onset	duration	sample	value
664.3045531	100	664304.5531	105 
664.4925524	100	664492.5524	106 
664.500995	1	664500.995	DIN1
664.5525602	100	664552.5602	109 
666.7545599	100	666754.5599	105 
666.9395518	100	666939.5518	106 
666.9479944	1	666947.9944	DIN1
666.9995596	100	666999.5596	109 
669.3015587	100	669301.5587	105 
669.4905539	100	669490.5539	106 
669.4980006	1	669498.0006	DIN1
669.5505516	100	669550.5516	109 
671.8525608	100	671852.5608	105 
672.0405602	100	672040.5602	106 
672.0479969	1	672047.9969	DIN1
672.1005578	100	672100.5578	109 
674.5015607	100	674501.5607	105 
674.6935532	100	674693.5532	107 
674.7019958	1	674701.9958	DIN1
674.753561	100	674753.561	109 
677.0555601	100	677055.5601	105 
677.2435595	100	677243.5595	106 
677.2509962	1	677250.9962	DIN1
677.3035572	100	677303.5572	109 
679.7055558	100	679705.5558	105 
679.8965526	100	679896.5526	108 
679.9049951	1	679904.9951	DIN1
679.9565603	100	679956.5603	109 
682.15856	100	682158.56	105 
682.343552	100	682343.552	106 
682.3509987	1	682350.9987	DIN1
682.4035597	100	682403.5597	109 
684.8055583	100	684805.5583	105 
684.9975609	100	684997.5609	106 
685.0049976	1	685004.9976	DIN1
685.0575586	100	685057.5586	109 
687.2585525	100	687258.5525	105 
687.4445603	100	687444.5603	106 
687.451997	1	687451.997	DIN1
687.504558	100	687504.558	109 
689.8065572	100	689806.5572	105 
689.9945565	100	689994.5565	106 
690.0019932	1	690001.9932	DIN1
690.0545542	100	690054.5542	109 
692.4565528	100	692456.5528	105 
692.6475597	100	692647.5597	106 
692.6549963	1	692654.9963	DIN1
692.7075573	100	692707.5573	109 
695.0095565	100	695009.5565	105 
695.1975559	100	695197.5559	106 
695.2049926	1	695204.9926	DIN1
695.2575535	100	695257.5535	109 
697.4605591	100	697460.5591	105 
697.6445553	100	697644.5553	107 
697.6529978	1	697652.9978	DIN1
697.7045529	100	697704.5529	109 
700.007558	100	700007.558	105 
700.1955573	100	700195.5573	108 
700.2019983	1	700201.9983	DIN1
700.2545592	100	700254.5592	109 
702.5565584	100	702556.5584	105 
702.7455536	100	702745.5536	107 
702.7530003	1	702753.0003	DIN1
702.8055512	100	702805.5512	109 
705.1065546	100	705106.5546	105 
705.2955599	100	705295.5599	106 
705.3020008	1	705302.0008	DIN1
705.3555575	100	705355.5575	109 
707.7575562	100	707757.5562	105 
707.9485529	100	707948.5529	108 
707.9559997	1	707955.9997	DIN1
708.0085606	100	708008.5606	109 
710.2105604	100	710210.5604	105 
710.3955523	100	710395.5523	106 
710.4019932	1	710401.9932	DIN1
710.45556	100	710455.56	109 
712.8575587	100	712857.5587	105 
713.0485554	100	713048.5554	106 
713.0559921	1	713055.9921	DIN1
713.1085531	100	713108.5531	109 
715.4105523	100	715410.5523	105 
715.5985516	100	715598.5516	106 
715.6059984	1	715605.9984	DIN1
715.6585594	100	715658.5594	109 
717.8605591	100	717860.5591	105 
718.0465569	100	718046.5569	106 
718.0529978	1	718052.9978	DIN1
718.1065545	100	718106.5545	109 
720.3075585	100	720307.5585	105 
720.4935563	100	720493.5563	106 
720.4999972	1	720499.9972	DIN1
720.5535539	100	720553.5539	109 
722.7545579	100	722754.5579	105 
722.9405557	100	722940.5557	107 
722.9469966	1	722946.9966	DIN1
723.0005533	100	723000.5533	109 
725.2015573	100	725201.5573	105 
725.3875551	100	725387.5551	106 
725.393996	1	725393.996	DIN1
725.4475527	100	725447.5527	109 
727.7485562	100	727748.5562	105 
727.9375513	100	727937.5513	106 
727.9439922	1	727943.9922	DIN1
727.997559	100	727997.559	109 
730.1995587	100	730199.5587	105 
730.3845608	100	730384.5608	108 
730.3909916	1	730390.9916	DIN1
730.4445584	100	730444.5584	109 
732.7465576	100	732746.5576	105 
732.934557	100	732934.557	107 
732.9419937	1	732941.9937	DIN1
732.9945547	100	732994.5547	109 
735.3965533	100	735396.5533	105 
735.5885559	100	735588.5559	106 
735.594001	1	735594.001	DIN1
735.6485535	100	735648.5535	109 
738.0495564	100	738049.5564	105 
738.241559	100	738241.559	106 
738.2469941	1	738246.9941	DIN1
738.3015566	100	738301.5566	109 
740.7025595	100	740702.5595	105 
740.894552	100	740894.552	106 
740.8999972	1	740899.9972	DIN1
740.9545598	100	740954.5598	109 
743.1565595	100	743156.5595	105 
743.3415514	100	743341.5514	108 
743.3479924	1	743347.9924	DIN1
743.4015592	100	743401.5592	109 
745.6035589	100	745603.5589	105 
745.7885609	100	745788.5609	106 
745.7949918	1	745794.9918	DIN1
745.8485586	100	745848.5586	109 
748.2505572	100	748250.5572	105 
748.4415539	100	748441.5539	107 
748.4479949	1	748447.9949	DIN1
748.5015516	100	748501.5516	109 
750.7035513	100	750703.5513	105 
750.8895592	100	750889.5592	106 
750.8949943	1	750894.9943	DIN1
750.9495568	100	750949.5568	109 
753.3505597	100	753350.5597	105 
753.5425522	100	753542.5522	106 
753.5479974	1	753547.9974	DIN1
753.60256	100	753602.56	109 
755.9035533	100	755903.5533	105 
756.0925585	100	756092.5585	107 
756.0989994	1	756098.9994	DIN1
756.1525562	100	756152.5562	109 
758.5545548	100	758554.5548	105 
758.7455516	100	758745.5516	106 
758.7509967	1	758750.9967	DIN1
758.8055593	100	758805.5593	109 
761.1075585	100	761107.5585	105 
761.2955579	100	761295.5579	108 
761.3009929	1	761300.9929	DIN1
761.3555555	100	761355.5555	109 
763.7575542	100	763757.5542	105 
763.948561	100	763948.561	106 
763.9539961	1	763953.9961	DIN1
764.0085586	100	764008.5586	109 
766.3105578	100	766310.5578	105 
766.499553	100	766499.553	106 
766.5039923	1	766503.9923	DIN1
766.5595607	100	766559.5607	109 
768.9605535	100	768960.5535	105 
769.1525561	100	769152.5561	107 
769.1580012	1	769158.0012	DIN1
769.2125537	100	769212.5537	109 
771.6145524	100	771614.5524	105 
771.8055592	100	771805.5592	106 
771.8109943	1	771810.9943	DIN1
771.8655569	100	771865.5569	109 
774.1665603	100	774166.5603	105 
774.3555554	100	774355.5554	106 
774.3610006	1	774361.0006	DIN1
774.4155531	100	774415.5531	109 
776.8185575	100	776818.5575	105 
777.0085585	100	777008.5585	106 
777.0139936	1	777013.9936	DIN1
777.0685562	100	777068.5562	109 
779.2705559	100	779270.5559	105 
779.4555579	100	779455.5579	107 
779.4619988	1	779461.9988	DIN1
779.5155556	100	779515.5556	109 
781.8185606	100	781818.5606	105 
782.00656	100	782006.56	106 
782.0109993	1	782010.9993	DIN1
782.0665576	100	782066.5576	109 
784.2685574	100	784268.5574	105 
784.4535594	100	784453.5594	108 
784.4579987	1	784457.9987	DIN1
784.513557	100	784513.557	109 
786.8145605	100	786814.5605	105 
787.0035556	100	787003.5556	106 
787.0079949	1	787007.9949	DIN1
787.0635533	100	787063.5533	109 
789.265553	100	789265.553	105 
789.450555	100	789450.555	108 
789.4549943	1	789454.9943	DIN1
789.5105527	100	789510.5527	109 
791.7115566	100	791711.5566	105 
791.8975544	100	791897.5544	106 
791.9019937	1	791901.9937	DIN1
791.9575521	100	791957.5521	109 
794.1595518	100	794159.5518	105 
794.3445538	100	794344.5538	106 
794.3489931	1	794348.9931	DIN1
794.4045515	100	794404.5515	109 
796.6065512	100	796606.5512	105 
796.7915532	100	796791.5532	106 
796.7959925	1	796795.9925	DIN1
796.8515609	100	796851.5609	109 
799.2545553	100	799254.5553	105 
799.4455521	100	799445.5521	106 
799.4489956	1	799448.9956	DIN1
799.5055598	100	799505.5598	109 
801.9065526	100	801906.5526	105 
802.0985552	100	802098.5552	107 
802.1029945	1	802102.9945	DIN1
802.1585529	100	802158.5529	109 
804.3595568	100	804359.5568	105 
804.5455546	100	804545.5546	106 
804.5499939	1	804549.9939	DIN1
804.6055523	100	804605.5523	109 
806.9075515	100	806907.5515	105 
807.0955609	100	807095.5609	107 
807.1000002	1	807100.0002	DIN1
807.1555586	100	807155.5586	109 
809.4575577	100	809457.5577	105 
809.6455571	100	809645.5571	106 
809.6499964	1	809649.9964	DIN1
809.7055548	100	809705.5548	109 
812.007554	100	812007.554	105 
812.1955533	100	812195.5533	106 
812.1999927	1	812199.9927	DIN1
812.2555611	100	812255.5611	109 
814.6575597	100	814657.5597	105 
814.8495522	100	814849.5522	106 
814.8529958	1	814852.9958	DIN1
814.9095599	100	814909.5599	109 
817.1115597	100	817111.5597	105 
817.2965516	100	817296.5516	106 
817.2999952	1	817299.9952	DIN1
817.3565594	100	817356.5594	109 
819.5575532	100	819557.5532	105 
819.743551	100	819743.551	106 
819.7469946	1	819746.9946	DIN1
819.8035588	100	819803.5588	109 
822.0055585	100	822005.5585	105 
822.1905605	100	822190.5605	108 
822.193994	1	822193.994	DIN1
822.2505582	100	822250.5582	109 
824.4525579	100	824452.5579	105 
824.6375599	100	824637.5599	108 
824.6409934	1	824640.9934	DIN1
824.6975576	100	824697.5576	109 
826.8985514	100	826898.5514	105 
827.0845593	100	827084.5593	106 
827.0879928	1	827087.9928	DIN1
827.144557	100	827144.557	109 
829.5465556	100	829546.5556	105 
829.7375523	100	829737.5523	106 
829.7409959	1	829740.9959	DIN1
829.7975601	100	829797.5601	109 
832.1995587	100	832199.5587	105 
832.3915512	100	832391.5512	106 
832.393999	1	832393.999	DIN1
832.4515589	100	832451.5589	109 
834.8535576	100	834853.5576	105 
835.0445543	100	835044.5543	108 
835.0479979	1	835047.9979	DIN1
835.104552	100	835104.552	109 
837.5055549	100	837505.5549	105 
837.6975574	100	837697.5574	107 
837.701001	1	837701.001	DIN1
837.7575551	100	837757.5551	109 
840.158558	100	840158.558	105 
840.3505606	100	840350.5606	108 
840.353994	1	840353.994	DIN1
840.4105582	100	840410.5582	109 
842.8125569	100	842812.5569	105 
843.0035536	100	843003.5536	106 
843.0069972	1	843006.9972	DIN1
843.0635513	100	843063.5513	109 
845.3655605	100	845365.5605	105 
845.5545557	100	845554.5557	106 
845.5569934	1	845556.9934	DIN1
845.6145533	100	845614.5533	109 
848.0155562	100	848015.5562	105 
848.2075588	100	848207.5588	107 
848.2109923	1	848210.9923	DIN1
848.2675564	100	848267.5564	109 
850.5695556	100	850569.5556	105 
850.757555	100	850757.555	106 
850.7599927	1	850759.9927	DIN1
850.8175527	100	850817.5527	109 
853.2195513	100	853219.5513	105 
853.4105581	100	853410.5581	106 
853.4129958	1	853412.9958	DIN1
853.4705558	100	853470.5558	109 
855.8715587	100	855871.5587	105 
856.0635512	100	856063.5512	106 
856.0659989	1	856065.9989	DIN1
856.1235589	100	856123.5589	109 
858.3255586	100	858325.5586	105 
858.5105606	100	858510.5606	106 
858.5139941	1	858513.9941	DIN1
858.5705583	100	858570.5583	109 
860.8725575	100	860872.5575	105 
861.0615526	100	861061.5526	107 
861.0640004	1	861064.0004	DIN1
861.1215603	100	861121.5603	109 
863.5225532	100	863522.5532	105 
863.7145557	100	863714.5557	107 
863.7169935	1	863716.9935	DIN1
863.7745534	100	863774.5534	109 
866.0765526	100	866076.5526	105 
866.264552	100	866264.552	106 
866.2669997	1	866266.9997	DIN1
866.3245597	100	866324.5597	109 
868.5265594	100	868526.5594	105 
868.7115514	100	868711.5514	106 
868.7139991	1	868713.9991	DIN1
868.7715591	100	868771.5591	109 
871.1735577	100	871173.5577	105 
871.3645545	100	871364.5545	106 
871.3669922	1	871366.9922	DIN1
871.4245521	100	871424.5521	109 
873.8265608	100	873826.5608	105 
874.0175576	100	874017.5576	106 
874.0199953	1	874019.9953	DIN1
874.0775553	100	874077.5553	109 
876.3805603	100	876380.5603	105 
876.5685596	100	876568.5596	106 
876.5699915	1	876569.9915	DIN1
876.6285573	100	876628.5573	109 
879.0305559	100	879030.5559	105 
879.2215527	100	879221.5527	106 
879.2229946	1	879222.9946	DIN1
879.2815604	100	879281.5604	109 
881.5835596	100	881583.5596	105 
881.771559	100	881771.559	108 
881.7739967	1	881773.9967	DIN1
881.8315566	100	881831.5566	109 
884.2335553	100	884233.5553	105 
884.424552	100	884424.552	106 
884.4269998	1	884426.9998	DIN1
884.4845598	100	884484.5598	109 
886.6865595	100	886686.5595	105 
886.8715514	100	886871.5514	108 
886.8739992	1	886873.9992	DIN1
886.9315592	100	886931.5592	109 
889.2335583	100	889233.5583	105 
889.4215577	100	889421.5577	106 
889.4239954	1	889423.9954	DIN1
889.4815554	100	889481.5554	109 
891.6835551	100	891683.5551	105 
891.8695529	100	891869.5529	106 
891.8709948	1	891870.9948	DIN1
891.9295606	100	891929.5606	109 
894.230554	100	894230.554	105 
894.4195592	100	894419.5592	106 
894.4210011	1	894421.0011	DIN1
894.4795568	100	894479.5568	109 
896.8805597	100	896880.5597	105 
897.0725522	100	897072.5522	106 
897.0739942	1	897073.9942	DIN1
897.13256	100	897132.56	109 
899.3345597	100	899334.5597	105 
899.5195516	100	899519.5516	106 
899.5209936	1	899520.9936	DIN1
899.5795594	100	899579.5594	109 
901.8815585	100	901881.5585	105 
902.0695579	100	902069.5579	106 
902.0709999	1	902070.9999	DIN1
902.1295556	100	902129.5556	109 
904.5315542	100	904531.5542	105 
904.722561	100	904722.561	106 
904.7239929	1	904723.9929	DIN1
904.7825587	100	904782.5587	109 
907.0845579	100	907084.5579	110 
910.359	40.495	910359	boundary
910.4415948	100	910441.5948	104 
910.445598	100	910445.598	105 
910.4496012	100	910449.6012	106 
910.4516028	100	910451.6028	109 
910.4739946	1	910473.9946	DIN1
912.6536025	100	912653.6025	105 
912.8365928	100	912836.5928	106 
912.842992	1	912842.992	DIN1
912.8966006	100	912896.6006	109 
915.2985992	100	915298.5992	105 
915.489596	100	915489.596	106 
915.4959951	1	915495.9951	DIN1
915.5495936	100	915549.5936	109 
917.9505965	100	917950.5965	105 
918.1425991	100	918142.5991	106 
918.149994	1	918149.994	DIN1
918.2025967	100	918202.5967	109 
920.6045954	100	920604.5954	105 
920.7956022	100	920795.6022	106 
920.8029971	1	920802.9971	DIN1
920.8555998	100	920855.5998	109 
923.1585948	100	923158.5948	105 
923.3455984	100	923345.5984	106 
923.3529933	1	923352.9933	DIN1
923.4055961	100	923405.5961	109 
925.6075958	100	925607.5958	105 
925.7925978	100	925792.5978	106 
925.7999927	1	925799.9927	DIN1
925.8525955	100	925852.5955	109 
928.2545941	100	928254.5941	105 
928.4465967	100	928446.5967	108 
928.4529958	1	928452.9958	DIN1
928.5065944	100	928506.5944	109 
930.7075983	100	930707.5983	105 
930.8935961	100	930893.5961	106 
930.8999952	1	930899.9952	DIN1
930.9535938	100	930953.5938	109 
933.3545966	100	933354.5966	105 
933.5465992	100	933546.5992	107 
933.5539941	1	933553.9941	DIN1
933.6065969	100	933606.5969	109 
935.908596	100	935908.596	105 
936.0965954	100	936096.5954	107 
936.1040004	1	936104.0004	DIN1
936.1565931	100	936156.5931	109 
938.3586029	100	938358.6029	105 
938.5435948	100	938543.5948	106 
938.5499939	1	938549.9939	DIN1
938.6036026	100	938603.6026	109 
941.006597	100	941006.597	105 
941.1965979	100	941196.5979	106 
941.2029971	1	941202.9971	DIN1
941.2565956	100	941256.5956	109 
943.5585948	100	943558.5948	105 
943.7476	100	943747.6	106 
943.7529933	1	943752.9933	DIN1
943.8075977	100	943807.5977	109 
946.1086011	100	946108.6011	105 
946.2975962	100	946297.5962	106 
946.3039953	1	946303.9953	DIN1
946.3575939	100	946357.5939	109 
948.5595936	100	948559.5936	105 
948.7445956	100	948744.5956	106 
948.7509947	1	948750.9947	DIN1
948.8045933	100	948804.5933	109 
951.1066025	100	951106.6025	105 
951.2946019	100	951294.6019	108 
951.301001	1	951301.001	DIN1
951.3545996	100	951354.5996	109 
953.7565982	100	953756.5982	105 
953.947595	100	953947.595	106 
953.9539941	1	953953.9941	DIN1
954.0076027	100	954007.6027	109 
956.3096019	100	956309.6019	105 
956.4976013	100	956497.6013	108 
956.5040004	1	956504.0004	DIN1
956.5575989	100	956557.5989	109 
958.7595986	100	958759.5986	105 
958.9455964	100	958945.5964	106 
958.9509998	1	958950.9998	DIN1
959.0055941	100	959005.5941	109 
961.406597	100	961406.597	105 
961.5985995	100	961598.5995	106 
961.6039928	1	961603.9928	DIN1
961.6585972	100	961658.5972	109 
963.8596012	100	963859.6012	105 
964.0455989	100	964045.5989	108 
964.0509922	1	964050.9922	DIN1
964.1055966	100	964105.5966	109 
966.5075952	100	966507.5952	105 
966.698602	100	966698.602	107 
966.7050012	1	966705.0012	DIN1
966.7585997	100	966758.5997	109 
969.0605989	100	969060.5989	105 
969.2485983	100	969248.5983	106 
969.2539916	1	969253.9916	DIN1
969.3085959	100	969308.5959	109 
971.7116004	100	971711.6004	105 
971.9016014	100	971901.6014	106 
971.9069947	1	971906.9947	DIN1
971.961599	100	971961.599	109 
974.3635977	100	974363.5977	105 
974.5556003	100	974555.6003	107 
974.5609935	1	974560.9935	DIN1
974.6155979	100	974615.5979	109 
976.9166013	100	976916.6013	105 
977.1055965	100	977105.5965	106 
977.1109998	1	977110.9998	DIN1
977.1655942	100	977165.5942	109 
979.4675933	100	979467.5933	105 
979.6556028	100	979655.6028	106 
979.6609961	1	979660.9961	DIN1
979.7156004	100	979715.6004	109 
982.0165938	100	982016.5938	105 
982.205599	100	982205.599	106 
982.2109923	1	982210.9923	DIN1
982.2655967	100	982265.5967	109 
984.4675964	100	984467.5964	105 
984.6525984	100	984652.5984	106 
984.6579917	1	984657.9917	DIN1
984.7125961	100	984712.5961	109 
987.0145953	100	987014.5953	105 
987.2025946	100	987202.5946	106 
987.207998	1	987207.998	DIN1
987.2626024	100	987262.6024	109 
989.4655978	100	989465.5978	105 
989.649594	100	989649.594	107 
989.6559931	1	989655.9931	DIN1
989.7096018	100	989709.6018	109 
991.9116015	100	991911.6015	105 
992.0975993	100	992097.5993	108 
992.1019968	1	992101.9968	DIN1
992.1575969	100	992157.5969	109 
994.4586003	100	994458.6003	105 
994.6475955	100	994647.5955	106 
994.651993	1	994651.993	DIN1
994.7075932	100	994707.5932	109 
997.0085966	100	997008.5966	105 
997.1976018	100	997197.6018	106 
997.2019993	1	997201.9993	DIN1
997.2575994	100	997257.5994	109 
999.5586029	100	999558.6029	105 
999.747598	100	999747.598	106 
999.7519955	1	999751.9955	DIN1
999.8075957	100	999807.5957	109 
1002.109595	100	1002109.5948	105 
1002.297594	100	1002297.5942	106 
1002.301992	1	1002301.9917	DIN1
1002.357602	100	1002357.602	109 
1004.759601	100	1004759.6006	105 
1004.950597	100	1004950.5973	106 
1004.956001	1	1004956.0007	DIN1
1005.010595	100	1005010.595	109 
1007.3136	100	1007313.6	105 
1007.501599	100	1007501.5994	106 
1007.505997	1	1007505.9969	DIN1
1007.561597	100	1007561.5971	109 
1009.963596	100	1009963.5957	105 
1010.154603	100	1010154.6025	106 
1010.159	1	1010159	DIN1
1010.2146	100	1010214.6002	109 
1012.4166	100	1012416.5999	105 
1012.601602	100	1012601.6019	107 
1012.606995	1	1012606.9952	DIN1
1012.6616	100	1012661.5996	109 
1015.063598	100	1015063.5982	105 
1015.254595	100	1015254.595	108 
1015.258992	1	1015258.9925	DIN1
1015.314603	100	1015314.6027	109 
1017.716601	100	1017716.6013	105 
1017.907598	100	1017907.5981	108 
1017.911996	1	1017911.9956	DIN1
1017.967596	100	1017967.5957	109 
1020.169595	100	1020169.5955	105 
1020.354597	100	1020354.5975	106 
1020.358995	1	1020358.995	DIN1
1020.414595	100	1020414.5951	109 
1022.816594	100	1022816.5938	105 
1023.008596	100	1023008.5964	106 
1023.011998	1	1023011.9981	DIN1
1023.068594	100	1023068.594	109 
1025.269598	100	1025269.598	105 
1025.455596	100	1025455.5958	106 
1025.458998	1	1025458.9975	DIN1
1025.515593	100	1025515.5934	109 
1027.916596	100	1027916.5963	105 
1028.108599	100	1028108.5989	106 
1028.112001	1	1028112.0006	DIN1
1028.168597	100	1028168.5965	109 
1030.470596	100	1030470.5957	105 
1030.658595	100	1030658.5951	106 
1030.662993	1	1030662.9926	DIN1
1030.718603	100	1030718.6028	109 
1033.020602	100	1033020.602	105 
1033.208601	100	1033208.6014	107 
1033.212999	1	1033212.9989	DIN1
1033.268599	100	1033268.599	109 
1035.570598	100	1035570.5982	105 
1035.758598	100	1035758.5976	106 
1035.762995	1	1035762.9951	DIN1
1035.818595	100	1035818.5953	109 
1038.2216	100	1038221.5997	105 
1038.412596	100	1038412.5965	106 
1038.415998	1	1038415.9982	DIN1
1038.472594	100	1038472.5942	109 
1040.673598	100	1040673.5981	105 
1040.859596	100	1040859.5959	107 
1040.863993	1	1040863.9934	DIN1
1040.919594	100	1040919.5936	109 
1043.120598	100	1043120.5975	105 
1043.306595	100	1043306.5953	108 
1043.309997	1	1043309.997	DIN1
1043.366593	100	1043366.593	109 
1045.667596	100	1045667.5964	105 
1045.856602	100	1045856.6016	106 
1045.859993	1	1045859.9933	DIN1
1045.916599	100	1045916.5992	109 
1048.318598	100	1048318.5979	105 
1048.509595	100	1048509.5946	106 
1048.512996	1	1048512.9964	DIN1
1048.569602	100	1048569.6024	109 
1050.871602	100	1050871.6015	105 
1051.059601	100	1051059.6009	108 
1051.063998	1	1051063.9984	DIN1
1051.119599	100	1051119.5986	109 
1053.422594	100	1053422.5935	105 
1053.610593	100	1053610.5929	107 
1053.613995	1	1053613.9947	DIN1
1053.670601	100	1053670.6006	109 
1055.9726	100	1055972.5998	105 
1056.160599	100	1056160.5992	106 
1056.162995	1	1056162.9951	DIN1
1056.220597	100	1056220.5969	109 
1058.5216	100	1058521.6003	105 
1058.710595	100	1058710.5954	106 
1058.713001	1	1058713.0014	DIN1
1058.770593	100	1058770.5931	109 
1061.172602	100	1061172.6018	105 
1061.363599	100	1061363.5985	106 
1061.367	1	1061367.0003	DIN1
1061.423596	100	1061423.5962	109 
1063.625596	100	1063625.5959	105 
1063.810598	100	1063810.5979	107 
1063.814	1	1063813.9997	DIN1
1063.870596	100	1063870.5956	109 
1066.073601	100	1066073.6012	105 
1066.257597	100	1066257.5973	106 
1066.260999	1	1066260.9991	DIN1
1066.317595	100	1066317.595	109 
1068.619594	100	1068619.5942	105 
1068.807594	100	1068807.5936	106 
1068.810995	1	1068810.9953	DIN1
1068.867601	100	1068867.6013	109 
1071.070597	100	1071070.5968	105 
1071.255599	100	1071255.5988	108 
1071.257995	1	1071257.9947	DIN1
1071.315596	100	1071315.5965	109 
1073.716599	100	1073716.5993	105 
1073.908602	100	1073908.6019	106 
1073.910998	1	1073910.9978	DIN1
1073.9686	100	1073968.5996	109 
1076.169593	100	1076169.5935	105 
1076.355601	100	1076355.6013	106 
1076.357997	1	1076357.9972	DIN1
1076.415599	100	1076415.599	109 
1078.817598	100	1078817.5976	105 
1079.008594	100	1079008.5944	106 
1079.011	1	1079011.0003	DIN1
1079.068602	100	1079068.6021	109 
1081.370601	100	1081370.6013	105 
1081.558601	100	1081558.6006	108 
1081.561992	1	1081561.9923	DIN1
1081.618598	100	1081618.5983	109 
1083.820598	100	1083820.598	105 
1084.0056	100	1084005.6	106 
1084.007996	1	1084007.996	DIN1
1084.065598	100	1084065.5977	109 
1086.367597	100	1086367.5969	105 
1086.556602	100	1086556.6021	106 
1086.557992	1	1086557.9922	DIN1
1086.6166	100	1086616.5998	109 
1088.817594	100	1088817.5937	105 
1089.003602	100	1089003.6015	106 
1089.004992	1	1089004.9916	DIN1
1089.063599	100	1089063.5992	109 
1091.264593	100	1091264.5931	105 
1091.450601	100	1091450.6009	108 
1091.452997	1	1091452.9968	DIN1
1091.510599	100	1091510.5986	109 
1093.711603	100	1093711.6025	105 
1093.8976	100	1093897.6003	107 
1093.899996	1	1093899.9962	DIN1
1093.957598	100	1093957.598	109 
1096.359597	100	1096359.5966	105 
1096.550593	100	1096550.5934	106 
1096.552999	1	1096552.9993	DIN1
1096.610601	100	1096610.6011	109 
1099.011594	100	1099011.5939	105 
1099.203596	100	1099203.5965	106 
1099.205992	1	1099205.9924	DIN1
1099.263594	100	1099263.5941	109 
1101.565593	100	1101565.5933	105 
1101.753603	100	1101753.6028	107 
1101.756994	1	1101756.9944	DIN1
1101.8136	100	1101813.6004	109 
1104.0156	100	1104015.6001	105 
1104.201598	100	1104201.5979	106 
1104.202998	1	1104202.9981	DIN1
1104.261596	100	1104261.5956	109 
