onset	duration	sample	value
843.0039997	1	843003.9997	DIN1
843.0632227	100	843063.2227	109 
845.4642256	100	845464.2256	105 
845.6562282	100	845656.2282	106 
845.6570028	1	845657.0028	DIN1
845.7162258	100	845716.2258	109 
848.1172287	100	848117.2287	105 
848.3092212	100	848309.2212	108 
848.3100059	1	848310.0059	DIN1
848.369229	100	848369.229	109 
850.6712281	100	850671.2281	105 
850.8592275	100	850859.2275	107 
850.861008	1	850861.008	DIN1
850.9192252	100	850919.2252	109 
853.3212238	100	853321.2238	105 
853.5122206	100	853512.2206	106 
853.5130053	1	853513.0053	DIN1
853.5722283	100	853572.2283	109 
855.7752238	100	855775.2238	105 
855.95923	100	855959.23	106 
855.9600047	1	855960.0047	DIN1
856.0192277	100	856019.2277	109 
858.2212274	100	858221.2274	105 
858.4070041	1	858407.0041	DIN1
858.4072252	100	858407.2252	106 
858.4672229	100	858467.2229	109 
860.769222	100	860769.222	105 
860.9570003	1	860957.0003	DIN1
860.9572214	100	860957.2214	106 
861.0172291	100	861017.2291	109 
863.4192278	100	863419.2278	105 
863.6102245	100	863610.2245	106 
863.6110092	1	863611.0092	DIN1
863.6702222	100	863670.2222	109 
866.0722208	100	866072.2208	105 
866.2632276	100	866263.2276	107 
866.2640023	1	866264.0023	DIN1
866.3232253	100	866323.2253	109 
868.6252245	100	868625.2245	105 
868.8132239	100	868813.2239	106 
868.8140086	1	868814.0086	DIN1
868.8732215	100	868873.2215	109 
871.2752302	100	871275.2302	105 
871.4670016	1	871467.0016	DIN1
871.4672228	100	871467.2228	106 
871.5272204	100	871527.2204	109 
873.7282244	100	873728.2244	105 
873.914001	1	873914.001	DIN1
873.9142222	100	873914.2222	106 
873.9742299	100	873974.2299	109 
876.2752232	100	876275.2232	105 
876.4642284	100	876464.2284	107 
876.4650031	1	876465.0031	DIN1
876.5242261	100	876524.2261	109 
878.8252295	100	878825.2295	105 
879.0140035	1	879014.0035	DIN1
879.0142247	100	879014.2247	106 
879.0742223	100	879074.2223	109 
881.476221	100	881476.221	105 
881.6670067	1	881667.0067	DIN1
881.6672278	100	881667.2278	108 
881.7272254	100	881727.2254	109 
884.1292241	100	884129.2241	105 
884.3202208	100	884320.2208	108 
884.3210055	1	884321.0055	DIN1
884.3802286	100	884380.2286	109 
886.6822277	100	886682.2277	105 
886.870006	1	886870.006	DIN1
886.8712229	100	886871.2229	106 
886.9312206	100	886931.2206	109 
889.1322245	100	889132.2245	105 
889.3170054	1	889317.0054	DIN1
889.3182223	100	889318.2223	106 
889.37823	100	889378.23	109 
891.5792239	100	891579.2239	105 
891.7640048	1	891764.0048	DIN1
891.7652217	100	891765.2217	106 
891.8252294	100	891825.2294	109 
894.0262233	100	894026.2233	105 
894.212	1	894212	DIN1
894.2122211	100	894212.2211	106 
894.2722288	100	894272.2288	109 
896.6742275	100	896674.2275	105 
896.8650031	1	896865.0031	DIN1
896.8652242	100	896865.2242	106 
896.9252219	100	896925.2219	109 
899.3272205	100	899327.2205	105 
899.5180062	1	899518.0062	DIN1
899.5182273	100	899518.2273	106 
899.578225	100	899578.225	109 
901.9802236	100	901980.2236	105 
902.1709992	1	902170.9992	DIN1
902.1722262	100	902172.2262	106 
902.2322239	100	902232.2239	109 
904.6332267	100	904633.2267	105 
904.8240024	1	904824.0024	DIN1
904.8252293	100	904825.2293	106 
904.885227	100	904885.227	109 
907.0862209	100	907086.2209	110 
908.485	44.578	908485	boundary
908.5491556	100	908549.1556	104 
908.5531588	100	908553.1588	105 
908.557162	100	908557.162	106 
908.5591636	100	908559.1636	109 
908.5800089	1	908580.0089	DIN1
910.7611634	100	910761.1634	105 
910.9411563	100	910941.1563	106 
910.9500021	1	910950.0021	DIN1
911.0011641	100	911001.1641	109 
913.2031638	100	913203.1638	105 
913.3881557	100	913388.1557	106 
913.3970015	1	913397.0015	DIN1
913.4481635	100	913448.1635	109 
915.7491568	100	915749.1568	105 
915.938162	100	915938.162	106 
915.9470078	1	915947.0078	DIN1
915.9981597	100	915998.1597	109 
918.4001583	100	918400.1583	105 
918.5911651	100	918591.1651	106 
918.6000009	1	918600.0009	DIN1
918.6511628	100	918651.1628	109 
920.953162	100	920953.162	105 
921.1411614	100	921141.1614	106 
921.1500072	1	921150.0072	DIN1
921.201159	100	921201.159	109 
923.4031588	100	923403.1588	105 
923.5891565	100	923589.1565	108 
923.5970066	1	923597.0066	DIN1
923.6481584	100	923648.1584	109 
926.0501571	100	926050.1571	105 
926.2421596	100	926242.1596	107 
926.2510054	1	926251.0054	DIN1
926.3021573	100	926302.1573	109 
928.5031613	100	928503.1613	105 
928.689159	100	928689.159	106 
928.6970091	1	928697.0091	DIN1
928.7491567	100	928749.1567	109 
931.1501596	100	931150.1596	105 
931.3421622	100	931342.1622	106 
931.3500021	1	931350.0021	DIN1
931.4021598	100	931402.1598	109 
933.704159	100	933704.159	105 
933.8921584	100	933892.1584	106 
933.9010042	1	933901.0042	DIN1
933.952156	100	933952.156	109 
936.2541653	100	936254.1653	105 
936.4421647	100	936442.1647	106 
936.4510004	1	936451.0004	DIN1
936.5021623	100	936502.1623	109 
938.8051573	100	938805.1573	105 
938.9931567	100	938993.1567	106 
939.0010067	1	939001.0067	DIN1
939.0521586	100	939052.1586	109 
941.2541583	100	941254.1583	105 
941.4401561	100	941440.1561	107 
941.4480061	1	941448.0061	DIN1
941.5001638	100	941500.1638	109 
943.8011571	100	943801.1571	105 
943.9901624	100	943990.1624	106 
943.9980023	1	943998.0023	DIN1
944.05016	100	944050.16	109 
946.4521587	100	946452.1587	105 
946.6431655	100	946643.1655	106 
946.6510054	1	946651.0054	DIN1
946.7031631	100	946703.1631	109 
949.1051618	100	949105.1618	105 
949.2961585	100	949296.1585	106 
949.3040085	1	949304.0085	DIN1
949.3561562	100	949356.1562	109 
951.6581654	100	951658.1654	105 
951.8461648	100	951846.1648	108 
951.8540048	1	951854.0048	DIN1
951.9061625	100	951906.1625	109 
954.3081611	100	954308.1611	105 
954.5001637	100	954500.1637	106 
954.5070079	1	954507.0079	DIN1
954.5601613	100	954560.1613	109 
956.8611648	100	956861.1648	105 
957.0501599	100	957050.1599	108 
957.0579999	1	957057.9999	DIN1
957.1101576	100	957110.1576	109 
959.5121562	100	959512.1562	105 
959.703163	100	959703.163	106 
959.7100072	1	959710.0072	DIN1
959.7631607	100	959763.1607	109 
962.0641641	100	962064.1641	105 
962.2531593	100	962253.1593	106 
962.2610093	1	962261.0093	DIN1
962.3131569	100	962313.1569	109 
964.5151566	100	964515.1566	105 
964.7001587	100	964700.1587	106 
964.7080087	1	964708.0087	DIN1
964.7601563	100	964760.1563	109 
966.962156	100	966962.156	105 
967.1471581	100	967147.1581	106 
967.1550081	1	967155.0081	DIN1
967.2071557	100	967207.1557	109 
969.5101607	100	969510.1607	105 
969.6981601	100	969698.1601	106 
969.7050043	1	969705.0043	DIN1
969.7581578	100	969758.1578	109 
971.9591617	100	971959.1617	105 
972.1451595	100	972145.1595	106 
972.1520037	1	972152.0037	DIN1
972.2051572	100	972205.1572	109 
974.4061611	100	974406.1611	105 
974.5921589	100	974592.1589	106 
974.5990031	1	974599.0031	DIN1
974.6521566	100	974652.1566	109 
977.0541653	100	977054.1653	105 
977.245162	100	977245.162	108 
977.2520062	1	977252.0062	DIN1
977.3051597	100	977305.1597	109 
979.5061636	100	979506.1636	105 
979.6921614	100	979692.1614	107 
979.7000014	1	979700.0014	DIN1
979.7521591	100	979752.1591	109 
981.9541588	100	981954.1588	105 
982.1391608	100	982139.1608	107 
982.1470008	1	982147.0008	DIN1
982.1991585	100	982199.1585	109 
984.4011582	100	984401.1582	105 
984.5861602	100	984586.1602	106 
984.5930044	1	984593.0044	DIN1
984.6461579	100	984646.1579	109 
986.9481571	100	986948.1571	105 
987.1371623	100	987137.1623	106 
987.1430006	1	987143.0006	DIN1
987.1971599	100	987197.1599	109 
989.5981628	100	989598.1628	105 
989.7901654	100	989790.1654	108 
989.7969995	1	989796.9995	DIN1
989.8501631	100	989850.1631	109 
992.1511564	100	992151.1564	105 
992.3401616	100	992340.1616	106 
992.346	1	992346	DIN1
992.4001593	100	992400.1593	109 
994.8021579	100	994802.1579	105 
994.9931647	100	994993.1647	107 
995.0000089	1	995000.0089	DIN1
995.0531624	100	995053.1624	109 
997.2561579	100	997256.1579	105 
997.4401641	100	997440.1641	106 
997.4470083	1	997447.0083	DIN1
997.5001618	100	997500.1618	109 
999.9021604	100	999902.1604	105 
1000.093157	100	1000093.1572	106 
1000.100001	1	1000100.0014	DIN1
1000.153165	100	1000153.1649	109 
1002.455164	100	1002455.1641	105 
1002.644159	100	1002644.1592	107 
1002.651003	1	1002651.0034	DIN1
1002.704157	100	1002704.1569	109 
1005.10516	100	1005105.1598	105 
1005.297162	100	1005297.1624	106 
1005.303001	1	1005303.0007	DIN1
1005.35716	100	1005357.16	109 
1007.658163	100	1007658.1634	105 
1007.847159	100	1007847.1586	106 
1007.853007	1	1007853.007	DIN1
1007.907156	100	1007907.1562	109 
1010.309165	100	1010309.1649	105 
1010.500162	100	1010500.1617	108 
1010.506	1	1010506.0001	DIN1
1010.560159	100	1010560.1594	109 
1012.762159	100	1012762.1591	105 
1012.947161	100	1012947.1611	106 
1012.952999	1	1012952.9995	DIN1
1013.007159	100	1013007.1588	109 
1015.410163	100	1015410.1632	105 
1015.60116	100	1015601.16	106 
1015.606003	1	1015606.0026	DIN1
1015.661158	100	1015661.1576	109 
1017.962161	100	1017962.161	105 
1018.151156	100	1018151.1562	106 
1018.156009	1	1018156.0088	DIN1
1018.211164	100	1018211.1639	109 
1020.512157	100	1020512.1573	105 
1020.701162	100	1020701.1625	106 
1020.707001	1	1020707.0008	DIN1
1020.76116	100	1020761.1601	109 
1022.96316	100	1022963.1599	105 
1023.148162	100	1023148.1619	106 
1023.154	1	1023154.0002	DIN1
1023.20816	100	1023208.1595	109 
1025.509163	100	1025509.163	105 
1025.698158	100	1025698.1581	106 
1025.704007	1	1025704.0065	DIN1
1025.758156	100	1025758.1558	109 
1028.160164	100	1028160.1645	105 
1028.351161	100	1028351.1612	106 
1028.357	1	1028356.9996	DIN1
1028.411159	100	1028411.1589	109 
1030.813158	100	1030813.1575	105 
1031.00516	100	1031005.1601	108 
1031.010003	1	1031010.0027	DIN1
1031.065158	100	1031065.1578	109 
1033.267157	100	1033267.1575	105 
1033.45216	100	1033452.1595	106 
1033.457002	1	1033457.0021	DIN1
1033.512157	100	1033512.1572	109 
1035.91316	100	1035913.16	105 
1036.105163	100	1036105.1626	106 
1036.110005	1	1036110.0052	DIN1
1036.16516	100	1036165.1603	109 
1038.466164	100	1038466.1637	105 
1038.655159	100	1038655.1588	108 
1038.660001	1	1038660.0014	DIN1
1038.715157	100	1038715.1565	109 
1041.017156	100	1041017.1557	105 
1041.205165	100	1041205.1651	107 
1041.211003	1	1041211.0035	DIN1
1041.265163	100	1041265.1628	109 
1043.467163	100	1043467.1625	105 
1043.652165	100	1043652.1645	107 
1043.658003	1	1043658.0029	DIN1
1043.712162	100	1043712.1622	109 
1045.914162	100	1045914.1619	105 
1046.10016	100	1046100.1597	106 
1046.104007	1	1046104.0065	DIN1
1046.159162	100	1046159.1616	109 
1048.461161	100	1048461.1608	105 
1048.650156	100	1048650.1559	106 
1048.654003	1	1048654.0028	DIN1
1048.710164	100	1048710.1636	109 
1051.111156	100	1051111.1565	105 
1051.303159	100	1051303.159	108 
1051.308002	1	1051308.0016	DIN1
1051.363157	100	1051363.1567	109 
1053.66416	100	1053664.1601	105 
1053.853165	100	1053853.1653	107 
1053.858008	1	1053858.0079	DIN1
1053.913163	100	1053913.163	109 
1056.115163	100	1056115.1627	105 
1056.300165	100	1056300.1647	106 
1056.305007	1	1056305.0073	DIN1
1056.360162	100	1056360.1624	109 
1058.662162	100	1058662.1616	105 
1058.850161	100	1058850.161	106 
1058.855004	1	1058855.0035	DIN1
1058.910159	100	1058910.1586	109 
1061.312157	100	1061312.1573	105 
1061.50416	100	1061504.1598	106 
1061.508007	1	1061508.0067	DIN1
1061.564157	100	1061564.1575	109 
1063.865161	100	1063865.1609	105 
1064.054156	100	1064054.1561	106 
1064.058003	1	1064058.0029	DIN1
1064.114164	100	1064114.1638	109 
1066.415157	100	1066415.1571	105 
1066.604162	100	1066604.1623	106 
1066.608009	1	1066608.0092	DIN1
1066.66416	100	1066664.16	109 
1068.86616	100	1068866.1597	105 
1069.051162	100	1069051.1617	106 
1069.055009	1	1069055.0086	DIN1
1069.111159	100	1069111.1594	109 
1071.313159	100	1071313.1591	105 
1071.498161	100	1071498.1611	107 
1071.503004	1	1071503.0037	DIN1
1071.558159	100	1071558.1588	109 
1073.860158	100	1073860.158	105 
1074.048157	100	1074048.1574	108 
1074.053	1	1074053	DIN1
1074.108165	100	1074108.1651	109 
1076.310165	100	1076310.1648	105 
1076.495157	100	1076495.1568	106 
1076.499004	1	1076499.0036	DIN1
1076.555164	100	1076555.1645	109 
1078.857164	100	1078857.1637	105 
1079.046159	100	1079046.1588	106 
1079.049	1	1079048.9998	DIN1
1079.106156	100	1079106.1565	109 
1081.30716	100	1081307.1604	105 
1081.493158	100	1081493.1582	107 
1081.497005	1	1081497.0051	DIN1
1081.553156	100	1081553.1559	109 
1083.954159	100	1083954.1588	105 
1084.146161	100	1084146.1613	106 
1084.150008	1	1084150.0082	DIN1
1084.206159	100	1084206.159	109 
1086.508158	100	1086508.1582	105 
1086.696158	100	1086696.1576	106 
1086.700004	1	1086700.0044	DIN1
1086.756165	100	1086756.1653	109 
1089.158164	100	1089158.1639	105 
1089.349161	100	1089349.1607	106 
1089.353008	1	1089353.0075	DIN1
1089.409158	100	1089409.1583	109 
1091.711158	100	1091711.1575	105 
1091.899157	100	1091899.1569	108 
1091.903004	1	1091903.0037	DIN1
1091.959165	100	1091959.1646	109 
1094.161164	100	1094161.1644	105 
1094.347162	100	1094347.1621	106 
1094.350003	1	1094350.0031	DIN1
1094.40716	100	1094407.1598	109 
1096.808163	100	1096808.1627	105 
1097.000165	100	1097000.1653	106 
1097.003006	1	1097003.0062	DIN1
1097.060163	100	1097060.1629	109 
1099.461156	100	1099461.1557	105 
1099.653158	100	1099653.1583	107 
1099.657005	1	1099657.0051	DIN1
1099.713156	100	1099713.156	109 
1102.014159	100	1102014.1594	105 
1102.203165	100	1102203.1646	106 
1102.206006	1	1102206.0056	DIN1
1102.263162	100	1102263.1623	109 
1104.466158	100	1104466.1577	105 
