onset	duration	sample	value
674.8305039	100	674830.5039	105 
675.0185033	100	675018.5033	106 
675.0270076	1	675027.0076	DIN1
675.0785009	100	675078.5009	109 
677.2805007	100	677280.5007	105 
677.4664984	100	677466.4984	108 
677.4750027	1	677475.0027	DIN1
677.5264961	100	677526.4961	109 
679.7284958	100	679728.4958	105 
679.9134978	100	679913.4978	106 
679.9210064	1	679921.0064	DIN1
679.9735056	100	679973.5056	109 
682.3755042	100	682375.5042	105 
682.566501	100	682566.501	107 
682.5750052	1	682575.0052	DIN1
682.6264986	100	682626.4986	109 
685.0275015	100	685027.5015	105 
685.2195041	100	685219.5041	106 
685.2279983	1	685227.9983	DIN1
685.2795017	100	685279.5017	109 
687.5815009	100	687581.5009	105 
687.7695003	100	687769.5003	107 
687.7780046	1	687778.0046	DIN1
687.829498	100	687829.498	109 
690.0314977	100	690031.4977	105 
690.2164997	100	690216.4997	106 
690.225004	1	690225.004	DIN1
690.2764974	100	690276.4974	109 
692.4784971	100	692478.4971	105 
692.6634991	100	692663.4991	106 
692.6720034	1	692672.0034	DIN1
692.7234968	100	692723.4968	109 
694.9265023	100	694926.5023	105 
695.1115043	100	695111.5043	106 
695.1190028	1	695119.0028	DIN1
695.171502	100	695171.502	109 
697.5725049	100	697572.5049	105 
697.7644974	100	697764.4974	106 
697.7720059	1	697772.0059	DIN1
697.8245051	100	697824.5051	109 
700.1254985	100	700125.4985	105 
700.3145037	100	700314.5037	106 
700.3220021	1	700322.0021	DIN1
700.3745013	100	700374.5013	109 
702.5765011	100	702576.5011	105 
702.7615031	100	702761.5031	106 
702.7690015	1	702769.0015	DIN1
702.8215007	100	702821.5007	109 
705.1234999	100	705123.4999	105 
705.3114993	100	705311.4993	108 
705.3200036	1	705320.0036	DIN1
705.371497	100	705371.497	109 
707.7724998	100	707772.4998	105 
707.9645024	100	707964.5024	107 
707.9730067	1	707973.0067	DIN1
708.0245001	100	708024.5001	109 
710.3264993	100	710326.4993	105 
710.5144986	100	710514.4986	106 
710.5230029	1	710523.0029	DIN1
710.5744963	100	710574.4963	109 
712.976505	100	712976.505	105 
713.1684975	100	713168.4975	106 
713.176006	1	713176.006	DIN1
713.2285052	100	713228.5052	109 
715.6305039	100	715630.5039	105 
715.8215006	100	715821.5006	106 
715.8289991	1	715828.9991	DIN1
715.8814983	100	715881.4983	109 
718.2834969	100	718283.4969	105 
718.4745037	100	718474.5037	106 
718.4820022	1	718482.0022	DIN1
718.5345014	100	718534.5014	109 
720.9355043	100	720935.5043	105 
721.1274968	100	721127.4968	106 
721.1350053	1	721135.0053	DIN1
721.1875045	100	721187.5045	109 
723.4895037	100	723489.5037	105 
723.6775031	100	723677.5031	108 
723.6850015	1	723685.0015	DIN1
723.7375007	100	723737.5007	109 
726.0394999	100	726039.4999	105 
726.2274993	100	726227.4993	106 
726.2350078	1	726235.0078	DIN1
726.287497	100	726287.497	109 
728.590502	100	728590.502	105 
728.7785014	100	728778.5014	106 
728.785004	1	728785.004	DIN1
728.838499	100	728838.499	109 
731.1395024	100	731139.5024	105 
731.3284976	100	731328.4976	108 
731.3360061	1	731336.0061	DIN1
731.3885053	100	731388.5053	109 
733.5894992	100	733589.4992	105 
733.775497	100	733775.497	106 
733.7819997	1	733781.9997	DIN1
733.8355047	100	733835.5047	109 
736.0375044	100	736037.5044	105 
736.2224964	100	736222.4964	107 
736.2300049	1	736230.0049	DIN1
736.2825041	100	736282.5041	109 
738.6845027	100	738684.5027	105 
738.8754995	100	738875.4995	106 
738.882998	1	738882.998	DIN1
738.9354972	100	738935.4972	109 
741.2374963	100	741237.4963	105 
741.4254957	100	741425.4957	108 
741.4330042	1	741433.0042	DIN1
741.4855034	100	741485.5034	109 
743.7875026	100	743787.5026	105 
743.975502	100	743975.502	106 
743.9830005	1	743983.0005	DIN1
744.0354997	100	744035.4997	109 
746.3385047	100	746338.5047	105 
746.5265041	100	746526.5041	107 
746.5340025	1	746534.0025	DIN1
746.5865017	100	746586.5017	109 
748.8875051	100	748887.5051	105 
749.0765003	100	749076.5003	108 
749.083003	1	749083.003	DIN1
749.136498	100	749136.498	109 
751.5384966	100	751538.4966	105 
751.7295034	100	751729.5034	106 
751.7360061	1	751736.0061	DIN1
751.7895011	100	751789.5011	109 
754.1914997	100	754191.4997	105 
754.3824965	100	754382.4965	106 
754.3889991	1	754388.9991	DIN1
754.4425042	100	754442.5042	109 
756.6445039	100	756644.5039	105 
756.8294959	100	756829.4959	106 
756.8359985	1	756835.9985	DIN1
756.8895036	100	756889.5036	109 
759.1915028	100	759191.5028	105 
759.3795021	100	759379.5021	106 
759.3860048	1	759386.0048	DIN1
759.4394998	100	759439.4998	109 
761.6414995	100	761641.4995	105 
761.8265015	100	761826.5015	107 
761.834	1	761834	DIN1
761.8864992	100	761886.4992	109 
764.2895037	100	764289.5037	105 
764.4805004	100	764480.5004	106 
764.4870031	1	764487.0031	DIN1
764.5404981	100	764540.4981	109 
766.8424973	100	766842.4973	105 
767.0304967	100	767030.4967	106 
767.0369993	1	767036.9993	DIN1
767.0905044	100	767090.5044	109 
769.4914972	100	769491.4972	105 
769.6834998	100	769683.4998	106 
769.6900024	1	769690.0024	DIN1
769.7434974	100	769743.4974	109 
772.1454961	100	772145.4961	105 
772.3365029	100	772336.5029	107 
772.3440013	1	772344.0013	DIN1
772.3965005	100	772396.5005	109 
774.5975045	100	774597.5045	105 
774.7835023	100	774783.5023	106 
774.790005	1	774790.005	DIN1
774.8434999	100	774843.4999	109 
777.0454997	100	777045.4997	105 
777.2305017	100	777230.5017	106 
777.2370044	1	777237.0044	DIN1
777.2904993	100	777290.4993	109 
779.692498	100	779692.498	105 
779.8845006	100	779884.5006	106 
779.8900075	1	779890.0075	DIN1
779.9444982	100	779944.4982	109 
782.2464974	100	782246.4974	105 
782.4344968	100	782434.4968	107 
782.4409995	1	782440.9995	DIN1
782.4945045	100	782494.5045	109 
784.7965037	100	784796.5037	105 
784.9845031	100	784984.5031	106 
784.9899999	1	784989.9999	DIN1
785.0445007	100	785044.5007	109 
787.4464994	100	787446.4994	105 
787.6374961	100	787637.4961	108 
787.6439988	1	787643.9988	DIN1
787.6975038	100	787697.5038	109 
790.0995025	100	790099.5025	105 
790.2904992	100	790290.4992	108 
790.2970019	1	790297.0019	DIN1
790.3504969	100	790350.4969	109 
792.5524966	100	792552.4966	105 
792.7374986	100	792737.4986	106 
792.7440013	1	792744.0013	DIN1
792.7974963	100	792797.4963	109 
795.0995055	100	795099.5055	105 
795.2875049	100	795287.5049	106 
795.2940076	1	795294.0076	DIN1
795.3475026	100	795347.5026	109 
797.7495012	100	797749.5012	105 
797.9415038	100	797941.5038	106 
797.9470007	1	797947.0007	DIN1
798.0015015	100	798001.5015	109 
800.3025049	100	800302.5049	105 
800.4915	100	800491.5	107 
800.4980027	1	800498.0027	DIN1
800.5514977	100	800551.4977	109 
802.9534963	100	802953.4963	105 
803.1445031	100	803144.5031	106 
803.15	1	803150	DIN1
803.2045008	100	803204.5008	109 
805.4065005	100	805406.5005	105 
805.5915025	100	805591.5025	106 
805.5969994	1	805596.9994	DIN1
805.6515002	100	805651.5002	109 
807.9534994	100	807953.4994	105 
808.1414988	100	808141.4988	107 
808.1480015	1	808148.0015	DIN1
808.2014964	100	808201.4964	109 
810.404502	100	810404.502	105 
810.5884982	100	810588.4982	106 
810.5940051	1	810594.0051	DIN1
810.6484958	100	810648.4958	109 
812.8515014	100	812851.5014	105 
813.0354976	100	813035.4976	106 
813.0410045	1	813041.0045	DIN1
813.0955053	100	813095.5053	109 
815.4975039	100	815497.5039	105 
815.6894965	100	815689.4965	106 
815.6940076	1	815694.0076	DIN1
815.7495042	100	815749.5042	109 
818.150497	100	818150.497	105 
818.3424996	100	818342.4996	106 
818.3480065	1	818348.0065	DIN1
818.4024972	100	818402.4972	109 
820.7044964	100	820704.4964	105 
820.8924958	100	820892.4958	108 
820.8980027	1	820898.0027	DIN1
820.9525035	100	820952.5035	109 
823.3545022	100	823354.5022	105 
823.5454989	100	823545.4989	106 
823.5510058	1	823551.0058	DIN1
823.6054966	100	823605.4966	109 
825.8074963	100	825807.4963	105 
825.9924983	100	825992.4983	106 
825.9980052	1	825998.0052	DIN1
826.052496	100	826052.496	109 
828.4545047	100	828454.5047	105 
828.6455014	100	828645.5014	108 
828.6509983	1	828650.9983	DIN1
828.7054991	100	828705.4991	109 
831.0085041	100	831008.5041	105 
831.1965035	100	831196.5035	107 
831.2020003	1	831202.0003	DIN1
831.2565011	100	831256.5011	109 
833.657504	100	833657.504	105 
833.8494965	100	833849.4965	106 
833.8540077	1	833854.0077	DIN1
833.9095042	100	833909.5042	109 
836.3104971	100	836310.4971	105 
836.5024996	100	836502.4996	108 
836.5080065	1	836508.0065	DIN1
836.5624973	100	836562.4973	109 
838.9635002	100	838963.5002	105 
839.1555028	100	839155.5028	106 
839.1600038	1	839160.0038	DIN1
839.2155004	100	839215.5004	109 
841.5174996	100	841517.4996	105 
841.705499	100	841705.499	108 
841.7110059	1	841711.0059	DIN1
841.7654966	100	841765.4966	109 
843.9674964	100	843967.4964	105 
844.1524984	100	844152.4984	106 
844.1580053	1	844158.0053	DIN1
844.212496	100	844212.496	109 
846.4144958	100	846414.4958	105 
846.5994978	100	846599.4978	106 
846.6050047	1	846605.0047	DIN1
846.6595055	100	846659.5055	109 
848.862501	100	848862.501	105 
849.047503	100	849047.503	107 
849.0520041	1	849052.0041	DIN1
849.1075007	100	849107.5007	109 
851.4094999	100	851409.4999	105 
851.5974992	100	851597.4992	106 
851.6020003	1	851602.0003	DIN1
851.6574969	100	851657.4969	109 
853.8585009	100	853858.5009	105 
854.0444986	100	854044.4986	106 
854.0489997	1	854048.9997	DIN1
854.1044963	100	854104.4963	109 
856.306496	100	856306.496	105 
856.491498	100	856491.498	106 
856.4959991	1	856495.9991	DIN1
856.5514957	100	856551.4957	109 
858.7524997	100	858752.4997	105 
858.9384974	100	858938.4974	106 
858.9429985	1	858942.9985	DIN1
858.9985052	100	858998.5052	109 
861.1994991	100	861199.4991	105 
861.3854968	100	861385.4968	106 
861.3899979	1	861389.9979	DIN1
861.4455046	100	861445.5046	109 
863.7475037	100	863747.5037	105 
863.9355031	100	863935.5031	106 
863.9400042	1	863940.0042	DIN1
863.9955008	100	863995.5008	109 
866.2984957	100	866298.4957	105 
866.4854994	100	866485.4994	106 
866.4900004	1	866490.0004	DIN1
866.545497	100	866545.497	109 
868.7485026	100	868748.5026	105 
868.9335046	100	868933.5046	107 
868.9380057	1	868938.0057	DIN1
868.9935022	100	868993.5022	109 
871.2945057	100	871294.5057	105 
871.4835008	100	871483.5008	106 
871.4870061	1	871487.0061	DIN1
871.5434985	100	871543.4985	109 
873.7454982	100	873745.4982	105 
873.9305002	100	873930.5002	108 
873.9350013	1	873935.0013	DIN1
873.9904979	100	873990.4979	109 
876.1915018	100	876191.5018	105 
876.3774996	100	876377.4996	108 
876.3820007	1	876382.0007	DIN1
876.4374973	100	876437.4973	109 
878.6385012	100	878638.5012	105 
878.824499	100	878824.499	107 
878.8290001	1	878829.0001	DIN1
878.8844967	100	878884.4967	109 
881.2865054	100	881286.5054	105 
881.4775021	100	881477.5021	106 
881.4820032	1	881482.0032	DIN1
881.5374998	100	881537.4998	109 
883.8405048	100	883840.5048	105 
884.0274983	100	884027.4983	106 
884.0319994	1	884031.9994	DIN1
884.087496	100	884087.496	109 
886.4895047	100	886489.5047	105 
886.6814972	100	886681.4972	106 
886.6850025	1	886685.0025	DIN1
886.7404991	100	886740.4991	109 
889.0424983	100	889042.4983	105 
889.2315035	100	889231.5035	106 
889.2349988	1	889234.9988	DIN1
889.2915012	100	889291.5012	109 
891.6934998	100	891693.4998	105 
891.8844966	100	891884.4966	106 
891.8880019	1	891888.0019	DIN1
891.9445043	100	891944.5043	109 
894.3454971	100	894345.4971	105 
894.5374997	100	894537.4997	106 
894.541005	1	894541.005	DIN1
894.5974973	100	894597.4973	109 
896.7985013	100	896798.5013	105 
896.9844991	100	896984.4991	106 
896.9880044	1	896988.0044	DIN1
897.0444967	100	897044.4967	109 
899.3464959	100	899346.4959	105 
899.5345054	100	899534.5054	106 
899.5380006	1	899538.0006	DIN1
899.594503	100	899594.503	109 
901.897498	100	901897.498	105 
902.0845016	100	902084.5016	106 
902.0880069	1	902088.0069	DIN1
902.1444993	100	902144.4993	109 
904.4464984	100	904446.4984	105 
904.6355036	100	904635.5036	106 
904.6380031	1	904638.0031	DIN1
904.6955013	100	904695.5013	109 
907.0965042	100	907096.5042	110 
910.161	127.406	910161	boundary
910.2270499	100	910227.0499	104 
910.231043	100	910231.043	105 
910.236042	100	910236.042	106 
910.2380436	100	910238.0436	109 
910.261004	1	910261.004	DIN1
912.5410486	100	912541.0486	105 
912.7250448	100	912725.0448	106 
912.7329982	1	912732.9982	DIN1
912.7850424	100	912785.0424	109 
914.988048	100	914988.048	105 
915.1720442	100	915172.0442	106 
915.1800077	1	915180.0077	DIN1
915.2320418	100	915232.0418	109 
917.6350463	100	917635.0463	105 
917.8260431	100	917826.0431	106 
917.8340065	1	917834.0065	DIN1
917.8850449	100	917885.0449	109 
920.0880505	100	920088.0505	105 
920.2730425	100	920273.0425	106 
920.2810059	1	920281.0059	DIN1
920.3330502	100	920333.0502	109 
922.734043	100	922734.043	105 
922.9260456	100	922926.0456	106 
922.933999	1	922933.999	DIN1
922.9860432	100	922986.0432	109 
925.188043	100	925188.043	105 
925.373045	100	925373.045	106 
925.3809984	1	925380.9984	DIN1
925.4330426	100	925433.0426	109 
927.8350413	100	927835.0413	105 
928.0260481	100	928026.0481	106 
928.0340015	1	928034.0015	DIN1
928.0860457	100	928086.0457	109 
930.2880455	100	930288.0455	105 
930.4730475	100	930473.0475	106 
930.4810009	1	930481.0009	DIN1
930.5330451	100	930533.0451	109 
932.9350438	100	932935.0438	105 
933.1260506	100	933126.0506	106 
933.134004	1	933134.004	DIN1
933.1860483	100	933186.0483	109 
935.5890427	100	935589.0427	105 
935.7800495	100	935780.0495	106 
935.7870071	1	935787.0071	DIN1
935.8400471	100	935840.0471	109 
938.1420463	100	938142.0463	105 
938.3300457	100	938330.0457	107 
938.3379991	1	938337.9991	DIN1
938.3900434	100	938390.0434	109 
940.5910473	100	940591.0473	105 
940.7770451	100	940777.0451	108 
940.7849985	1	940784.9985	DIN1
940.8370428	100	940837.0428	109 
943.1380462	100	943138.0462	105 
943.3270413	100	943327.0413	106 
943.333999	1	943333.999	DIN1
943.387049	100	943387.049	109 
945.7890477	100	945789.0477	105 
945.9800444	100	945980.0444	106 
945.9879979	1	945987.9979	DIN1
946.0400421	100	946040.0421	109 
948.2430477	100	948243.0477	105 
948.4270438	100	948427.0438	108 
948.4350073	1	948435.0073	DIN1
948.4870415	100	948487.0415	109 
950.8890502	100	950889.0502	105 
951.080047	100	951080.047	106 
951.0880004	1	951088.0004	DIN1
951.1400446	100	951140.0446	109 
953.4430496	100	953443.0496	105 
953.631049	100	953631.049	107 
953.6390024	1	953639.0024	DIN1
953.6910467	100	953691.0467	109 
955.8930464	100	955893.0464	105 
956.0780484	100	956078.0484	106 
956.0850061	1	956085.0061	DIN1
956.1380461	100	956138.0461	109 
958.33905	100	958339.05	105 
958.5250478	100	958525.0478	106 
958.5320055	1	958532.0055	DIN1
958.5850455	100	958585.0455	109 
960.8860489	100	960886.0489	105 
961.075044	100	961075.044	108 
961.0820017	1	961082.0017	DIN1
961.1350417	100	961135.0417	109 
963.3370414	100	963337.0414	105 
963.5220434	100	963522.0434	106 
963.5290011	1	963529.0011	DIN1
963.5820411	100	963582.0411	109 
965.9840498	100	965984.0498	105 
966.1750465	100	966175.0465	106 
966.1820042	1	966182.0042	DIN1
966.2350442	100	966235.0442	109 
968.5370434	100	968537.0434	105 
968.7250428	100	968725.0428	108 
968.7330063	1	968733.0063	DIN1
968.7850505	100	968785.0505	109 
970.9870502	100	970987.0502	105 
971.1720422	100	971172.0422	106 
971.1789998	1	971178.9998	DIN1
971.2320499	100	971232.0499	109 
973.5350448	100	973535.0448	105 
973.7230442	100	973723.0442	106 
973.7290061	1	973729.0061	DIN1
973.7830419	100	973783.0419	109 
976.0840453	100	976084.0453	105 
976.2730505	100	976273.0505	106 
976.2799981	1	976279.9981	DIN1
976.3330482	100	976333.0482	109 
978.7350468	100	978735.0468	105 
978.9260436	100	978926.0436	107 
978.9330012	1	978933.0012	DIN1
978.9860412	100	978986.0412	109 
981.2880505	100	981288.0505	105 
981.4760499	100	981476.0499	106 
981.4830075	1	981483.0075	DIN1
981.5360475	100	981536.0475	109 
983.7380472	100	983738.0472	105 
983.9230493	100	983923.0493	107 
983.9310027	1	983931.0027	DIN1
983.9830469	100	983983.0469	109 
986.3850456	100	986385.0456	105 
986.5760423	100	986576.0423	106 
986.583	1	986583	DIN1
986.63605	100	986636.05	109 
988.9380492	100	988938.0492	105 
989.1260486	100	989126.0486	106 
989.1330063	1	989133.0063	DIN1
989.1860463	100	989186.0463	109 
991.4890412	100	991489.0412	105 
991.6770506	100	991677.0506	106 
991.6830025	1	991683.0025	DIN1
991.7370483	100	991737.0483	109 
994.0380417	100	994038.0417	105 
994.2270469	100	994227.0469	106 
994.2329987	1	994232.9987	DIN1
994.2870445	100	994287.0445	109 
996.4880485	100	996488.0485	105 
996.6740463	100	996674.0463	106 
996.6799981	1	996679.9981	DIN1
996.7340439	100	996734.0439	109 
999.0360431	100	999036.0431	105 
999.2240425	100	999224.0425	107 
999.2310002	1	999231.0002	DIN1
999.2840502	100	999284.0502	109 
1001.686049	100	1001686.0489	105 
1001.877046	100	1001877.0456	106 
1001.883008	1	1001883.0075	DIN1
1001.937043	100	1001937.0433	109 
1004.239042	100	1004239.0425	105 
1004.427042	100	1004427.0418	106 
1004.434	1	1004433.9995	DIN1
1004.48705	100	1004487.0496	109 
1006.789049	100	1006789.0487	105 
1006.978044	100	1006978.0439	106 
1006.984006	1	1006984.0058	DIN1
1007.038042	100	1007038.0416	109 
1009.439044	100	1009439.0444	105 
1009.631047	100	1009631.047	108 
1009.636999	1	1009636.9988	DIN1
1009.691045	100	1009691.0447	109 
1012.093043	100	1012093.0433	105 
1012.28405	100	1012284.0501	107 
1012.291008	1	1012291.0078	DIN1
1012.344048	100	1012344.0478	109 
1014.745051	100	1014745.0507	105 
1014.937043	100	1014937.0432	108 
1014.943005	1	1014943.0051	DIN1
1014.997041	100	1014997.0408	109 
1017.39905	100	1017399.0495	105 
1017.590046	100	1017590.0463	106 
1017.595998	1	1017595.9981	DIN1
1017.650044	100	1017650.0439	109 
1019.851048	100	1019851.0479	105 
1020.037046	100	1020037.0457	106 
1020.043008	1	1020043.0076	DIN1
1020.097043	100	1020097.0433	109 
1022.399043	100	1022399.0425	105 
1022.587042	100	1022587.0419	107 
1022.594	1	1022593.9996	DIN1
1022.64705	100	1022647.0496	109 
1024.949049	100	1024949.0488	105 
1025.138044	100	1025138.044	106 
1025.143	1	1025143	DIN1
1025.198042	100	1025198.0416	109 
1027.599045	100	1027599.0445	105 
1027.791047	100	1027791.0471	106 
1027.796999	1	1027796.9989	DIN1
1027.851045	100	1027851.0447	109 
1030.152048	100	1030152.0482	105 
1030.341043	100	1030341.0433	106 
1030.347005	1	1030347.0052	DIN1
1030.401041	100	1030401.041	109 
1032.603041	100	1032603.0407	105 
1032.788043	100	1032788.0427	108 
1032.794005	1	1032794.0046	DIN1
1032.84805	100	1032848.0504	109 
1035.250049	100	1035250.0491	105 
1035.441046	100	1035441.0458	106 
1035.447008	1	1035447.0077	DIN1
1035.501043	100	1035501.0435	109 
1037.703043	100	1037703.0432	105 
1037.888045	100	1037888.0452	107 
1037.895003	1	1037895.0029	DIN1
1037.948043	100	1037948.0429	109 
1040.350042	100	1040350.0415	105 
1040.542044	100	1040542.0441	106 
1040.547	1	1040547.0002	DIN1
1040.602042	100	1040602.0418	109 
1042.903045	100	1042903.0452	105 
1043.09205	100	1043092.0504	108 
1043.097006	1	1043097.0064	DIN1
1043.152048	100	1043152.0481	109 
1045.454047	100	1045454.0472	105 
1045.642047	100	1045642.0466	106 
1045.647003	1	1045647.0027	DIN1
1045.702044	100	1045702.0443	109 
1048.004043	100	1048004.0435	105 
1048.192043	100	1048192.0428	106 
1048.196999	1	1048196.9989	DIN1
1048.252051	100	1048252.0506	109 
1050.654049	100	1050654.0492	105 
1050.845046	100	1050845.046	106 
1050.850002	1	1050850.002	DIN1
1050.905044	100	1050905.0436	109 
1053.307042	100	1053307.0423	105 
1053.498049	100	1053498.0491	106 
1053.503005	1	1053503.0051	DIN1
1053.558047	100	1053558.0467	109 
1055.960045	100	1055960.0454	105 
1056.152048	100	1056152.0479	106 
1056.157004	1	1056157.004	DIN1
1056.21105	100	1056211.0498	109 
1058.614044	100	1058614.0442	105 
1058.805041	100	1058805.041	108 
1058.810007	1	1058810.0071	DIN1
1058.865049	100	1058865.0487	109 
1061.067048	100	1061067.0484	105 
1061.25205	100	1061252.0505	107 
1061.257007	1	1061257.0065	DIN1
1061.312048	100	1061312.0481	109 
1063.513042	100	1063513.042	105 
1063.69905	100	1063699.0499	106 
1063.704006	1	1063704.0059	DIN1
1063.759048	100	1063759.0475	109 
1066.061047	100	1066061.0467	105 
1066.249046	100	1066249.0461	107 
1066.254998	1	1066254.9979	DIN1
1066.309044	100	1066309.0437	109 
1068.711042	100	1068711.0424	105 
1068.902049	100	1068902.0492	106 
1068.907005	1	1068907.0053	DIN1
1068.962047	100	1068962.0469	109 
1071.264046	100	1071264.046	105 
1071.452045	100	1071452.0454	106 
1071.457001	1	1071457.0015	DIN1
1071.512043	100	1071512.0431	109 
1073.814042	100	1073814.0423	105 
1074.003047	100	1074003.0475	106 
1074.007008	1	1074007.0078	DIN1
1074.063045	100	1074063.0451	109 
1076.364049	100	1076364.0486	105 
1076.553044	100	1076553.0437	108 
1076.558	1	1076557.9998	DIN1
1076.613041	100	1076613.0414	109 
1078.815041	100	1078815.0411	105 
1079.000043	100	1079000.0431	108 
1079.004999	1	1079004.9992	DIN1
1079.060041	100	1079060.0408	109 
1081.461044	100	1081461.0436	105 
1081.653046	100	1081653.0462	106 
1081.657007	1	1081657.0065	DIN1
1081.713044	100	1081713.0439	109 
1083.915044	100	1083915.0436	105 
1084.100046	100	1084100.0456	106 
1084.105002	1	1084105.0017	DIN1
1084.160043	100	1084160.0433	109 
1086.562042	100	1086562.0419	105 
1086.753049	100	1086753.0487	106 
1086.758005	1	1086758.0048	DIN1
1086.813046	100	1086813.0464	109 
1089.015046	100	1089015.0461	105 
1089.200048	100	1089200.0481	106 
1089.205004	1	1089205.0042	DIN1
1089.260046	100	1089260.0458	109 
1091.562045	100	1091562.045	105 
1091.75105	100	1091751.0502	107 
1091.756006	1	1091756.0063	DIN1
1091.810042	100	1091810.042	109 
1094.012042	100	1094012.0417	105 
1094.19805	100	1094198.0496	108 
1094.202	1	1094201.9998	DIN1
1094.258047	100	1094258.0473	109 
1096.660046	100	1096660.0459	105 
1096.851043	100	1096851.0426	106 
1096.855003	1	1096855.0029	DIN1
1096.91105	100	1096911.0504	109 
1099.312043	100	1099312.0432	105 
1099.504046	100	1099504.0458	106 
1099.508006	1	1099508.006	DIN1
1099.564043	100	1099564.0434	109 
1101.965046	100	1101965.0463	105 
1102.157049	100	1102157.0489	106 
1102.160999	1	1102160.9991	DIN1
1102.217047	100	1102217.0465	109 
1104.419046	100	1104419.0463	105 
1104.604048	100	1104604.0483	107 
1104.609004	1	1104609.0043	DIN1
1104.664046	100	1104664.0459	109 
1107.06705	100	1107067.0504	105 
