onset	duration	sample	value
0.1737820119	100	173.782	100 
300.1767816	100	300176.7816	101 
300.67	15.658	300670	boundary
300.771118	100	300771.118	102 
600.7731218	100	600773.1218	103 
601.264	166.05	601264	boundary
601.3601327	100	601360.1327	104 
601.3631402	100	601363.1402	105 
601.3661375	100	601366.1375	106 
601.3681391	100	601368.1391	109 
601.3900013	1	601390.0013	DIN1
603.5701388	100	603570.1388	105 
603.7511377	100	603751.1377	106 
603.7600045	1	603760.0045	DIN1
603.8111353	100	603811.1353	109 
606.013135	100	606013.135	105 
606.1981371	100	606198.1371	106 
606.2070039	1	606207.0039	DIN1
606.2581347	100	606258.1347	109 
608.5611397	100	608561.1397	105 
608.7481333	100	608748.1333	106 
608.7570001	1	608757.0001	DIN1
608.808141	100	608808.141	109 
611.2101397	100	611210.1397	105 
611.4011364	100	611401.1364	106 
611.4100033	1	611410.0033	DIN1
611.4611341	100	611461.1341	109 
613.8631327	100	613863.1327	105 
614.0541395	100	614054.1395	106 
614.0630064	1	614063.0064	DIN1
614.1141372	100	614114.1372	109 
616.3171327	100	616317.1327	105 
616.5011389	100	616501.1389	106 
616.5100058	1	616510.0058	DIN1
616.5611366	100	616561.1366	109 
618.8631358	100	618863.1358	105 
619.052141	100	619052.141	108 
619.0609978	1	619060.9978	DIN1
619.1121386	100	619112.1386	109 
621.3131325	100	621313.1325	105 
621.4991404	100	621499.1404	106 
621.5079972	1	621507.9972	DIN1
621.559138	100	621559.138	109 
623.7611378	100	623761.1378	105 
623.9461398	100	623946.1398	107 
623.9549966	1	623954.9966	DIN1
624.0061374	100	624006.1374	109 
626.4071403	100	626407.1403	105 
626.5991328	100	626599.1328	106 
626.6079997	1	626607.9997	DIN1
626.6591405	100	626659.1405	109 
628.9621355	100	628962.1355	105 
629.1491391	100	629149.1391	106 
629.158006	1	629158.006	DIN1
629.2091368	100	629209.1368	109 
631.6111354	100	631611.1354	105 
631.8021322	100	631802.1322	106 
631.810999	1	631810.999	DIN1
631.8621399	100	631862.1399	109 
634.2651343	100	634265.1343	105 
634.4561411	100	634456.1411	106 
634.4640021	1	634464.0021	DIN1
634.5161388	100	634516.1388	109 
636.9171416	100	636917.1416	105 
637.1091342	100	637109.1342	108 
637.118001	1	637118.001	DIN1
637.1691419	100	637169.1419	109 
639.4701352	100	639470.1352	105 
639.6591404	100	639659.1404	106 
639.6670015	1	639667.0015	DIN1
639.7191381	100	639719.1381	109 
642.0211373	100	642021.1373	105 
642.2091367	100	642209.1367	107 
642.2180035	1	642218.0035	DIN1
642.2691343	100	642269.1343	109 
644.5721393	100	644572.1393	105 
644.7591329	100	644759.1329	106 
644.767004	1	644767.004	DIN1
644.8191406	100	644819.1406	109 
647.1211398	100	647121.1398	105 
647.310135	100	647310.135	106 
647.318006	1	647318.006	DIN1
647.3701326	100	647370.1326	109 
649.5711366	100	649571.1366	105 
649.7571344	100	649757.1344	108 
649.7650054	1	649765.0054	DIN1
649.817132	100	649817.132	109 
652.0191418	100	652019.1418	105 
652.2041338	100	652204.1338	106 
652.2120048	1	652212.0048	DIN1
652.2641415	100	652264.1415	109 
654.4651354	100	654465.1354	105 
654.6511332	100	654651.1332	107 
654.6590042	1	654659.0042	DIN1
654.7111409	100	654711.1409	109 
657.0131401	100	657013.1401	105 
657.2011394	100	657201.1394	108 
657.2090005	1	657209.0005	DIN1
657.2611371	100	657261.1371	109 
659.5631363	100	659563.1363	105 
659.7511357	100	659751.1357	106 
659.7589967	1	659758.9967	DIN1
659.8111333	100	659811.1333	109 
662.1131325	100	662113.1325	105 
662.3021377	100	662302.1377	106 
662.309003	1	662309.003	DIN1
662.3621354	100	662362.1354	109 
664.6631388	100	664663.1388	105 
664.8521339	100	664852.1339	106 
664.8589992	1	664858.9992	DIN1
664.9121417	100	664912.1417	109 
667.3131345	100	667313.1345	105 
667.5051371	100	667505.1371	106 
667.5120023	1	667512.0023	DIN1
667.5651347	100	667565.1347	109 
669.8671339	100	669867.1339	105 
670.0551333	100	670055.1333	107 
670.0630044	1	670063.0044	DIN1
670.115141	100	670115.141	109 
672.5181354	100	672518.1354	105 
672.7081364	100	672708.1364	106 
672.7150016	1	672715.0016	DIN1
672.7681341	100	672768.1341	109 
674.9701338	100	674970.1338	105 
675.1551358	100	675155.1358	106 
675.162001	1	675162.001	DIN1
675.2151335	100	675215.1335	109 
677.6171321	100	677617.1321	105 
677.8091347	100	677809.1347	106 
677.8159999	1	677815.9999	DIN1
677.8691323	100	677869.1323	109 
680.2701352	100	680270.1352	105 
680.4621378	100	680462.1378	108 
680.469003	1	680469.003	DIN1
680.5221355	100	680522.1355	109 
682.9231383	100	682923.1383	105 
683.1151409	100	683115.1409	106 
683.1220062	1	683122.0062	DIN1
683.1751386	100	683175.1386	109 
685.3771383	100	685377.1383	105 
685.5621403	100	685562.1403	106 
685.5690056	1	685569.0056	DIN1
685.622138	100	685622.138	109 
687.8241377	100	687824.1377	105 
688.0101355	100	688010.1355	107 
688.0170007	1	688017.0007	DIN1
688.0691374	100	688069.1374	109 
690.4721418	100	690472.1418	105 
690.6631386	100	690663.1386	106 
690.668998	1	690668.998	DIN1
690.7231363	100	690723.1363	109 
693.1251349	100	693125.1349	105 
693.3161417	100	693316.1417	106 
693.3220011	1	693322.0011	DIN1
693.3761394	100	693376.1394	109 
695.5771333	100	695577.1333	105 
695.7631411	100	695763.1411	108 
695.7700064	1	695770.0064	DIN1
695.8231388	100	695823.1388	109 
698.2251374	100	698225.1374	105 
698.4161342	100	698416.1342	106 
698.4220036	1	698422.0036	DIN1
698.4761419	100	698476.1419	109 
700.7781411	100	700778.1411	105 
700.9661404	100	700966.1404	106 
700.9719999	1	700971.9999	DIN1
701.0261381	100	701026.1381	109 
703.3291331	100	703329.1331	105 
703.5161367	100	703516.1367	106 
703.5230019	1	703523.0019	DIN1
703.5761343	100	703576.1343	109 
705.8781335	100	705878.1335	105 
706.0671387	100	706067.1387	107 
706.0729981	1	706072.9981	DIN1
706.1271364	100	706127.1364	109 
708.4281398	100	708428.1398	105 
708.6171349	100	708617.1349	108 
708.6230044	1	708623.0044	DIN1
708.6771326	100	708677.1326	109 
710.978136	100	710978.136	105 
711.1671412	100	711167.1412	106 
711.1730007	1	711173.0007	DIN1
711.2271389	100	711227.1389	109 
713.5291381	100	713529.1381	105 
713.7171375	100	713717.1375	106 
713.7229969	1	713722.9969	DIN1
713.7771351	100	713777.1351	109 
716.1791338	100	716179.1338	105 
716.3701406	100	716370.1406	107 
716.3770058	1	716377.0058	DIN1
716.4301382	100	716430.1382	109 
718.6331337	100	718633.1337	105 
718.8181357	100	718818.1357	106 
718.8229994	1	718822.9994	DIN1
718.8781334	100	718878.1334	109 
721.0791374	100	721079.1374	105 
721.2651351	100	721265.1351	106 
721.2699988	1	721269.9988	DIN1
721.3251328	100	721325.1328	109 
723.5261368	100	723526.1368	105 
723.7121345	100	723712.1345	108 
723.718004	1	723718.004	DIN1
723.7721322	100	723772.1322	109 
725.9741319	100	725974.1319	105 
726.1591339	100	726159.1339	106 
726.1639976	1	726163.9976	DIN1
726.2191417	100	726219.1417	109 
728.5211408	100	728521.1408	105 
728.7091402	100	728709.1402	106 
728.7140039	1	728714.0039	DIN1
728.7691379	100	728769.1379	109 
731.0711371	100	731071.1371	105 
731.2591365	100	731259.1365	107 
731.2650059	1	731265.0059	DIN1
731.3191341	100	731319.1341	109 
733.7211328	100	733721.1328	105 
733.9121396	100	733912.1396	106 
733.917999	1	733917.999	DIN1
733.9721372	100	733972.1372	109 
736.2751322	100	736275.1322	105 
736.4631416	100	736463.1416	106 
736.4680053	1	736468.0053	DIN1
736.5231393	100	736523.1393	109 
738.8241326	100	738824.1326	105 
739.0131379	100	739013.1379	106 
739.0180015	1	739018.0015	DIN1
739.0731355	100	739073.1355	109 
741.4741384	100	741474.1384	105 
741.666141	100	741666.141	106 
741.6710046	1	741671.0046	DIN1
741.7261386	100	741726.1386	109 
744.1281373	100	744128.1373	105 
744.319134	100	744319.134	106 
744.3239977	1	744323.9977	DIN1
744.3791417	100	744379.1417	109 
746.6821367	100	746682.1367	105 
746.8691403	100	746869.1403	106 
746.874004	1	746874.004	DIN1
746.929138	100	746929.138	109 
749.2311371	100	749231.1371	105 
749.4201323	100	749420.1323	106 
749.4240002	1	749424.0002	DIN1
749.48014	100	749480.14	109 
751.6811339	100	751681.1339	105 
751.8671418	100	751867.1418	106 
751.8709996	1	751870.9996	DIN1
751.9271394	100	751927.1394	109 
754.2281328	100	754228.1328	105 
754.417138	100	754417.138	108 
754.4220016	1	754422.0016	DIN1
754.4771356	100	754477.1356	109 
756.6781396	100	756678.1396	105 
756.8641374	100	756864.1374	106 
756.8680053	1	756868.0053	DIN1
756.924135	100	756924.135	109 
759.1261348	100	759126.1348	105 
759.3111368	100	759311.1368	106 
759.3150047	1	759315.0047	DIN1
759.3711344	100	759371.1344	109 
761.6731336	100	761673.1336	105 
761.861133	100	761861.133	107 
761.8659967	1	761865.9967	DIN1
761.9211407	100	761921.1407	109 
764.2241357	100	764224.1357	105 
764.4121351	100	764412.1351	108 
764.416003	1	764416.003	DIN1
764.4721327	100	764472.1327	109 
766.7731361	100	766773.1361	105 
766.9621414	100	766962.1414	107 
766.9659992	1	766965.9992	DIN1
767.022139	100	767022.139	109 
769.3241382	100	769324.1382	105 
769.5121376	100	769512.1376	106 
769.5160055	1	769516.0055	DIN1
769.5721352	100	769572.1352	109 
771.9741339	100	771974.1339	105 
772.1651407	100	772165.1407	108 
772.1689985	1	772168.9985	DIN1
772.2251384	100	772225.1384	109 
774.6281328	100	774628.1328	105 
774.8181337	100	774818.1337	106 
774.8220016	1	774822.0016	DIN1
774.8781415	100	774878.1415	109 
777.2801401	100	777280.1401	105 
777.4721326	100	777472.1326	107 
777.4760005	1	777476.0005	DIN1
777.5321403	100	777532.1403	109 
779.9331332	100	779933.1332	105 
780.1251357	100	780125.1357	107 
780.1290036	1	780129.0036	DIN1
780.1851334	100	780185.1334	109 
782.388139	100	782388.139	105 
782.5721351	100	782572.1351	106 
782.5749972	1	782574.9972	DIN1
782.6321328	100	782632.1328	109 
784.934132	100	784934.132	105 
785.1221414	100	785122.1414	108 
785.1259992	1	785125.9992	DIN1
785.1821391	100	785182.1391	109 
787.5841377	100	787584.1377	105 
787.7751345	100	787775.1345	106 
787.7790024	1	787779.0024	DIN1
787.8351321	100	787835.1321	109 
790.0371319	100	790037.1319	105 
790.2221339	100	790222.1339	106 
790.2260018	1	790226.0018	DIN1
790.2821416	100	790282.1416	109 
792.5851366	100	792585.1366	105 
792.7731359	100	792773.1359	106 
792.775998	1	792775.998	DIN1
792.8331336	100	792833.1336	109 
795.2351322	100	795235.1322	105 
795.426139	100	795426.139	106 
795.4290011	1	795429.0011	DIN1
795.4861367	100	795486.1367	109 
797.6871407	100	797687.1407	105 
797.8731384	100	797873.1384	106 
797.8760005	1	797876.0005	DIN1
797.9331361	100	797933.1361	109 
800.1351358	100	800135.1358	105 
800.3201378	100	800320.1378	106 
800.3229999	1	800322.9999	DIN1
800.3801355	100	800380.1355	109 
802.78314	100	802783.14	105 
802.973141	100	802973.141	106 
802.976003	1	802976.003	DIN1
803.0331386	100	803033.1386	109 
805.436133	100	805436.133	105 
805.626134	100	805626.134	107 
805.6300019	1	805630.0019	DIN1
805.6871375	100	805687.1375	109 
807.8881415	100	807888.1415	105 
808.0741392	100	808074.1392	106 
808.0760055	1	808076.0055	DIN1
808.1341369	100	808134.1369	109 
810.3361366	100	810336.1366	105 
810.5211386	100	810521.1386	106 
810.5230049	1	810523.0049	DIN1
810.5811363	100	810581.1363	109 
812.7821403	100	812782.1403	105 
812.968138	100	812968.138	108 
812.9710001	1	812971.0001	DIN1
813.0281357	100	813028.1357	109 
815.4291386	100	815429.1386	105 
815.6211412	100	815621.1412	106 
815.6229974	1	815622.9974	DIN1
815.6811388	100	815681.1388	109 
817.8831385	100	817883.1385	105 
818.0681406	100	818068.1406	106 
818.0710026	1	818071.0026	DIN1
818.1281382	100	818128.1382	109 
820.5311326	100	820531.1326	105 
820.7211336	100	820721.1336	106 
820.7240057	1	820724.0057	DIN1
820.7811413	100	820781.1413	109 
823.1841357	100	823184.1357	105 
823.3751325	100	823375.1325	108 
823.3769988	1	823376.9988	DIN1
823.4351402	100	823435.1402	109 
825.7361336	100	825736.1336	105 
825.9251388	100	825925.1388	107 
825.9280008	1	825928.0008	DIN1
825.9851364	100	825985.1364	109 
828.3871351	100	828387.1351	105 
828.5781419	100	828578.1419	106 
