onset	duration	sample	value
999.2206603	100	999220.6603	105 
999.411657	100	999411.657	106 
999.4180033	1	999418.0033	DIN1
999.4716547	100	999471.6547	109 
1001.67466	100	1001674.6602	105 
1001.858656	100	1001858.6564	106 
1001.865998	1	1001865.9985	DIN1
1001.918654	100	1001918.6541	109 
1004.321659	100	1004321.6585	105 
1004.512655	100	1004512.6553	106 
1004.519002	1	1004519.0016	DIN1
1004.572653	100	1004572.6529	109 
1006.873656	100	1006873.6564	105 
1007.062652	100	1007062.6515	106 
1007.068998	1	1007068.9978	DIN1
1007.122659	100	1007122.6592	109 
1009.423653	100	1009423.6526	105 
1009.612658	100	1009612.6578	106 
1009.619004	1	1009619.0041	DIN1
1009.672655	100	1009672.6555	109 
1011.974655	100	1011974.6546	105 
1012.162654	100	1012162.654	107 
1012.170006	1	1012170.0062	DIN1
1012.222652	100	1012222.6517	109 
1014.425657	100	1014425.6572	105 
1014.609653	100	1014609.6534	106 
1014.616	1	1014615.9997	DIN1
1014.669661	100	1014669.6611	109 
1016.871661	100	1016871.6609	105 
1017.056653	100	1017056.6528	106 
1017.062999	1	1017062.9991	DIN1
1017.116661	100	1017116.6605	109 
1019.519655	100	1019519.655	105 
1019.709656	100	1019709.6559	108 
1019.716002	1	1019716.0022	DIN1
1019.769654	100	1019769.6536	109 
1022.172658	100	1022172.6581	105 
1022.363655	100	1022363.6548	106 
1022.369005	1	1022369.0054	DIN1
1022.423652	100	1022423.6525	109 
1024.625652	100	1024625.6522	105 
1024.810654	100	1024810.6542	106 
1024.816005	1	1024816.0048	DIN1
1024.870652	100	1024870.6519	109 
1027.172661	100	1027172.6611	105 
1027.360661	100	1027360.6605	107 
1027.367007	1	1027367.0068	DIN1
1027.420658	100	1027420.6582	109 
1029.722657	100	1029722.6573	105 
1029.910657	100	1029910.6567	106 
1029.917003	1	1029917.003	DIN1
1029.970654	100	1029970.6544	109 
1032.372653	100	1032372.653	105 
1032.56366	100	1032563.6598	106 
1032.570006	1	1032570.0061	DIN1
1032.623658	100	1032623.6575	109 
1035.025656	100	1035025.6561	105 
1035.216653	100	1035216.6529	106 
1035.222999	1	1035222.9992	DIN1
1035.276661	100	1035276.6606	109 
1037.47866	100	1037478.6603	105 
1037.663652	100	1037663.6523	106 
1037.669999	1	1037669.9986	DIN1
1037.72366	100	1037723.66	109 
1040.126654	100	1040126.6544	105 
1040.317661	100	1040317.6612	108 
1040.323002	1	1040323.0017	DIN1
1040.377659	100	1040377.6589	109 
1042.678652	100	1042678.6523	105 
1042.867657	100	1042867.6575	107 
1042.874004	1	1042874.0038	DIN1
1042.927655	100	1042927.6551	109 
1045.328658	100	1045328.658	105 
1045.520661	100	1045520.6606	106 
1045.526001	1	1045526.0011	DIN1
1045.580658	100	1045580.6582	109 
1047.882657	100	1047882.6574	105 
1048.070657	100	1048070.6568	106 
1048.075997	1	1048075.9973	DIN1
1048.130654	100	1048130.6545	109 
1050.432654	100	1050432.6536	105 
1050.620653	100	1050620.653	106 
1050.626004	1	1050626.0036	DIN1
1050.680661	100	1050680.6608	109 
1053.082659	100	1053082.6594	105 
1053.273656	100	1053273.6561	108 
1053.280002	1	1053280.0024	DIN1
1053.333654	100	1053333.6538	109 
1055.635653	100	1055635.653	105 
1055.824658	100	1055824.6582	108 
1055.829999	1	1055829.9987	DIN1
1055.884656	100	1055884.6559	109 
1058.086656	100	1058086.6556	105 
1058.271658	100	1058271.6576	107 
1058.276998	1	1058276.9981	DIN1
1058.331655	100	1058331.6553	109 
1060.732658	100	1060732.6581	105 
1060.924661	100	1060924.6607	106 
1060.930001	1	1060930.0012	DIN1
1060.984658	100	1060984.6584	109 
1063.185652	100	1063185.6523	105 
1063.37166	100	1063371.6601	106 
1063.377001	1	1063377.0006	DIN1
1063.431658	100	1063431.6578	109 
1065.633657	100	1065633.6575	105 
1065.81866	100	1065818.6595	106 
1065.824	1	1065824	DIN1
1065.878657	100	1065878.6572	109 
1068.181652	100	1068181.6521	105 
1068.368656	100	1068368.6557	107 
1068.375002	1	1068375.002	DIN1
1068.428653	100	1068428.6534	109 
1070.730653	100	1070730.6526	105 
1070.918652	100	1070918.652	106 
1070.924003	1	1070924.0025	DIN1
1070.97866	100	1070978.6597	109 
1073.380658	100	1073380.6583	105 
1073.572661	100	1073572.6609	106 
1073.577006	1	1073577.0056	DIN1
1073.632659	100	1073632.6586	109 
1075.833652	100	1075833.6525	105 
1076.01966	100	1076019.6603	106 
1076.024005	1	1076024.005	DIN1
1076.079658	100	1076079.658	109 
1078.280652	100	1078280.6519	105 
1078.46666	100	1078466.6597	106 
1078.471004	1	1078471.0044	DIN1
1078.526657	100	1078526.6574	109 
1080.727661	100	1080727.6613	105 
1080.913659	100	1080913.6591	107 
1080.919	1	1080918.9996	DIN1
1080.973657	100	1080973.6568	109 
1083.275656	100	1083275.656	105 
1083.463655	100	1083463.6553	107 
1083.469006	1	1083469.0059	DIN1
1083.523653	100	1083523.653	109 
1085.925652	100	1085925.6516	105 
1086.116658	100	1086116.6584	106 
1086.121999	1	1086121.9989	DIN1
1086.176656	100	1086176.6561	109 
1088.378656	100	1088378.6558	105 
1088.563658	100	1088563.6578	106 
1088.568998	1	1088568.9983	DIN1
1088.623656	100	1088623.6555	109 
1090.925655	100	1090925.6547	105 
1091.113654	100	1091113.6541	106 
1091.119005	1	1091119.0046	DIN1
1091.173652	100	1091173.6517	109 
1093.576656	100	1093576.6562	105 
1093.767653	100	1093767.653	106 
1093.771998	1	1093771.9977	DIN1
1093.827661	100	1093827.6607	109 
1096.02966	100	1096029.6604	105 
1096.214652	100	1096214.6524	106 
1096.219007	1	1096219.0071	DIN1
1096.27466	100	1096274.6601	109 
1098.676659	100	1098676.6587	105 
1098.867655	100	1098867.6555	106 
1098.872	1	1098872.0002	DIN1
1098.927653	100	1098927.6531	109 
1101.329652	100	1101329.6518	105 
1101.520659	100	1101520.6586	108 
1101.525003	1	1101525.0033	DIN1
1101.580656	100	1101580.6562	109 
1103.783652	100	1103783.6517	105 
1103.967658	100	1103967.658	108 
1103.972003	1	1103972.0027	DIN1
1104.027656	100	1104027.6556	109 
