onset	duration	sample	value
652.6419887	100	652641.9887	109 
654.8429926	100	654842.9926	105 
655.0289904	100	655028.9904	106 
655.0370007	1	655037.0007	DIN1
655.0889881	100	655088.9881	109 
657.4909867	100	657490.9867	105 
657.6819935	100	657681.9935	106 
657.6900039	1	657690.0039	DIN1
657.7419912	100	657741.9912	109 
659.9439909	100	659943.9909	105 
660.1289929	100	660128.9929	106 
660.1370033	1	660137.0033	DIN1
660.1889906	100	660188.9906	109 
662.5909892	100	662590.9892	105 
662.781986	100	662781.986	108 
662.7900064	1	662790.0064	DIN1
662.8419937	100	662841.9937	109 
665.2439924	100	665243.9924	105 
665.4359949	100	665435.9949	106 
665.4430095	1	665443.0095	DIN1
665.4959926	100	665495.9926	109 
667.7979918	100	667797.9918	105 
667.9859912	100	667985.9912	108 
667.9940015	1	667994.0015	DIN1
668.0459888	100	668045.9888	109 
670.4479875	100	670447.9875	105 
670.6389943	100	670638.9943	107 
670.6470046	1	670647.0046	DIN1
670.6989919	100	670698.9919	109 
672.8999959	100	672899.9959	105 
673.0859937	100	673085.9937	106 
673.094004	1	673094.004	DIN1
673.1459913	100	673145.9913	109 
675.54799	100	675547.99	105 
675.7389867	100	675738.9867	106 
675.7470071	1	675747.0071	DIN1
675.7989944	100	675798.9944	109 
678.2009931	100	678200.9931	105 
678.3919898	100	678391.9898	106 
678.4000002	1	678400.0002	DIN1
678.4519875	100	678451.9875	109 
680.7539867	100	680753.9867	105 
680.9429919	100	680942.9919	106 
680.9500064	1	680950.0064	DIN1
681.0019938	100	681001.9938	109 
683.2049893	100	683204.9893	105 
683.3899913	100	683389.9913	106 
683.3970058	1	683397.0058	DIN1
683.449989	100	683449.989	109 
685.7509924	100	685750.9924	105 
685.9399875	100	685939.9875	106 
685.9470021	1	685947.0021	DIN1
685.9999952	100	685999.9952	109 
688.3009886	100	688300.9886	105 
688.4899938	100	688489.9938	107 
688.4980041	1	688498.0041	DIN1
688.5499915	100	688549.9915	109 
690.7509954	100	690750.9954	105 
690.9369932	100	690936.9932	108 
690.9440078	1	690944.0078	DIN1
690.9969909	100	690996.9909	109 
693.29899	100	693298.99	105 
693.4869894	100	693486.9894	106 
693.494004	1	693494.004	DIN1
693.5469871	100	693546.9871	109 
695.8489863	100	695848.9863	105 
696.0369957	100	696036.9957	106 
696.0440002	1	696044.0002	DIN1
696.0969934	100	696096.9934	109 
698.498992	100	698498.992	105 
698.6899888	100	698689.9888	107 
698.6980092	1	698698.0092	DIN1
698.7499864	100	698749.9864	109 
700.952992	100	700952.992	105 
701.137994	100	701137.994	108 
701.1450086	1	701145.0086	DIN1
701.1979917	100	701197.9917	109 
703.3989956	100	703398.9956	105 
703.5849934	100	703584.9934	106 
703.592008	1	703592.008	DIN1
703.6449911	100	703644.9911	109 
705.9469902	100	705946.9902	105 
706.1349896	100	706134.9896	106 
706.1420042	1	706142.0042	DIN1
706.1949873	100	706194.9873	109 
708.3959912	100	708395.9912	105 
708.581989	100	708581.989	106 
708.5890036	1	708589.0036	DIN1
708.6419867	100	708641.9867	109 
710.8439864	100	710843.9864	105 
711.0289884	100	711028.9884	108 
711.036003	1	711036.003	DIN1
711.0889861	100	711088.9861	109 
713.3909953	100	713390.9953	105 
713.5789947	100	713578.9947	106 
713.5860093	1	713586.0093	DIN1
713.6389924	100	713638.9924	109 
716.040991	100	716040.991	105 
716.2319878	100	716231.9878	106 
716.2390023	1	716239.0023	DIN1
716.2919955	100	716291.9955	109 
718.5939947	100	718593.9947	105 
718.7829898	100	718782.9898	106 
718.7890086	1	718789.0086	DIN1
718.8429875	100	718842.9875	109 
721.0439914	100	721043.9914	105 
721.2299892	100	721229.9892	106 
721.236008	1	721236.008	DIN1
721.2899869	100	721289.9869	109 
723.6909898	100	723690.9898	105 
723.8829923	100	723882.9923	107 
723.8900069	1	723890.0069	DIN1
723.94299	100	723942.99	109 
726.3439929	100	726343.9929	105 
726.5359954	100	726535.9954	108 
726.5429999	1	726542.9999	DIN1
726.5959931	100	726595.9931	109 
728.8969865	100	728896.9865	105 
729.0859917	100	729085.9917	106 
729.0920004	1	729092.0004	DIN1
729.1459893	100	729145.9893	109 
731.4479885	100	731447.9885	105 
731.6359879	100	731635.9879	107 
731.6430025	1	731643.0025	DIN1
731.6959956	100	731695.9956	109 
733.8979953	100	733897.9953	105 
734.0829873	100	734082.9873	106 
734.0900019	1	734090.0019	DIN1
734.142995	100	734142.995	109 
736.4449942	100	736444.9942	105 
736.6339894	100	736633.9894	106 
736.6400081	1	736640.0081	DIN1
736.693987	100	736693.987	109 
738.9949904	100	738994.9904	105 
739.1839956	100	739183.9956	106 
739.1900044	1	739190.0044	DIN1
739.2439933	100	739243.9933	109 
741.4449872	100	741444.9872	105 
741.630995	100	741630.995	106 
741.6370038	1	741637.0038	DIN1
741.6909927	100	741690.9927	109 
744.0929913	100	744092.9913	105 
744.2839881	100	744283.9881	107 
744.2910026	1	744291.0026	DIN1
744.3439958	100	744343.9958	109 
746.645995	100	746645.995	105 
746.8339944	100	746833.9944	106 
746.8400031	1	746840.0031	DIN1
746.893992	100	746893.992	109 
749.1959912	100	749195.9912	105 
749.3839906	100	749383.9906	106 
749.3900094	1	749390.0094	DIN1
749.4439883	100	749443.9883	109 
751.645988	100	751645.988	105 
751.83099	100	751830.99	106 
751.8370088	1	751837.0088	DIN1
751.8909877	100	751890.9877	109 
754.2939921	100	754293.9921	105 
754.4849889	100	754484.9889	108 
754.4910077	1	754491.0077	DIN1
754.5449866	100	754544.9866	109 
756.7459905	100	756745.9905	105 
756.9319883	100	756931.9883	106 
756.9370012	1	756937.0012	DIN1
756.991986	100	756991.986	109 
759.1929899	100	759192.9899	105 
759.3789877	100	759378.9877	106 
759.3840006	1	759384.0006	DIN1
759.4389954	100	759438.9954	109 
761.8399882	100	761839.9882	105 
762.0319908	100	762031.9908	107 
762.0380096	1	762038.0096	DIN1
762.0919885	100	762091.9885	109 
764.3939876	100	764393.9876	105 
764.581987	100	764581.987	106 
764.5880058	1	764588.0058	DIN1
764.6419948	100	764641.9948	109 
767.0439934	100	767043.9934	105 
767.2349901	100	767234.9901	108 
767.2410089	1	767241.0089	DIN1
767.2949878	100	767294.9878	109 
769.4969875	100	769496.9875	105 
769.6819895	100	769681.9895	106 
769.6880083	1	769688.0083	DIN1
769.7419872	100	769741.9872	109 
772.0439864	100	772043.9864	105 
772.2329916	100	772232.9916	108 
772.2380046	1	772238.0046	DIN1
772.2929893	100	772292.9893	109 
774.494989	100	774494.989	105 
774.679991	100	774679.991	106 
774.685004	1	774685.004	DIN1
774.7399887	100	774739.9887	109 
777.1409915	100	777140.9915	105 
777.3329941	100	777332.9941	106 
777.3380071	1	777338.0071	DIN1
777.3929918	100	777392.9918	109 
779.7949904	100	779794.9904	105 
779.9859872	100	779985.9872	106 
779.9910001	1	779991.0001	DIN1
780.0459949	100	780045.9949	109 
782.4469877	100	782446.9877	105 
782.6389903	100	782638.9903	106 
782.6440032	1	782644.0032	DIN1
782.6989879	100	782698.9879	109 
785.1009866	100	785100.9866	105 
785.2919934	100	785291.9934	108 
785.2980021	1	785298.0021	DIN1
785.3519911	100	785351.9911	109 
787.5539908	100	787553.9908	105 
787.7399886	100	787739.9886	106 
787.7450015	1	787745.0015	DIN1
787.7989905	100	787798.9905	109 
790.2009891	100	790200.9891	105 
790.3929917	100	790392.9917	106 
790.3980046	1	790398.0046	DIN1
790.4529893	100	790452.9893	109 
792.6539933	100	792653.9933	105 
792.8399911	100	792839.9911	106 
792.845004	1	792845.004	DIN1
792.8999887	100	792899.9887	109 
795.3009916	100	795300.9916	105 
795.4929942	100	795492.9942	107 
795.4990029	1	795499.0029	DIN1
795.5529918	100	795552.9918	109 
797.854991	100	797854.991	105 
798.0429904	100	798042.9904	107 
798.0490092	1	798049.0092	DIN1
798.1029881	100	798102.9881	109 
800.4039915	100	800403.9915	105 
800.5929866	100	800592.9866	106 
800.5980096	1	800598.0096	DIN1
800.6529944	100	800652.9944	109 
802.9559893	100	802955.9893	105 
803.1429929	100	803142.9929	106 
803.1480059	1	803148.0059	DIN1
803.2029906	100	803202.9906	109 
805.4049903	100	805404.9903	105 
805.5909881	100	805590.9881	106 
805.5950053	1	805595.0053	DIN1
805.64999	100	805649.99	109 
808.0529945	100	808052.9945	105 
808.2439912	100	808243.9912	108 
808.2490042	1	808249.0042	DIN1
808.3039889	100	808303.9889	109 
810.605988	100	810605.988	105 
810.7939874	100	810793.9874	106 
810.7980046	1	810798.0046	DIN1
810.8539952	100	810853.9952	109 
813.1559943	100	813155.9943	105 
813.3439937	100	813343.9937	106 
813.3480008	1	813348.0008	DIN1
813.4039914	100	813403.9914	109 
815.6049953	100	815604.9953	105 
815.7909931	100	815790.9931	107 
815.7960061	1	815796.0061	DIN1
815.8509908	100	815850.9908	109 
818.0519947	100	818051.9947	105 
818.2379925	100	818237.9925	106 
818.2430055	1	818243.0055	DIN1
818.2979902	100	818297.9902	109 
820.4999899	100	820499.9899	105 
820.6849919	100	820684.9919	107 
820.6900049	1	820690.0049	DIN1
820.7449896	100	820744.9896	109 
823.0469888	100	823046.9888	105 
823.2349881	100	823234.9881	106 
823.2400011	1	823240.0011	DIN1
823.2949959	100	823294.9959	109 
825.4969956	100	825496.9956	105 
825.6829934	100	825682.9934	106 
825.6870005	1	825687.0005	DIN1
825.742991	100	825742.991	109 
828.1439939	100	828143.9939	105 
828.3359864	100	828335.9864	108 
828.3400036	1	828340.0036	DIN1
828.3959941	100	828395.9941	109 
830.596988	100	830596.988	105 
830.7829959	100	830782.9959	107 
830.7880088	1	830788.0088	DIN1
830.8429936	100	830842.9936	109 
833.1449927	100	833144.9927	105 
833.3329921	100	833332.9921	107 
833.3380051	1	833338.0051	DIN1
833.3929898	100	833392.9898	109 
835.6939932	100	835693.9932	105 
835.8829883	100	835882.9883	106 
835.8870055	1	835887.0055	DIN1
835.942986	100	835942.986	109 
838.1449958	100	838144.9958	105 
838.3299877	100	838329.9877	106 
838.3340049	1	838334.0049	DIN1
838.3899955	100	838389.9955	109 
840.6919946	100	840691.9946	105 
840.879994	100	840879.994	106 
840.8840012	1	840884.0012	DIN1
840.9399917	100	840939.9917	109 
843.1419914	100	843141.9914	105 
843.3269934	100	843326.9934	106 
843.3310006	1	843331.0006	DIN1
843.3869911	100	843386.9911	109 
845.6889903	100	845688.9903	105 
845.8779955	100	845877.9955	108 
845.8820026	1	845882.0026	DIN1
845.9379931	100	845937.9931	109 
848.138987	100	848138.987	105 
848.3249949	100	848324.9949	106 
848.329002	1	848329.002	DIN1
848.3849925	100	848384.9925	109 
850.6879875	100	850687.9875	105 
850.8749911	100	850874.9911	108 
850.8790083	1	850879.0083	DIN1
850.9349888	100	850934.9888	109 
853.1369885	100	853136.9885	105 
853.3219905	100	853321.9905	106 
853.3260077	1	853326.0077	DIN1
853.3819882	100	853381.9882	109 
855.6829916	100	855682.9916	105 
855.8719867	100	855871.9867	106 
855.8760039	1	855876.0039	DIN1
855.9319945	100	855931.9945	109 
858.3339931	100	858333.9931	105 
858.5249899	100	858524.9899	106 
858.529007	1	858529.007	DIN1
858.5849875	100	858584.9875	109 
860.7879931	100	860787.9931	105 
860.9719893	100	860971.9893	106 
860.9760064	1	860976.0064	DIN1
861.0319869	100	861031.9869	109 
863.2339866	100	863233.9866	105 
863.4199945	100	863419.9945	106 
863.4230058	1	863423.0058	DIN1
863.4799921	100	863479.9921	109 
865.880995	100	865880.995	105 
866.0729875	100	866072.9875	106 
866.0760089	1	866076.0089	DIN1
866.1329953	100	866132.9953	109 
868.5339881	100	868533.9881	105 
868.7259906	100	868725.9906	107 
868.7300078	1	868730.0078	DIN1
868.7859883	100	868785.9883	109 
871.0869917	100	871086.9917	105 
871.2759869	100	871275.9869	108 
871.2800041	1	871280.0041	DIN1
871.3359946	100	871335.9946	109 
873.7369874	100	873736.9874	105 
873.92899	100	873928.99	106 
873.9320013	1	873932.0013	DIN1
873.9889876	100	873988.9876	109 
876.1909874	100	876190.9874	105 
876.3759894	100	876375.9894	106 
876.3800066	1	876380.0066	DIN1
876.435987	100	876435.987	109 
878.6379868	100	878637.9868	105 
878.8229888	100	878822.9888	106 
878.827006	1	878827.006	DIN1
878.8829864	100	878882.9864	109 
881.1849957	100	881184.9957	105 
881.3739908	100	881373.9908	106 
881.3770022	1	881377.0022	DIN1
881.4339885	100	881433.9885	109 
883.8349914	100	883834.9914	105 
884.026994	100	884026.994	107 
884.0300053	1	884030.0053	DIN1
884.0869916	100	884086.9916	109 
886.4879945	100	886487.9945	105 
886.679987	100	886679.987	106 
886.6830084	1	886683.0084	DIN1
886.7399947	100	886739.9947	109 
888.9419945	100	888941.9945	105 
889.1269864	100	889126.9864	108 
889.1300078	1	889130.0078	DIN1
889.1869941	100	889186.9941	109 
891.5889928	100	891588.9928	105 
891.7799895	100	891779.9895	106 
891.7830009	1	891783.0009	DIN1
891.8399872	100	891839.9872	109 
894.2419959	100	894241.9959	105 
894.4329926	100	894432.9926	106 
894.436004	1	894436.004	DIN1
894.4929903	100	894492.9903	109 
896.8949889	100	896894.9889	105 
897.0869915	100	897086.9915	106 
897.0890071	1	897089.0071	DIN1
897.1469892	100	897146.9892	109 
899.547992	100	899547.992	105 
899.7399946	100	899739.9946	106 
899.7420002	1	899742.0002	DIN1
899.7999923	100	899799.9923	109 
902.2009952	100	902200.9952	105 
902.3929877	100	902392.9877	106 
902.3960091	1	902396.0091	DIN1
902.4529954	100	902452.9954	109 
904.6539893	100	904653.9893	105 
904.8399871	100	904839.9871	106 
904.8430085	1	904843.0085	DIN1
904.8999948	100	904899.9948	109 
907.1009887	100	907100.9887	110 
908.512	46.615	908512	boundary
908.5990604	100	908599.0604	104 
908.6030535	100	908603.0535	105 
908.6070567	100	908607.0567	106 
908.6080525	100	908608.0525	109 
908.636003	1	908636.003	DIN1
910.9110575	100	910911.0575	105 
911.0990569	100	911099.0569	106 
911.1090031	1	911109.0031	DIN1
911.1590545	100	911159.0545	109 
913.3610543	100	913361.0543	105 
913.5460563	100	913546.0563	106 
913.5560025	1	913556.0025	DIN1
913.6060539	100	913606.0539	109 
915.9080531	100	915908.0531	105 
916.0960525	100	916096.0525	106 
916.1060088	1	916106.0088	DIN1
916.1560602	100	916156.0602	109 
918.4580594	100	918458.0594	105 
918.6460588	100	918646.0588	106 
918.656005	1	918656.005	DIN1
918.7060564	100	918706.0564	109 
921.0090615	100	921009.0615	105 
921.1970608	100	921197.0608	106 
921.2060012	1	921206.0012	DIN1
921.2560527	100	921256.0527	109 
923.5580519	100	923558.0519	105 
923.7470571	100	923747.0571	106 
923.7560075	1	923756.0075	DIN1
923.8070547	100	923807.0547	109 
926.2080576	100	926208.0576	105 
926.4000602	100	926400.0602	106 
926.4090006	1	926409.0006	DIN1
926.4600578	100	926460.0578	109 
928.6620576	100	928662.0576	105 
928.8470596	100	928847.0596	106 
928.8570058	1	928857.0058	DIN1
928.9070572	100	928907.0572	109 
931.2090564	100	931209.0564	105 
931.3970558	100	931397.0558	106 
931.407002	1	931407.002	DIN1
931.4570535	100	931457.0535	109 
933.7590526	100	933759.0526	105 
933.947052	100	933947.052	107 
933.9570083	1	933957.0083	DIN1
934.0070597	100	934007.0597	109 
936.4090584	100	936409.0584	105 
936.6000551	100	936600.0551	106 
936.6100014	1	936610.0014	DIN1
936.6600528	100	936660.0528	109 
938.8630584	100	938863.0584	105 
939.0480604	100	939048.0604	106 
939.0570008	1	939057.0008	DIN1
939.108058	100	939108.058	109 
941.4090614	100	941409.0614	105 
941.5980566	100	941598.0566	106 
941.6070071	1	941607.0071	DIN1
941.6580543	100	941658.0543	109 
944.0600529	100	944060.0529	105 
944.2510597	100	944251.0597	108 
944.2600001	1	944260.0001	DIN1
944.3110574	100	944311.0574	109 
946.713056	100	946713.056	105 
946.9040528	100	946904.0528	108 
946.914009	1	946914.009	DIN1
946.9640605	100	946964.0605	109 
949.3670549	100	949367.0549	105 
949.5570559	100	949557.0559	106 
949.5660063	1	949566.0063	DIN1
949.6170535	100	949617.0535	109 
952.0190522	100	952019.0522	105 
952.210059	100	952210.059	107 
952.2200052	1	952220.0052	DIN1
952.2700566	100	952270.0566	109 
954.4720564	100	954472.0564	105 
954.6580542	100	954658.0542	106 
954.6670046	1	954667.0046	DIN1
954.717056	100	954717.056	109 
957.1190547	100	957119.0547	105 
957.3110573	100	957311.0573	106 
957.3200077	1	957320.0077	DIN1
957.3710549	100	957371.0549	109 
959.7720578	100	959772.0578	105 
959.9640604	100	959964.0604	106 
959.9730008	1	959973.0008	DIN1
960.024058	100	960024.058	109 
962.4250609	100	962425.0609	105 
962.6170534	100	962617.0534	106 
962.6260039	1	962626.0039	DIN1
962.6770612	100	962677.0612	109 
965.0790598	100	965079.0598	105 
965.2700565	100	965270.0565	108 
965.279007	1	965279.007	DIN1
965.3300542	100	965330.0542	109 
967.7320528	100	967732.0528	105 
967.9230597	100	967923.0597	106 
967.9320001	1	967932.0001	DIN1
967.9830573	100	967983.0573	109 
970.2860523	100	970286.0523	105 
970.4740517	100	970474.0517	107 
970.4830021	1	970483.0021	DIN1
970.5340594	100	970534.0594	109 
972.7360591	100	972736.0591	105 
972.9210611	100	972921.0611	106 
972.9290057	1	972929.0057	DIN1
972.9810588	100	972981.0588	109 
975.1820527	100	975182.0527	105 
975.3680605	100	975368.0605	108 
975.3770009	1	975377.0009	DIN1
975.4280582	100	975428.0582	109 
977.829061	100	977829.061	105 
978.0210536	100	978021.0536	107 
978.030004	1	978030.004	DIN1
978.0810613	100	978081.0613	109 
980.2840568	100	980284.0568	105 
980.468053	100	980468.053	106 
980.4770034	1	980477.0034	DIN1
980.5280607	100	980528.0607	109 
982.9290535	100	982929.0535	105 
983.1210561	100	983121.0561	106 
983.1300065	1	983130.0065	DIN1
983.1810537	100	983181.0537	109 
985.3830535	100	985383.0535	105 
985.5680555	100	985568.0555	106 
985.5770059	1	985577.0059	DIN1
985.6280531	100	985628.0531	109 
987.9300523	100	987930.0523	105 
988.1180517	100	988118.0517	107 
988.128008	1	988128.008	DIN1
988.1780594	100	988178.0594	109 
990.3800591	100	990380.0591	105 
990.5660569	100	990566.0569	106 
990.5740016	1	990574.0016	DIN1
990.6260546	100	990626.0546	109 
992.927058	100	992927.058	105 
993.1160532	100	993116.0532	108 
993.1240078	1	993124.0078	DIN1
993.1760609	100	993176.0609	109 
995.3780606	100	995378.0606	105 
995.5630526	100	995563.0526	106 
995.5710072	1	995571.0072	DIN1
995.6230603	100	995623.0603	109 
997.8240542	100	997824.0542	105 
998.010052	100	998010.052	106 
998.0180067	1	998018.0067	DIN1
998.0700597	100	998070.0597	109 
1000.271054	100	1000271.0536	105 
1000.457061	100	1000457.0614	106 
1000.465006	1	1000465.0061	DIN1
1000.517059	100	1000517.0591	109 
1002.719059	100	1002719.0588	105 
1002.904061	100	1002904.0608	108 
1002.913001	1	1002913.0012	DIN1
1002.964058	100	1002964.0585	109 
1005.365061	100	1005365.0614	105 
1005.557054	100	1005557.0539	106 
1005.565009	1	1005565.0086	DIN1
1005.617062	100	1005617.0616	109 
1007.919061	100	1007919.0608	105 
1008.108056	100	1008108.0559	106 
1008.115005	1	1008115.0048	DIN1
1008.168054	100	1008168.0536	109 
1010.569056	100	1010569.0565	105 
1010.761059	100	1010761.059	106 
1010.769004	1	1010769.0037	DIN1
1010.821057	100	1010821.0567	109 
1013.023056	100	1013023.0564	105 
1013.208058	100	1013208.0584	107 
1013.216003	1	1013216.0031	DIN1
1013.268056	100	1013268.0561	109 
1015.46906	100	1015469.0601	105 
1015.655058	100	1015655.0578	106 
1015.663002	1	1015663.0025	DIN1
1015.715056	100	1015715.0555	109 
1018.116058	100	1018116.0584	105 
1018.308061	100	1018308.061	106 
1018.316006	1	1018316.0056	DIN1
1018.368059	100	1018368.0586	109 
1020.570058	100	1020570.0583	105 
1020.75506	100	1020755.0604	106 
1020.763005	1	1020763.005	DIN1
1020.815058	100	1020815.058	109 
1023.117057	100	1023117.0572	105 
1023.305057	100	1023305.0566	107 
1023.314007	1	1023314.007	DIN1
1023.365054	100	1023365.0542	109 
1025.667053	100	1025667.0534	105 
1025.855053	100	1025855.0528	106 
1025.863007	1	1025863.0075	DIN1
1025.915061	100	1025915.0605	109 
1028.317059	100	1028317.0592	105 
1028.509052	100	1028509.0517	107 
1028.517006	1	1028517.0064	DIN1
1028.569059	100	1028569.0594	109 
1030.971058	100	1030971.0581	105 
1031.162055	100	1031162.0548	106 
1031.169004	1	1031169.0037	DIN1
1031.222052	100	1031222.0525	109 
1033.524052	100	1033524.0516	105 
1033.712061	100	1033712.0611	106 
1033.71901	1	1033719.0099	DIN1
1033.772059	100	1033772.0588	109 
1035.973053	100	1035973.0526	105 
1036.15906	100	1036159.0605	106 
1036.166009	1	1036166.0093	DIN1
1036.219058	100	1036219.0582	109 
1038.421058	100	1038421.0579	105 
1038.60606	100	1038606.0599	108 
1038.614005	1	1038614.0045	DIN1
1038.666058	100	1038666.0576	109 
1040.968057	100	1040968.0567	105 
1041.156056	100	1041156.0561	108 
1041.164001	1	1041164.0007	DIN1
1041.216054	100	1041216.0538	109 
1043.518053	100	1043518.053	105 
1043.706052	100	1043706.0523	106 
1043.714007	1	1043714.007	DIN1
1043.767056	100	1043767.0558	109 
1045.96806	100	1045968.0598	105 
1046.154058	100	1046154.0576	107 
1046.161006	1	1046161.0064	DIN1
1046.214055	100	1046214.0552	109 
1048.515059	100	1048515.0586	105 
1048.704054	100	1048704.0538	106 
1048.711003	1	1048711.0027	DIN1
1048.764062	100	1048764.0615	109 
1050.966061	100	1050966.0612	105 
1051.151053	100	1051151.0532	106 
1051.158002	1	1051158.0021	DIN1
1051.211061	100	1051211.0609	109 
1053.412055	100	1053412.0548	105 
1053.598053	100	1053598.0526	106 
1053.605001	1	1053605.0015	DIN1
1053.65806	100	1053658.0603	109 
1056.060059	100	1056060.059	105 
1056.251056	100	1056251.0557	108 
1056.258005	1	1056258.0046	DIN1
1056.311053	100	1056311.0534	109 
1058.514059	100	1058514.0589	105 
1058.698055	100	1058698.0551	106 
1058.705004	1	1058705.004	DIN1
1058.758053	100	1058758.0528	109 
1061.060052	100	1061060.052	105 
1061.248061	100	1061248.0614	106 
1061.255	1	1061255.0002	DIN1
1061.308059	100	1061308.0591	109 
1063.610058	100	1063610.0582	105 
1063.799053	100	1063799.0534	106 
1063.805006	1	1063805.0065	DIN1
1063.859061	100	1063859.0611	109 
1066.260054	100	1066260.0539	105 
1066.452057	100	1066452.0565	106 
1066.45801	1	1066458.0096	DIN1
1066.512054	100	1066512.0542	109 
1068.914053	100	1068914.0528	105 
1069.10506	100	1069105.0596	107 
1069.112008	1	1069112.0085	DIN1
1069.165057	100	1069165.0573	109 
1071.467056	100	1071467.0565	105 
1071.655056	100	1071655.0558	108 
1071.662005	1	1071662.0047	DIN1
1071.715054	100	1071715.0535	109 
1074.017053	100	1074017.0527	105 
1074.205052	100	1074205.0521	106 
1074.212001	1	1074212.0009	DIN1
1074.26506	100	1074265.0598	109 
1076.667058	100	1076667.0584	105 
1076.858055	100	1076858.0552	106 
1076.865004	1	1076865.004	DIN1
1076.918053	100	1076918.0528	109 
1079.321057	100	1079321.0573	105 
1079.512054	100	1079512.0541	106 
1079.518007	1	1079518.0072	DIN1
1079.572052	100	1079572.0517	109 
1081.874061	100	1081874.061	105 
1082.06206	100	1082062.0604	107 
1082.069009	1	1082069.0092	DIN1
1082.122058	100	1082122.058	109 
1084.323052	100	1084323.0519	105 
1084.50906	100	1084509.0598	108 
1084.515003	1	1084515.0028	DIN1
1084.569057	100	1084569.0574	109 
1086.772053	100	1086772.0529	105 
1086.956059	100	1086956.0592	106 
1086.962002	1	1086962.0022	DIN1
1087.016057	100	1087016.0568	109 
1089.218057	100	1089218.0565	105 
1089.403059	100	1089403.0586	106 
1089.409002	1	1089409.0016	DIN1
1089.463056	100	1089463.0562	109 
1091.765055	100	1091765.0554	105 
1091.953055	100	1091953.0548	107 
1091.960004	1	1091960.0036	DIN1
1092.013052	100	1092013.0524	109 
1094.215052	100	1094215.0522	105 
1094.400054	100	1094400.0542	108 
1094.407003	1	1094407.003	DIN1
1094.460052	100	1094460.0518	109 
1096.862061	100	1096862.0605	105 
1097.053057	100	1097053.0573	106 
1097.059	1	1097059.0003	DIN1
1097.113055	100	1097113.055	109 
1099.315055	100	1099315.0547	105 
1099.501052	100	1099501.0525	106 
1099.507006	1	1099507.0056	DIN1
1099.56106	100	1099561.0602	109 
1101.962053	100	1101962.053	105 
1102.154056	100	1102154.0556	106 
1102.160009	1	1102160.0087	DIN1
1102.214053	100	1102214.0532	109 
1104.516052	100	1104516.0524	105 
