onset	duration	sample	value
647.6006438	100	647600.6438	109 
649.9016472	100	649901.6472	105 
650.0906424	100	650090.6424	106 
650.0970067	1	650097.0067	DIN1
650.15064	100	650150.64	109 
652.3526398	100	652352.6398	105 
652.5376418	100	652537.6418	107 
652.5450019	1	652545.0019	DIN1
652.5976394	100	652597.6394	109 
654.7996392	100	654799.6392	105 
654.9846412	100	654984.6412	106 
654.9910055	1	654991.0055	DIN1
655.0446388	100	655044.6388	109 
657.4466475	100	657446.6475	105 
657.6386401	100	657638.6401	106 
657.6439986	1	657643.9986	DIN1
657.6986478	100	657698.6478	109 
659.8996417	100	659899.6417	105 
660.0856395	100	660085.6395	108 
660.0920038	1	660092.0038	DIN1
660.1456472	100	660145.6472	109 
662.4476464	100	662447.6464	105 
662.6356457	100	662635.6457	108 
662.6420001	1	662642.0001	DIN1
662.6956434	100	662695.6434	109 
664.8966474	100	664896.6474	105 
665.0826451	100	665082.6451	106 
665.0889995	1	665088.9995	DIN1
665.1426428	100	665142.6428	109 
667.444642	100	667444.642	105 
667.6326414	100	667632.6414	106 
667.6390057	1	667639.0057	DIN1
667.692639	100	667692.639	109 
669.9946382	100	669994.6382	105 
670.1826477	100	670182.6477	106 
670.189002	1	670189.002	DIN1
670.2426453	100	670242.6453	109 
672.5456403	100	672545.6403	105 
672.7336396	100	672733.6396	107 
672.740004	1	672740.004	DIN1
672.7926415	100	672792.6415	109 
674.9946413	100	674994.6413	105 
675.180639	100	675180.639	106 
675.1860077	1	675186.0077	DIN1
675.2406468	100	675240.6468	109 
677.6416396	100	677641.6396	105 
677.8336422	100	677833.6422	106 
677.8390007	1	677839.0007	DIN1
677.8936398	100	677893.6398	109 
680.2956385	100	680295.6385	105 
680.4866453	100	680486.6453	106 
680.4920038	1	680492.0038	DIN1
680.5466429	100	680546.6429	109 
682.7476469	100	682747.6469	105 
682.9336447	100	682933.6447	106 
682.9390032	1	682939.0032	DIN1
682.9936423	100	682993.6423	109 
685.395641	100	685395.641	105 
685.5876436	100	685587.6436	108 
685.5930021	1	685593.0021	DIN1
685.6466454	100	685646.6454	109 
687.9486446	100	687948.6446	105 
688.1376398	100	688137.6398	106 
688.1429983	1	688142.9983	DIN1
688.1976475	100	688197.6475	109 
690.5996461	100	690599.6461	105 
690.7906429	100	690790.6429	106 
690.7960014	1	690796.0014	DIN1
690.8506406	100	690850.6406	109 
693.151644	100	693151.644	105 
693.3406391	100	693340.6391	106 
693.3459977	1	693345.9977	DIN1
693.4006468	100	693400.6468	109 
695.7016402	100	695701.6402	105 
695.8906454	100	695890.6454	106 
695.896004	1	695896.004	DIN1
695.9506431	100	695950.6431	109 
698.2526422	100	698252.6422	105 
698.4406416	100	698440.6416	108 
698.4460002	1	698446.0002	DIN1
698.5006393	100	698500.6393	109 
700.9036438	100	700903.6438	105 
701.0946405	100	701094.6405	107 
701.0999991	1	701099.9991	DIN1
701.1546382	100	701154.6382	109 
703.3556421	100	703355.6421	105 
703.5416399	100	703541.6399	107 
703.5469985	1	703546.9985	DIN1
703.6016476	100	703601.6476	109 
706.0026404	100	706002.6404	105 
706.194643	100	706194.643	106 
706.1990058	1	706199.0058	DIN1
706.2546407	100	706254.6407	109 
708.5566399	100	708556.6399	105 
708.7446393	100	708744.6393	107 
708.7499978	1	708749.9978	DIN1
708.804647	100	708804.647	109 
711.1066462	100	711106.6462	105 
711.2946455	100	711294.6455	106 
711.2989983	1	711298.9983	DIN1
711.3546432	100	711354.6432	109 
713.5576387	100	713557.6387	105 
713.7416449	100	713741.6449	106 
713.7459977	1	713745.9977	DIN1
713.8016426	100	713801.6426	109 
716.1036418	100	716103.6418	105 
716.292647	100	716292.647	106 
716.2969997	1	716296.9997	DIN1
716.3526447	100	716352.6447	109 
718.7536475	100	718753.6475	105 
718.94564	100	718945.64	106 
718.9500028	1	718950.0028	DIN1
719.0056478	100	719005.6478	109 
721.4066406	100	721406.6406	105 
721.5986432	100	721598.6432	106 
721.6030059	1	721603.0059	DIN1
721.6586408	100	721658.6408	109 
724.0596437	100	724059.6437	105 
724.2516463	100	724251.6463	108 
724.255999	1	724255.999	DIN1
724.3116439	100	724311.6439	109 
726.5146394	100	726514.6394	105 
726.6986457	100	726698.6457	107 
726.7040042	1	726704.0042	DIN1
726.7586433	100	726758.6433	109 
729.160642	100	729160.642	105 
729.3526446	100	729352.6446	106 
729.3560015	1	729356.0015	DIN1
729.4126422	100	729412.6422	109 
731.8146409	100	731814.6409	105 
732.0056477	100	732005.6477	108 
732.0090046	1	732009.0046	DIN1
732.0656453	100	732065.6453	109 
734.4666381	100	734466.6381	105 
734.6586407	100	734658.6407	106 
734.6619977	1	734661.9977	DIN1
734.7186384	100	734718.6384	109 
737.1206471	100	737120.6471	105 
737.3116438	100	737311.6438	106 
737.3150008	1	737315.0008	DIN1
737.3716415	100	737371.6415	109 
739.5736412	100	739573.6412	105 
739.7586432	100	739758.6432	106 
739.7620002	1	739762.0002	DIN1
739.8186409	100	739818.6409	109 
742.1206401	100	742120.6401	105 
742.3086395	100	742308.6395	106 
742.3130022	1	742313.0022	DIN1
742.3686472	100	742368.6472	109 
744.6706464	100	744670.6464	105 
744.8596415	100	744859.6415	106 
744.8629985	1	744862.9985	DIN1
744.9196392	100	744919.6392	109 
747.1206431	100	747120.6431	105 
747.3066409	100	747306.6409	107 
747.3099979	1	747309.9979	DIN1
747.3666386	100	747366.6386	109 
749.667642	100	749667.642	105 
749.8566472	100	749856.6472	107 
749.8600042	1	749860.0042	DIN1
749.9166449	100	749916.6449	109 
752.3176477	100	752317.6477	105 
752.5096403	100	752509.6403	108 
752.5130073	1	752513.0073	DIN1
752.569648	100	752569.648	109 
754.9716466	100	754971.6466	105 
755.1626434	100	755162.6434	106 
755.1660003	1	755166.0003	DIN1
755.222641	100	755222.641	109 
757.5246402	100	757524.6402	105 
757.7136454	100	757713.6454	106 
757.7160066	1	757716.0066	DIN1
757.7736431	100	757773.6431	109 
760.0756423	100	760075.6423	105 
760.2636416	100	760263.6416	108 
760.2660028	1	760266.0028	DIN1
760.3236393	100	760323.6393	109 
762.7246422	100	762724.6422	105 
762.9166448	100	762916.6448	106 
762.9190059	1	762919.0059	DIN1
762.9766424	100	762976.6424	109 
765.2776458	100	765277.6458	105 
765.466641	100	765466.641	106 
765.4690022	1	765469.0022	DIN1
765.5266386	100	765526.6386	109 
767.7286384	100	767728.6384	105 
767.9136404	100	767913.6404	106 
767.9160016	1	767916.0016	DIN1
767.973638	100	767973.638	109 
770.2756473	100	770275.6473	105 
770.4636467	100	770463.6467	107 
770.4670036	1	770467.0036	DIN1
770.5236443	100	770523.6443	109 
772.8256435	100	772825.6435	105 
773.0146387	100	773014.6387	106 
773.0169998	1	773016.9998	DIN1
773.0746464	100	773074.6464	109 
775.2756403	100	775275.6403	105 
775.4616381	100	775461.6381	106 
775.4639993	1	775463.9993	DIN1
775.5216458	100	775521.6458	109 
777.9236444	100	777923.6444	105 
778.1146412	100	778114.6412	108 
778.1170024	1	778117.0024	DIN1
778.1746388	100	778174.6388	109 
780.4756423	100	780475.6423	105 
780.6646475	100	780664.6475	106 
780.6669986	1	780666.9986	DIN1
780.7246451	100	780724.6451	109 
783.0266443	100	783026.6443	105 
783.2146437	100	783214.6437	106 
783.2170049	1	783217.0049	DIN1
783.2746414	100	783274.6414	109 
785.4766411	100	785476.6411	105 
785.6616431	100	785661.6431	106 
785.6640043	1	785664.0043	DIN1
785.7216408	100	785721.6408	109 
788.0236399	100	788023.6399	105 
788.2126451	100	788212.6451	107 
788.2150063	1	788215.0063	DIN1
788.2726428	100	788272.6428	109 
790.4736468	100	790473.6468	105 
790.6596445	100	790659.6445	106 
790.6609999	1	790660.9999	DIN1
790.7196422	100	790719.6422	109 
793.0206456	100	793020.6456	105 
793.2096408	100	793209.6408	106 
793.2110062	1	793211.0062	DIN1
793.2696384	100	793269.6384	109 
795.6716471	100	795671.6471	105 
795.8626439	100	795862.6439	106 
795.8639992	1	795863.9992	DIN1
795.9226416	100	795922.6416	109 
798.1246413	100	798124.6413	105 
798.3096433	100	798309.6433	108 
798.3120045	1	798312.0045	DIN1
798.369641	100	798369.641	109 
800.7726454	100	800772.6454	105 
800.9626464	100	800962.6464	106 
800.9650076	1	800965.0076	DIN1
801.0226441	100	801022.6441	109 
803.3246432	100	803324.6432	105 
803.5136384	100	803513.6384	106 
803.5150038	1	803515.0038	DIN1
803.5736461	100	803573.6461	109 
805.7756458	100	805775.6458	105 
805.9606479	100	805960.6479	106 
805.9620032	1	805962.0032	DIN1
806.0206455	100	806020.6455	109 
808.4226442	100	808422.6442	105 
808.6136409	100	808613.6409	106 
808.6150063	1	808615.0063	DIN1
808.6736386	100	808673.6386	109 
810.8756383	100	810875.6383	105 
811.0606403	100	811060.6403	108 
811.0620057	1	811062.0057	DIN1
811.120648	100	811120.648	109 
813.3226478	100	813322.6478	105 
813.5076397	100	813507.6397	107 
813.5100009	1	813510.0009	DIN1
813.5676474	100	813567.6474	109 
815.7696472	100	815769.6472	105 
815.9546391	100	815954.6391	106 
815.9560045	1	815956.0045	DIN1
816.0146468	100	816014.6468	109 
818.2166466	100	818216.6466	105 
818.4026443	100	818402.6443	108 
818.4030039	1	818403.0039	DIN1
818.462642	100	818462.642	109 
820.8646406	100	820864.6406	105 
821.0556475	100	821055.6475	106 
821.056007	1	821056.007	DIN1
821.1156451	100	821115.6451	109 
823.316639	100	823316.639	105 
823.5026469	100	823502.6469	106 
823.5030064	1	823503.0064	DIN1
823.5626445	100	823562.6445	109 
825.8636479	100	825863.6479	105 
826.0526431	100	826052.6431	106 
826.0530027	1	826053.0027	DIN1
826.1126407	100	826112.6407	109 
828.4146399	100	828414.6399	105 
828.6026393	100	828602.6393	107 
828.6040047	1	828604.0047	DIN1
828.662647	100	828662.647	109 
831.0646457	100	831064.6457	105 
831.2556424	100	831255.6424	106 
831.2569978	1	831256.9978	DIN1
831.3156401	100	831315.6401	109 
833.5176398	100	833517.6398	105 
833.7036476	100	833703.6476	108 
833.7040072	1	833704.0072	DIN1
833.7636453	100	833763.6453	109 
835.9646392	100	835964.6392	105 
836.150647	100	836150.647	106 
836.1510066	1	836151.0066	DIN1
836.2106447	100	836210.6447	109 
838.5126439	100	838512.6439	105 
838.7006433	100	838700.6433	106 
838.7010029	1	838701.0029	DIN1
838.7606409	100	838760.6409	109 
840.9616449	100	840961.6449	105 
841.1476427	100	841147.6427	107 
841.1480023	1	841148.0023	DIN1
841.2076403	100	841207.6403	109 
843.5106454	100	843510.6454	105 
843.6976389	100	843697.6389	106 
843.6979985	1	843697.9985	DIN1
843.7576466	100	843757.6466	109 
846.0596458	100	846059.6458	105 
846.2476452	100	846247.6452	106 
846.2480048	1	846248.0048	DIN1
846.3076429	100	846307.6429	109 
848.5106383	100	848510.6383	105 
848.6950042	1	848695.0042	DIN1
848.6956404	100	848695.6404	106 
848.7556481	100	848755.6481	109 
850.956642	100	850956.642	105 
851.1426398	100	851142.6398	107 
851.1429993	1	851142.9993	DIN1
851.2026475	100	851202.6475	109 
853.5036408	100	853503.6408	105 
853.6919998	1	853691.9998	DIN1
853.692646	100	853692.646	106 
853.7526437	100	853752.6437	109 
856.0546429	100	856054.6429	105 
856.2420061	1	856242.0061	DIN1
856.2426423	100	856242.6423	106 
856.3026399	100	856302.6399	109 
858.5046397	100	858504.6397	105 
858.6896417	100	858689.6417	108 
858.6900013	1	858690.0013	DIN1
858.7496393	100	858749.6393	109 
861.0516385	100	861051.6385	105 
861.2390017	1	861239.0017	DIN1
861.239648	100	861239.648	106 
861.2996456	100	861299.6456	109 
863.5016453	100	863501.6453	105 
863.6860011	1	863686.0011	DIN1
863.6866474	100	863686.6474	106 
863.746645	100	863746.645	109 
865.9496405	100	865949.6405	105 
866.1340063	1	866134.0063	DIN1
866.1346425	100	866134.6425	107 
866.1946402	100	866194.6402	109 
868.5956431	100	868595.6431	105 
868.7869994	1	868786.9994	DIN1
868.7876456	100	868787.6456	106 
868.8476433	100	868847.6433	109 
871.1496425	100	871149.6425	105 
871.3370057	1	871337.0057	DIN1
871.3376419	100	871337.6419	108 
871.3976395	100	871397.6395	109 
873.5996393	100	873599.6393	105 
873.7840051	1	873784.0051	DIN1
873.7846413	100	873784.6413	106 
873.8446389	100	873844.6389	109 
876.2476434	100	876247.6434	105 
876.4369981	1	876436.9981	DIN1
876.4376444	100	876437.6444	106 
876.497642	100	876497.642	109 
878.8996407	100	878899.6407	105 
879.0900012	1	879090.0012	DIN1
879.0916433	100	879091.6433	106 
879.1516409	100	879151.6409	109 
881.3526449	100	881352.6449	105 
881.5380065	1	881538.0065	DIN1
881.5386427	100	881538.6427	107 
881.5986403	100	881598.6403	109 
883.8006401	100	883800.6401	105 
883.9840001	1	883984.0001	DIN1
883.9856421	100	883985.6421	108 
884.0456397	100	884045.6397	109 
886.4466426	100	886446.6426	105 
886.6370032	1	886637.0032	DIN1
886.6386452	100	886638.6452	106 
886.6986428	100	886698.6428	109 
889.0996457	100	889099.6457	105 
889.2900063	1	889290.0063	DIN1
889.2916382	100	889291.6382	106 
889.351646	100	889351.646	109 
891.7546404	100	891754.6404	105 
891.9429993	1	891942.9993	DIN1
891.9446413	100	891944.6413	106 
892.004639	100	892004.639	109 
894.2066387	100	894206.6387	105 
894.3899987	1	894389.9987	DIN1
894.3926466	100	894392.6466	106 
894.4526442	100	894452.6442	109 
896.7536476	100	896753.6476	105 
896.9410008	1	896941.0008	DIN1
896.9426428	100	896942.6428	106 
897.0026405	100	897002.6405	109 
899.4046391	100	899404.6391	105 
899.5940039	1	899594.0039	DIN1
899.5956459	100	899595.6459	106 
899.6556436	100	899655.6436	109 
901.8576433	100	901857.6433	105 
902.0410033	1	902041.0033	DIN1
902.0426453	100	902042.6453	106 
902.102643	100	902102.643	109 
904.5036458	100	904503.6458	105 
904.6940064	1	904694.0064	DIN1
904.6956384	100	904695.6384	106 
904.7556461	100	904755.6461	109 
907.1566389	100	907156.6389	110 
910.397	149.11	910397	boundary
910.5086953	100	910508.6953	104 
910.5126884	100	910512.6884	105 
910.5176874	100	910517.6874	106 
910.519689	100	910519.689	109 
910.5439987	1	910543.9987	DIN1
912.9226934	100	912922.6934	105 
913.1126944	100	913112.6944	106 
913.1200057	1	913120.0057	DIN1
913.1726921	100	913172.6921	109 
915.4736955	100	915473.6955	105 
915.6626906	100	915662.6906	106 
915.6700019	1	915670.0019	DIN1
915.7226883	100	915722.6883	109 
918.0246875	100	918024.6875	105 
918.2126969	100	918212.6969	106 
918.2199981	1	918219.9981	DIN1
918.2726946	100	918272.6946	109 
920.5736879	100	920573.6879	105 
920.7626931	100	920762.6931	106 
920.7700044	1	920770.0044	DIN1
920.8226908	100	920822.6908	109 
923.0246905	100	923024.6905	105 
923.2096925	100	923209.6925	106 
923.2170038	1	923217.0038	DIN1
923.2696902	100	923269.6902	109 
925.5716894	100	925571.6894	105 
925.7606946	100	925760.6946	108 
925.7680059	1	925768.0059	DIN1
925.8206923	100	925820.6923	109 
928.0216962	100	928021.6962	105 
928.207694	100	928207.694	106 
928.2139994	1	928213.9994	DIN1
928.2676917	100	928267.6917	109 
930.5686951	100	930568.6951	105 
930.7576902	100	930757.6902	106 
930.7640057	1	930764.0057	DIN1
930.8176879	100	930817.6879	109 
933.1186913	100	933118.6913	105 
933.3076965	100	933307.6965	108 
933.3149977	1	933314.9977	DIN1
933.3676942	100	933367.6942	109 
935.6696934	100	935669.6934	105 
935.8576927	100	935857.6927	106 
935.865004	1	935865.004	DIN1
935.9176904	100	935917.6904	109 
938.1186944	100	938118.6944	105 
938.3046921	100	938304.6921	107 
938.3120034	1	938312.0034	DIN1
938.3646898	100	938364.6898	109 
940.7676943	100	940767.6943	105 
940.958691	100	940958.691	106 
940.9650065	1	940965.0065	DIN1
941.0176929	100	941017.6929	109 
943.3196921	100	943319.6921	105 
943.5086872	100	943508.6872	106 
943.5150028	1	943515.0028	DIN1
943.568695	100	943568.695	109 
945.7706947	100	945770.6947	105 
945.9556967	100	945955.6967	106 
945.9620022	1	945962.0022	DIN1
946.0156944	100	946015.6944	109 
948.2176941	100	948217.6941	105 
948.4026961	100	948402.6961	106 
948.4090016	1	948409.0016	DIN1
948.4626938	100	948462.6938	109 
950.7636871	100	950763.6871	105 
950.9526923	100	950952.6923	106 
950.9589978	1	950958.9978	DIN1
951.01269	100	951012.69	109 
953.2146897	100	953214.6897	105 
953.3996917	100	953399.6917	107 
953.407003	1	953407.003	DIN1
953.4596894	100	953459.6894	109 
955.6616891	100	955661.6891	105 
955.8466911	100	955846.6911	107 
955.8540024	1	955854.0024	DIN1
955.9066888	100	955906.6888	109 
958.208688	100	958208.688	105 
958.3976932	100	958397.6932	106 
958.4030029	1	958403.0029	DIN1
958.4576909	100	958457.6909	109 
960.8586937	100	960858.6937	105 
961.0506963	100	961050.6963	106 
961.056006	1	961056.006	DIN1
961.110694	100	961110.694	109 
963.3126937	100	963312.6937	105 
963.4976957	100	963497.6957	106 
963.5030054	1	963503.0054	DIN1
963.5576934	100	963557.6934	109 
965.9586962	100	965958.6962	105 
966.1506888	100	966150.6888	108 
966.1570043	1	966157.0043	DIN1
966.2106965	100	966210.6965	109 
968.4126962	100	968412.6962	105 
968.5976882	100	968597.6882	106 
968.6040037	1	968604.0037	DIN1
968.6576959	100	968657.6959	109 
970.8596956	100	970859.6956	105 
971.0446876	100	971044.6876	106 
971.0510031	1	971051.0031	DIN1
971.1046953	100	971104.6953	109 
973.306695	100	973306.695	105 
973.4926928	100	973492.6928	106 
973.4980025	1	973498.0025	DIN1
973.5526905	100	973552.6905	109 
975.7536944	100	975753.6944	105 
975.9396922	100	975939.6922	106 
975.9450019	1	975945.0019	DIN1
975.9996899	100	975999.6899	109 
978.301689	100	978301.689	105 
978.4896884	100	978489.6884	106 
978.4949981	1	978494.9981	DIN1
978.5496961	100	978549.6961	109 
980.8516953	100	980851.6953	105 
981.0396947	100	981039.6947	107 
981.0460001	1	981046.0001	DIN1
981.0996924	100	981099.6924	109 
983.4006958	100	983400.6958	105 
983.5896909	100	983589.6909	108 
983.5950006	1	983595.0006	DIN1
983.6496886	100	983649.6886	109 
986.0516872	100	986051.6872	105 
986.242694	100	986242.694	106 
986.2480037	1	986248.0037	DIN1
986.3026917	100	986302.6917	109 
988.7056962	100	988705.6962	105 
988.8966929	100	988896.6929	108 
988.9020026	1	988902.0026	DIN1
988.9566906	100	988956.6906	109 
991.1586903	100	991158.6903	105 
991.3436923	100	991343.6923	106 
991.3480062	1	991348.0062	DIN1
991.40369	100	991403.69	109 
993.8046929	100	993804.6929	105 
993.9966954	100	993996.6954	106 
994.0009993	1	994000.9993	DIN1
994.0566931	100	994056.6931	109 
996.3586923	100	996358.6923	105 
996.5466917	100	996546.6917	108 
996.5520013	1	996552.0013	DIN1
996.6066893	100	996606.6893	109 
999.008688	100	999008.688	105 
999.1996948	100	999199.6948	106 
999.2050044	1	999205.0044	DIN1
999.2596924	100	999259.6924	109 
1001.461692	100	1001461.6922	105 
1001.64769	100	1001647.6899	107 
1001.652004	1	1001652.0038	DIN1
1001.706692	100	1001706.6918	109 
1004.10869	100	1004108.6905	105 
1004.300693	100	1004300.6931	106 
1004.305007	1	1004305.007	DIN1
1004.360691	100	1004360.6907	109 
1006.661694	100	1006661.6941	105 
1006.850689	100	1006850.6893	106 
1006.855003	1	1006855.0032	DIN1
1006.910687	100	1006910.6869	109 
1009.312696	100	1009312.6956	105 
1009.503692	100	1009503.6924	107 
1009.509002	1	1009509.0021	DIN1
1009.56369	100	1009563.6901	109 
1011.76569	100	1011765.6898	105 
1011.950692	100	1011950.6918	106 
1011.955006	1	1011955.0057	DIN1
1012.010689	100	1012010.6895	109 
1014.212689	100	1014212.6892	105 
1014.397691	100	1014397.6912	106 
1014.402005	1	1014402.0051	DIN1
1014.457689	100	1014457.6889	109 
1016.860693	100	1016860.6933	105 
1017.05169	100	1017051.6901	108 
1017.056004	1	1017056.004	DIN1
1017.111688	100	1017111.6877	109 
1019.412691	100	1019412.6912	105 
1019.601696	100	1019601.6964	106 
1019.605004	1	1019605.0044	DIN1
1019.661694	100	1019661.694	109 
1021.962687	100	1021962.6874	105 
1022.151693	100	1022151.6926	106 
1022.155001	1	1022155.0007	DIN1
1022.21169	100	1022211.6903	109 
1024.513689	100	1024513.6894	105 
1024.701689	100	1024701.6888	107 
1024.706003	1	1024706.0027	DIN1
1024.761697	100	1024761.6965	109 
1027.06269	100	1027062.6899	105 
1027.251695	100	1027251.6951	106 
1027.255999	1	1027255.9989	DIN1
1027.311693	100	1027311.6928	109 
1029.613692	100	1029613.6919	105 
1029.801691	100	1029801.6913	106 
1029.806005	1	1029806.0052	DIN1
1029.861689	100	1029861.689	109 
1032.163688	100	1032163.6882	105 
1032.352693	100	1032352.6934	108 
1032.356001	1	1032356.0015	DIN1
1032.412691	100	1032412.691	109 
1034.813694	100	1034813.6939	105 
1035.005696	100	1035005.6965	106 
1035.009005	1	1035009.0046	DIN1
1035.065694	100	1035065.6942	109 
1037.267694	100	1037267.6939	105 
1037.452696	100	1037452.6959	106 
1037.456004	1	1037456.004	DIN1
1037.512694	100	1037512.6936	109 
1039.815689	100	1039815.6885	105 
1040.002692	100	1040002.6921	106 
1040.006	1	1040006.0002	DIN1
1040.06269	100	1040062.6898	109 
1042.26469	100	1042264.6895	105 
1042.449692	100	1042449.6915	106 
1042.453	1	1042452.9996	DIN1
1042.509689	100	1042509.6892	109 
1044.712695	100	1044712.6947	105 
1044.896691	100	1044896.6909	107 
1044.901005	1	1044901.0048	DIN1
1044.956689	100	1044956.6886	109 
1047.258688	100	1047258.6878	105 
1047.447693	100	1047447.693	108 
1047.451001	1	1047451.0011	DIN1
1047.507691	100	1047507.6906	109 
1049.808694	100	1049808.6941	105 
1049.997689	100	1049997.6892	106 
1050.000002	1	1050000.0015	DIN1
1050.057697	100	1050057.6969	109 
1052.459696	100	1052459.6956	105 
1052.650692	100	1052650.6923	107 
1052.654	1	1052654.0004	DIN1
1052.71069	100	1052710.69	109 
1054.91269	100	1054912.6897	105 
1055.097692	100	1055097.6917	106 
1055.101	1	1055100.9998	DIN1
1055.157689	100	1055157.6894	109 
1057.358693	100	1057358.6933	105 
1057.544691	100	1057544.6911	108 
1057.547999	1	1057547.9992	DIN1
1057.604689	100	1057604.6888	109 
1059.906688	100	1059906.688	105 
1060.094687	100	1060094.6873	106 
1060.098005	1	1060098.0055	DIN1
1060.154695	100	1060154.6951	109 
1062.356695	100	1062356.6948	105 
1062.542693	100	1062542.6926	106 
1062.545005	1	1062545.0049	DIN1
1062.60269	100	1062602.6902	109 
1064.903694	100	1064903.6937	105 
1065.092689	100	1065092.6888	106 
1065.095001	1	1065095.0011	DIN1
1065.152697	100	1065152.6965	109 
1067.553689	100	1067553.6893	105 
1067.745692	100	1067745.6919	106 
1067.748004	1	1067748.0042	DIN1
1067.80569	100	1067805.6896	109 
1070.007689	100	1070007.6893	105 
1070.192691	100	1070192.6913	106 
1070.195004	1	1070195.0036	DIN1
1070.252689	100	1070252.689	109 
1072.554688	100	1072554.6882	105 
1072.742688	100	1072742.6875	107 
1072.746006	1	1072746.0057	DIN1
1072.802695	100	1072802.6953	109 
1075.104694	100	1075104.6944	105 
1075.292694	100	1075292.6938	106 
1075.295006	1	1075295.0061	DIN1
1075.352691	100	1075352.6915	109 
1077.554691	100	1077554.6912	105 
1077.740689	100	1077740.689	106 
1077.742006	1	1077742.0055	DIN1
1077.800697	100	1077800.6967	109 
1080.001691	100	1080001.6906	105 
1080.187688	100	1080187.6884	106 
1080.189005	1	1080189.0049	DIN1
1080.247696	100	1080247.6961	109 
1082.44869	100	1082448.69	105 
1082.634688	100	1082634.6878	106 
1082.636004	1	1082636.0043	DIN1
1082.694696	100	1082694.6955	109 
1084.996695	100	1084996.6947	105 
1085.184694	100	1085184.6941	108 
1085.187006	1	1085187.0064	DIN1
1085.244692	100	1085244.6918	109 
1087.64669	100	1087646.6904	105 
1087.837687	100	1087837.6871	107 
1087.839999	1	1087839.9994	DIN1
1087.897695	100	1087897.6949	109 
1090.099695	100	1090099.6946	105 
1090.284697	100	1090284.6966	108 
1090.286999	1	1090286.9988	DIN1
1090.344694	100	1090344.6943	109 
1092.746693	100	1092746.6929	105 
1092.938695	100	1092938.6955	106 
1092.940002	1	1092940.002	DIN1
1092.998693	100	1092998.6931	109 
1095.399696	100	1095399.696	105 
1095.591689	100	1095591.6885	106 
1095.593005	1	1095593.0051	DIN1
1095.651696	100	1095651.6963	109 
1098.053695	100	1098053.6949	105 
1098.244692	100	1098244.6916	106 
1098.245998	1	1098245.9981	DIN1
1098.304689	100	1098304.6893	109 
1100.706688	100	1100706.6879	105 
1100.897695	100	1100897.6948	106 
1100.899001	1	1100899.0012	DIN1
1100.957692	100	1100957.6924	109 
1103.259692	100	1103259.6916	105 
1103.447691	100	1103447.691	107 
1103.450003	1	1103450.0033	DIN1
