onset	duration	sample	value
796.9154915	100	796915.4915	105 
797.1004935	100	797100.4935	107 
797.1050026	1	797105.0026	DIN1
797.1604912	100	797160.4912	109 
799.3634967	100	799363.4967	105 
799.5484987	100	799548.4987	106 
799.552002	1	799552.002	DIN1
799.6084964	100	799608.4964	109 
801.9104956	100	801910.4956	105 
802.098495	100	802098.495	108 
802.1019982	1	802101.9982	DIN1
802.1584926	100	802158.4926	109 
804.459496	100	804459.496	105 
804.6484912	100	804648.4912	106 
804.6520045	1	804652.0045	DIN1
804.7084989	100	804708.4989	109 
807.0104981	100	807010.4981	105 
807.1984975	100	807198.4975	107 
807.2029965	1	807202.9965	DIN1
807.2584951	100	807258.4951	109 
809.6604938	100	809660.4938	105 
809.8514905	100	809851.4905	106 
809.8550039	1	809855.0039	DIN1
809.9114983	100	809911.4983	109 
812.3134969	100	812313.4969	105 
812.5044936	100	812504.4936	106 
812.5079969	1	812507.9969	DIN1
812.5644913	100	812564.4913	109 
814.8664905	100	814866.4905	105 
815.0554957	100	815055.4957	107 
815.058999	1	815058.999	DIN1
815.1154934	100	815115.4934	109 
817.5164962	100	817516.4962	105 
817.7084988	100	817708.4988	106 
817.7109963	1	817710.9963	DIN1
817.7684965	100	817768.4965	109 
819.9704962	100	819970.4962	105 
820.1554982	100	820155.4982	106 
820.1579957	1	820157.9957	DIN1
820.2154959	100	820215.4959	109 
822.6174945	100	822617.4945	105 
822.8084913	100	822808.4913	106 
822.8109988	1	822810.9988	DIN1
822.868499	100	822868.499	109 
825.2704976	100	825270.4976	105 
825.4614944	100	825461.4944	106 
825.4649977	1	825464.9977	DIN1
825.521492	100	825521.492	109 
827.7234918	100	827723.4918	105 
827.9084938	100	827908.4938	108 
827.9119971	1	827911.9971	DIN1
827.9684914	100	827968.4914	109 
830.171497	100	830171.497	105 
830.3554932	100	830355.4932	106 
830.3589965	1	830358.9965	DIN1
830.4154908	100	830415.4908	109 
832.8184953	100	832818.4953	105 
833.0094921	100	833009.4921	106 
833.0119996	1	833011.9996	DIN1
833.0694897	100	833069.4897	109 
835.3704931	100	835370.4931	105 
835.5594983	100	835559.4983	106 
835.5619958	1	835561.9958	DIN1
835.619496	100	835619.496	109 
837.8214957	100	837821.4957	105 
838.0064978	100	838006.4978	107 
838.010001	1	838010.001	DIN1
838.0664954	100	838066.4954	109 
840.4684941	100	840468.4941	105 
840.6594908	100	840659.4908	108 
840.6619983	1	840661.9983	DIN1
840.7194985	100	840719.4985	109 
843.1214972	100	843121.4972	105 
843.3124939	100	843312.4939	106 
843.3150014	1	843315.0014	DIN1
843.3724916	100	843372.4916	109 
845.7744902	100	845774.4902	105 
845.965497	100	845965.497	106 
845.9680045	1	845968.0045	DIN1
846.0254947	100	846025.4947	109 
848.2284902	100	848228.4902	105 
848.4134922	100	848413.4922	107 
848.4159997	1	848415.9997	DIN1
848.4734899	100	848473.4899	109 
850.8754986	100	850875.4986	105 
851.0664953	100	851066.4953	108 
851.0690028	1	851069.0028	DIN1
851.126493	100	851126.493	109 
853.4274964	100	853427.4964	105 
853.6164915	100	853616.4915	106 
853.618999	1	853618.999	DIN1
853.6764993	100	853676.4993	109 
856.0784979	100	856078.4979	105 
856.2694946	100	856269.4946	106 
856.2720021	1	856272.0021	DIN1
856.3294923	100	856329.4923	109 
858.6314915	100	858631.4915	105 
858.8194909	100	858819.4909	106 
858.8219984	1	858821.9984	DIN1
858.8794986	100	858879.4986	109 
861.0814983	100	861081.4983	105 
861.2664903	100	861266.4903	108 
861.2689978	1	861268.9978	DIN1
861.326498	100	861326.498	109 
863.6284972	100	863628.4972	105 
863.8174923	100	863817.4923	108 
863.8190041	1	863819.0041	DIN1
863.87749	100	863877.49	109 
866.1794992	100	866179.4992	105 
866.3674986	100	866367.4986	106 
866.3690003	1	866369.0003	DIN1
866.4274963	100	866427.4963	109 
868.8294949	100	868829.4949	105 
869.0204917	100	869020.4917	106 
869.0220034	1	869022.0034	DIN1
869.0804994	100	869080.4994	109 
871.2814933	100	871281.4933	105 
871.4674911	100	871467.4911	106 
871.4690028	1	871469.0028	DIN1
871.5274988	100	871527.4988	109 
873.9294974	100	873929.4974	105 
874.1204942	100	874120.4942	106 
874.1219959	1	874121.9959	DIN1
874.1804918	100	874180.4918	109 
876.5824905	100	876582.4905	105 
876.7734973	100	876773.4973	106 
876.7760048	1	876776.0048	DIN1
876.833495	100	876833.495	109 
879.0364905	100	879036.4905	105 
879.2204967	100	879220.4967	107 
879.2230042	1	879223.0042	DIN1
879.2804944	100	879280.4944	109 
881.4824941	100	881482.4941	105 
881.6684919	100	881668.4919	106 
881.6700036	1	881670.0036	DIN1
881.7284895	100	881728.4895	109 
884.1294924	100	884129.4924	105 
884.321495	100	884321.495	106 
884.3229966	1	884322.9966	DIN1
884.3814926	100	884381.4926	109 
886.6834918	100	886683.4918	105 
886.8714912	100	886871.4912	107 
886.8739987	1	886873.9987	DIN1
886.9314989	100	886931.4989	109 
889.3334976	100	889333.4976	105 
889.5244943	100	889524.4943	106 
889.525996	1	889525.996	DIN1
889.584492	100	889584.492	109 
891.9864906	100	891986.4906	105 
892.1774974	100	892177.4974	106 
892.1789991	1	892178.9991	DIN1
892.2374951	100	892237.4951	109 
894.4394948	100	894439.4948	105 
894.6244968	100	894624.4968	106 
894.6259985	1	894625.9985	DIN1
894.6844945	100	894684.4945	109 
897.0864931	100	897086.4931	105 
897.2784957	100	897278.4957	106 
897.2790016	1	897279.0016	DIN1
897.3384934	100	897338.4934	109 
899.5404931	100	899540.4931	105 
899.7254951	100	899725.4951	106 
899.726001	1	899726.001	DIN1
899.7854928	100	899785.4928	109 
902.0864962	100	902086.4962	105 
902.2754913	100	902275.4913	106 
902.2759972	1	902275.9972	DIN1
902.3354991	100	902335.4991	109 
904.6374982	100	904637.4982	105 
904.8254976	100	904825.4976	106 
904.8260035	1	904826.0035	DIN1
904.8854953	100	904885.4953	109 
907.0864992	100	907086.4992	110 
910.082	77.485	910082	boundary
910.1750418	100	910175.0418	104 
910.1790349	100	910179.0349	105 
910.1840339	100	910184.0339	106 
910.1850397	100	910185.0397	109 
910.2099968	1	910209.9968	DIN1
912.3880352	100	912388.0352	105 
912.5710356	100	912571.0356	106 
912.58	1	912580	DIN1
912.6310333	100	912631.0333	109 
914.9330425	100	914933.0425	105 
915.1210419	100	915121.0419	106 
915.1299963	1	915129.9963	DIN1
915.1810395	100	915181.0395	109 
917.4830387	100	917483.0387	105 
917.6720339	100	917672.0339	106 
917.6800026	1	917680.0026	DIN1
917.7320416	100	917732.0416	109 
919.9330355	100	919933.0355	105 
920.1190333	100	920119.0333	106 
920.127002	1	920127.002	DIN1
920.179041	100	920179.041	109 
922.3810407	100	922381.0407	105 
922.5660427	100	922566.0427	106 
922.5740014	1	922574.0014	DIN1
922.6260404	100	922626.0404	109 
924.8280401	100	924828.0401	105 
925.0130421	100	925013.0421	106 
925.0210008	1	925021.0008	DIN1
925.0730398	100	925073.0398	109 
927.2760353	100	927276.0353	105 
927.4600415	100	927460.0415	106 
927.4680002	1	927468.0002	DIN1
927.5200392	100	927520.0392	109 
929.8220384	100	929822.0384	105 
930.0100378	100	930010.0378	106 
930.0179964	1	930017.9964	DIN1
930.0700354	100	930070.0354	109 
932.4720341	100	932472.0341	105 
932.6630409	100	932663.0409	106 
932.6720053	1	932672.0053	DIN1
932.7230385	100	932723.0385	109 
935.0250377	100	935025.0377	105 
935.2140429	100	935214.0429	106 
935.2220016	1	935222.0016	DIN1
935.2740406	100	935274.0406	109 
937.6750334	100	937675.0334	105 
937.867036	100	937867.036	106 
937.8750047	1	937875.0047	DIN1
937.9270337	100	937927.0337	109 
940.3290423	100	940329.0423	105 
940.5200391	100	940520.0391	107 
940.5290035	1	940529.0035	DIN1
940.5800368	100	940580.0368	109 
942.7830423	100	942783.0423	105 
942.9670385	100	942967.0385	106 
942.9749971	1	942974.9971	DIN1
943.0270362	100	943027.0362	109 
945.3300412	100	945330.0412	105 
945.5170347	100	945517.0347	108 
945.5250034	1	945525.0034	DIN1
945.5770424	100	945577.0424	109 
947.7790422	100	947779.0422	105 
947.9640341	100	947964.0341	107 
947.9729986	1	947972.9986	DIN1
948.0240419	100	948024.0419	109 
950.3270368	100	950327.0368	105 
950.5140404	100	950514.0404	106 
950.521999	1	950521.999	DIN1
950.5740381	100	950574.0381	109 
952.7760378	100	952776.0378	105 
952.9620356	100	952962.0356	108 
952.9700043	1	952970.0043	DIN1
953.0220332	100	953022.0332	109 
955.3230367	100	955323.0367	105 
955.5120419	100	955512.0419	106 
955.5190047	1	955519.0047	DIN1
955.5720395	100	955572.0395	109 
957.8740387	100	957874.0387	105 
958.0620381	100	958062.0381	106 
958.0690009	1	958069.0009	DIN1
958.1220358	100	958122.0358	109 
960.5230386	100	960523.0386	105 
960.7150412	100	960715.0412	108 
960.7229998	1	960722.9998	DIN1
960.7750389	100	960775.0389	109 
963.1770375	100	963177.0375	105 
963.3680343	100	963368.0343	108 
963.3760029	1	963376.0029	DIN1
963.428042	100	963428.042	109 
965.7300412	100	965730.0412	105 
965.9180405	100	965918.0405	106 
965.9259992	1	965925.9992	DIN1
965.9780382	100	965978.0382	109 
968.1810337	100	968181.0337	105 
968.3660357	100	968366.0357	106 
968.3729986	1	968372.9986	DIN1
968.4260334	100	968426.0334	109 
970.7270368	100	970727.0368	105 
970.916042	100	970916.042	106 
970.9230049	1	970923.0049	DIN1
970.9760397	100	970976.0397	109 
973.3770425	100	973377.0425	105 
973.5690351	100	973569.0351	106 
973.5759979	1	973575.9979	DIN1
973.6290428	100	973629.0428	109 
976.0310414	100	976031.0414	105 
976.2220382	100	976222.0382	107 
976.2299968	1	976229.9968	DIN1
976.2820358	100	976282.0358	109 
978.6840345	100	978684.0345	105 
978.8750413	100	978875.0413	107 
978.8829999	1	978882.9999	DIN1
978.9350389	100	978935.0389	109 
981.3370376	100	981337.0376	105 
981.5280343	100	981528.0343	106 
981.5349972	1	981534.9972	DIN1
981.5880421	100	981588.0421	109 
983.7900418	100	983790.0418	105 
983.9760396	100	983976.0396	106 
983.9830024	1	983983.0024	DIN1
984.0360372	100	984036.0372	109 
986.2370412	100	986237.0412	105 
986.423039	100	986423.039	106 
986.4300018	1	986430.0018	DIN1
986.4830366	100	986483.0366	109 
988.6850364	100	988685.0364	105 
988.8700384	100	988870.0384	106 
988.8770012	1	988877.0012	DIN1
988.930036	100	988930.036	109 
991.3310389	100	991331.0389	105 
991.5230415	100	991523.0415	106 
991.5300043	1	991530.0043	DIN1
991.5830391	100	991583.0391	109 
993.8850383	100	993885.0383	105 
994.0730377	100	994073.0377	106 
994.0800005	1	994080.0005	DIN1
994.1330354	100	994133.0354	109 
996.3340393	100	996334.0393	105 
996.5200371	100	996520.0371	106 
996.527	1	996527	DIN1
996.5800348	100	996580.0348	109 
998.8820339	100	998882.0339	105 
999.0700333	100	999070.0333	107 
999.078002	1	999078.002	DIN1
999.1300411	100	999130.0411	109 
1001.53204	100	1001532.0397	105 
1001.724042	100	1001724.0423	108 
1001.729999	1	1001729.9993	DIN1
1001.78404	100	1001784.0399	109 
1004.085033	100	1004085.0333	105 
1004.274038	100	1004274.0385	107 
1004.281001	1	1004281.0013	DIN1
1004.334036	100	1004334.0362	109 
1006.636035	100	1006636.0353	105 
1006.824035	100	1006824.0347	108 
1006.830998	1	1006830.9976	DIN1
1006.884042	100	1006884.0424	109 
1009.285035	100	1009285.0353	105 
1009.477038	100	1009477.0378	106 
1009.483005	1	1009483.0049	DIN1
1009.537035	100	1009537.0355	109 
1011.939034	100	1011939.0341	105 
1012.130041	100	1012130.0409	106 
1012.137004	1	1012137.0038	DIN1
1012.190039	100	1012190.0386	109 
1014.392038	100	1014392.0383	105 
1014.57704	100	1014577.0403	106 
1014.584003	1	1014584.0032	DIN1
1014.637038	100	1014637.038	109 
1016.840034	100	1016840.0335	105 
1017.025036	100	1017025.0355	106 
1017.031003	1	1017031.0026	DIN1
1017.084037	100	1017084.0374	109 
1019.487042	100	1019487.0419	105 
1019.678039	100	1019678.0386	107 
1019.683996	1	1019683.9956	DIN1
1019.738036	100	1019738.0363	109 
1022.139039	100	1022139.0392	105 
1022.331042	100	1022331.0417	106 
1022.336999	1	1022336.9988	DIN1
1022.391039	100	1022391.0394	109 
1024.693039	100	1024693.0386	105 
1024.881038	100	1024881.038	108 
1024.887005	1	1024887.005	DIN1
1024.941036	100	1024941.0356	109 
1027.143035	100	1027143.0354	105 
1027.328037	100	1027328.0374	106 
1027.334004	1	1027334.0044	DIN1
1027.388035	100	1027388.035	109 
1029.690034	100	1029690.0342	105 
1029.878034	100	1029878.0336	106 
1029.884001	1	1029884.0007	DIN1
1029.938041	100	1029938.0413	109 
1032.141037	100	1032141.0368	105 
1032.325043	100	1032325.0431	106 
1032.331	1	1032331.0001	DIN1
1032.385041	100	1032385.0407	109 
1034.788035	100	1034788.0351	105 
1034.979042	100	1034979.0419	108 
1034.984999	1	1034984.999	DIN1
1035.03904	100	1035039.0396	109 
1037.440042	100	1037440.0425	105 
1037.632035	100	1037632.035	106 
1037.636996	1	1037636.9962	DIN1
1037.692043	100	1037692.0427	109 
1039.994042	100	1039994.0419	105 
1040.182041	100	1040182.0413	106 
1040.187998	1	1040187.9983	DIN1
1040.242039	100	1040242.0389	109 
1042.644038	100	1042644.0376	105 
1042.835034	100	1042835.0343	106 
1042.841001	1	1042841.0014	DIN1
1042.895042	100	1042895.0421	109 
1045.297041	100	1045297.0407	105 
1045.488037	100	1045488.0374	107 
1045.494005	1	1045494.0045	DIN1
1045.548035	100	1045548.0351	109 
1047.850034	100	1047850.0343	105 
1048.038034	100	1048038.0337	106 
1048.044001	1	1048044.0007	DIN1
1048.098041	100	1048098.0414	109 
1050.300041	100	1050300.0411	105 
1050.486039	100	1050486.0389	108 
1050.491	1	1050491.0001	DIN1
1050.546037	100	1050546.0366	109 
1052.748036	100	1052748.0363	105 
1052.933038	100	1052933.0383	106 
1052.938	1	1052937.9995	DIN1
1052.993036	100	1052993.036	109 
1055.294039	100	1055294.0394	105 
1055.483035	100	1055483.0345	107 
1055.489002	1	1055489.0016	DIN1
1055.543042	100	1055543.0422	109 
1057.844036	100	1057844.0356	105 
1058.033041	100	1058033.0408	106 
1058.038002	1	1058038.0021	DIN1
1058.093038	100	1058093.0385	109 
1060.495037	100	1060495.0371	105 
1060.686034	100	1060686.0339	106 
1060.691005	1	1060691.0052	DIN1
1060.746042	100	1060746.0416	109 
1063.14804	100	1063148.0402	105 
1063.339037	100	1063339.037	106 
1063.343998	1	1063343.9982	DIN1
1063.399035	100	1063399.0346	109 
1065.701034	100	1065701.0338	105 
1065.890039	100	1065890.039	108 
1065.895	1	1065895.0003	DIN1
1065.950037	100	1065950.0367	109 
1068.35104	100	1068351.0396	105 
1068.543042	100	1068543.0421	106 
1068.548003	1	1068548.0034	DIN1
1068.60304	100	1068603.0398	109 
1070.904033	100	1070904.0332	105 
1071.093038	100	1071093.0384	107 
1071.098	1	1071097.9996	DIN1
1071.153036	100	1071153.036	109 
1073.555035	100	1073555.0347	105 
1073.746041	100	1073746.0415	106 
1073.751003	1	1073751.0027	DIN1
1073.806039	100	1073806.0391	109 
1076.107043	100	1076107.0426	105 
1076.296038	100	1076296.0377	106 
1076.300999	1	1076300.999	DIN1
1076.356035	100	1076356.0354	109 
1078.758034	100	1078758.034	105 
1078.949041	100	1078949.0408	106 
1078.954002	1	1078954.0021	DIN1
1079.009038	100	1079009.0385	109 
1081.211038	100	1081211.0382	105 
1081.397036	100	1081397.036	108 
1081.401001	1	1081401.0015	DIN1
1081.456038	100	1081456.0379	109 
1083.858037	100	1083858.0365	105 
1084.050039	100	1084050.0391	106 
1084.054005	1	1084054.0046	DIN1
1084.110037	100	1084110.0368	109 
1086.412036	100	1086412.0359	105 
1086.600035	100	1086600.0353	106 
1086.604001	1	1086604.0008	DIN1
1086.660043	100	1086660.043	109 
1088.862043	100	1088862.0428	105 
1089.047035	100	1089047.0347	106 
1089.051	1	1089051.0002	DIN1
1089.107042	100	1089107.0425	109 
1091.409042	100	1091409.0416	105 
1091.597041	100	1091597.041	107 
1091.602002	1	1091602.0023	DIN1
1091.657039	100	1091657.0387	109 
1093.859038	100	1093859.0384	105 
1094.04404	100	1094044.0404	106 
1094.047996	1	1094047.9958	DIN1
1094.104038	100	1094104.0381	109 
1096.506037	100	1096506.0367	105 
1096.697033	100	1096697.0335	107 
1096.702005	1	1096702.0048	DIN1
1096.757041	100	1096757.0412	109 
1099.05904	100	1099059.0404	105 
1099.248036	100	1099248.0355	106 
1099.252001	1	1099252.001	DIN1
1099.308033	100	1099308.0332	109 
1101.710042	100	1101710.0419	105 
1101.901039	100	1101901.0386	108 
1101.905004	1	1101905.0041	DIN1
1101.961036	100	1101961.0363	109 
1104.26204	100	1104262.0397	105 
1104.451035	100	1104451.0349	106 
1104.455	1	1104455.0003	DIN1
