onset	duration	sample	value
0.1849729527	100	184.973	100 
300.1889683	100	300188.9683	101 
300.682	20.946	300682	boundary
300.7776138	100	300777.6138	102 
600.7796176	100	600779.6176	103 
601.267	74.96	601267	boundary
601.3675726	100	601367.5726	104 
601.37058	100	601370.58	105 
601.3745731	100	601374.5731	106 
601.375579	100	601375.579	109 
601.3990045	1	601399.0045	DIN1
603.6785739	100	603678.5739	105 
603.8635759	100	603863.5759	106 
603.8709988	1	603870.9988	DIN1
603.9235736	100	603923.5736	109 
606.1255733	100	606125.5733	105 
606.3105753	100	606310.5753	106 
606.3180082	1	606318.0082	DIN1
606.370573	100	606370.573	109 
608.7725817	100	608772.5817	105 
608.9635784	100	608963.5784	106 
608.9710013	1	608971.0013	DIN1
609.0235761	100	609023.5761	109 
611.2265816	100	611226.5816	105 
611.4115736	100	611411.5736	106 
611.4190065	1	611419.0065	DIN1
611.4705755	100	611470.5755	109 
613.673581	100	613673.581	105 
613.8575772	100	613857.5772	106 
613.8660059	1	613866.0059	DIN1
613.9175749	100	613917.5749	109 
616.1205804	100	616120.5804	105 
616.3055724	100	616305.5724	106 
616.3130053	1	616313.0053	DIN1
616.3655801	100	616365.5801	109 
618.7665729	100	618766.5729	105 
618.9585755	100	618958.5755	107 
618.9660084	1	618966.0084	DIN1
619.0185732	100	619018.5732	109 
621.419576	100	621419.576	105 
621.6115786	100	621611.5786	106 
621.6190015	1	621619.0015	DIN1
621.6715763	100	621671.5763	109 
624.0735749	100	624073.5749	105 
624.2645817	100	624264.5817	107 
624.2730004	1	624273.0004	DIN1
624.3245794	100	624324.5794	109 
626.5275749	100	626527.5749	105 
626.7115811	100	626711.5811	106 
626.719004	1	626719.004	DIN1
626.7715788	100	626771.5788	109 
628.9735785	100	628973.5785	105 
629.1585805	100	629158.5805	106 
629.1660034	1	629166.0034	DIN1
629.2185782	100	629218.5782	109 
631.6205768	100	631620.5768	105 
631.8125794	100	631812.5794	106 
631.8190065	1	631819.0065	DIN1
631.8725771	100	631872.5771	109 
634.1735805	100	634173.5805	105 
634.3625756	100	634362.5756	108 
634.3700086	1	634370.0086	DIN1
634.4225733	100	634422.5733	109 
636.6235773	100	636623.5773	105 
636.809575	100	636809.575	106 
636.8160021	1	636816.0021	DIN1
636.8695727	100	636869.5727	109 
639.2705756	100	639270.5756	105 
639.4625782	100	639462.5782	106 
639.470001	1	639470.001	DIN1
639.5225758	100	639522.5758	109 
641.9245745	100	641924.5745	105 
642.1155813	100	642115.5813	108 
642.1230041	1	642123.0041	DIN1
642.1755789	100	642175.5789	109 
644.4775781	100	644477.5781	105 
644.6655775	100	644665.5775	106 
644.6730004	1	644673.0004	DIN1
644.7255752	100	644725.5752	109 
647.0275743	100	647027.5743	105 
647.2165796	100	647216.5796	108 
647.2230066	1	647223.0066	DIN1
647.2765772	100	647276.5772	109 
649.4775812	100	649477.5812	105 
649.663579	100	649663.579	106 
649.670006	1	649670.006	DIN1
649.7235766	100	649723.5766	109 
652.02458	100	652024.58	105 
652.2135752	100	652213.5752	106 
652.2200023	1	652220.0023	DIN1
652.2735728	100	652273.5728	109 
654.4745768	100	654474.5768	105 
654.6605746	100	654660.5746	107 
654.6680075	1	654668.0075	DIN1
