onset	duration	sample	value
675.5350049	1	675535.0049	DIN1
675.5890756	100	675589.0756	109 
677.9900684	100	677990.0684	105 
678.182071	100	678182.071	106 
678.188008	1	678188.008	DIN1
678.2420686	100	678242.0686	109 
680.5440678	100	680544.0678	105 
680.7320672	100	680732.0672	107 
680.739	1	680739	DIN1
680.7920749	100	680792.0749	109 
683.0950699	100	683095.0699	105 
683.2820735	100	683282.0735	106 
683.2890063	1	683289.0063	DIN1
683.3420712	100	683342.0712	109 
685.6440703	100	685644.0703	105 
685.8320697	100	685832.0697	106 
685.8390026	1	685839.0026	DIN1
685.8920674	100	685892.0674	109 
688.1940766	100	688194.0766	105 
688.3830718	100	688383.0718	106 
688.3890088	1	688389.0088	DIN1
688.4430694	100	688443.0694	109 
690.6450692	100	690645.0692	105 
690.8300712	100	690830.0712	106 
690.8360082	1	690836.0082	DIN1
690.8900688	100	690890.0688	109 
693.2910717	100	693291.0717	105 
693.4830743	100	693483.0743	107 
693.4900071	1	693490.0071	DIN1
693.543072	100	693543.072	109 
695.9440748	100	695944.0748	105 
696.1360673	100	696136.0673	106 
696.1420044	1	696142.0044	DIN1
696.1960751	100	696196.0751	109 
698.5980737	100	698598.0737	105 
698.7890705	100	698789.0705	108 
698.7950075	1	698795.0075	DIN1
698.8490681	100	698849.0681	109 
701.1510673	100	701151.0673	105 
701.3390767	100	701339.0767	106 
701.3450037	1	701345.0037	DIN1
701.3990744	100	701399.0744	109 
703.6010741	100	703601.0741	105 
703.7870719	100	703787.0719	106 
703.7920031	1	703792.0031	DIN1
703.8470696	100	703847.0696	109 
706.0480735	100	706048.0735	105 
706.2340713	100	706234.0713	108 
706.2400084	1	706240.0084	DIN1
706.294069	100	706294.069	109 
708.6950718	100	708695.0718	105 
708.8870744	100	708887.0744	106 
708.8920057	1	708892.0057	DIN1
708.9470721	100	708947.0721	109 
711.348075	100	711348.075	105 
711.5400675	100	711540.0675	108 
711.5460045	1	711546.0045	DIN1
711.6000752	100	711600.0752	109 
713.8020749	100	713802.0749	105 
713.9870769	100	713987.0769	106 
713.9930039	1	713993.0039	DIN1
714.0470746	100	714047.0746	109 
716.3490738	100	716349.0738	105 
716.5370732	100	716537.0732	106 
716.5430002	1	716543.0002	DIN1
716.5970708	100	716597.0708	109 
718.8000764	100	718800.0764	105 
718.9840726	100	718984.0726	106 
718.9899996	1	718989.9996	DIN1
719.0440702	100	719044.0702	109 
721.24607	100	721246.07	105 
721.431072	100	721431.072	106 
721.437009	1	721437.009	DIN1
721.4910696	100	721491.0696	109 
723.7940746	100	723794.0746	105 
723.982074	100	723982.074	108 
723.9870053	1	723987.0053	DIN1
724.0420717	100	724042.0717	109 
726.4440703	100	726444.0703	105 
726.6350671	100	726635.0671	107 
726.6410041	1	726641.0041	DIN1
726.6950748	100	726695.0748	109 
728.8970745	100	728897.0745	105 
729.0820765	100	729082.0765	106 
729.0870078	1	729087.0078	DIN1
729.1420742	100	729142.0742	109 
731.5450686	100	731545.0686	105 
731.7350696	100	731735.0696	107 
731.7410066	1	731741.0066	DIN1
731.7950673	100	731795.0673	109 
733.997077	100	733997.077	105 
734.182069	100	734182.069	106 
734.1870002	1	734187.0002	DIN1
734.2420767	100	734242.0767	109 
736.6450711	100	736645.0711	105 
736.8350721	100	736835.0721	106 
736.8400033	1	736840.0033	DIN1
736.8950698	100	736895.0698	109 
739.1970689	100	739197.0689	105 
739.3860742	100	739386.0742	107 
739.3910054	1	739391.0054	DIN1
739.445076	100	739445.076	109 
741.7470752	100	741747.0752	105 
741.9360704	100	741936.0704	106 
741.9410016	1	741941.0016	DIN1
741.996068	100	741996.068	109 
744.197072	100	744197.072	105 
744.3830698	100	744383.0698	106 
744.388001	1	744388.001	DIN1
744.4430674	100	744443.0674	109 
746.8450761	100	746845.0761	105 
747.0360729	100	747036.0729	107 
747.0410041	1	747041.0041	DIN1
747.0960706	100	747096.0706	109 
749.4970734	100	749497.0734	105 
749.689076	100	749689.076	106 
749.6940072	1	749694.0072	DIN1
749.7490737	100	749749.0737	109 
752.1510723	100	752151.0723	105 
752.3420691	100	752342.0691	106 
752.3470003	1	752347.0003	DIN1
752.4020768	100	752402.0768	109 
754.6040765	100	754604.0765	105 
754.7890685	100	754789.0685	106 
754.7939997	1	754793.9997	DIN1
754.8490762	100	754849.0762	109 
757.2510748	100	757251.0748	105 
757.4430673	100	757443.0673	106 
757.4470028	1	757447.0028	DIN1
757.5030751	100	757503.0751	109 
759.8040684	100	759804.0684	105 
759.9930736	100	759993.0736	106 
759.9970091	1	759997.0091	DIN1
760.0530713	100	760053.0713	109 
762.2540752	100	762254.0752	105 
762.440073	100	762440.073	108 
762.4450043	1	762445.0043	DIN1
762.5000707	100	762500.0707	109 
764.7020704	100	764702.0704	105 
764.8870724	100	764887.0724	108 
764.8920037	1	764892.0037	DIN1
764.9470701	100	764947.0701	109 
767.2480735	100	767248.0735	105 
767.4370687	100	767437.0687	106 
767.4410041	1	767441.0041	DIN1
767.4970764	100	767497.0764	109 
769.6990761	100	769699.0761	105 
769.8840681	100	769884.0681	108 
769.8890093	1	769889.0093	DIN1
769.9440758	100	769944.0758	109 
772.1460755	100	772146.0755	105 
772.3310675	100	772331.0675	106 
772.3360087	1	772336.0087	DIN1
772.3910752	100	772391.0752	109 
774.7940696	100	774794.0696	105 
774.9840706	100	774984.0706	106 
774.9890018	1	774989.0018	DIN1
775.0440682	100	775044.0682	109 
777.246068	100	777246.068	105 
777.4320758	100	777432.0758	106 
777.4360012	1	777436.0012	DIN1
777.4920735	100	777492.0735	109 
779.7930769	100	779793.0769	105 
779.982072	100	779982.072	106 
779.9860075	1	779986.0075	DIN1
780.0420697	100	780042.0697	109 
782.2440694	100	782244.0694	105 
782.4290714	100	782429.0714	106 
782.4330069	1	782433.0069	DIN1
782.4890691	100	782489.0691	109 
784.7910683	100	784791.0683	105 
784.9790677	100	784979.0677	107 
784.9840089	1	784984.0089	DIN1
785.0390754	100	785039.0754	109 
787.3410746	100	787341.0746	105 
787.5290739	100	787529.0739	106 
787.5329993	1	787532.9993	DIN1
787.5890716	100	787589.0716	109 
789.7910713	100	789791.0713	105 
789.9760733	100	789976.0733	106 
789.9800088	1	789980.0088	DIN1
790.036071	100	790036.071	109 
792.339076	100	792339.076	105 
792.5260696	100	792526.0696	106 
792.530005	1	792530.005	DIN1
792.5860672	100	792586.0672	109 
794.8880765	100	794888.0765	105 
795.0770716	100	795077.0716	107 
795.0810071	1	795081.0071	DIN1
795.1370693	100	795137.0693	109 
797.3380732	100	797338.0732	105 
797.524071	100	797524.071	108 
797.5280065	1	797528.0065	DIN1
797.5840687	100	797584.0687	109 
799.8860679	100	799886.0679	105 
800.0740672	100	800074.0672	106 
800.0770069	1	800077.0069	DIN1
800.134075	100	800134.075	109 
802.5360736	100	802536.0736	105 
802.7270704	100	802727.0704	106 
802.7310058	1	802731.0058	DIN1
802.787068	100	802787.068	109 
805.1880709	100	805188.0709	105 
805.3800735	100	805380.0735	106 
805.3840089	1	805384.0089	DIN1
805.4400711	100	805440.0711	109 
807.6420709	100	807642.0709	105 
807.8270729	100	807827.0729	108 
807.8310083	1	807831.0083	DIN1
807.8870705	100	807887.0705	109 
810.2890692	100	810289.0692	105 
810.480076	100	810480.076	106 
810.4840014	1	810484.0014	DIN1
810.5400736	100	810540.0736	109 
812.8430686	100	812843.0686	105 
813.031068	100	813031.068	107 
813.0350034	1	813035.0034	DIN1
813.0910757	100	813091.0757	109 
815.2920696	100	815292.0696	105 
815.4780674	100	815478.0674	106 
815.4810071	1	815481.0071	DIN1
815.5380751	100	815538.0751	109 
817.9400737	100	817940.0737	105 
818.1310705	100	818131.0705	108 
818.1340001	1	818134.0001	DIN1
818.1910682	100	818191.0682	109 
820.5930769	100	820593.0769	105 
820.7840736	100	820784.0736	106 
820.7870032	1	820787.0032	DIN1
820.8440713	100	820844.0713	109 
823.1460704	100	823146.0704	105 
823.3340698	100	823334.0698	107 
823.3380053	1	823338.0053	DIN1
823.3940675	100	823394.0675	109 
825.6960767	100	825696.0767	105 
825.8840761	100	825884.0761	106 
825.8870058	1	825887.0058	DIN1
825.9440738	100	825944.0738	109 
828.1470693	100	828147.0693	105 
828.3310755	100	828331.0755	106 
828.3340052	1	828334.0052	DIN1
828.3910732	100	828391.0732	109 
830.5930729	100	830593.0729	105 
830.7790707	100	830779.0707	106 
830.7810046	1	830781.0046	DIN1
830.8390684	100	830839.0684	109 
833.241077	100	833241.077	105 
833.4320738	100	833432.0738	107 
833.4350034	1	833435.0034	DIN1
833.4920715	100	833492.0715	109 
835.7930749	100	835793.0749	105 
835.98207	100	835982.07	106 
835.9849997	1	835984.9997	DIN1
836.0420677	100	836042.0677	109 
838.2440674	100	838244.0674	105 
838.4290694	100	838429.0694	108 
838.4320091	1	838432.0091	DIN1
838.4890671	100	838489.0671	109 
840.8910758	100	840891.0758	105 
841.0820725	100	841082.0725	106 
841.0850022	1	841085.0022	DIN1
841.1420702	100	841142.0702	109 
843.3440699	100	843344.0699	105 
843.5290719	100	843529.0719	107 
843.5330074	1	843533.0074	DIN1
843.5890696	100	843589.0696	109 
845.9920741	100	845992.0741	105 
846.1820751	100	846182.0751	106 
846.1850047	1	846185.0047	DIN1
846.2420727	100	846242.0727	109 
848.5440719	100	848544.0719	105 
848.733067	100	848733.067	106 
848.7350009	1	848735.0009	DIN1
848.7930748	100	848793.0748	109 
851.0940681	100	851094.0681	105 
851.2830733	100	851283.0733	106 
851.2850072	1	851285.0072	DIN1
851.343071	100	851343.071	109 
853.7450696	100	853745.0696	105 
853.9360764	100	853936.0764	106 
853.9380003	1	853938.0003	DIN1
853.9960741	100	853996.0741	109 
856.397077	100	856397.077	105 
856.5890695	100	856589.0695	108 
856.5920092	1	856592.0092	DIN1
856.6490672	100	856649.0672	109 
858.8510769	100	858851.0769	105 
859.0360689	100	859036.0689	106 
859.0380028	1	859038.0028	DIN1
859.0960766	100	859096.0766	109 
861.3980758	100	861398.0758	105 
861.5860752	100	861586.0752	106 
861.5890048	1	861589.0048	DIN1
861.6460728	100	861646.0728	109 
863.8480726	100	863848.0726	105 
864.0330746	100	864033.0746	106 
864.0360042	1	864036.0042	DIN1
864.0930722	100	864093.0722	109 
866.4960767	100	866496.0767	105 
866.6870735	100	866687.0735	106 
866.6890073	1	866689.0073	DIN1
866.7470711	100	866747.0711	109 
868.9480751	100	868948.0751	105 
869.1340729	100	869134.0729	106 
869.1360067	1	869136.0067	DIN1
869.1940705	100	869194.0705	109 
871.4950739	100	871495.0739	105 
871.6840691	100	871684.0691	106 
871.686003	1	871686.003	DIN1
871.7440768	100	871744.0768	109 
873.9460765	100	873946.0765	105 
874.1310685	100	874131.0685	106 
874.1330024	1	874133.0024	DIN1
874.1910762	100	874191.0762	109 
876.4920696	100	876492.0696	105 
876.6810748	100	876681.0748	107 
876.6840044	1	876684.0044	DIN1
876.7410724	100	876741.0724	109 
879.1430711	100	879143.0711	105 
879.3340678	100	879334.0678	108 
879.3360017	1	879336.0017	DIN1
879.3940756	100	879394.0756	109 
881.6970705	100	881697.0705	105 
881.8840741	100	881884.0741	107 
881.8870038	1	881887.0038	DIN1
881.9440718	100	881944.0718	109 
884.1460715	100	884146.0715	105 
884.3320693	100	884332.0693	108 
884.3340032	1	884334.0032	DIN1
884.392077	100	884392.077	109 
886.7930698	100	886793.0698	105 
886.9850724	100	886985.0724	106 
886.9860004	1	886986.0004	DIN1
887.0450701	100	887045.0701	109 
889.4460729	100	889446.0729	105 
889.6380755	100	889638.0755	106 
889.6399993	1	889639.9993	DIN1
889.6980732	100	889698.0732	109 
892.1000718	100	892100.0718	105 
892.2910686	100	892291.0686	106 
892.2930024	1	892293.0024	DIN1
892.3510763	100	892351.0763	109 
894.6520696	100	894652.0696	105 
894.8410749	100	894841.0749	106 
894.8430087	1	894843.0087	DIN1
894.9010725	100	894901.0725	109 
897.1030722	100	897103.0722	105 
897.2880743	100	897288.0743	106 
897.2900081	1	897290.0081	DIN1
897.3480719	100	897348.0719	109 
899.7500706	100	899750.0706	105 
899.9420731	100	899942.0731	106 
899.9430012	1	899943.0012	DIN1
900.0020708	100	900002.0708	109 
902.3030742	100	902303.0742	105 
902.4920694	100	902492.0694	106 
902.4930075	1	902493.0075	DIN1
902.5520771	100	902552.0771	109 
904.753071	100	904753.071	105 
904.9390688	100	904939.0688	106 
904.9400069	1	904940.0069	DIN1
904.9990765	100	904999.0765	109 
907.2010762	100	907201.0762	110 
908.596	48.302	908596	boundary
908.7128506	100	908712.8506	104 
908.7168538	100	908716.8538	105 
908.720857	100	908720.857	106 
908.7218528	100	908721.8528	109 
908.7400075	1	908740.0075	DIN1
911.0258535	100	911025.8535	105 
911.2298557	100	911229.8557	106 
911.2380024	1	911238.0024	DIN1
911.2898533	100	911289.8533	109 
913.5908567	100	913590.8567	105 
913.7798519	100	913779.8519	106 
913.7880087	1	913788.0087	DIN1
913.8398495	100	913839.8495	109 
916.1428546	100	916142.8546	105 
916.3298582	100	916329.8582	106 
916.3380049	1	916338.0049	DIN1
916.3898558	100	916389.8558	109 
918.5918556	100	918591.8556	105 
918.7768576	100	918776.8576	106 
918.7860001	1	918786.0001	DIN1
918.8368552	100	918836.8552	109 
921.2398496	100	921239.8496	105 
921.4308565	100	921430.8565	106 
921.4390032	1	921439.0032	DIN1
921.4908541	100	921490.8541	109 
923.891857	100	923891.857	105 
924.0838495	100	924083.8495	107 
924.0920063	1	924092.0063	DIN1
924.1438572	100	924143.8572	109 
926.5458559	100	926545.8559	105 
926.7368526	100	926736.8526	106 
926.7449994	1	926744.9994	DIN1
926.7968503	100	926796.8503	109 
928.99885	100	928998.85	105 
929.183852	100	929183.852	106 
929.1920088	1	929192.0088	DIN1
929.2438497	100	929243.8497	109 
931.5458589	100	931545.8589	105 
931.7338583	100	931733.8583	106 
931.742005	1	931742.005	DIN1
931.793856	100	931793.856	109 
933.9968515	100	933996.8515	105 
934.1808577	100	934180.8577	106 
934.1890044	1	934189.0044	DIN1
934.2408554	100	934240.8554	109 
936.5428545	100	936542.8545	105 
936.7308539	100	936730.8539	106 
936.7390007	1	936739.0007	DIN1
936.7908516	100	936790.8516	109 
939.1928502	100	939192.8502	105 
939.3848528	100	939384.8528	107 
939.3929995	1	939392.9995	DIN1
939.4448505	100	939444.8505	109 
941.7468497	100	941746.8497	105 
941.934849	100	941934.849	106 
941.942	1	941942	DIN1
941.9948568	100	941994.8568	109 
944.3958496	100	944395.8496	105 
944.5878521	100	944587.8521	108 
944.5960089	1	944596.0089	DIN1
944.6478498	100	944647.8498	109 
947.0488527	100	947048.8527	105 
947.2408553	100	947240.8553	106 
947.249002	1	947249.002	DIN1
947.3008529	100	947300.8529	109 
949.6028521	100	949602.8521	105 
949.7908515	100	949790.8515	106 
949.7990083	1	949799.0083	DIN1
949.8508492	100	949850.8492	109 
952.2528578	100	952252.8578	105 
952.4438546	100	952443.8546	108 
952.4520013	1	952452.0013	DIN1
952.5038523	100	952503.8523	109 
954.705852	100	954705.852	105 
954.8918498	100	954891.8498	106 
954.8990007	1	954899.0007	DIN1
954.9518575	100	954951.8575	109 
957.3528503	100	957352.8503	105 
957.5448529	100	957544.8529	106 
957.5520039	1	957552.0039	DIN1
957.6048505	100	957604.8505	109 
959.9068497	100	959906.8497	105 
960.0948491	100	960094.8491	107 
960.1030059	1	960103.0059	DIN1
960.1548568	100	960154.8568	109 
962.5558496	100	962555.8496	105 
962.7478522	100	962747.8522	108 
962.756009	1	962756.009	DIN1
962.8078499	100	962807.8499	109 
965.0088538	100	965008.8538	105 
965.1948516	100	965194.8516	106 
965.2020026	1	965202.0026	DIN1
965.2548493	100	965254.8493	109 
967.656858	100	967656.858	105 
967.8478547	100	967847.8547	106 
967.8550057	1	967855.0057	DIN1
967.9078524	100	967907.8524	109 
970.2098516	100	970209.8516	105 
970.397851	100	970397.851	106 
970.4050019	1	970405.0019	DIN1
970.4578587	100	970457.8587	109 
972.6608542	100	972660.8542	105 
972.8458562	100	972845.8562	106 
972.8530072	1	972853.0072	DIN1
972.9058539	100	972905.8539	109 
975.3068567	100	975306.8567	105 
975.4988492	100	975498.8492	106 
975.5060002	1	975506.0002	DIN1
975.558857	100	975558.857	109 
977.9598498	100	977959.8498	105 
978.1518524	100	978151.8524	106 
978.1590033	1	978159.0033	DIN1
978.21185	100	978211.85	109 
980.5138492	100	980513.8492	105 
980.7018586	100	980701.8586	108 
980.7089995	1	980708.9995	DIN1
980.7618563	100	980761.8563	109 
983.0648513	100	983064.8513	105 
983.2518549	100	983251.8549	107 
983.2600016	1	983260.0016	DIN1
983.3118525	100	983311.8525	109 
985.5138523	100	985513.8523	105 
985.6988543	100	985698.8543	108 
985.7060052	1	985706.0052	DIN1
985.7588519	100	985758.8519	109 
988.1608506	100	988160.8506	105 
988.3518574	100	988351.8574	108 
988.3590083	1	988359.0083	DIN1
988.411855	100	988411.855	109 
990.71485	100	990714.85	105 
990.9028494	100	990902.8494	106 
990.9090046	1	990909.0046	DIN1
990.9628571	100	990962.8571	109 
993.163851	100	993163.851	105 
993.3498588	100	993349.8588	106 
993.356004	1	993356.004	DIN1
993.4098565	100	993409.8565	109 
995.8108493	100	995810.8493	105 
996.0028519	100	996002.8519	106 
996.0090071	1	996009.0071	DIN1
996.0628496	100	996062.8496	109 
998.3648588	100	998364.8588	105 
998.5528582	100	998552.8582	106 
998.5590033	1	998559.0033	DIN1
998.6128558	100	998612.8558	109 
1000.815851	100	1000815.8513	105 
1000.999858	100	1000999.8576	107 
1001.007009	1	1001007.0085	DIN1
1001.059855	100	1001059.8552	109 
1003.46285	100	1003462.8496	105 
1003.652851	100	1003652.8506	107 
1003.660002	1	1003660.0016	DIN1
1003.712858	100	1003712.8583	109 
1006.014858	100	1006014.8575	105 
1006.203853	100	1006203.8527	106 
1006.210008	1	1006210.0079	DIN1
1006.262855	100	1006262.8546	109 
1008.46585	100	1008465.8501	105 
1008.650852	100	1008650.8521	106 
1008.657007	1	1008657.0073	DIN1
1008.71085	100	1008710.8497	109 
1011.012849	100	1011012.8489	105 
1011.200858	100	1011200.8584	106 
1011.207004	1	1011207.0035	DIN1
1011.260856	100	1011260.856	109 
1013.562855	100	1013562.8552	105 
1013.750855	100	1013750.8546	106 
1013.757	1	1013756.9997	DIN1
1013.810852	100	1013810.8523	109 
1016.012852	100	1016012.852	105 
1016.197854	100	1016197.854	106 
1016.204009	1	1016204.0092	DIN1
1016.257852	100	1016257.8517	109 
1018.458856	100	1018458.8556	105 
1018.644853	100	1018644.8534	106 
1018.651009	1	1018651.0086	DIN1
1018.704851	100	1018704.8511	109 
1021.00685	100	1021006.8502	105 
1021.19485	100	1021194.8496	107 
1021.202001	1	1021202.0006	DIN1
1021.254857	100	1021254.8573	109 
1023.657852	100	1023657.8518	105 
1023.847853	100	1023847.8527	106 
1023.854008	1	1023854.0079	DIN1
1023.90785	100	1023907.8504	109 
1026.309849	100	1026309.849	105 
1026.501852	100	1026501.8516	106 
1026.507001	1	1026507.001	DIN1
1026.561849	100	1026561.8493	109 
1028.763849	100	1028763.849	105 
1028.948851	100	1028948.851	106 
1028.954	1	1028954.0004	DIN1
1029.008859	100	1029008.8587	109 
1031.309852	100	1031309.8521	105 
1031.498857	100	1031498.8573	108 
1031.505002	1	1031505.0024	DIN1
1031.558855	100	1031558.855	109 
1033.860854	100	1033860.8541	105 
1034.048854	100	1034048.8535	107 
1034.055009	1	1034055.0087	DIN1
1034.108851	100	1034108.8512	109 
1036.411856	100	1036411.8562	105 
1036.59885	100	1036598.8498	106 
1036.605005	1	1036605.005	DIN1
1036.658857	100	1036658.8575	109 
1038.961852	100	1038961.8524	105 
1039.148856	100	1039148.856	106 
1039.155001	1	1039155.0012	DIN1
1039.208854	100	1039208.8537	109 
1041.510853	100	1041510.8529	105 
1041.698852	100	1041698.8523	106 
1041.705007	1	1041705.0075	DIN1
1041.75885	100	1041758.8499	109 
1043.961855	100	1043961.8555	105 
1044.146857	100	1044146.8575	108 
1044.152007	1	1044152.0069	DIN1
1044.206855	100	1044206.8552	109 
1046.507859	100	1046507.8586	105 
1046.696854	100	1046696.8537	106 
1046.702003	1	1046702.0031	DIN1
1046.756851	100	1046756.8514	109 
1049.157854	100	1049157.8543	105 
1049.349857	100	1049349.8568	106 
1049.355006	1	1049355.0062	DIN1
1049.409855	100	1049409.8545	109 
1051.61285	100	1051612.85	105 
1051.796856	100	1051796.8562	107 
1051.803001	1	1051803.0014	DIN1
1051.856854	100	1051856.8539	109 
1054.258853	100	1054258.8525	105 
1054.449849	100	1054449.8493	108 
1054.456004	1	1054456.0045	DIN1
1054.509857	100	1054509.857	109 
1056.812852	100	1056812.852	105 
1056.999856	100	1056999.8556	106 
1057.005005	1	1057005.0049	DIN1
1057.059853	100	1057059.8532	109 
1059.262859	100	1059262.8588	105 
1059.446855	100	1059446.855	106 
1059.452004	1	1059452.0043	DIN1
1059.506853	100	1059506.8526	109 
1061.909857	100	1061909.8571	105 
1062.100854	100	1062100.8539	106 
1062.106003	1	1062106.0032	DIN1
1062.160852	100	1062160.8515	109 
1064.362851	100	1064362.8512	105 
1064.547853	100	1064547.8533	107 
1064.553003	1	1064553.0026	DIN1
1064.607851	100	1064607.8509	109 
1066.808855	100	1066808.8549	105 
1066.994853	100	1066994.8527	106 
1067.000002	1	1067000.002	DIN1
1067.05485	100	1067054.8503	109 
1069.25685	100	1069256.85	105 
1069.441852	100	1069441.8521	108 
1069.447001	1	1069447.0014	DIN1
1069.50185	100	1069501.8497	109 
1071.702854	100	1071702.8537	105 
1071.888851	100	1071888.8515	106 
1071.894001	1	1071894.0008	DIN1
1071.948849	100	1071948.8491	109 
1074.150859	100	1074150.8589	105 
1074.335851	100	1074335.8509	106 
1074.341	1	1074341.0002	DIN1
1074.395859	100	1074395.8586	109 
1076.597858	100	1076597.8583	105 
1076.78285	100	1076782.8503	108 
1076.788	1	1076787.9996	DIN1
1076.842858	100	1076842.858	109 
1079.045853	100	1079045.8535	105 
1079.22985	100	1079229.8497	106 
1079.235009	1	1079235.0091	DIN1
1079.289857	100	1079289.8574	109 
1081.591857	100	1081591.8566	105 
1081.780852	100	1081780.8517	106 
1081.785005	1	1081785.0053	DIN1
1081.840849	100	1081840.8494	109 
1084.241852	100	1084241.8523	105 
1084.433855	100	1084433.8548	107 
1084.439004	1	1084439.0042	DIN1
1084.493852	100	1084493.8525	109 
1086.895851	100	1086895.8511	105 
1087.086858	100	1087086.8579	106 
1087.091001	1	1087091.0015	DIN1
1087.146856	100	1087146.8556	109 
1089.348855	100	1089348.8553	105 
1089.533857	100	1089533.8573	108 
1089.539007	1	1089539.0067	DIN1
1089.593855	100	1089593.855	109 
1091.894858	100	1091894.8584	105 
1092.083854	100	1092083.8536	106 
1092.088007	1	1092088.0072	DIN1
1092.143851	100	1092143.8512	109 
1094.345851	100	1094345.851	105 
1094.530853	100	1094530.853	106 
1094.535007	1	1094535.0066	DIN1
1094.590851	100	1094590.8506	109 
1096.79285	100	1096792.8504	105 
1096.977852	100	1096977.8524	106 
1096.983002	1	1096983.0017	DIN1
1097.03785	100	1097037.85	109 
1099.339849	100	1099339.8492	105 
1099.527859	100	1099527.8587	106 
1099.533008	1	1099533.008	DIN1
1099.588852	100	1099588.8521	109 
1101.889856	100	1101889.8555	105 
1102.078851	100	1102078.8507	107 
1102.083004	1	1102083.0043	DIN1
1102.138858	100	1102138.8584	109 
1104.540857	100	1104540.857	105 
