onset	duration	sample	value
695.0256292	100	695025.6292	105 
695.2146243	100	695214.6243	106 
695.2210036	1	695221.0036	DIN1
695.274622	100	695274.622	109 
697.5766212	100	697576.6212	105 
697.7646306	100	697764.6306	106 
697.7709999	1	697770.9999	DIN1
697.8246283	100	697824.6283	109 
700.026628	100	700026.628	105 
700.21163	100	700211.63	108 
700.2190051	1	700219.0051	DIN1
700.2716277	100	700271.6277	109 
702.6746221	100	702674.6221	105 
702.8646231	100	702864.6231	106 
702.8719981	1	702871.9981	DIN1
702.9246308	100	702924.6308	109 
705.1266305	100	705126.6305	105 
705.3126283	100	705312.6283	107 
705.3189975	1	705318.9975	DIN1
705.372626	100	705372.626	109 
707.6736294	100	707673.6294	105 
707.8626245	100	707862.6245	106 
707.8690038	1	707869.0038	DIN1
707.9226222	100	707922.6222	109 
710.1246219	100	710124.6219	105 
710.3096239	100	710309.6239	106 
710.3160032	1	710316.0032	DIN1
710.3696216	100	710369.6216	109 
712.670625	100	712670.625	105 
712.8596302	100	712859.6302	107 
712.8670053	1	712867.0053	DIN1
712.9196279	100	712919.6279	109 
715.1216276	100	715121.6276	105 
715.3066296	100	715306.6296	106 
715.3129989	1	715312.9989	DIN1
715.3666273	100	715366.6273	109 
717.7686259	100	717768.6259	105 
717.9596227	100	717959.6227	106 
717.966002	1	717966.002	DIN1
718.0196304	100	718019.6304	109 
720.3226253	100	720322.6253	105 
720.5106247	100	720510.6247	108 
720.5159982	1	720515.9982	DIN1
720.5696266	100	720569.6266	109 
722.7716263	100	722771.6263	105 
722.9576241	100	722957.6241	106 
722.9629976	1	722962.9976	DIN1
723.0176218	100	723017.6218	109 
725.2186257	100	725218.6257	105 
725.4046235	100	725404.6235	106 
725.409997	1	725409.997	DIN1
725.4646212	100	725464.6212	109 
727.7656246	100	727765.6246	105 
727.9546298	100	727954.6298	106 
727.9600033	1	727960.0033	DIN1
728.0146275	100	728014.6275	109 
730.4156303	100	730415.6303	105 
730.6076229	100	730607.6229	108 
730.6140022	1	730614.0022	DIN1
730.6676306	100	730667.6306	109 
733.0696292	100	733069.6292	105 
733.260626	100	733260.626	106 
733.2670053	1	733267.0053	DIN1
733.3206236	100	733320.6236	109 
735.6226228	100	735622.6228	105 
735.8106222	100	735810.6222	107 
735.8170015	1	735817.0015	DIN1
735.8706299	100	735870.6299	109 
738.0736254	100	738073.6254	105 
738.2586274	100	738258.6274	106 
738.2640009	1	738264.0009	DIN1
738.3186251	100	738318.6251	109 
740.6196285	100	740619.6285	105 
740.8086236	100	740808.6236	106 
740.8139971	1	740813.9971	DIN1
740.8686213	100	740868.6213	109 
743.0696253	100	743069.6253	105 
743.255623	100	743255.623	108 
743.2609965	1	743260.9965	DIN1
743.3156308	100	743315.6308	109 
745.6166241	100	745616.6241	105 
745.8056293	100	745805.6293	106 
745.8110028	1	745811.0028	DIN1
745.865627	100	745865.627	109 
748.2676256	100	748267.6256	105 
748.4586224	100	748458.6224	108 
748.4639959	1	748463.9959	DIN1
748.5186301	100	748518.6301	109 
750.9206287	100	750920.6287	105 
751.1116255	100	751111.6255	107 
751.1180048	1	751118.0048	DIN1
751.1716232	100	751171.6232	109 
753.5736218	100	753573.6218	105 
753.7656244	100	753765.6244	106 
753.7700021	1	753770.0021	DIN1
753.825622	100	753825.622	109 
756.1266255	100	756126.6255	105 
756.3156307	100	756315.6307	106 
756.3199983	1	756319.9983	DIN1
756.3756283	100	756375.6283	109 
758.7766211	100	758776.6211	105 
758.9686237	100	758968.6237	106 
758.9739972	1	758973.9972	DIN1
759.0286214	100	759028.6214	109 
761.4296242	100	761429.6242	105 
761.6216268	100	761621.6268	107 
761.6270003	1	761627.0003	DIN1
761.6816245	100	761681.6245	109 
764.0836231	100	764083.6231	105 
764.2746299	100	764274.6299	106 
764.2800034	1	764280.0034	DIN1
764.3346276	100	764334.6276	109 
766.6366268	100	766636.6268	105 
766.8256219	100	766825.6219	106 
766.8299996	1	766829.9996	DIN1
766.8846238	100	766884.6238	109 
769.1876288	100	769187.6288	105 
769.3756282	100	769375.6282	106 
769.3799959	1	769379.9959	DIN1
769.4356259	100	769435.6259	109 
771.7366293	100	771736.6293	105 
771.9256245	100	771925.6245	106 
771.9300022	1	771930.0022	DIN1
771.9856221	100	771985.6221	109 
774.1876218	100	774187.6218	105 
774.3726239	100	774372.6239	106 
774.3770016	1	774377.0016	DIN1
774.4326215	100	774432.6215	109 
776.8346302	100	776834.6302	105 
777.025627	100	777025.627	108 
777.0310004	1	777031.0004	DIN1
777.0856246	100	777085.6246	109 
779.4866275	100	779486.6275	105 
779.6786301	100	779678.6301	106 
779.6829977	1	779682.9977	DIN1
779.7386277	100	779738.6277	109 
782.0406269	100	782040.6269	105 
782.2286263	100	782228.6263	106 
782.233004	1	782233.004	DIN1
782.2896298	100	782289.6298	109 
784.5906231	100	784590.6231	105 
784.7796284	100	784779.6284	106 
784.783996	1	784783.996	DIN1
784.839626	100	784839.626	109 
787.0416257	100	787041.6257	105 
787.2266278	100	787226.6278	106 
787.2309954	1	787230.9954	DIN1
787.2866254	100	787286.6254	109 
789.6876283	100	789687.6283	105 
789.8796208	100	789879.6208	106 
789.8839985	1	789883.9985	DIN1
789.9396285	100	789939.6285	109 
792.3406213	100	792340.6213	105 
792.5326239	100	792532.6239	107 
792.5379974	1	792537.9974	DIN1
792.5926216	100	792592.6216	109 
794.8946308	100	794894.6308	105 
795.0826302	100	795082.6302	107 
795.0880037	1	795088.0037	DIN1
795.1426279	100	795142.6279	109 
797.3456234	100	797345.6234	105 
797.5296296	100	797529.6296	108 
797.5339973	1	797533.9973	DIN1
797.5896273	100	797589.6273	109 
799.9916259	100	799991.6259	105 
800.1836285	100	800183.6285	106 
800.1870004	1	800187.0004	DIN1
800.2436262	100	800243.6262	109 
802.644629	100	802644.629	105 
802.8366215	100	802836.6215	107 
802.8409993	1	802840.9993	DIN1
802.8966293	100	802896.6293	109 
805.2976221	100	805297.6221	105 
805.4896247	100	805489.6247	106 
805.4929965	1	805492.9965	DIN1
805.5496223	100	805549.6223	109 
807.7506263	100	807750.6263	105 
807.9366241	100	807936.6241	106 
807.9399959	1	807939.9959	DIN1
807.9966217	100	807996.6217	109 
810.3986304	100	810398.6304	105 
810.5896272	100	810589.6272	107 
810.5940049	1	810594.0049	DIN1
810.6496248	100	810649.6248	109 
812.951624	100	812951.624	105 
813.1406292	100	813140.6292	106 
813.1440011	1	813144.0011	DIN1
813.2006269	100	813200.6269	109 
815.5016303	100	815501.6303	105 
815.6906254	100	815690.6254	106 
815.6939973	1	815693.9973	DIN1
815.7506231	100	815750.6231	109 
818.0526223	100	818052.6223	105 
818.2406217	100	818240.6217	106 
818.2440036	1	818244.0036	DIN1
818.3006294	100	818300.6294	109 
820.6026286	100	820602.6286	105 
820.790628	100	820790.628	106 
820.7939998	1	820793.9998	DIN1
820.8506256	100	820850.6256	109 
823.2526243	100	823252.6243	105 
823.443621	100	823443.621	108 
823.447003	1	823447.003	DIN1
823.5036287	100	823503.6287	109 
825.7056285	100	825705.6285	105 
825.8906305	100	825890.6305	108 
825.8940024	1	825894.0024	DIN1
825.9506281	100	825950.6281	109 
828.1536236	100	828153.6236	105 
828.3376299	100	828337.6299	106 
828.3410018	1	828341.0018	DIN1
828.3976275	100	828397.6275	109 
830.5996273	100	830599.6273	105 
830.785625	100	830785.625	107 
830.7889969	1	830788.9969	DIN1
830.8456227	100	830845.6227	109 
833.1476219	100	833147.6219	105 
833.3356213	100	833335.6213	106 
833.3379974	1	833337.9974	DIN1
833.395629	100	833395.629	109 
835.5966229	100	835596.6229	105 
835.7826307	100	835782.6307	107 
835.7860026	1	835786.0026	DIN1
835.8426284	100	835842.6284	109 
838.1436217	100	838143.6217	105 
838.332627	100	838332.627	106 
838.3350031	1	838335.0031	DIN1
838.3926246	100	838392.6246	109 
840.5946243	100	840594.6243	105 
840.7796264	100	840779.6264	106 
840.7820025	1	840782.0025	DIN1
840.839624	100	840839.624	109 
843.0416237	100	843041.6237	105 
843.2266258	100	843226.6258	106 
843.2299976	1	843229.9976	DIN1
843.2866234	100	843286.6234	109 
845.4886231	100	845488.6231	105 
845.6736252	100	845673.6252	106 
845.676997	1	845676.997	DIN1
845.7336228	100	845733.6228	109 
848.035622	100	848035.622	105 
848.2246272	100	848224.6272	106 
848.2270033	1	848227.0033	DIN1
848.2846249	100	848284.6249	109 
850.4866246	100	850486.6246	105 
850.6716266	100	850671.6266	108 
850.6740027	1	850674.0027	DIN1
850.7316243	100	850731.6243	109 
853.1326271	100	853132.6271	105 
853.3246297	100	853324.6297	106 
853.3269958	1	853326.9958	DIN1
853.3846274	100	853384.6274	109 
855.786626	100	855786.626	105 
855.9776228	100	855977.6228	106 
855.9799989	1	855979.9989	DIN1
856.0376305	100	856037.6305	109 
858.4396291	100	858439.6291	105 
858.6306259	100	858630.6259	108 
858.633002	1	858633.002	DIN1
858.6906236	100	858690.6236	109 
861.0926222	100	861092.6222	105 
861.283629	100	861283.629	106 
861.2860051	1	861286.0051	DIN1
861.3436267	100	861343.6267	109 
863.6466216	100	863646.6216	105 
863.834621	100	863834.621	106 
863.8360013	1	863836.0013	DIN1
863.8946287	100	863894.6287	109 
866.0956226	100	866095.6226	105 
866.2816305	100	866281.6305	108 
866.2839965	1	866283.9965	DIN1
866.3416281	100	866341.6281	109 
868.6426215	100	868642.6215	105 
868.8316267	100	868831.6267	107 
868.8340028	1	868834.0028	DIN1
868.8916244	100	868891.6244	109 
871.0926283	100	871092.6283	105 
871.2786261	100	871278.6261	106 
871.2799964	1	871279.9964	DIN1
871.3386238	100	871338.6238	109 
873.7396266	100	873739.6266	105 
873.9316292	100	873931.6292	106 
873.9340053	1	873934.0053	DIN1
873.9916269	100	873991.6269	109 
876.1936266	100	876193.6266	105 
876.3786286	100	876378.6286	106 
876.3810047	1	876381.0047	DIN1
876.4386263	100	876438.6263	109 
878.7406254	100	878740.6254	105 
878.9286248	100	878928.6248	107 
878.9310009	1	878931.0009	DIN1
878.9886225	100	878988.6225	109 
881.3906211	100	881390.6211	105 
881.5826237	100	881582.6237	106 
881.5840041	1	881584.0041	DIN1
881.6426214	100	881642.6214	109 
883.9436248	100	883943.6248	105 
884.13263	100	884132.63	106 
884.1340003	1	884134.0003	DIN1
884.1926277	100	884192.6277	109 
886.493621	100	886493.621	105 
886.6826262	100	886682.6262	108 
886.6839965	1	886683.9965	DIN1
886.7426239	100	886742.6239	109 
889.0446231	100	889044.6231	105 
889.2326224	100	889232.6224	106 
889.2340028	1	889234.0028	DIN1
889.2926302	100	889292.6302	109 
891.6946288	100	891694.6288	105 
891.8856256	100	891885.6256	106 
891.8869958	1	891886.9958	DIN1
891.9456232	100	891945.6232	109 
894.3476219	100	894347.6219	105 
894.5396244	100	894539.6244	106 
894.539999	1	894539.999	DIN1
894.5996221	100	894599.6221	109 
896.9006255	100	896900.6255	105 
897.0896307	100	897089.6307	106 
897.0900052	1	897090.0052	DIN1
897.1496284	100	897149.6284	109 
899.3506223	100	899350.6223	105 
899.5366301	100	899536.6301	106 
899.5380004	1	899538.0004	DIN1
899.5966278	100	899596.6278	109 
901.9996222	100	901999.6222	105 
902.1896232	100	902189.6232	106 
902.1910035	1	902191.0035	DIN1
902.2496208	100	902249.6208	109 
904.5516301	100	904551.6301	105 
904.7396295	100	904739.6295	106 
904.7409998	1	904740.9998	DIN1
904.7996271	100	904799.6271	109 
907.1016263	100	907101.6263	110 
911.433	55.533	911433	boundary
911.5154653	100	911515.4653	104 
911.5184627	100	911518.4627	105 
911.5224659	100	911522.4659	106 
911.5244574	100	911524.4574	109 
911.5490014	1	911549.0014	DIN1
913.8264566	100	913826.4566	105 
914.0124645	100	914012.4645	106 
914.0209956	1	914020.9956	DIN1
914.0724621	100	914072.4621	109 
916.3744613	100	916374.4613	105 
916.5624607	100	916562.4607	106 
916.5719977	1	916571.9977	DIN1
916.6224584	100	916622.4584	109 
918.8244581	100	918824.4581	105 
919.0104659	100	919010.4659	106 
919.0189971	1	919018.9971	DIN1
919.0704636	100	919070.4636	109 
921.2714575	100	921271.4575	105 
921.4574653	100	921457.4653	106 
921.4659965	1	921465.9965	DIN1
921.517463	100	921517.463	109 
923.9184659	100	923918.4659	105 
924.1104584	100	924110.4584	106 
924.1189996	1	924118.9996	DIN1
924.1704661	100	924170.4661	109 
926.3724658	100	926372.4658	105 
926.5574578	100	926557.4578	108 
926.565999	1	926565.999	DIN1
926.6174655	100	926617.4655	109 
928.9184588	100	928918.4588	105 
929.1074641	100	929107.4641	106 
929.1160053	1	929116.0053	DIN1
929.1674617	100	929167.4617	109 
931.3694614	100	931369.4614	105 
931.5544635	100	931554.4635	108 
931.5630047	1	931563.0047	DIN1
931.6144611	100	931614.4611	109 
934.0164598	100	934016.4598	105 
934.2074565	100	934207.4565	106 
934.2159977	1	934215.9977	DIN1
934.2674642	100	934267.4642	109 
936.6694629	100	936669.4629	105 
936.8614655	100	936861.4655	107 
936.8699966	1	936869.9966	DIN1
936.9214631	100	936921.4631	109 
939.322466	100	939322.466	105 
939.5144585	100	939514.4585	106 
939.5220039	1	939522.0039	DIN1
939.5744662	100	939574.4662	109 
941.776466	100	941776.466	105 
941.9614579	100	941961.4579	106 
941.9690033	1	941969.0033	DIN1
942.0214656	100	942021.4656	109 
944.2234654	100	944223.4654	105 
944.4084573	100	944408.4573	106 
944.4160028	1	944416.0028	DIN1
944.468465	100	944468.465	109 
946.6704648	100	946670.4648	105 
946.8554567	100	946855.4567	106 
946.8639979	1	946863.9979	DIN1
946.9154644	100	946915.4644	109 
949.3174631	100	949317.4631	105 
949.5084598	100	949508.4598	107 
949.517001	1	949517.001	DIN1
949.5684575	100	949568.4575	109 
951.8704567	100	951870.4567	105 
952.0594619	100	952059.4619	106 
952.0669973	1	952066.9973	DIN1
952.1194595	100	952119.4595	109 
954.3214593	100	954321.4593	105 
954.5064613	100	954506.4613	106 
954.5139967	1	954513.9967	DIN1
954.5664589	100	954566.4589	109 
956.8674624	100	956867.4624	105 
957.0564575	100	957056.4575	106 
957.0640029	1	957064.0029	DIN1
957.1164652	100	957116.4652	109 
959.3174591	100	959317.4591	105 
959.5034569	100	959503.4569	106 
959.5110023	1	959511.0023	DIN1
959.5634646	100	959563.4646	109 
961.7654644	100	961765.4644	105 
961.9504563	100	961950.4563	108 
961.9580017	1	961958.0017	DIN1
962.010464	100	962010.464	109 
964.3124632	100	964312.4632	105 
964.5004626	100	964500.4626	106 
964.507998	1	964507.998	DIN1
964.5604603	100	964560.4603	109 
966.76246	100	966762.46	105 
966.947462	100	966947.462	108 
966.9549974	1	966954.9974	DIN1
967.0074597	100	967007.4597	109 
969.2094594	100	969209.4594	105 
969.3944614	100	969394.4614	106 
969.4019968	1	969401.9968	DIN1
969.4544591	100	969454.4591	109 
971.7574641	100	971757.4641	105 
971.9454634	100	971945.4634	106 
971.9520031	1	971952.0031	DIN1
972.0054611	100	972005.4611	109 
974.3074603	100	974307.4603	105 
974.4954597	100	974495.4597	106 
974.5019993	1	974501.9993	DIN1
974.5554573	100	974555.4573	109 
976.9564602	100	976956.4602	105 
977.1484628	100	977148.4628	107 
977.1559982	1	977155.9982	DIN1
977.2084605	100	977208.4605	109 
979.5094639	100	979509.4639	105 
979.698459	100	979698.459	106 
979.7060045	1	979706.0045	DIN1
979.7584567	100	979758.4567	109 
981.9604564	100	981960.4564	105 
982.1454584	100	982145.4584	107 
982.1530039	1	982153.0039	DIN1
982.2054661	100	982205.4661	109 
984.5084611	100	984508.4611	105 
984.6954647	100	984695.4647	106 
984.7030001	1	984703.0001	DIN1
984.7554624	100	984755.4624	109 
986.9574621	100	986957.4621	105 
987.1434599	100	987143.4599	108 
987.1499995	1	987149.9995	DIN1
987.2034575	100	987203.4575	109 
989.5044609	100	989504.4609	105 
989.6934662	100	989693.4662	107 
989.7010015	1	989701.0015	DIN1
989.7534638	100	989753.4638	109 
992.0544572	100	992054.4572	105 
992.2434624	100	992243.4624	106 
992.250002	1	992250.002	DIN1
992.30346	100	992303.46	109 
994.504464	100	994504.464	105 
994.6904618	100	994690.4618	106 
994.6970014	1	994697.0014	DIN1
994.7504594	100	994750.4594	109 
996.9514634	100	996951.4634	105 
997.1374612	100	997137.4612	106 
997.1440008	1	997144.0008	DIN1
997.1974588	100	997197.4588	109 
999.3994586	100	999399.4586	105 
999.5844606	100	999584.4606	108 
999.5910002	1	999591.0002	DIN1
999.6444582	100	999644.4582	109 
1002.046457	100	1002046.4569	105 
1002.237464	100	1002237.4637	106 
1002.244003	1	1002244.0033	DIN1
1002.297461	100	1002297.4614	109 
1004.599461	100	1004599.4605	105 
1004.788466	100	1004788.4658	106 
1004.794	1	1004793.9995	DIN1
1004.848463	100	1004848.4634	109 
1007.149457	100	1007149.4568	105 
1007.338462	100	1007338.462	106 
1007.343996	1	1007343.9958	DIN1
1007.39846	100	1007398.4596	109 
1009.799463	100	1009799.4625	105 
1009.991465	100	1009991.4651	106 
1009.998005	1	1009998.0047	DIN1
1010.051463	100	1010051.4628	109 
1012.452466	100	1012452.4656	105 
1012.644458	100	1012644.4581	106 
1012.650998	1	1012650.9978	DIN1
1012.704466	100	1012704.4659	109 
1015.005459	100	1015005.4592	105 
1015.194464	100	1015194.4644	107 
1015.201004	1	1015201.004	DIN1
1015.254462	100	1015254.4621	109 
1017.656461	100	1017656.4607	105 
1017.848463	100	1017848.4633	107 
1017.855003	1	1017855.0029	DIN1
1017.908461	100	1017908.461	109 
1020.109465	100	1020109.4649	105 
1020.295463	100	1020295.4627	106 
1020.300996	1	1020300.9965	DIN1
1020.35546	100	1020355.4604	109 
1022.756463	100	1022756.4632	105 
1022.948466	100	1022948.4658	106 
1022.954	1	1022953.9996	DIN1
1023.008463	100	1023008.4635	109 
1025.210463	100	1025210.4632	105 
1025.395465	100	1025395.4652	106 
1025.400999	1	1025400.999	DIN1
1025.455463	100	1025455.4629	109 
1027.757462	100	1027757.4621	105 
1027.945461	100	1027945.4615	108 
1027.952001	1	1027952.0011	DIN1
1028.005459	100	1028005.4591	109 
1030.307458	100	1030307.4583	105 
1030.495458	100	1030495.4577	107 
1030.501997	1	1030501.9973	DIN1
1030.555465	100	1030555.4654	109 
1032.957464	100	1032957.464	105 
1033.148461	100	1033148.4608	106 
1033.154005	1	1033154.0046	DIN1
1033.208458	100	1033208.4585	109 
1035.411464	100	1035411.464	105 
1035.596466	100	1035596.466	106 
1035.601004	1	1035601.004	DIN1
1035.656464	100	1035656.4637	109 
1038.057456	100	1038057.4565	105 
1038.249459	100	1038249.4591	106 
1038.255003	1	1038255.0029	DIN1
1038.309457	100	1038309.4567	109 
1040.71046	100	1040710.4596	105 
1040.902462	100	1040902.4622	106 
1040.907996	1	1040907.996	DIN1
1040.96246	100	1040962.4598	109 
1043.264459	100	1043264.459	105 
1043.452458	100	1043452.4584	108 
1043.458002	1	1043458.0023	DIN1
1043.512466	100	1043512.4661	109 
1045.715462	100	1045715.4616	105 
1045.899458	100	1045899.4578	106 
1045.905002	1	1045905.0017	DIN1
1045.959466	100	1045959.4655	109 
1048.261465	100	1048261.4647	105 
1048.449464	100	1048449.4641	106 
1048.454998	1	1048454.9979	DIN1
1048.509462	100	1048509.4618	109 
1050.811461	100	1050811.4609	105 
1051.000466	100	1051000.4662	108 
1051.005004	1	1051005.0042	DIN1
1051.060464	100	1051060.4638	109 
1053.361457	100	1053361.4572	105 
1053.550462	100	1053550.4624	106 
1053.555	1	1053555.0004	DIN1
1053.61046	100	1053610.46	109 
1056.011463	100	1056011.4629	105 
1056.203465	100	1056203.4655	107 
1056.208999	1	1056208.9993	DIN1
1056.263463	100	1056263.4632	109 
1058.664466	100	1058664.466	105 
1058.856459	100	1058856.4585	106 
1058.860997	1	1058860.9966	DIN1
1058.916466	100	1058916.4663	109 
1061.318465	100	1061318.4649	105 
1061.509462	100	1061509.4617	108 
1061.514995	1	1061514.9954	DIN1
1061.569459	100	1061569.4593	109 
1063.771459	100	1063771.459	105 
1063.956461	100	1063956.4611	106 
1063.962005	1	1063962.0049	DIN1
1064.016459	100	1064016.4587	109 
1066.419463	100	1066419.4632	105 
1066.61046	100	1066610.4599	107 
1066.614998	1	1066614.998	DIN1
1066.670458	100	1066670.4576	109 
1068.871462	100	1068871.4616	105 
1069.057459	100	1069057.4593	106 
1069.061997	1	1069061.9974	DIN1
1069.117457	100	1069117.457	109 
1071.318461	100	1071318.461	105 
1071.504459	100	1071504.4587	106 
1071.508997	1	1071508.9968	DIN1
1071.564456	100	1071564.4564	109 
1073.86546	100	1073865.4598	105 
1074.054465	100	1074054.465	106 
1074.059003	1	1074059.003	DIN1
1074.114463	100	1074114.4627	109 
1076.316462	100	1076316.4624	105 
1076.501464	100	1076501.4644	106 
1076.506002	1	1076506.0024	DIN1
1076.561462	100	1076561.4621	109 
1078.763462	100	1078763.4618	105 
1078.948464	100	1078948.4638	106 
1078.953002	1	1078953.0018	DIN1
1079.008461	100	1079008.4615	109 
1081.310461	100	1081310.4607	105 
1081.49846	100	1081498.4601	106 
1081.502998	1	1081502.9981	DIN1
1081.558458	100	1081558.4577	109 
1083.760457	100	1083760.4574	105 
1083.946465	100	1083946.4653	106 
1083.949997	1	1083949.9975	DIN1
1084.006463	100	1084006.4629	109 
1086.407466	100	1086407.4658	105 
1086.599458	100	1086599.4583	106 
1086.603001	1	1086603.0006	DIN1
1086.659466	100	1086659.4661	109 
1088.960459	100	1088960.4594	105 
1089.149465	100	1089149.4646	106 
1089.152997	1	1089152.9968	DIN1
1089.209462	100	1089209.4623	109 
1091.610465	100	1091610.4652	105 
1091.802458	100	1091802.4577	106 
1091.806	1	1091805.9999	DIN1
1091.862465	100	1091862.4654	109 
1094.064465	100	1094064.4651	105 
1094.249457	100	1094249.4571	108 
1094.254005	1	1094254.0051	DIN1
1094.309465	100	1094309.4648	109 
1096.611464	100	1096611.464	105 
1096.799463	100	1096799.4634	107 
1096.804001	1	1096804.0014	DIN1
1096.859461	100	1096859.461	109 
1099.26146	100	1099261.4597	105 
1099.453462	100	1099453.4622	106 
1099.457004	1	1099457.0045	DIN1
1099.51346	100	1099513.4599	109 
1101.714464	100	1101714.4639	105 
1101.900462	100	1101900.4616	107 
1101.905	1	1101904.9997	DIN1
1101.960459	100	1101960.4593	109 
1104.161463	100	1104161.4633	105 
1104.347461	100	1104347.461	106 
1104.351003	1	1104351.0033	DIN1
1104.407459	100	1104407.4587	109 
