onset	duration	sample	value
668.7460002	1	668746.0002	DIN1
668.7998607	100	668799.8607	109 
671.0018604	100	671001.8604	105 
671.1868624	100	671186.8624	106 
671.1929996	1	671192.9996	DIN1
671.2468601	100	671246.8601	109 
673.5488593	100	673548.8593	105 
673.7378544	100	673737.8544	107 
673.7440016	1	673744.0016	DIN1
673.7978621	100	673797.8621	109 
675.998856	100	675998.856	105 
676.1848538	100	676184.8538	106 
676.1899952	1	676189.9952	DIN1
676.2448615	100	676244.8615	109 
678.5458549	100	678545.8549	105 
678.7348601	100	678734.8601	106 
678.7409972	1	678740.9972	DIN1
678.7948578	100	678794.8578	109 
681.1968564	100	681196.8564	105 
681.3878532	100	681387.8532	106 
681.3940003	1	681394.0003	DIN1
681.4478609	100	681447.8609	109 
683.6498606	100	683649.8606	105 
683.8348626	100	683834.8626	108 
683.8409998	1	683840.9998	DIN1
683.8948603	100	683894.8603	109 
686.2978547	100	686297.8547	105 
686.4878557	100	686487.8557	106 
686.4940029	1	686494.0029	DIN1
686.5478533	100	686547.8533	109 
688.949862	100	688949.862	105 
689.1418546	100	689141.8546	106 
689.1469959	1	689146.9959	DIN1
689.2018623	100	689201.8623	109 
691.6028551	100	691602.8551	105 
691.7948577	100	691794.8577	108 
691.799999	1	691799.999	DIN1
691.8548553	100	691854.8553	109 
694.1558587	100	694155.8587	105 
694.3448539	100	694344.8539	107 
694.3510011	1	694351.0011	DIN1
694.4048616	100	694404.8616	109 
696.7078566	100	696707.8566	105 
696.8948602	100	696894.8602	106 
696.9000015	1	696900.0015	DIN1
696.9548578	100	696954.8578	109 
699.256857	100	699256.857	105 
699.4448564	100	699444.8564	107 
699.4510036	1	699451.0036	DIN1
699.5048541	100	699504.8541	109 
701.9068527	100	701906.8527	105 
702.0978595	100	702097.8595	106 
702.1030009	1	702103.0009	DIN1
702.1578572	100	702157.8572	109 
704.5608617	100	704560.8617	105 
704.7518584	100	704751.8584	106 
704.7569998	1	704756.9998	DIN1
704.8118561	100	704811.8561	109 
707.1138552	100	707113.8552	105 
707.3018546	100	707301.8546	106 
707.306996	1	707306.996	DIN1
707.3618624	100	707361.8624	109 
709.5628562	100	709562.8562	105 
709.748854	100	709748.854	106 
709.7539954	1	709753.9954	DIN1
709.8088618	100	709808.8618	109 
712.0108615	100	712010.8615	105 
712.1958534	100	712195.8534	106 
712.2010048	1	712201.0048	DIN1
712.2558612	100	712255.8612	109 
714.5568545	100	714556.8545	105 
714.7458597	100	714745.8597	106 
714.7510011	1	714751.0011	DIN1
714.8058574	100	714805.8574	109 
717.0078571	100	717007.8571	105 
717.1928591	100	717192.8591	107 
717.1989962	1	717198.9962	DIN1
717.2528568	100	717252.8568	109 
719.4548565	100	719454.8565	105 
719.6398585	100	719639.8585	106 
719.6449999	1	719644.9999	DIN1
719.6998562	100	719699.8562	109 
722.0028612	100	722002.8612	105 
722.1908606	100	722190.8606	108 
722.1949961	1	722194.9961	DIN1
722.2508582	100	722250.8582	109 
724.5528574	100	724552.8574	105 
724.7408568	100	724740.8568	106 
724.7450024	1	724745.0024	DIN1
724.8008545	100	724800.8545	109 
727.2028531	100	727202.8531	105 
727.3938599	100	727393.8599	108 
727.3990013	1	727399.0013	DIN1
727.4538576	100	727453.8576	109 
729.7558568	100	729755.8568	105 
729.9438561	100	729943.8561	106 
729.9480017	1	729948.0017	DIN1
730.0038538	100	730003.8538	109 
732.4048567	100	732404.8567	105 
732.5968593	100	732596.8593	106 
732.6010048	1	732601.0048	DIN1
732.6568569	100	732656.8569	109 
735.0588556	100	735058.8556	105 
735.2508581	100	735250.8581	107 
735.2550037	1	735255.0037	DIN1
735.3108558	100	735310.8558	109 
737.6118592	100	737611.8592	105 
737.8008544	100	737800.8544	106 
737.8049999	1	737804.9999	DIN1
737.8608621	100	737860.8621	109 
740.061856	100	740061.856	105 
740.2478538	100	740247.8538	106 
740.2519993	1	740251.9993	DIN1
740.3078615	100	740307.8615	109 
742.5088554	100	742508.8554	105 
742.6948532	100	742694.8532	106 
742.6989987	1	742698.9987	DIN1
742.7548609	100	742754.8609	109 
745.0558542	100	745055.8542	105 
745.2448594	100	745244.8594	106 
745.249005	1	745249.005	DIN1
745.3048571	100	745304.8571	109 
747.5068568	100	747506.8568	105 
747.6918588	100	747691.8588	107 
747.6970002	1	747697.0002	DIN1
747.7518565	100	747751.8565	109 
750.0548615	100	750054.8615	105 
750.2418551	100	750241.8551	108 
750.2460007	1	750246.0007	DIN1
750.3018527	100	750301.8527	109 
752.5038625	100	752503.8625	105 
752.6888545	100	752688.8545	107 
752.6939958	1	752693.9958	DIN1
752.749858	100	752749.858	109 
755.1508608	100	755150.8608	105 
755.3428534	100	755342.8534	106 
755.3460032	1	755346.0032	DIN1
755.4028611	100	755402.8611	109 
757.8038539	100	757803.8539	105 
757.9958565	100	757995.8565	106 
757.9989962	1	757998.9962	DIN1
758.0558541	100	758055.8541	109 
760.2568581	100	760256.8581	105 
760.4428559	100	760442.8559	106 
760.4459956	1	760445.9956	DIN1
760.5028535	100	760502.8535	109 
762.7038575	100	762703.8575	105 
762.8898553	100	762889.8553	108 
762.8940009	1	762894.0009	DIN1
762.9498529	100	762949.8529	109 
765.1518527	100	765151.8527	105 
765.3368547	100	765336.8547	106 
765.3400045	1	765340.0045	DIN1
765.3968624	100	765396.8624	109 
767.5988621	100	767598.8621	105 
767.7838541	100	767783.8541	106 
767.7879997	1	767787.9997	DIN1
767.8438618	100	767843.8618	109 
770.145861	100	770145.861	105 
770.3348561	100	770334.8561	106 
770.3379959	1	770337.9959	DIN1
770.3948538	100	770394.8538	109 
772.5958577	100	772595.8577	105 
772.7818555	100	772781.8555	106 
772.7849953	1	772784.9953	DIN1
772.8418532	100	772841.8532	109 
775.2438619	100	775243.8619	105 
775.4348586	100	775434.8586	106 
775.4379984	1	775437.9984	DIN1
775.4948563	100	775494.8563	109 
777.8958592	100	777895.8592	105 
778.0878618	100	778087.8618	106 
778.0910015	1	778091.0015	DIN1
778.1478594	100	778147.8594	109 
780.3498591	100	780349.8591	105 
780.5348612	100	780534.8612	106 
780.5380009	1	780538.0009	DIN1
780.5948588	100	780594.8588	109 
782.7968585	100	782796.8585	105 
782.9818606	100	782981.8606	106 
782.9850003	1	782985.0003	DIN1
783.0418582	100	783041.8582	109 
785.3448532	100	785344.8532	105 
785.5318568	100	785531.8568	106 
785.5349965	1	785534.9965	DIN1
785.5918544	100	785591.8544	109 
787.8938536	100	787893.8536	105 
788.0828588	100	788082.8588	108 
788.0859986	1	788085.9986	DIN1
788.1428565	100	788142.8565	109 
790.5448551	100	790544.8551	105 
790.7358619	100	790735.8619	108 
790.7390017	1	790739.0017	DIN1
790.7958596	100	790795.8596	109 
793.096853	100	793096.853	105 
793.2858582	100	793285.8582	106 
793.2880022	1	793288.0022	DIN1
793.3458558	100	793345.8558	109 
795.5468598	100	795546.8598	105 
795.7328576	100	795732.8576	107 
795.7359973	1	795735.9973	DIN1
795.7928552	100	795792.8552	109 
797.9958608	100	797995.8608	105 
798.179857	100	798179.857	107 
798.1829967	1	798182.9967	DIN1
798.2398546	100	798239.8546	109 
800.4418544	100	800441.8544	105 
800.6268564	100	800626.8564	107 
800.6299961	1	800629.9961	DIN1
800.686854	100	800686.854	109 
803.0888527	100	803088.8527	105 
803.2808553	100	803280.8553	107 
803.2829992	1	803282.9992	DIN1
803.3408529	100	803340.8529	109 
805.5418569	100	805541.8569	105 
805.7278547	100	805727.8547	106 
805.7299986	1	805729.9986	DIN1
805.7878624	100	805787.8624	109 
808.0888557	100	808088.8557	105 
808.2778609	100	808277.8609	106 
808.2800049	1	808280.0049	DIN1
808.3378586	100	808337.8586	109 
810.7398572	100	810739.8572	105 
810.930854	100	810930.854	106 
810.932998	1	810932.998	DIN1
810.9908617	100	810990.8617	109 
813.2918551	100	813291.8551	105 
813.4808603	100	813480.8603	106 
813.4830043	1	813483.0043	DIN1
813.5408579	100	813540.8579	109 
815.9428566	100	815942.8566	105 
816.1338533	100	816133.8533	106 
816.1359973	1	816135.9973	DIN1
816.1938611	100	816193.8611	109 
818.3958608	100	818395.8608	105 
818.5818586	100	818581.8586	106 
818.5829967	1	818582.9967	DIN1
818.6408605	100	818640.8605	109 
820.8428602	100	820842.8602	105 
821.028858	100	821028.858	106 
821.0299961	1	821029.9961	DIN1
821.0888556	100	821088.8556	109 
823.389859	100	823389.859	105 
823.5788542	100	823578.8542	108 
823.5809982	1	823580.9982	DIN1
823.6388619	100	823638.8619	109 
826.0398547	100	826039.8547	105 
826.2318573	100	826231.8573	106 
826.2340013	1	826234.0013	DIN1
826.291855	100	826291.855	109 
828.6938536	100	828693.8536	105 
828.8848604	100	828884.8604	108 
828.8870044	1	828887.0044	DIN1
828.9448581	100	828944.8581	109 
831.145862	100	831145.862	105 
831.3318598	100	831331.8598	106 
831.3340038	1	831334.0038	DIN1
831.3918575	100	831391.8575	109 
833.7938561	100	833793.8561	105 
833.9858587	100	833985.8587	106 
833.9869969	1	833986.9969	DIN1
834.0448606	100	834044.8606	109 
836.3468598	100	836346.8598	105 
836.5358549	100	836535.8549	108 
836.5370031	1	836537.0031	DIN1
836.5958626	100	836595.8626	109 
838.9968555	100	838996.8555	105 
839.188858	100	839188.858	106 
839.1899962	1	839189.9962	DIN1
839.2488557	100	839248.8557	109 
841.5498591	100	841549.8591	105 
841.7388543	100	841738.8543	106 
841.7400025	1	841740.0025	DIN1
841.798862	100	841798.862	109 
844.2008606	100	844200.8606	105 
844.3918574	100	844391.8574	106 
844.3929955	1	844392.9955	DIN1
844.451855	100	844451.855	109 
846.8548595	100	846854.8595	105 
847.0448605	100	847044.8605	106 
847.0459986	1	847045.9986	DIN1
847.1048582	100	847104.8582	109 
849.3068579	100	849306.8579	105 
849.4928557	100	849492.8557	107 
849.4940039	1	849494.0039	DIN1
849.5528533	100	849552.8533	109 
851.8538567	100	851853.8567	105 
852.0428619	100	852042.8619	106 
852.0440001	1	852044.0001	DIN1
852.1028596	100	852102.8596	109 
854.403853	100	854403.853	105 
854.5928582	100	854592.8582	107 
854.5939963	1	854593.9963	DIN1
854.6528558	100	854652.8558	109 
856.9538592	100	856953.8592	105 
857.1428544	100	857142.8544	108 
857.1440026	1	857144.0026	DIN1
857.2028621	100	857202.8621	109 
859.5058571	100	859505.8571	105 
859.6928607	100	859692.8607	106 
859.6939988	1	859693.9988	DIN1
859.7528583	100	859752.8583	109 
861.9548581	100	861954.8581	105 
862.1398601	100	862139.8601	106 
862.1409982	1	862140.9982	DIN1
862.1998577	100	862199.8577	109 
864.4018575	100	864401.8575	105 
864.5868595	100	864586.8595	106 
864.5879976	1	864587.9976	DIN1
864.6468571	100	864646.8571	109 
866.9498622	100	866949.8622	105 
867.1378615	100	867137.8615	107 
867.1389997	1	867138.9997	DIN1
867.1978592	100	867197.8592	109 
869.3988531	100	869398.8531	105 
869.5848609	100	869584.8609	106 
869.5850033	1	869585.0033	DIN1
869.6448586	100	869644.8586	109 
871.8458626	100	871845.8626	105 
872.0318603	100	872031.8603	106 
872.0320027	1	872032.0027	DIN1
872.091858	100	872091.858	109 
874.292862	100	874292.862	105 
874.4788597	100	874478.8597	107 
874.4799979	1	874479.9979	DIN1
874.5388574	100	874538.8574	109 
876.7398614	100	876739.8614	105 
876.9258591	100	876925.8591	106 
876.9260015	1	876926.0015	DIN1
876.9858568	100	876985.8568	109 
879.3868597	100	879386.8597	105 
879.5788623	100	879578.8623	106 
879.5790046	1	879579.0046	DIN1
879.6388599	100	879638.8599	109 
881.8408596	100	881840.8596	105 
882.0258617	100	882025.8617	106 
882.026004	1	882026.004	DIN1
882.0858593	100	882085.8593	109 
884.3878585	100	884387.8585	105 
884.5768537	100	884576.8537	108 
884.576996	1	884576.996	DIN1
884.6368614	100	884636.8614	109 
886.9378547	100	886937.8547	105 
887.1268599	100	887126.8599	106 
887.1270023	1	887127.0023	DIN1
887.1868576	100	887186.8576	109 
889.487861	100	889487.861	105 
889.6768562	100	889676.8562	108 
889.6769986	1	889676.9986	DIN1
889.7368538	100	889736.8538	109 
892.038853	100	892038.853	105 
892.2268625	100	892226.8625	106 
892.2270048	1	892227.0048	DIN1
892.2868601	100	892286.8601	109 
894.6878529	100	894687.8529	105 
894.8798555	100	894879.8555	106 
894.8799979	1	894879.9979	DIN1
894.9398532	100	894939.8532	109 
897.1418529	100	897141.8529	105 
897.3268549	100	897326.8549	106 
897.3269973	1	897326.9973	DIN1
897.3868626	100	897386.8626	109 
899.6888618	100	899688.8618	105 
899.8768612	100	899876.8612	106 
899.8770036	1	899877.0036	DIN1
899.9368589	100	899936.8589	109 
902.1398543	100	902139.8543	105 
902.324003	1	902324.003	DIN1
902.3248564	100	902324.8564	106 
902.384854	100	902384.854	109 
904.6858574	100	904685.8574	105 
904.8739992	1	904873.9992	DIN1
904.8748626	100	904874.8626	106 
904.9348603	100	904934.8603	109 
907.1358542	100	907135.8542	110 
910.128	52.678	910128	boundary
910.220613	100	910220.613	104 
910.2236103	100	910223.6103	105 
910.2286093	100	910228.6093	106 
910.2316167	100	910231.6167	109 
910.2560041	1	910256.0041	DIN1
912.6346111	100	912634.6111	105 
912.8236164	100	912823.6164	106 
912.832001	1	912832.001	DIN1
912.883614	100	912883.614	109 
915.0846079	100	915084.6079	105 
915.2706158	100	915270.6158	106 
915.2790004	1	915279.0004	DIN1
915.3306134	100	915330.6134	109 
917.6326126	100	917632.6126	105 
917.820612	100	917820.612	106 
917.8289967	1	917828.9967	DIN1
917.8806096	100	917880.6096	109 
920.1836147	100	920183.6147	105 
920.3706082	100	920370.6082	106 
920.3790029	1	920379.0029	DIN1
920.4306159	100	920430.6159	109 
922.7336109	100	922733.6109	105 
922.9216103	100	922921.6103	106 
922.930005	1	922930.005	DIN1
922.9806122	100	922980.6122	109 
925.1826119	100	925182.6119	105 
925.3686097	100	925368.6097	106 
925.3770044	1	925377.0044	DIN1
925.4286073	100	925428.6073	109 
927.6306071	100	927630.6071	105 
927.8156091	100	927815.6091	107 
927.8240038	1	927824.0038	DIN1
927.8756067	100	927875.6067	109 
930.2776154	100	930277.6154	105 
930.4686122	100	930468.6122	106 
930.4769969	1	930476.9969	DIN1
930.5286098	100	930528.6098	109 
932.830609	100	932830.609	105 
933.0186084	100	933018.6084	106 
933.0270031	1	933027.0031	DIN1
933.0786161	100	933078.6161	109 
935.2806158	100	935280.6158	105 
935.4656078	100	935465.6078	106 
935.4740025	1	935474.0025	DIN1
935.5256155	100	935525.6155	109 
937.9286099	100	937928.6099	105 
938.1186109	100	938118.6109	106 
938.1269956	1	938126.9956	DIN1
938.1786086	100	938178.6086	109 
940.3816141	100	940381.6141	105 
940.5666161	100	940566.6161	106 
940.5740051	1	940574.0051	DIN1
940.6266138	100	940626.6138	109 
943.0276167	100	943027.6167	105 
943.2196092	100	943219.6092	107 
943.2280039	1	943228.0039	DIN1
943.2796069	100	943279.6069	109 
945.6806097	100	945680.6097	105 
945.8726123	100	945872.6123	108 
945.880997	1	945880.997	DIN1
945.93261	100	945932.61	109 
948.1346097	100	948134.6097	105 
948.3196117	100	948319.6117	106 
948.3270006	1	948327.0006	DIN1
948.3796094	100	948379.6094	109 
950.6816086	100	950681.6086	105 
950.8696079	100	950869.6079	108 
950.8780027	1	950878.0027	DIN1
950.9296157	100	950929.6157	109 
953.3316143	100	953331.6143	105 
953.522611	100	953522.611	106 
953.5309957	1	953530.9957	DIN1
953.5826087	100	953582.6087	109 
955.7856143	100	955785.6143	105 
955.9706163	100	955970.6163	106 
955.9779951	1	955977.9951	DIN1
956.0306139	100	956030.6139	109 
958.3326131	100	958332.6131	105 
958.5206125	100	958520.6125	108 
958.5280014	1	958528.0014	DIN1
958.5806102	100	958580.6102	109 
960.9826088	100	960982.6088	105 
961.1736156	100	961173.6156	107 
961.1820003	1	961182.0003	DIN1
961.2336133	100	961233.6133	109 
963.5356125	100	963535.6125	105 
963.7236118	100	963723.6118	106 
963.7310008	1	963731.0008	DIN1
963.7836095	100	963783.6095	109 
966.0856087	100	966085.6087	105 
966.2736081	100	966273.6081	106 
966.280997	1	966280.997	DIN1
966.3336158	100	966333.6158	109 
968.6366107	100	968636.6107	105 
968.8236144	100	968823.6144	106 
968.8310033	1	968831.0033	DIN1
968.883612	100	968883.612	109 
971.2856107	100	971285.6107	105 
971.4776132	100	971477.6132	106 
971.4839963	1	971483.9963	DIN1
971.5376109	100	971537.6109	109 
973.7386149	100	973738.6149	105 
973.9246126	100	973924.6126	107 
973.9320015	1	973932.0015	DIN1
973.9846103	100	973984.6103	109 
976.18661	100	976186.61	105 
976.371612	100	976371.612	106 
976.3779951	1	976377.9951	DIN1
976.4316097	100	976431.6097	109 
978.8336083	100	978833.6083	105 
979.0246152	100	979024.6152	108 
979.0320041	1	979032.0041	DIN1
979.0846128	100	979084.6128	109 
981.386612	100	981386.612	105 
981.5746114	100	981574.6114	106 
981.5820003	1	981582.0003	DIN1
981.634609	100	981634.609	109 
983.937614	100	983937.614	105 
984.1246076	100	984124.6076	106 
984.1319965	1	984131.9965	DIN1
984.1846153	100	984184.6153	109 
986.4876103	100	986487.6103	105 
986.6746139	100	986674.6139	107 
986.6820028	1	986682.0028	DIN1
986.7346116	100	986734.6116	109 
988.937607	100	988937.607	105 
989.1226091	100	989122.6091	106 
989.1290022	1	989129.0022	DIN1
989.1826067	100	989182.6067	109 
991.5836096	100	991583.6096	105 
991.7756122	100	991775.6122	106 
991.7819953	1	991781.9953	DIN1
991.8356098	100	991835.6098	109 
994.0376096	100	994037.6096	105 
994.2226116	100	994222.6116	106 
994.2290047	1	994229.0047	DIN1
994.2826092	100	994282.6092	109 
996.6846079	100	996684.6079	105 
996.8756147	100	996875.6147	108 
996.8819978	1	996881.9978	DIN1
996.9356123	100	996935.6123	109 
999.1376121	100	999137.6121	105 
999.3226141	100	999322.6141	108 
999.330003	1	999330.003	DIN1
999.3826117	100	999382.6117	109 
1001.785616	100	1001785.6162	105 
1001.975607	100	1001975.6071	107 
1001.982996	1	1001982.996	DIN1
1002.035615	100	1002035.6149	109 
1004.33861	100	1004338.6098	105 
1004.526609	100	1004526.6092	106 
1004.531997	1	1004531.9965	DIN1
1004.586607	100	1004586.6069	109 
1006.98761	100	1006987.6097	105 
1007.179612	100	1007179.6123	106 
1007.185995	1	1007185.9954	DIN1
1007.23961	100	1007239.61	109 
1009.640613	100	1009640.6128	105 
1009.832615	100	1009832.6154	106 
1009.838998	1	1009838.9985	DIN1
1009.892613	100	1009892.6131	109 
1012.094613	100	1012094.6128	105 
1012.279615	100	1012279.6148	106 
1012.285998	1	1012285.9979	DIN1
1012.339612	100	1012339.6125	109 
1014.741611	100	1014741.6111	105 
1014.932608	100	1014932.6079	106 
1014.939001	1	1014939.001	DIN1
1014.992616	100	1014992.6156	109 
1017.294615	100	1017294.6148	105 
1017.482614	100	1017482.6142	107 
1017.490003	1	1017490.0031	DIN1
1017.542612	100	1017542.6118	109 
1019.744612	100	1019744.6115	105 
1019.930609	100	1019930.6093	106 
1019.935997	1	1019935.9966	DIN1
1019.990607	100	1019990.607	109 
1022.292616	100	1022292.6162	105 
1022.480616	100	1022480.6156	106 
1022.486003	1	1022486.0029	DIN1
1022.540613	100	1022540.6133	109 
1024.742613	100	1024742.613	105 
1024.927615	100	1024927.615	106 
1024.933002	1	1024933.0023	DIN1
1024.987613	100	1024987.6127	109 
1027.289612	100	1027289.6119	105 
1027.477611	100	1027477.6112	107 
1027.484004	1	1027484.0044	DIN1
1027.537609	100	1027537.6089	109 
1029.939608	100	1029939.6075	105 
1030.130614	100	1030130.6144	106 
1030.136002	1	1030136.0017	DIN1
1030.190612	100	1030190.612	109 
1032.493607	100	1032493.607	105 
1032.680611	100	1032680.6106	108 
1032.687004	1	1032687.0037	DIN1
1032.740608	100	1032740.6082	109 
1035.042607	100	1035042.6074	105 
1035.231613	100	1035231.6126	106 
1035.237	1	1035236.9999	DIN1
1035.29161	100	1035291.6103	109 
1037.692613	100	1037692.6132	105 
1037.884616	100	1037884.6157	106 
1037.890003	1	1037890.0031	DIN1
1037.944613	100	1037944.6134	109 
1040.246613	100	1040246.6126	105 
1040.434612	100	1040434.612	106 
1040.439999	1	1040439.9993	DIN1
1040.49461	100	1040494.6096	109 
1042.795613	100	1042795.613	105 
1042.984608	100	1042984.6082	106 
1042.989996	1	1042989.9955	DIN1
1043.044616	100	1043044.6159	109 
1045.246616	100	1045246.6156	105 
1045.431608	100	1045431.6076	108 
1045.437005	1	1045437.005	DIN1
1045.491615	100	1045491.6153	109 
1047.693615	100	1047693.615	105 
1047.878607	100	1047878.607	106 
1047.884004	1	1047884.0044	DIN1
1047.938615	100	1047938.6147	109 
1050.140614	100	1050140.6144	105 
1050.325616	100	1050325.6165	107 
1050.332	1	1050331.9995	DIN1
1050.385614	100	1050385.6141	109 
1052.687613	100	1052687.6133	105 
1052.876608	100	1052876.6085	106 
1052.881	1	1052881	DIN1
1052.936616	100	1052936.6162	109 
1055.138616	100	1055138.6159	105 
1055.323608	100	1055323.6079	106 
1055.327999	1	1055327.9994	DIN1
1055.383616	100	1055383.6156	109 
1057.785614	100	1057785.6142	105 
1057.976611	100	1057976.611	106 
1057.981003	1	1057981.0025	DIN1
1058.036609	100	1058036.6086	109 
1060.238608	100	1060238.6084	105 
1060.42361	100	1060423.6104	106 
1060.428002	1	1060428.0019	DIN1
1060.483608	100	1060483.608	109 
1062.686614	100	1062686.6136	105 
1062.87061	100	1062870.6098	107 
1062.875997	1	1062875.9971	DIN1
1062.930607	100	1062930.6074	109 
1065.232617	100	1065232.6167	105 
1065.420616	100	1065420.6161	106 
1065.424998	1	1065424.9975	DIN1
1065.480614	100	1065480.6137	109 
1067.883608	100	1067883.6081	105 
1068.074615	100	1068074.6149	108 
1068.078996	1	1068078.9964	DIN1
1068.134613	100	1068134.6126	109 
1070.535615	100	1070535.6155	105 
1070.727608	100	1070727.608	106 
1070.732	1	1070731.9995	DIN1
1070.787616	100	1070787.6157	109 
1073.189614	100	1073189.6144	105 
1073.380611	100	1073380.6111	108 
1073.385003	1	1073385.0026	DIN1
1073.440609	100	1073440.6088	109 
1075.842607	100	1075842.6074	105 
1076.033614	100	1076033.6142	106 
1076.037996	1	1076037.9957	DIN1
1076.093612	100	1076093.6119	109 
1078.495611	100	1078495.6105	105 
1078.686607	100	1078686.6073	106 
1078.690999	1	1078690.9988	DIN1
1078.746615	100	1078746.615	109 
1081.048614	100	1081048.6142	105 
1081.236614	100	1081236.6136	106 
1081.240995	1	1081240.995	DIN1
1081.296611	100	1081296.6112	109 
1083.69861	100	1083698.6099	105 
1083.890612	100	1083890.6124	107 
1083.895004	1	1083895.004	DIN1
1083.95061	100	1083950.6101	109 
1086.151614	100	1086151.6141	105 
1086.337612	100	1086337.6118	106 
1086.340998	1	1086340.9975	DIN1
1086.397609	100	1086397.6095	109 
1088.798612	100	1088798.6124	105 
1088.990615	100	1088990.6149	106 
1088.994001	1	1088994.0007	DIN1
1089.050613	100	1089050.6126	109 
1091.252612	100	1091252.6123	105 
1091.437614	100	1091437.6143	106 
1091.441	1	1091441.0001	DIN1
1091.497612	100	1091497.612	109 
1093.699612	100	1093699.6117	105 
1093.884614	100	1093884.6137	108 
1093.888995	1	1093888.9952	DIN1
1093.944611	100	1093944.6114	109 
1096.147607	100	1096147.6069	105 
1096.331613	100	1096331.6131	106 
1096.336005	1	1096336.0047	DIN1
1096.391611	100	1096391.6108	109 
1098.793609	100	1098793.6095	105 
1098.985612	100	1098985.612	106 
1098.988998	1	1098988.9977	DIN1
1099.04561	100	1099045.6097	109 
1101.246614	100	1101246.6136	105 
1101.432611	100	1101432.6114	108 
1101.435997	1	1101435.9971	DIN1
1101.492609	100	1101492.6091	109 
1103.694609	100	1103694.6088	105 
1103.879611	100	1103879.6108	106 
1103.882997	1	1103882.9965	DIN1
1103.939608	100	1103939.6085	109 
