onset	duration	sample	value
633.9858795	100	633985.8795	105 
634.1748847	100	634174.8847	106 
634.1820038	1	634182.0038	DIN1
634.2348824	100	634234.8824	109 
636.6358853	100	636635.8853	105 
636.8278778	100	636827.8778	108 
636.8360027	1	636836.0027	DIN1
636.8878855	100	636887.8855	109 
639.2898841	100	639289.8841	105 
639.4808809	100	639480.8809	107 
639.4889957	1	639488.9957	DIN1
639.5408786	100	639540.8786	109 
641.7428783	100	641742.8783	105 
641.9278803	100	641927.8803	106 
641.9349994	1	641934.9994	DIN1
641.987878	100	641987.878	109 
644.3898766	100	644389.8766	105 
644.5808834	100	644580.8834	107 
644.5889982	1	644588.9982	DIN1
644.6408811	100	644640.8811	109 
646.9428802	100	646942.8802	105 
647.1318855	100	647131.8855	108 
647.1389945	1	647138.9945	DIN1
647.1918831	100	647191.8831	109 
649.4938823	100	649493.8823	105 
649.6818817	100	649681.8817	106 
649.6890008	1	649689.0008	DIN1
649.7418794	100	649741.8794	109 
652.1428822	100	652142.8822	105 
652.3348848	100	652334.8848	107 
652.3429996	1	652342.9996	DIN1
652.3948825	100	652394.8825	109 
654.5958764	100	654595.8764	105 
654.7818842	100	654781.8842	106 
654.7890033	1	654789.0033	DIN1
654.8418819	100	654841.8819	109 
657.0438816	100	657043.8816	105 
657.2288836	100	657228.8836	108 
657.2360027	1	657236.0027	DIN1
657.2888813	100	657288.8813	109 
659.5908804	100	659590.8804	105 
659.7788798	100	659778.8798	106 
659.7859989	1	659785.9989	DIN1
659.8388775	100	659838.8775	109 
662.0408772	100	662040.8772	105 
662.2258792	100	662225.8792	107 
662.2340041	1	662234.0041	DIN1
662.2858769	100	662285.8769	109 
664.6878856	100	664687.8856	105 
664.8788823	100	664878.8823	106 
664.8860014	1	664886.0014	DIN1
664.93888	100	664938.88	109 
667.1418856	100	667141.8856	105 
667.3268775	100	667326.8775	106 
667.3330008	1	667333.0008	DIN1
667.3868852	100	667386.8852	109 
669.787878	100	669787.878	105 
669.9798806	100	669979.8806	106 
669.9860039	1	669986.0039	DIN1
670.0398783	100	670039.8783	109 
672.3418775	100	672341.8775	105 
672.5298768	100	672529.8768	106 
672.5369959	1	672536.9959	DIN1
672.5898846	100	672589.8846	109 
674.8918838	100	674891.8838	105 
675.0798831	100	675079.8831	106 
675.0870022	1	675087.0022	DIN1
675.1398808	100	675139.8808	109 
677.44188	100	677441.88	105 
677.6298794	100	677629.8794	106 
677.6369984	1	677636.9984	DIN1
677.689877	100	677689.877	109 
680.0918857	100	680091.8857	105 
680.2828825	100	680282.8825	106 
680.2900015	1	680290.0015	DIN1
680.3428801	100	680342.8801	109 
682.6448793	100	682644.8793	105 
682.8338845	100	682833.8845	107 
682.8410036	1	682841.0036	DIN1
682.8938822	100	682893.8822	109 
685.0948761	100	685094.8761	105 
685.2808839	100	685280.8839	106 
685.2869972	1	685286.9972	DIN1
685.3408816	100	685340.8816	109 
687.641885	100	687641.885	105 
687.8308802	100	687830.8802	106 
687.8370035	1	687837.0035	DIN1
687.8908778	100	687890.8778	109 
690.0918818	100	690091.8818	105 
690.2778796	100	690277.8796	106 
690.2840029	1	690284.0029	DIN1
690.3378772	100	690337.8772	109 
692.7398759	100	692739.8759	105 
692.9308827	100	692930.8827	106 
692.9369959	1	692936.9959	DIN1
692.9908803	100	692990.8803	109 
695.1938859	100	695193.8859	105 
695.3778821	100	695377.8821	108 
695.3850011	1	695385.0011	DIN1
695.4378797	100	695437.8797	109 
697.6398795	100	697639.8795	105 
697.8248815	100	697824.8815	106 
697.8309947	1	697830.9947	DIN1
697.8848791	100	697884.8791	109 
700.2868778	100	700286.8778	105 
700.4778846	100	700477.8846	106 
700.4839978	1	700483.9978	DIN1
700.5378822	100	700537.8822	109 
702.9398809	100	702939.8809	105 
703.1318835	100	703131.8835	108 
703.1379967	1	703137.9967	DIN1
703.1918811	100	703191.8811	109 
705.4928845	100	705492.8845	105 
705.6818797	100	705681.8797	107 
705.688003	1	705688.003	DIN1
705.7418774	100	705741.8774	109 
708.0438765	100	708043.8765	105 
708.2318759	100	708231.8759	106 
708.2379992	1	708237.9992	DIN1
708.2918836	100	708291.8836	109 
710.5938828	100	710593.8828	105 
710.7818822	100	710781.8822	108 
710.7879954	1	710787.9954	DIN1
710.8418799	100	710841.8799	109 
713.0438796	100	713043.8796	105 
713.2288816	100	713228.8816	106 
713.2349948	1	713234.9948	DIN1
713.2888793	100	713288.8793	109 
715.490879	100	715490.879	105 
715.675881	100	715675.881	108 
715.6820043	1	715682.0043	DIN1
715.7358787	100	715735.8787	109 
718.1378773	100	718137.8773	105 
718.3288841	100	718328.8841	107 
718.3360032	1	718336.0032	DIN1
718.3888818	100	718388.8818	109 
720.690881	100	720690.881	105 
720.8798761	100	720879.8761	106 
720.8850036	1	720885.0036	DIN1
720.9398838	100	720939.8838	109 
723.1418836	100	723141.8836	105 
723.3268856	100	723326.8856	106 
723.332003	1	723332.003	DIN1
723.3868832	100	723386.8832	109 
725.787876	100	725787.876	105 
725.9798786	100	725979.8786	106 
725.9849961	1	725984.9961	DIN1
726.0398763	100	726039.8763	109 
728.3408797	100	728340.8797	105 
728.5298849	100	728529.8849	107 
728.5359981	1	728535.9981	DIN1
728.5898826	100	728589.8826	109 
730.7918823	100	730791.8823	105 
730.9768843	100	730976.8843	106 
730.9820018	1	730982.0018	DIN1
731.036882	100	731036.882	109 
733.4378848	100	733437.8848	105 
733.6298774	100	733629.8774	106 
733.6360007	1	733636.0007	DIN1
733.6898851	100	733689.8851	109 
736.0918837	100	736091.8837	105 
736.2838762	100	736283.8762	106 
736.2890038	1	736289.0038	DIN1
736.343884	100	736343.884	109 
738.5448779	100	738544.8779	105 
738.7308857	100	738730.8857	106 
738.7360032	1	738736.0032	DIN1
738.7908834	100	738790.8834	109 
741.0918767	100	741091.8767	105 
741.2808819	100	741280.8819	108 
741.2859994	1	741285.9994	DIN1
741.3408796	100	741340.8796	109 
743.641883	100	743641.883	105 
743.8308782	100	743830.8782	107 
743.8370015	1	743837.0015	DIN1
743.8908859	100	743890.8859	109 
746.1918792	100	746191.8792	105 
746.3808844	100	746380.8844	106 
746.3860019	1	746386.0019	DIN1
746.4408821	100	746440.8821	109 
748.8428807	100	748842.8807	105 
749.0338775	100	749033.8775	106 
749.038995	1	749038.995	DIN1
749.0938852	100	749093.8852	109 
751.3968802	100	751396.8802	105 
751.5838838	100	751583.8838	106 
751.5890012	1	751589.0012	DIN1
751.6438814	100	751643.8814	109 
753.8458812	100	753845.8812	105 
754.031879	100	754031.879	107 
754.0369964	1	754036.9964	DIN1
754.0908808	100	754090.8808	109 
756.2928806	100	756292.8806	105 
756.4788784	100	756478.8784	106 
756.4830001	1	756483.0001	DIN1
756.538876	100	756538.876	109 
758.7408858	100	758740.8858	105 
758.9258778	100	758925.8778	106 
758.9299995	1	758929.9995	DIN1
758.9858855	100	758985.8855	109 
761.1868794	100	761186.8794	105 
761.3728772	100	761372.8772	106 
761.3769989	1	761376.9989	DIN1
761.4328849	100	761432.8849	109 
763.8348835	100	763834.8835	105 
764.0258803	100	764025.8803	108 
764.0309977	1	764030.9977	DIN1
764.0858779	100	764085.8779	109 
766.2878777	100	766287.8777	105 
766.4728797	100	766472.8797	106 
766.4779971	1	766477.9971	DIN1
766.5328773	100	766532.8773	109 
768.8348765	100	768834.8765	105 
769.0228759	100	769022.8759	106 
769.0280034	1	769028.0034	DIN1
769.0828836	100	769082.8836	109 
771.2848833	100	771284.8833	105 
771.4698854	100	771469.8854	107 
771.4750028	1	771475.0028	DIN1
771.529883	100	771529.883	109 
773.7318827	100	773731.8827	105 
773.9168848	100	773916.8848	106 
773.9220022	1	773922.0022	DIN1
773.9768824	100	773976.8824	109 
776.2788816	100	776278.8816	105 
776.4678768	100	776467.8768	108 
776.4719984	1	776471.9984	DIN1
776.5278845	100	776527.8845	109 
778.9288773	100	778928.8773	105 
779.1208799	100	779120.8799	106 
779.1250016	1	779125.0016	DIN1
779.1808775	100	779180.8775	109 
781.5818804	100	781581.8804	105 
781.773883	100	781773.883	107 
781.7790004	1	781779.0004	DIN1
781.8338806	100	781833.8806	109 
784.2358793	100	784235.8793	105 
784.426876	100	784426.876	106 
784.4309977	1	784430.9977	DIN1
784.4868838	100	784486.8838	109 
786.7888829	100	786788.8829	105 
786.9768823	100	786976.8823	106 
786.981004	1	786981.004	DIN1
787.03688	100	787036.88	109 
789.339885	100	789339.885	105 
789.5268785	100	789526.8785	106 
789.5310002	1	789531.0002	DIN1
789.5868762	100	789586.8762	109 
791.8888854	100	791888.8854	105 
792.0778806	100	792077.8806	106 
792.0809965	1	792080.9965	DIN1
792.1378783	100	792137.8783	109 
794.339878	100	794339.878	105 
794.52488	100	794524.88	106 
794.5290017	1	794529.0017	DIN1
794.5848777	100	794584.8777	109 
796.7858816	100	796785.8816	105 
796.9718794	100	796971.8794	108 
796.9760011	1	796976.0011	DIN1
797.0318771	100	797031.8771	109 
799.232881	100	799232.881	105 
799.4188788	100	799418.8788	106 
799.4230005	1	799423.0005	DIN1
799.4788765	100	799478.8765	109 
801.8808852	100	801880.8852	105 
802.0718819	100	802071.8819	106 
802.0760036	1	802076.0036	DIN1
802.1318796	100	802131.8796	109 
804.3338793	100	804333.8793	105 
804.5188813	100	804518.8813	108 
804.523003	1	804523.003	DIN1
804.578879	100	804578.879	109 
806.8808782	100	806880.8782	105 
807.0688775	100	807068.8775	106 
807.0729992	1	807072.9992	DIN1
807.1288853	100	807128.8853	109 
809.5308839	100	809530.8839	105 
809.7228764	100	809722.8764	107 
809.7269981	1	809726.9981	DIN1
809.7828841	100	809782.8841	109 
812.0848833	100	812084.8833	105 
812.2728827	100	812272.8827	106 
812.2759986	1	812275.9986	DIN1
812.3328804	100	812332.8804	109 
814.6338838	100	814633.8838	105 
814.8228789	100	814822.8789	106 
814.8259948	1	814825.9948	DIN1
814.8828766	100	814882.8766	109 
817.0848763	100	817084.8763	105 
817.2698783	100	817269.8783	106 
817.2730043	1	817273.0043	DIN1
817.329876	100	817329.876	109 
819.5318858	100	819531.8858	105 
819.7168777	100	819716.8777	108 
819.7209994	1	819720.9994	DIN1
819.7768855	100	819776.8855	109 
822.1788841	100	822178.8841	105 
822.3698808	100	822369.8808	107 
822.3740025	1	822374.0025	DIN1
822.4298785	100	822429.8785	109 
824.8318771	100	824831.8771	105 
825.022884	100	825022.884	106 
825.0269956	1	825026.9956	DIN1
825.0828816	100	825082.8816	109 
827.2848813	100	827284.8813	105 
827.4708791	100	827470.8791	106 
827.473995	1	827473.995	DIN1
827.5308768	100	827530.8768	109 
829.9328855	100	829932.8855	105 
830.1238822	100	830123.8822	108 
830.1269981	1	830126.9981	DIN1
830.1838799	100	830183.8799	109 
832.5848828	100	832584.8828	105 
832.7768854	100	832776.8854	106 
832.7800012	1	832780.0012	DIN1
832.836883	100	832836.883	109 
835.1388822	100	835138.8822	105 
835.3268816	100	835326.8816	106 
835.3299974	1	835329.9974	DIN1
835.3868792	100	835386.8792	109 
837.588879	100	837588.879	105 
837.773881	100	837773.881	106 
837.7769968	1	837776.9968	DIN1
837.8338786	100	837833.8786	109 
840.2358773	100	840235.8773	105 
840.4268841	100	840426.8841	107 
840.4309957	1	840430.9957	DIN1
840.4868818	100	840486.8818	109 
842.7888809	100	842788.8809	105 
842.9768803	100	842976.8803	107 
842.981002	1	842981.002	DIN1
843.036878	100	843036.878	109 
845.4388766	100	845438.8766	105 
845.6308792	100	845630.8792	106 
845.6329993	1	845632.9993	DIN1
845.6908769	100	845690.8769	109 
848.0918797	100	848091.8797	105 
848.2838823	100	848283.8823	106 
848.2860024	1	848286.0024	DIN1
848.34388	100	848343.88	109 
850.7458786	100	850745.8786	105 
850.9368854	100	850936.8854	106 
850.9400013	1	850940.0013	DIN1
850.9968831	100	850996.8831	109 
853.197877	100	853197.877	105 
853.3838848	100	853383.8848	106 
853.3870007	1	853387.0007	DIN1
853.4438825	100	853443.8825	109 
855.7458817	100	855745.8817	105 
855.9338811	100	855933.8811	108 
855.9369969	1	855936.9969	DIN1
855.9938787	100	855993.8787	109 
858.2958779	100	858295.8779	105 
858.4838773	100	858483.8773	106 
858.4870032	1	858487.0032	DIN1
858.543885	100	858543.885	109 
860.7458847	100	860745.8847	105 
860.9308767	100	860930.8767	106 
860.9340026	1	860934.0026	DIN1
860.9908844	100	860990.8844	109 
863.2928836	100	863292.8836	105 
863.4818787	100	863481.8787	106 
863.4839988	1	863483.9988	DIN1
863.5418764	100	863541.8764	109 
865.9428793	100	865942.8793	105 
866.1348818	100	866134.8818	106 
866.1370019	1	866137.0019	DIN1
866.1948795	100	866194.8795	109 
868.3968792	100	868396.8792	105 
868.5818812	100	868581.8812	106 
868.5840013	1	868584.0013	DIN1
868.6418789	100	868641.8789	109 
870.9428823	100	870942.8823	105 
871.1318775	100	871131.8775	106 
871.1339976	1	871133.9976	DIN1
871.1918852	100	871191.8852	109 
873.5938838	100	873593.8838	105 
873.7848806	100	873784.8806	108 
873.7879965	1	873787.9965	DIN1
873.8448782	100	873844.8782	109 
876.2468769	100	876246.8769	105 
876.4378837	100	876437.8837	106 
876.4400038	1	876440.0038	DIN1
876.4978814	100	876497.8814	109 
878.89988	100	878899.88	105 
879.0918826	100	879091.8826	107 
879.0940027	1	879094.0027	DIN1
879.1518802	100	879151.8802	109 
881.3528842	100	881352.8842	105 
881.538882	100	881538.882	106 
881.5410021	1	881541.0021	DIN1
881.5988796	100	881598.8796	109 
883.9998825	100	883999.8825	105 
884.1918851	100	884191.8851	106 
884.1939951	1	884193.9951	DIN1
884.2518828	100	884251.8828	109 
886.6538814	100	886653.8814	105 
886.8448781	100	886844.8781	107 
886.8480041	1	886848.0041	DIN1
886.9048859	100	886904.8859	109 
889.206885	100	889206.885	105 
889.3948844	100	889394.8844	108 
889.3969945	1	889396.9945	DIN1
889.4548821	100	889454.8821	109 
891.7568813	100	891756.8813	105 
891.9448807	100	891944.8807	106 
891.9470008	1	891947.0008	DIN1
892.0048783	100	892004.8783	109 
894.3068775	100	894306.8775	105 
894.4958827	100	894495.8827	106 
894.496997	1	894496.997	DIN1
894.5558804	100	894555.8804	109 
896.8568838	100	896856.8838	105 
897.0458789	100	897045.8789	106 
897.0470033	1	897047.0033	DIN1
897.1058766	100	897105.8766	109 
899.3068806	100	899306.8806	105 
899.4928783	100	899492.8783	106 
899.4940027	1	899494.0027	DIN1
899.552876	100	899552.876	109 
901.8548852	100	901854.8852	105 
902.0428846	100	902042.8846	106 
902.0439989	1	902043.9989	DIN1
902.1028823	100	902102.8823	109 
904.5038852	100	904503.8852	105 
904.6958777	100	904695.8777	106 
904.697002	1	904697.002	DIN1
904.7558854	100	904755.8854	109 
907.1568782	100	907156.8782	110 
908.738	59.976	908738	boundary
908.8438652	100	908843.8652	104 
908.8468626	100	908846.8626	105 
908.8508658	100	908850.8658	106 
908.8528674	100	908852.8674	109 
908.8720019	1	908872.0019	DIN1
911.254866	100	911254.866	105 
911.439868	100	911439.868	106 
911.4479988	1	911447.9988	DIN1
911.4998657	100	911499.8657	109 
913.7018654	100	913701.8654	105 
913.8868674	100	913886.8674	106 
913.8949982	1	913894.9982	DIN1
913.9468651	100	913946.8651	109 
916.1488648	100	916148.8648	105 
916.3338668	100	916333.8668	106 
916.3419976	1	916341.9976	DIN1
916.3938645	100	916393.8645	109 
918.6958637	100	918695.8637	105 
918.8838631	100	918883.8631	106 
918.8920038	1	918892.0038	DIN1
918.9438607	100	918943.8607	109 
921.2468657	100	921246.8657	105 
921.4348651	100	921434.8651	106 
921.4420001	1	921442.0001	DIN1
921.4948628	100	921494.8628	109 
923.8968614	100	923896.8614	105 
924.0878682	100	924087.8682	107 
924.095999	1	924095.999	DIN1
924.1478659	100	924147.8659	109 
926.4488693	100	926448.8693	105 
926.6378645	100	926637.8645	106 
926.6449994	1	926644.9994	DIN1
926.6978621	100	926697.8621	109 
929.0998608	100	929099.8608	105 
929.2908676	100	929290.8676	106 
929.2980025	1	929298.0025	DIN1
929.3508652	100	929350.8652	109 
931.6528644	100	931652.8644	105 
931.8408638	100	931840.8638	106 
931.8479987	1	931847.9987	DIN1
931.9008615	100	931900.8615	109 
934.3028601	100	934302.8601	105 
934.4948627	100	934494.8627	108 
934.5019976	1	934501.9976	DIN1
934.5538646	100	934553.8646	109 
936.8558638	100	936855.8638	105 
937.044869	100	937044.869	106 
937.0509981	1	937050.9981	DIN1
937.1048666	100	937104.8666	109 
939.5058695	100	939505.8695	105 
939.697862	100	939697.862	106 
939.704997	1	939704.997	DIN1
939.7578697	100	939757.8697	109 
941.9598695	100	941959.8695	105 
942.1448614	100	942144.8614	107 
942.1519964	1	942151.9964	DIN1
942.2048691	100	942204.8691	109 
944.405863	100	944405.863	105 
944.5918608	100	944591.8608	106 
944.5989958	1	944598.9958	DIN1
944.6518686	100	944651.8686	109 
946.8528624	100	946852.8624	105 
947.0388602	100	947038.8602	106 
947.0459952	1	947045.9952	DIN1
947.098868	100	947098.868	109 
949.3008677	100	949300.8677	105 
949.4858697	100	949485.8697	108 
949.4929946	1	949492.9946	DIN1
949.5458674	100	949545.8674	109 
951.947866	100	951947.866	105 
952.1388627	100	952138.8627	106 
952.1459977	1	952145.9977	DIN1
952.1988604	100	952198.8604	109 
954.4008601	100	954400.8601	105 
954.5858621	100	954585.8621	106 
954.5929971	1	954592.9971	DIN1
954.6458699	100	954645.8699	109 
957.0478685	100	957047.8685	105 
957.239861	100	957239.861	106 
957.2460002	1	957246.0002	DIN1
957.2998687	100	957299.8687	109 
959.5008626	100	959500.8626	105 
959.6868604	100	959686.8604	106 
959.6929996	1	959692.9996	DIN1
959.7468681	100	959746.8681	109 
961.947862	100	961947.862	105 
962.1338699	100	962133.8699	106 
962.139999	1	962139.999	DIN1
962.1938675	100	962193.8675	109 
964.3958673	100	964395.8673	105 
964.5808693	100	964580.8693	106 
964.5869984	1	964586.9984	DIN1
964.6408669	100	964640.8669	109 
966.9428661	100	966942.8661	105 
967.1308655	100	967130.8655	106 
967.1369946	1	967136.9946	DIN1
967.1908632	100	967190.8632	109 
969.4928624	100	969492.8624	105 
969.6808617	100	969680.8617	106 
969.6870009	1	969687.0009	DIN1
969.7408695	100	969740.8695	109 
972.0428686	100	972042.8686	105 
972.230868	100	972230.868	107 
972.238003	1	972238.003	DIN1
972.2908657	100	972290.8657	109 
974.6928643	100	974692.8643	105 
974.8848669	100	974884.8669	107 
974.890996	1	974890.996	DIN1
974.9448646	100	974944.8646	109 
977.1468643	100	977146.8643	105 
977.3318663	100	977331.8663	106 
977.3379954	1	977337.9954	DIN1
977.391864	100	977391.864	109 
979.6938632	100	979693.8632	105 
979.8818625	100	979881.8625	108 
979.8880017	1	979888.0017	DIN1
979.9418602	100	979941.8602	109 
982.2428636	100	982242.8636	105 
982.4318688	100	982431.8688	108 
982.4379979	1	982437.9979	DIN1
982.4918665	100	982491.8665	109 
984.8938651	100	984893.8651	105 
985.0848619	100	985084.8619	106 
985.091001	1	985091.001	DIN1
985.1448696	100	985144.8696	109 
987.3468693	100	987346.8693	105 
987.5318613	100	987531.8613	106 
987.5380004	1	987538.0004	DIN1
987.591869	100	987591.869	109 
989.8938682	100	989893.8682	105 
990.0818676	100	990081.8676	107 
990.0890025	1	990089.0025	DIN1
990.1418652	100	990141.8652	109 
992.5438639	100	992543.8639	105 
992.7358664	100	992735.8664	106 
992.7409998	1	992740.9998	DIN1
992.7958641	100	992795.8641	109 
995.0978633	100	995097.8633	105 
995.2858627	100	995285.8627	106 
995.290996	1	995290.996	DIN1
995.3458603	100	995345.8603	109 
997.6468637	100	997646.8637	105 
997.835869	100	997835.869	106 
997.8410023	1	997841.0023	DIN1
997.8958666	100	997895.8666	109 
1000.297865	100	1000297.8653	105 
1000.488862	100	1000488.862	108 
1000.495001	1	1000495.0012	DIN1
1000.54887	100	1000548.8697	109 
1002.950868	100	1002950.8684	105 
1003.141865	100	1003141.8651	106 
1003.148004	1	1003148.0043	DIN1
1003.201863	100	1003201.8628	109 
1005.603861	100	1005603.8614	105 
1005.794868	100	1005794.8682	106 
1005.800997	1	1005800.9973	DIN1
1005.854866	100	1005854.8659	109 
1008.25786	100	1008257.8603	105 
1008.448867	100	1008448.8671	107 
1008.454996	1	1008454.9962	DIN1
1008.508865	100	1008508.8648	109 
1010.809868	100	1010809.8682	105 
1010.998863	100	1010998.8633	108 
1011.003997	1	1011003.9967	DIN1
1011.058861	100	1011058.861	109 
1013.359864	100	1013359.8644	105 
1013.54887	100	1013548.8696	106 
1013.554003	1	1013554.003	DIN1
1013.608867	100	1013608.8673	109 
1016.00986	100	1016009.8601	105 
1016.201863	100	1016201.8627	107 
1016.208002	1	1016208.0018	DIN1
1016.26186	100	1016261.8603	109 
1018.46386	100	1018463.8601	105 
1018.648862	100	1018648.8621	106 
1018.653995	1	1018653.9954	DIN1
1018.70887	100	1018708.8698	109 
1021.110868	100	1021110.8684	105 
1021.301865	100	1021301.8652	106 
1021.306999	1	1021306.9985	DIN1
1021.361863	100	1021361.8629	109 
1023.763861	100	1023763.8615	105 
1023.955864	100	1023955.8641	107 
1023.960997	1	1023960.9974	DIN1
1024.015862	100	1024015.8617	109 
1026.317861	100	1026317.8609	105 
1026.50586	100	1026505.8603	106 
1026.511004	1	1026511.0037	DIN1
1026.565868	100	1026565.868	109 
1028.766862	100	1028766.8619	105 
1028.95287	100	1028952.8698	106 
1028.958003	1	1028958.0031	DIN1
1029.012867	100	1029012.8674	109 
1031.41386	100	1031413.8602	105 
1031.605863	100	1031605.8628	108 
1031.610996	1	1031610.9961	DIN1
1031.66586	100	1031665.8605	109 
1034.067869	100	1034067.8692	105 
1034.258866	100	1034258.8659	108 
1034.263999	1	1034263.9993	DIN1
1034.318864	100	1034318.8636	109 
1036.519868	100	1036519.8675	105 
1036.705865	100	1036705.8653	106 
1036.710999	1	1036710.9987	DIN1
1036.765863	100	1036765.863	109 
1039.167862	100	1039167.8616	105 
1039.358868	100	1039358.8684	106 
1039.364002	1	1039364.0018	DIN1
1039.418866	100	1039418.8661	109 
1041.820865	100	1041820.8647	105 
1042.012867	100	1042012.8673	106 
1042.016995	1	1042016.9948	DIN1
1042.072865	100	1042072.865	109 
1044.273869	100	1044273.8689	105 
1044.459867	100	1044459.8667	106 
1044.464004	1	1044464.0043	DIN1
1044.519864	100	1044519.8644	109 
1046.821864	100	1046821.8636	105 
1047.009863	100	1047009.8629	107 
1047.014996	1	1047014.9963	DIN1
1047.069861	100	1047069.8606	109 
1049.470863	100	1049470.8635	105 
1049.662866	100	1049662.8661	106 
1049.667004	1	1049667.0036	DIN1
1049.722864	100	1049722.8637	109 
1052.024863	100	1052024.8629	105 
1052.212862	100	1052212.8623	106 
1052.217996	1	1052217.9956	DIN1
1052.27287	100	1052272.87	109 
1054.574869	100	1054574.8692	105 
1054.762869	100	1054762.8686	106 
1054.768002	1	1054768.0019	DIN1
1054.822866	100	1054822.8662	109 
1057.124865	100	1057124.8654	105 
1057.313861	100	1057313.8606	106 
1057.317998	1	1057317.9981	DIN1
1057.373868	100	1057373.8683	109 
1059.574862	100	1059574.8622	105 
1059.76087	100	1059760.87	106 
1059.764998	1	1059764.9975	DIN1
1059.820868	100	1059820.8677	109 
1062.021862	100	1062021.8616	105 
1062.207869	100	1062207.8694	106 
1062.211997	1	1062211.9969	DIN1
1062.267867	100	1062267.8671	109 
1064.56886	100	1064568.8604	105 
1064.757866	100	1064757.8657	108 
1064.762003	1	1064762.0032	DIN1
1064.817863	100	1064817.8633	109 
1067.018867	100	1067018.8673	105 
1067.204865	100	1067204.8651	106 
1067.209003	1	1067209.0026	DIN1
1067.264863	100	1067264.8627	109 
1069.565866	100	1069565.8661	105 
1069.754861	100	1069754.8613	106 
1069.758999	1	1069758.9988	DIN1
1069.814869	100	1069814.869	109 
1072.215862	100	1072215.8618	105 
1072.407864	100	1072407.8644	107 
1072.412998	1	1072412.9977	DIN1
1072.467862	100	1072467.8621	109 
1074.869861	100	1074869.8607	105 
1075.060868	100	1075060.8675	108 
1075.066001	1	1075066.0008	DIN1
1075.120865	100	1075120.8652	109 
1077.323861	100	1077323.8607	105 
1077.508863	100	1077508.8627	106 
1077.511994	1	1077511.9944	DIN1
1077.56886	100	1077568.8603	109 
1079.769864	100	1079769.8643	105 
1079.955862	100	1079955.8621	106 
1079.959004	1	1079959.0039	DIN1
1080.01587	100	1080015.8698	109 
1082.317869	100	1082317.869	105 
1082.505868	100	1082505.8684	108 
1082.509996	1	1082509.9959	DIN1
1082.565866	100	1082565.866	109 
1084.76687	100	1084766.87	105 
1084.952868	100	1084952.8678	106 
1084.956995	1	1084956.9953	DIN1
1085.012865	100	1085012.8654	109 
1087.414864	100	1087414.8641	105 
1087.605861	100	1087605.8608	106 
1087.609998	1	1087609.9984	DIN1
1087.665869	100	1087665.8685	109 
1089.966862	100	1089966.8619	105 
1090.155867	100	1090155.8671	107 
1090.159995	1	1090159.9946	DIN1
1090.215865	100	1090215.8648	109 
1092.618869	100	1092618.8692	105 
1092.80886	100	1092808.8602	108 
1092.812998	1	1092812.9977	DIN1
1092.868868	100	1092868.8679	109 
1095.270867	100	1095270.8665	105 
1095.462869	100	1095462.8691	106 
1095.466001	1	1095466.0008	DIN1
1095.522867	100	1095522.8668	109 
1097.723861	100	1097723.8607	105 
1097.909868	100	1097909.8685	106 
1097.913	1	1097913.0002	DIN1
1097.969866	100	1097969.8662	109 
1100.371865	100	1100371.8648	105 
1100.562862	100	1100562.8615	106 
1100.566003	1	1100566.0033	DIN1
1100.622869	100	1100622.8693	109 
1103.023862	100	1103023.8621	105 
1103.215865	100	1103215.8647	107 
1103.220002	1	1103220.0022	DIN1
1103.275862	100	1103275.8623	109 
