onset	duration	sample	value
660.4788367	100	660478.8367	106 
660.4860036	1	660486.0036	DIN1
660.5388344	100	660538.8344	109 
662.7398283	100	662739.8283	105 
662.9258361	100	662925.8361	108 
662.933003	1	662933.003	DIN1
662.9858338	100	662985.8338	109 
665.287833	100	665287.833	105 
665.4758324	100	665475.8324	106 
665.4829992	1	665482.9992	DIN1
665.53583	100	665535.83	109 
667.9378287	100	667937.8287	105 
668.1288355	100	668128.8355	108 
668.1360023	1	668136.0023	DIN1
668.1888331	100	668188.8331	109 
670.3918286	100	670391.8286	105 
670.5758349	100	670575.8349	107 
670.5839975	1	670583.9975	DIN1
670.6358325	100	670635.8325	109 
672.8378322	100	672837.8322	105 
673.0228343	100	673022.8343	106 
673.0300011	1	673030.0011	DIN1
673.0828319	100	673082.8319	109 
675.2848317	100	675284.8317	105 
675.4708294	100	675470.8294	106 
675.4770005	1	675477.0005	DIN1
675.5298313	100	675529.8313	109 
677.7318311	100	677731.8311	105 
677.9178288	100	677917.8288	107 
677.9249957	1	677924.9957	DIN1
677.9778366	100	677977.8366	109 
680.1788305	100	680178.8305	105 
680.3648282	100	680364.8282	106 
680.3709993	1	680370.9993	DIN1
680.424836	100	680424.836	109 
682.6258299	100	682625.8299	105 
682.8118276	100	682811.8276	107 
682.8189945	1	682818.9945	DIN1
682.8718354	100	682871.8354	109 
685.1728287	100	685172.8287	105 
685.3618339	100	685361.8339	106 
685.3690008	1	685369.0008	DIN1
685.4218316	100	685421.8316	109 
687.8238302	100	687823.8302	105 
688.014837	100	688014.837	106 
688.0219938	1	688021.9938	DIN1
688.0748347	100	688074.8347	109 
690.3778296	100	690377.8296	105 
690.5648333	100	690564.8333	106 
690.5720001	1	690572.0001	DIN1
690.6248309	100	690624.8309	109 
693.0268296	100	693026.8296	105 
693.2178364	100	693217.8364	106 
693.2250032	1	693225.0032	DIN1
693.277834	100	693277.834	109 
695.5798332	100	695579.8332	105 
695.7688284	100	695768.8284	106 
695.7749994	1	695774.9994	DIN1
695.8288361	100	695828.8361	109 
698.0308358	100	698030.8358	105 
698.2158278	100	698215.8278	106 
698.2219988	1	698221.9988	DIN1
698.2758355	100	698275.8355	109 
700.5778347	100	700577.8347	105 
700.7658341	100	700765.8341	108 
700.7719951	1	700771.9951	DIN1
700.8258317	100	700825.8317	109 
703.0268357	100	703026.8357	105 
703.2128335	100	703212.8335	106 
703.2189945	1	703218.9945	DIN1
703.2728311	100	703272.8311	109 
705.5748303	100	705574.8303	105 
705.7628297	100	705762.8297	108 
705.7699965	1	705769.9965	DIN1
705.8228374	100	705822.8374	109 
708.1248366	100	708124.8366	105 
708.312836	100	708312.836	106 
708.318997	1	708318.997	DIN1
708.3728336	100	708372.8336	109 
710.5758291	100	710575.8291	105 
710.7598354	100	710759.8354	107 
710.7670022	1	710767.0022	DIN1
710.819833	100	710819.833	109 
713.0218328	100	713021.8328	105 
713.2078305	100	713207.8305	106 
713.2129958	1	713212.9958	DIN1
713.2668324	100	713266.8324	109 
715.6698369	100	715669.8369	105 
715.8608337	100	715860.8337	106 
715.8669947	1	715866.9947	DIN1
715.9208313	100	715920.8313	109 
718.32283	100	718322.83	105 
718.5138368	100	718513.8368	106 
718.5199978	1	718519.9978	DIN1
718.5738344	100	718573.8344	109 
720.7748283	100	720774.8283	105 
720.9608362	100	720960.8362	108 
720.9669972	1	720966.9972	DIN1
721.0208338	100	721020.8338	109 
723.4228325	100	723422.8325	105 
723.6138292	100	723613.8292	106 
723.6200003	1	723620.0003	DIN1
723.6738369	100	723673.8369	109 
725.9768319	100	725976.8319	105 
726.1638355	100	726163.8355	106 
726.1699965	1	726169.9965	DIN1
726.2238332	100	726223.8332	109 
728.5258323	100	728525.8323	105 
728.7138317	100	728713.8317	108 
728.7200028	1	728720.0028	DIN1
728.7738294	100	728773.8294	109 
731.0758286	100	731075.8286	105 
731.2648338	100	731264.8338	106 
731.269999	1	731269.999	DIN1
731.3248314	100	731324.8314	109 
733.5268312	100	733526.8312	105 
733.7118332	100	733711.8332	107 
733.7179942	1	733717.9942	DIN1
733.7718308	100	733771.8308	109 
736.07383	100	736073.83	105 
736.2618294	100	736261.8294	106 
736.2669947	1	736266.9947	DIN1
736.3218371	100	736321.8371	109 
738.6238363	100	738623.8363	105 
738.8118357	100	738811.8357	106 
738.8170009	1	738817.0009	DIN1
738.8718334	100	738871.8334	109 
741.0748289	100	741074.8289	105 
741.2588351	100	741258.8351	108 
741.2649961	1	741264.9961	DIN1
741.3188328	100	741318.8328	109 
743.6208319	100	743620.8319	105 
743.8088313	100	743808.8313	107 
743.8150024	1	743815.0024	DIN1
743.868829	100	743868.829	109 
746.0708287	100	746070.8287	105 
746.2558307	100	746255.8307	106 
746.2620018	1	746262.0018	DIN1
746.3158284	100	746315.8284	109 
748.7178371	100	748717.8371	105 
748.9098296	100	748909.8296	106 
748.9149949	1	748914.9949	DIN1
748.9698373	100	748969.8373	109 
751.2708307	100	751270.8307	105 
751.4598359	100	751459.8359	108 
751.4650011	1	751465.0011	DIN1
751.5198336	100	751519.8336	109 
753.9208364	100	753920.8364	105 
754.1128289	100	754112.8289	106 
754.1179942	1	754117.9942	DIN1
754.1728367	100	754172.8367	109 
756.3738306	100	756373.8306	105 
756.5598283	100	756559.8283	106 
756.5650036	1	756565.0036	DIN1
756.6198361	100	756619.8361	109 
758.8218358	100	758821.8358	105 
759.0068277	100	759006.8277	106 
759.0120031	1	759012.0031	DIN1
759.0668355	100	759066.8355	109 
761.2688352	100	761268.8352	105 
761.4538372	100	761453.8372	106 
761.4590025	1	761459.0025	DIN1
761.5138349	100	761513.8349	109 
763.7148288	100	763714.8288	105 
763.9008366	100	763900.8366	107 
763.9069976	1	763906.9976	DIN1
763.9608343	100	763960.8343	109 
766.3628329	100	766362.8329	105 
766.5538297	100	766553.8297	106 
766.5589949	1	766558.9949	DIN1
766.6138374	100	766613.8374	109 
768.9158366	100	768915.8366	105 
769.1048317	100	769104.8317	108 
769.109997	1	769109.997	DIN1
769.1648294	100	769164.8294	109 
771.5658322	100	771565.8322	105 
771.7578348	100	771757.8348	106 
771.7619942	1	771761.9942	DIN1
771.8178325	100	771817.8325	109 
774.1188359	100	774118.8359	105 
774.3078311	100	774307.8311	106 
774.3120005	1	774312.0005	DIN1
774.3678287	100	774367.8287	109 
776.5688327	100	776568.8327	105 
776.7548305	100	776754.8305	106 
776.7599957	1	776759.9957	DIN1
776.8148281	100	776814.8281	109 
779.2168368	100	779216.8368	105 
779.4078336	100	779407.8336	106 
779.4129988	1	779412.9988	DIN1
779.4678312	100	779467.8312	109 
781.669831	100	781669.831	105 
781.854833	100	781854.833	108 
781.8599982	1	781859.9982	DIN1
781.9148306	100	781914.8306	109 
784.2168298	100	784216.8298	105 
784.4048292	100	784404.8292	106 
784.4099944	1	784409.9944	DIN1
784.4648369	100	784464.8369	109 
786.7668361	100	786766.8361	105 
786.9558313	100	786955.8313	106 
786.9600007	1	786960.0007	DIN1
787.0158289	100	787015.8289	109 
789.3168323	100	789316.8323	105 
789.5058275	100	789505.8275	106 
789.509997	1	789509.997	DIN1
789.5658352	100	789565.8352	109 
791.7678349	100	791767.8349	105 
791.9528369	100	791952.8369	107 
791.9580022	1	791958.0022	DIN1
792.0128346	100	792012.8346	109 
794.3148338	100	794314.8338	105 
794.5028332	100	794502.8332	107 
794.5079984	1	794507.9984	DIN1
794.5628308	100	794562.8308	109 
796.9648295	100	796964.8295	105 
797.1558363	100	797155.8363	106 
797.1599957	1	797159.9957	DIN1
797.2158339	100	797215.8339	109 
799.6168368	100	799616.8368	105 
799.8088293	100	799808.8293	106 
799.8129988	1	799812.9988	DIN1
799.8688371	100	799868.8371	109 
802.1708362	100	802170.8362	105 
802.3598314	100	802359.8314	106 
802.362995	1	802362.995	DIN1
802.419829	100	802419.829	109 
804.7208325	100	804720.8325	105 
804.9098276	100	804909.8276	106 
804.9139971	1	804913.9971	DIN1
804.9698353	100	804969.8353	109 
807.2708287	100	807270.8287	105 
807.4598339	100	807459.8339	106 
807.4640034	1	807464.0034	DIN1
807.5198316	100	807519.8316	109 
809.9218302	100	809921.8302	105 
810.112837	100	810112.837	106 
810.1169964	1	810116.9964	DIN1
810.1728347	100	810172.8347	109 
812.3738286	100	812373.8286	105 
812.5598364	100	812559.8364	107 
812.5639958	1	812563.9958	DIN1
812.6198341	100	812619.8341	109 
814.8218338	100	814821.8338	105 
815.0068358	100	815006.8358	108 
815.0109952	1	815010.9952	DIN1
815.0668335	100	815066.8335	109 
817.2688332	100	817268.8332	105 
817.4538352	100	817453.8352	106 
817.4579946	1	817457.9946	DIN1
817.5138329	100	817513.8329	109 
819.7168284	100	819716.8284	105 
819.9008346	100	819900.8346	108 
819.904994	1	819904.994	DIN1
819.9608323	100	819960.8323	109 
822.3628309	100	822362.8309	105 
822.5548335	100	822554.8335	106 
822.5579971	1	822557.9971	DIN1
822.6148312	100	822614.8312	109 
824.9168303	100	824916.8303	105 
825.1048297	100	825104.8297	107 
825.1089992	1	825108.9992	DIN1
825.1648374	100	825164.8374	109 
827.4658308	100	827465.8308	105 
827.654836	100	827654.836	106 
827.6579997	1	827657.9997	DIN1
827.7148337	100	827714.8337	109 
830.0158371	100	830015.8371	105 
830.2048322	100	830204.8322	108 
830.2090017	1	830209.0017	DIN1
830.2648299	100	830264.8299	109 
832.4668296	100	832466.8296	105 
832.6518316	100	832651.8316	106 
832.6549953	1	832654.9953	DIN1
832.7118293	100	832711.8293	109 
835.0138285	100	835013.8285	105 
835.2018279	100	835201.8279	107 
835.2059973	1	835205.9973	DIN1
835.2618356	100	835261.8356	109 
837.6638342	100	837663.8342	105 
837.854831	100	837854.831	107 
837.8590004	1	837859.0004	DIN1
837.9148286	100	837914.8286	109 
840.1168284	100	840116.8284	105 
840.3028362	100	840302.8362	106 
840.3059998	1	840305.9998	DIN1
840.3628339	100	840362.8339	109 
842.5648336	100	842564.8336	105 
842.7498356	100	842749.8356	106 
842.7529992	1	842752.9992	DIN1
842.8098333	100	842809.8333	109 
845.1108367	100	845110.8367	105 
845.2998318	100	845299.8318	106 
845.3029955	1	845302.9955	DIN1
845.3598295	100	845359.8295	109 
847.5608334	100	847560.8334	105 
847.7468312	100	847746.8312	108 
847.7499949	1	847749.9949	DIN1
847.8068289	100	847806.8289	109 
850.2088275	100	850208.8275	105 
850.3998343	100	850399.8343	106 
850.402998	1	850402.998	DIN1
850.459832	100	850459.832	109 
852.8618306	100	852861.8306	105 
853.0528375	100	853052.8375	106 
853.0560011	1	853056.0011	DIN1
853.1128351	100	853112.8351	109 
855.5148338	100	855514.8338	105 
855.7058305	100	855705.8305	106 
855.7089942	1	855708.9942	DIN1
855.7658282	100	855765.8282	109 
858.1678369	100	858167.8369	105 
858.3598294	100	858359.8294	106 
858.3619973	1	858361.9973	DIN1
858.4198371	100	858419.8371	109 
860.8218357	100	860821.8357	105 
861.0128325	100	861012.8325	106 
861.0150004	1	861015.0004	DIN1
861.0728302	100	861072.8302	109 
863.2748299	100	863274.8299	105 
863.4598319	100	863459.8319	106 
863.4629955	1	863462.9955	DIN1
863.5198296	100	863519.8296	109 
865.9218282	100	865921.8282	105 
866.112835	100	866112.835	106 
866.1159987	1	866115.9987	DIN1
866.1728327	100	866172.8327	109 
868.4748319	100	868474.8319	105 
868.6628312	100	868662.8312	106 
868.6659949	1	868665.9949	DIN1
868.7228289	100	868722.8289	109 
871.1248275	100	871124.8275	105 
871.3158344	100	871315.8344	108 
871.318998	1	871318.998	DIN1
871.375832	100	871375.832	109 
873.678837	100	873678.837	105 
873.8668364	100	873866.8364	107 
873.8700001	1	873870.0001	DIN1
873.9268341	100	873926.8341	109 
876.127828	100	876127.828	105 
876.3138358	100	876313.8358	108 
876.3160037	1	876316.0037	DIN1
876.3738335	100	876373.8335	109 
878.5748374	100	878574.8374	105 
878.7608352	100	878760.8352	106 
878.7630031	1	878763.0031	DIN1
878.8208329	100	878820.8329	109 
881.2228315	100	881222.8315	105 
881.4138283	100	881413.8283	106 
881.4159961	1	881415.9961	DIN1
881.473836	100	881473.836	109 
883.6758357	100	883675.8357	105 
883.8608277	100	883860.8277	106 
883.8629955	1	883862.9955	DIN1
883.9208354	100	883920.8354	109 
886.322834	100	886322.834	105 
886.5138308	100	886513.8308	107 
886.5169944	1	886516.9944	DIN1
886.5738284	100	886573.8284	109 
888.8758276	100	888875.8276	105 
889.0638371	100	889063.8371	106 
889.0659949	1	889065.9949	DIN1
889.1238347	100	889123.8347	109 
891.5258334	100	891525.8334	105 
891.7178359	100	891717.8359	106 
891.7199938	1	891719.9938	DIN1
891.7778336	100	891777.8336	109 
894.1788365	100	894178.8365	105 
894.370829	100	894370.829	106 
894.3729969	1	894372.9969	DIN1
894.4308367	100	894430.8367	109 
896.8328354	100	896832.8354	105 
897.0238321	100	897023.8321	106 
897.026	1	897026	DIN1
897.0838298	100	897083.8298	109 
899.2848337	100	899284.8337	105 
899.4708315	100	899470.8315	106 
899.4729994	1	899472.9994	DIN1
899.5308292	100	899530.8292	109 
901.9328278	100	901932.8278	105 
902.1238346	100	902123.8346	106 
902.1260025	1	902126.0025	DIN1
902.1838323	100	902183.8323	109 
904.4868373	100	904486.8373	105 
904.6738308	100	904673.8308	106 
904.6759987	1	904675.9987	DIN1
904.7338285	100	904733.8285	109 
907.136833	100	907136.833	110 
910.086	53.098	910086	boundary
910.2115985	100	910211.5985	104 
910.2156017	100	910215.6017	105 
910.2195948	100	910219.5948	106 
910.2215964	100	910221.5964	109 
910.2459967	1	910245.9967	DIN1
912.5246014	100	912524.6014	105 
912.7095934	100	912709.5934	106 
912.7189968	1	912718.9968	DIN1
912.7696011	100	912769.6011	109 
914.970595	100	914970.595	105 
915.1565928	100	915156.5928	106 
915.1659962	1	915165.9962	DIN1
915.2166005	100	915216.6005	109 
917.5185997	100	917518.5997	105 
917.7065991	100	917706.5991	106 
917.7160025	1	917716.0025	DIN1
917.7665968	100	917766.5968	109 
920.1685954	100	920168.5954	105 
920.3596022	100	920359.6022	106 
920.3689955	1	920368.9955	DIN1
920.4195999	100	920419.5999	109 
922.7205932	100	922720.5932	105 
922.9095984	100	922909.5984	106 
922.9190018	1	922919.0018	DIN1
922.9695961	100	922969.5961	109 
925.3715947	100	925371.5947	105 
925.5635973	100	925563.5973	106 
925.5719949	1	925571.9949	DIN1
925.623595	100	925623.595	109 
927.9245984	100	927924.5984	105 
928.1135935	100	928113.5935	106 
928.1220012	1	928122.0012	DIN1
928.1736013	100	928173.6013	109 
930.375601	100	930375.601	105 
930.5605929	100	930560.5929	106 
930.5699963	1	930569.9963	DIN1
930.6206007	100	930620.6007	109 
932.921594	100	932921.594	105 
933.1105992	100	933110.5992	108 
933.1200026	1	933120.0026	DIN1
933.1705969	100	933170.5969	109 
935.3725966	100	935372.5966	105 
935.5575986	100	935557.5986	108 
935.567002	1	935567.002	DIN1
935.6175963	100	935617.5963	109 
938.0195949	100	938019.5949	105 
938.2106017	100	938210.6017	107 
938.2199951	1	938219.9951	DIN1
938.2705994	100	938270.5994	109 
940.4725991	100	940472.5991	105 
940.6576011	100	940657.6011	106 
940.6669945	1	940666.9945	DIN1
940.7175988	100	940717.5988	109 
943.1195974	100	943119.5974	105 
943.3105942	100	943310.5942	107 
943.3210034	1	943321.0034	DIN1
943.3706019	100	943370.6019	109 
945.5726016	100	945572.6016	105 
945.7585994	100	945758.5994	106 
945.766997	1	945766.997	DIN1
945.8185971	100	945818.5971	109 
948.2196	100	948219.6	105 
948.4115925	100	948411.5925	106 
948.4200001	1	948420.0001	DIN1
948.4716002	100	948471.6002	109 
950.7735994	100	950773.5994	105 
950.9615988	100	950961.5988	106 
950.9699963	1	950969.9963	DIN1
951.0215964	100	951021.5964	109 
953.224602	100	953224.602	105 
953.4085982	100	953408.5982	106 
953.4169957	1	953416.9957	DIN1
953.4685958	100	953468.5958	109 
955.770595	100	955770.595	105 
955.9585944	100	955958.5944	106 
955.967002	1	955967.002	DIN1
956.0186021	100	956018.6021	109 
958.4206007	100	958420.6007	105 
958.6115975	100	958611.5975	106 
958.6210009	1	958621.0009	DIN1
958.6715952	100	958671.5952	109 
960.9735943	100	960973.5943	105 
961.1625996	100	961162.5996	106 
961.1709971	1	961170.9971	DIN1
961.2225972	100	961222.5972	109 
963.5236006	100	963523.6006	105 
963.7125958	100	963712.5958	106 
963.7210034	1	963721.0034	DIN1
963.7725934	100	963772.5934	109 
966.1735963	100	966173.5963	105 
966.3655989	100	966365.5989	108 
966.3739965	1	966373.9965	DIN1
966.4255966	100	966425.5966	109 
968.8275952	100	968827.5952	105 
969.018602	100	969018.602	106 
969.0269996	1	969026.9996	DIN1
969.0785997	100	969078.5997	109 
971.379593	100	971379.593	105 
971.5685982	100	971568.5982	106 
971.5769958	1	971576.9958	DIN1
971.6285959	100	971628.5959	109 
973.8305956	100	973830.5956	105 
974.0155976	100	974015.5976	106 
974.0239952	1	974023.9952	DIN1
974.0755953	100	974075.5953	109 
976.3775945	100	976377.5945	105 
976.5655939	100	976565.5939	107 
976.5749973	1	976574.9973	DIN1
976.6256016	100	976625.6016	109 
979.0276002	100	979027.6002	105 
979.2195927	100	979219.5927	106 
979.2269945	1	979226.9945	DIN1
979.2796005	100	979279.6005	109 
981.4805944	100	981480.5944	105 
981.6666022	100	981666.6022	107 
981.6749998	1	981674.9998	DIN1
981.7265999	100	981726.5999	109 
983.9275938	100	983927.5938	105 
984.1136016	100	984113.6016	108 
984.1219992	1	984121.9992	DIN1
984.1735993	100	984173.5993	109 
986.3745932	100	986374.5932	105 
986.560601	100	986560.601	106 
986.5680028	1	986568.0028	DIN1
986.6205987	100	986620.5987	109 
989.0216015	100	989021.6015	105 
989.2135941	100	989213.5941	107 
989.2220017	1	989222.0017	DIN1
989.2736018	100	989273.6018	109 
991.6756004	100	991675.6004	105 
991.8665972	100	991866.5972	106 
991.8749947	1	991874.9947	DIN1
991.9265948	100	991926.5948	109 
994.1285946	100	994128.5946	105 
994.3135966	100	994313.5966	107 
994.3219941	1	994321.9941	DIN1
994.3735942	100	994373.5942	109 
996.5765998	100	996576.5998	105 
996.7616018	100	996761.6018	106 
996.7690036	1	996769.0036	DIN1
996.8205936	100	996820.5936	109 
999.1225928	100	999122.5928	105 
999.311598	100	999311.598	106 
999.3189998	1	999318.9998	DIN1
999.3715957	100	999371.5957	109 
1001.573595	100	1001573.5954	105 
1001.758597	100	1001758.5974	106 
1001.765999	1	1001765.9992	DIN1
1001.818595	100	1001818.5951	109 
1004.020595	100	1004020.5948	105 
1004.205597	100	1004205.5968	106 
1004.212999	1	1004212.9986	DIN1
1004.265594	100	1004265.5945	109 
1006.466598	100	1006466.5984	105 
1006.652596	100	1006652.5962	106 
1006.659998	1	1006659.998	DIN1
1006.712594	100	1006712.5939	109 
1008.914594	100	1008914.5936	105 
1009.099596	100	1009099.5956	108 
1009.106997	1	1009106.9974	DIN1
1009.159593	100	1009159.5933	109 
1011.361593	100	1011361.593	105 
1011.546595	100	1011546.595	108 
1011.553997	1	1011553.9968	DIN1
1011.606593	100	1011606.5927	109 
1013.808602	100	1013808.6025	105 
1013.993594	100	1013993.5944	106 
1014.000996	1	1014000.9962	DIN1
1014.053602	100	1014053.6021	109 
1016.455601	100	1016455.6008	105 
1016.646598	100	1016646.5975	106 
1016.653999	1	1016653.9993	DIN1
1016.706595	100	1016706.5952	109 
1019.108594	100	1019108.5938	105 
1019.300596	100	1019300.5964	106 
1019.307002	1	1019307.0024	DIN1
1019.360594	100	1019360.5941	109 
1021.562594	100	1021562.5938	105 
1021.747596	100	1021747.5958	106 
1021.754002	1	1021754.0018	DIN1
1021.807593	100	1021807.5935	109 
1024.108597	100	1024108.5969	105 
1024.297602	100	1024297.6021	108 
1024.304994	1	1024304.9938	DIN1
1024.3576	100	1024357.5998	109 
1026.558594	100	1026558.5937	105 
1026.744602	100	1026744.6015	106 
1026.752003	1	1026752.0033	DIN1
1026.804599	100	1026804.5992	109 
1029.106598	100	1029106.5984	105 
1029.294598	100	1029294.5977	106 
1029.302	1	1029301.9995	DIN1
1029.354595	100	1029354.5954	109 
1031.6576	100	1031657.6004	105 
1031.844594	100	1031844.594	106 
1031.851996	1	1031851.9958	DIN1
1031.904602	100	1031904.6017	109 
1034.3066	100	1034306.6003	105 
1034.498593	100	1034498.5928	106 
1034.504999	1	1034504.9989	DIN1
1034.557595	100	1034557.5947	109 
1036.859594	100	1036859.5939	105 
1037.048599	100	1037048.5991	107 
1037.056001	1	1037056.0009	DIN1
1037.108597	100	1037108.5968	109 
1039.410596	100	1039410.596	105 
1039.598595	100	1039598.5954	107 
1039.605997	1	1039605.9972	DIN1
1039.658593	100	1039658.593	109 
1041.959596	100	1041959.5964	105 
1042.148602	100	1042148.6016	106 
1042.154998	1	1042154.9976	DIN1
1042.208599	100	1042208.5993	109 
1044.609602	100	1044609.6022	105 
1044.801595	100	1044801.5947	108 
1044.808996	1	1044808.9965	DIN1
1044.861602	100	1044861.6024	109 
1047.163602	100	1047163.6016	105 
1047.351601	100	1047351.601	106 
1047.357997	1	1047357.9969	DIN1
1047.411599	100	1047411.5986	109 
1049.813597	100	1049813.5973	105 
1050.004594	100	1050004.594	106 
1050.011996	1	1050011.9958	DIN1
1050.064602	100	1050064.6018	109 
1052.467596	100	1052467.5962	105 
1052.658593	100	1052658.5929	106 
1052.664999	1	1052664.9989	DIN1
1052.718601	100	1052718.6006	109 
1055.019594	100	1055019.594	105 
1055.208599	100	1055208.5992	106 
1055.214995	1	1055214.9952	DIN1
1055.268597	100	1055268.5969	109 
1057.470597	100	1057470.5966	105 
1057.655599	100	1057655.5986	106 
1057.661995	1	1057661.9946	DIN1
1057.715596	100	1057715.5963	109 
1060.0166	100	1060016.5997	105 
1060.205595	100	1060205.5948	107 
1060.212997	1	1060212.9966	DIN1
1060.265592	100	1060265.5925	109 
1062.566596	100	1062566.5959	105 
1062.755601	100	1062755.6011	107 
1062.763003	1	1062763.0029	DIN1
1062.815599	100	1062815.5988	109 
1065.217597	100	1065217.5974	105 
1065.408594	100	1065408.5942	108 
1065.415	1	1065415.0002	DIN1
1065.468602	100	1065468.6019	109 
1067.670602	100	1067670.6016	105 
1067.855594	100	1067855.5936	106 
1067.862	1	1067861.9996	DIN1
1067.915601	100	1067915.6013	109 
1070.2176	100	1070217.6005	105 
1070.406596	100	1070406.5956	106 
1070.411996	1	1070411.9958	DIN1
1070.466593	100	1070466.5933	109 
1072.867596	100	1072867.5962	105 
1073.059599	100	1073059.5987	106 
1073.064999	1	1073064.9989	DIN1
1073.119596	100	1073119.5964	109 
1075.3206	100	1075320.6003	105 
1075.506598	100	1075506.5981	108 
1075.512994	1	1075512.9941	DIN1
1075.566596	100	1075566.5958	109 
1077.968594	100	1077968.5944	105 
1078.159601	100	1078159.6012	107 
1078.165997	1	1078165.9972	DIN1
1078.219599	100	1078219.5989	109 
1080.621598	100	1080621.5975	105 
1080.812594	100	1080812.5943	106 
1080.819	1	1080819.0003	DIN1
1080.872602	100	1080872.602	109 
1083.174601	100	1083174.6012	105 
1083.362601	100	1083362.6006	106 
1083.368997	1	1083368.9966	DIN1
1083.422598	100	1083422.5982	109 
1085.824597	100	1085824.5969	105 
1086.016599	100	1086016.5995	106 
1086.022	1	1086021.9997	DIN1
1086.076597	100	1086076.5971	109 
1088.478596	100	1088478.5958	105 
1088.669593	100	1088669.5925	106 
1088.675003	1	1088675.0028	DIN1
1088.7296	100	1088729.6002	109 
1091.130593	100	1091130.593	105 
1091.322596	100	1091322.5956	106 
1091.327996	1	1091327.9958	DIN1
1091.382593	100	1091382.5933	109 
1093.583597	100	1093583.5972	105 
1093.769595	100	1093769.595	106 
1093.774995	1	1093774.9952	DIN1
1093.829593	100	1093829.5927	109 
1096.031602	100	1096031.6025	105 
1096.216594	100	1096216.5944	106 
1096.221995	1	1096221.9946	DIN1
1096.276602	100	1096276.6022	109 
1098.478602	100	1098478.6019	105 
1098.663594	100	1098663.5938	107 
1098.67	1	1098669.9999	DIN1
1098.723602	100	1098723.6016	109 
1100.925601	100	1100925.6013	105 
1101.110593	100	1101110.5932	106 
1101.116003	1	1101116.0035	DIN1
1101.170601	100	1101170.601	109 
1103.5726	100	1103572.5996	105 
1103.764602	100	1103764.6022	108 
1103.770002	1	1103770.0024	DIN1
1103.8246	100	1103824.5998	109 
