onset	duration	sample	value
667.9231075	100	667923.1075	105 
668.1111069	100	668111.1069	106 
668.116999	1	668116.999	DIN1
668.1711046	100	668171.1046	109 
670.3731043	100	670373.1043	105 
670.5581063	100	670558.1063	106 
670.5639984	1	670563.9984	DIN1
670.618104	100	670618.104	109 
672.8201037	100	672820.1037	105 
673.0061015	100	673006.1015	106 
673.0109978	1	673010.9978	DIN1
673.0661092	100	673066.1092	109 
675.467102	100	675467.102	105 
675.6591046	100	675659.1046	106 
675.6640009	1	675664.0009	DIN1
675.7191022	100	675719.1022	109 
678.0211014	100	678021.1014	105 
678.2091008	100	678209.1008	106 
678.2140072	1	678214.0072	DIN1
678.2691085	100	678269.1085	109 
680.5701019	100	680570.1019	105 
680.7591071	100	680759.1071	106 
680.7649992	1	680764.9992	DIN1
680.8191048	100	680819.1048	109 
683.1211039	100	683121.1039	105 
683.3091033	100	683309.1033	108 
683.3150055	1	683315.0055	DIN1
683.369101	100	683369.101	109 
685.5711007	100	685571.1007	105 
685.7561027	100	685756.1027	106 
685.7620049	1	685762.0049	DIN1
685.8161004	100	685816.1004	109 
688.0181001	100	688018.1001	105 
688.2031021	100	688203.1021	108 
688.2090043	1	688209.0043	DIN1
688.2631098	100	688263.1098	109 
690.565109	100	690565.109	105 
690.7541042	100	690754.1042	106 
690.7590005	1	690759.0005	DIN1
690.8141018	100	690814.1018	109 
693.116101	100	693116.101	105 
693.3041004	100	693304.1004	106 
693.3090068	1	693309.0068	DIN1
693.3641081	100	693364.1081	109 
695.5661079	100	695566.1079	105 
695.7511099	100	695751.1099	107 
695.757002	1	695757.002	DIN1
695.8111075	100	695811.1075	109 
698.2121003	100	698212.1003	105 
698.4041029	100	698404.1029	106 
698.4089993	1	698408.9993	DIN1
698.4641006	100	698464.1006	109 
700.6661003	100	700666.1003	105 
700.8511023	100	700851.1023	107 
700.8570045	1	700857.0045	DIN1
700.91111	100	700911.11	109 
703.2131092	100	703213.1092	105 
703.4011086	100	703401.1086	106 
703.4060049	1	703406.0049	DIN1
703.4611063	100	703461.1063	109 
705.663106	100	705663.106	105 
705.8491038	100	705849.1038	106 
705.8530043	1	705853.0043	DIN1
705.9091014	100	705909.1014	109 
708.1101054	100	708110.1054	105 
708.2961032	100	708296.1032	107 
708.3009995	1	708300.9995	DIN1
708.3561008	100	708356.1008	109 
710.6581	100	710658.1	105 
710.8461095	100	710846.1095	108 
710.8510058	1	710851.0058	DIN1
710.9061071	100	710906.1071	109 
713.2081063	100	713208.1063	105 
713.3961057	100	713396.1057	106 
713.401002	1	713401.002	DIN1
713.4561034	100	713456.1034	109 
715.6581031	100	715658.1031	105 
715.8431051	100	715843.1051	106 
715.8480014	1	715848.0014	DIN1
715.9031028	100	715903.1028	109 
718.1051025	100	718105.1025	105 
718.2901045	100	718290.1045	108 
718.2950008	1	718295.0008	DIN1
718.3501022	100	718350.1022	109 
720.7521008	100	720752.1008	105 
720.9431076	100	720943.1076	106 
720.9480039	1	720948.0039	DIN1
721.0031053	100	721003.1053	109 
723.2061008	100	723206.1008	105 
723.3911028	100	723391.1028	106 
723.3950033	1	723395.0033	DIN1
723.4511004	100	723451.1004	109 
725.8521033	100	725852.1033	105 
726.0441059	100	726044.1059	106 
726.0480065	1	726048.0065	DIN1
726.1041035	100	726104.1035	109 
728.405107	100	728405.107	105 
728.5941021	100	728594.1021	106 
728.5980027	1	728598.0027	DIN1
728.6541098	100	728654.1098	109 
730.8561096	100	730856.1096	105 
731.0411015	100	731041.1015	106 
731.0450021	1	731045.0021	DIN1
731.1011092	100	731101.1092	109 
733.5031079	100	733503.1079	105 
733.6941046	100	733694.1046	106 
733.6980052	1	733698.0052	DIN1
733.7541023	100	733754.1023	109 
736.0571073	100	736057.1073	105 
736.2441008	100	736244.1008	107 
736.2490072	1	736249.0072	DIN1
736.3041086	100	736304.1086	109 
738.6061078	100	738606.1078	105 
738.7951029	100	738795.1029	107 
738.7990035	1	738799.0035	DIN1
738.8551006	100	738855.1006	109 
741.0561045	100	741056.1045	105 
741.2421023	100	741242.1023	106 
741.2450071	1	741245.0071	DIN1
741.30211	100	741302.11	109 
743.7031028	100	743703.1028	105 
743.8951054	100	743895.1054	106 
743.899006	1	743899.006	DIN1
743.9551031	100	743955.1031	109 
746.2561065	100	746256.1065	105 
746.4451016	100	746445.1016	107 
746.4490022	1	746449.0022	DIN1
746.5051094	100	746505.1094	109 
748.7071091	100	748707.1091	105 
748.892101	100	748892.101	106 
748.8960016	1	748896.0016	DIN1
748.9521088	100	748952.1088	109 
751.2541079	100	751254.1079	105 
751.4421073	100	751442.1073	106 
751.4459978	1	751445.9978	DIN1
751.502105	100	751502.105	109 
753.9041036	100	753904.1036	105 
754.0951004	100	754095.1004	106 
754.099001	1	754099.001	DIN1
754.1551081	100	754155.1081	109 
756.4571073	100	756457.1073	105 
756.6461024	100	756646.1024	106 
756.6490072	1	756649.0072	DIN1
756.7061001	100	756706.1001	109 
758.9081099	100	758908.1099	105 
759.0931018	100	759093.1018	108 
759.0960066	1	759096.0066	DIN1
759.1531096	100	759153.1096	109 
761.4541029	100	761454.1029	105 
761.6431081	100	761643.1081	106 
761.6460029	1	761646.0029	DIN1
761.7031058	100	761703.1058	109 
764.1051044	100	764105.1044	105 
764.2961012	100	764296.1012	106 
764.299006	1	764299.006	DIN1
764.3561089	100	764356.1089	109 
766.5581086	100	766558.1086	105 
766.7431006	100	766743.1006	108 
766.7470012	1	766747.0012	DIN1
766.8031083	100	766803.1083	109 
769.005108	100	769005.108	105 
769.19011	100	769190.11	106 
769.1930048	1	769193.0048	DIN1
769.2501077	100	769250.1077	109 
771.5521069	100	771552.1069	105 
771.741102	100	771741.102	108 
771.7440068	1	771744.0068	DIN1
771.8011098	100	771801.1098	109 
774.1021031	100	774102.1031	105 
774.2911083	100	774291.1083	106 
774.2940031	1	774294.0031	DIN1
774.351106	100	774351.106	109 
776.7521089	100	776752.1089	105 
776.9441014	100	776944.1014	106 
776.9470062	1	776947.0062	DIN1
777.0041091	100	777004.1091	109 
779.3061083	100	779306.1083	105 
779.4941077	100	779494.1077	106 
779.4970024	1	779497.0024	DIN1
779.5541053	100	779554.1053	109 
781.956104	100	781956.104	105 
782.1471007	100	782147.1007	106 
782.1500055	1	782150.0055	DIN1
782.2071084	100	782207.1084	109 
784.5091076	100	784509.1076	105 
784.697107	100	784697.107	106 
784.7000017	1	784700.0017	DIN1
784.7571047	100	784757.1047	109 
786.9601002	100	786960.1002	105 
787.1451022	100	787145.1022	108 
787.1470011	1	787147.0011	DIN1
787.2051099	100	787205.1099	109 
789.6061027	100	789606.1027	105 
789.7981053	100	789798.1053	107 
789.801	1	789801	DIN1
789.8581029	100	789858.1029	109 
792.2591058	100	792259.1058	105 
792.4511084	100	792451.1084	106 
792.4530074	1	792453.0074	DIN1
792.5111061	100	792511.1061	109 
794.7131058	100	794713.1058	105 
794.8981078	100	794898.1078	107 
794.9010025	1	794901.0025	DIN1
794.9581055	100	794958.1055	109 
797.2591089	100	797259.1089	105 
797.448104	100	797448.104	106 
797.450003	1	797450.003	DIN1
797.5081017	100	797508.1017	109 
799.8101009	100	799810.1009	105 
799.9981002	100	799998.1002	106 
800.001005	1	800001.005	DIN1
800.058108	100	800058.108	109 
802.4601066	100	802460.1066	105 
802.6521092	100	802652.1092	106 
802.6539981	1	802653.9981	DIN1
802.7121068	100	802712.1068	109 
804.9141066	100	804914.1066	105 
805.0991086	100	805099.1086	108 
805.1009975	1	805100.9975	DIN1
805.1591063	100	805159.1063	109 
807.4611054	100	807461.1054	105 
807.6491048	100	807649.1048	106 
807.6510038	1	807651.0038	DIN1
807.7091025	100	807709.1025	109 
810.1101053	100	810110.1053	105 
810.3021079	100	810302.1079	106 
810.3040069	1	810304.0069	DIN1
810.3621056	100	810362.1056	109 
812.5641053	100	812564.1053	105 
812.7491073	100	812749.1073	106 
812.7510063	1	812751.0063	DIN1
812.809105	100	812809.105	109 
815.1111042	100	815111.1042	105 
815.2991036	100	815299.1036	106 
815.3010025	1	815301.0025	DIN1
815.3591012	100	815359.1012	109 
817.7611099	100	817761.1099	105 
817.9531024	100	817953.1024	108 
817.9550014	1	817955.0014	DIN1
818.0131001	100	818013.1001	109 
820.414103	100	820414.103	105 
820.6061055	100	820606.1055	107 
820.6080045	1	820608.0045	DIN1
820.6661032	100	820666.1032	109 
823.0671061	100	823067.1061	105 
823.2591087	100	823259.1087	107 
823.2609976	1	823260.9976	DIN1
823.3191063	100	823319.1063	109 
825.6211055	100	825621.1055	105 
825.8091049	100	825809.1049	106 
825.8110039	1	825811.0039	DIN1
825.8691025	100	825869.1025	109 
828.1711017	100	828171.1017	105 
828.3591011	100	828359.1011	106 
828.3610001	1	828361.0001	DIN1
828.4191088	100	828419.1088	109 
830.6211086	100	830621.1086	105 
830.8061005	100	830806.1005	107 
830.8079995	1	830807.9995	DIN1
830.8661082	100	830866.1082	109 
833.2691026	100	833269.1026	105 
833.4601095	100	833460.1095	106 
833.4610026	1	833461.0026	DIN1
833.5201071	100	833520.1071	109 
835.721101	100	835721.101	105 
835.9071089	100	835907.1089	108 
835.908002	1	835908.002	DIN1
835.9671065	100	835967.1065	109 
838.3681094	100	838368.1094	105 
838.5601019	100	838560.1019	106 
838.5610051	1	838561.0051	DIN1
838.6201096	100	838620.1096	109 
840.9221088	100	840922.1088	105 
841.1101082	100	841110.1082	107 
841.1120072	1	841112.0072	DIN1
841.1701059	100	841170.1059	109 
843.5721045	100	843572.1045	105 
843.7631012	100	843763.1012	106 
843.7640044	1	843764.0044	DIN1
843.823109	100	843823.109	109 
846.0261045	100	846026.1045	105 
846.2101006	100	846210.1006	106 
846.2110038	1	846211.0038	DIN1
846.2701084	100	846270.1084	109 
848.5721075	100	848572.1075	105 
848.7601069	100	848760.1069	106 
848.7610001	1	848761.0001	DIN1
848.8201046	100	848820.1046	109 
851.1231096	100	851123.1096	105 
851.3110064	1	851311.0064	DIN1
851.311109	100	851311.109	106 
851.3711067	100	851371.1067	109 
853.7721095	100	853772.1095	105 
853.964102	100	853964.102	106 
853.9650052	1	853965.0052	DIN1
854.0241098	100	854024.1098	109 
856.4251026	100	856425.1026	105 
856.6171052	100	856617.1052	108 
856.6179983	1	856617.9983	DIN1
856.6771028	100	856677.1028	109 
859.0791015	100	859079.1015	105 
859.2701083	100	859270.1083	106 
859.2710014	1	859271.0014	DIN1
859.3301059	100	859330.1059	109 
861.5321057	100	861532.1057	105 
861.7171077	100	861717.1077	106 
861.7180008	1	861718.0008	DIN1
861.7771053	100	861777.1053	109 
864.1801098	100	864180.1098	105 
864.3711065	100	864371.1065	107 
864.3719997	1	864371.9997	DIN1
864.4311042	100	864431.1042	109 
866.8331028	100	866833.1028	105 
867.024007	1	867024.007	DIN1
867.0241097	100	867024.1097	106 
867.0841073	100	867084.1073	109 
869.2851012	100	869285.1012	105 
869.4710064	1	869471.0064	DIN1
869.4711091	100	869471.1091	106 
869.5311067	100	869531.1067	109 
871.7331064	100	871733.1064	105 
871.9180058	1	871918.0058	DIN1
871.9181085	100	871918.1085	106 
871.9781061	100	871978.1061	109 
874.1791	100	874179.1	105 
874.3651079	100	874365.1079	107 
874.366001	1	874366.001	DIN1
874.4251055	100	874425.1055	109 
876.8271042	100	876827.1042	105 
877.0179983	1	877017.9983	DIN1
877.0181009	100	877018.1009	106 
877.0781086	100	877078.1086	109 
879.3801078	100	879380.1078	105 
879.5681072	100	879568.1072	106 
879.5690003	1	879569.0003	DIN1
879.6281049	100	879628.1049	109 
881.9311099	100	881931.1099	105 
882.1190066	1	882119.0066	DIN1
882.1191093	100	882119.1093	108 
882.1791069	100	882179.1069	109 
884.4811061	100	884481.1061	105 
884.6690029	1	884669.0029	DIN1
884.6691055	100	884669.1055	106 
884.7291031	100	884729.1031	109 
886.9301071	100	886930.1071	105 
887.1160023	1	887116.0023	DIN1
887.1161049	100	887116.1049	108 
887.1761025	100	887176.1025	109 
889.5781012	100	889578.1012	105 
889.7690054	1	889769.0054	DIN1
889.769108	100	889769.108	106 
889.8291057	100	889829.1057	109 
892.1311048	100	892131.1048	105 
892.3190016	1	892319.0016	DIN1
892.3191042	100	892319.1042	106 
892.3791019	100	892379.1019	109 
894.5821074	100	894582.1074	105 
894.766001	1	894766.001	DIN1
894.7661036	100	894766.1036	106 
894.8261013	100	894826.1013	109 
897.028101	100	897028.101	105 
897.2130004	1	897213.0004	DIN1
897.2141089	100	897214.1089	106 
897.2731007	100	897273.1007	109 
899.4751004	100	899475.1004	105 
899.6599998	1	899659.9998	DIN1
899.6611083	100	899661.1083	106 
899.7211059	100	899721.1059	109 
902.0221093	100	902022.1093	105 
902.2100061	1	902210.0061	DIN1
902.2111045	100	902211.1045	106 
902.2711021	100	902271.1021	109 
904.4721061	100	904472.1061	105 
904.6570055	1	904657.0055	DIN1
904.6581039	100	904658.1039	106 
904.7181015	100	904718.1015	109 
907.1191044	100	907119.1044	110 
909.954	43.592	909954	boundary
910.0531999	100	910053.1999	104 
910.0572031	100	910057.2031	105 
910.0611962	100	910061.1962	106 
910.0631978	100	910063.1978	109 
910.081004	1	910081.004	DIN1
912.3662028	100	912366.2028	105 
912.5721965	100	912572.1965	106 
912.5789989	1	912578.9989	DIN1
912.6322042	100	912632.2042	109 
914.9342034	100	914934.2034	105 
915.1222028	100	915122.2028	106 
915.1290051	1	915129.0051	DIN1
915.1822004	100	915182.2004	109 
917.4841996	100	917484.1996	105 
917.672199	100	917672.199	106 
917.6790014	1	917679.0014	DIN1
917.7321966	100	917732.1966	109 
920.0341958	100	920034.1958	105 
920.2222053	100	920222.2053	106 
920.2289976	1	920228.9976	DIN1
920.2822029	100	920282.2029	109 
922.5842021	100	922584.2021	105 
922.7722015	100	922772.2015	106 
922.7799996	1	922779.9996	DIN1
922.8321992	100	922832.1992	109 
925.0352047	100	925035.2047	105 
925.2192009	100	925219.2009	106 
925.226999	1	925226.999	DIN1
925.2791986	100	925279.1986	109 
927.5811977	100	927581.1977	105 
927.7702029	100	927770.2029	106 
927.7770053	1	927777.0053	DIN1
927.8302006	100	927830.2006	109 
930.0312046	100	930031.2046	105 
930.2172023	100	930217.2023	108 
930.2240047	1	930224.0047	DIN1
930.2772	100	930277.2	109 
932.6791986	100	932679.1986	105 
932.8702055	100	932870.2055	106 
932.8769978	1	932876.9978	DIN1
932.9302031	100	932930.2031	109 
935.1322028	100	935132.2028	105 
935.3172049	100	935317.2049	108 
935.3240072	1	935324.0072	DIN1
935.3772025	100	935377.2025	109 
937.5792022	100	937579.2022	105 
937.7642043	100	937764.2043	106 
937.7710066	1	937771.0066	DIN1
937.8242019	100	937824.2019	109 
940.1262011	100	940126.2011	105 
940.3142005	100	940314.2005	106 
940.3210029	1	940321.0029	DIN1
940.3741981	100	940374.1981	109 
942.5761979	100	942576.1979	105 
942.7621957	100	942762.1957	107 
942.768998	1	942768.998	DIN1
942.8211976	100	942821.1976	109 
945.0231973	100	945023.1973	105 
945.2092051	100	945209.2051	107 
945.2159974	1	945215.9974	DIN1
945.2692028	100	945269.2028	109 
947.571202	100	947571.202	105 
947.7592013	100	947759.2013	106 
947.7649979	1	947764.9979	DIN1
947.819199	100	947819.199	109 
950.1211982	100	950121.1982	105 
950.3091976	100	950309.1976	106 
950.3150042	1	950315.0042	DIN1
950.3692053	100	950369.2053	109 
952.7712039	100	952771.2039	105 
952.9622007	100	952962.2007	106 
952.9690031	1	952969.0031	DIN1
953.0221983	100	953022.1983	109 
955.424197	100	955424.197	105 
955.6152038	100	955615.2038	106 
955.6220062	1	955622.0062	DIN1
955.6752015	100	955675.2015	109 
957.8772012	100	957877.2012	105 
958.0622032	100	958062.2032	106 
958.0690056	1	958069.0056	DIN1
958.1222009	100	958122.2009	109 
960.3242006	100	960324.2006	105 
960.5101984	100	960510.1984	106 
960.516005	1	960516.005	DIN1
960.5692003	100	960569.2003	109 
962.8711994	100	962871.1994	105 
963.0602047	100	963060.2047	106 
963.0660012	1	963066.0012	DIN1
963.1202023	100	963120.2023	109 
965.5212052	100	965521.2052	105 
965.7131977	100	965713.1977	108 
965.7190043	1	965719.0043	DIN1
965.7732054	100	965773.2054	109 
968.0752046	100	968075.2046	105 
968.263204	100	968263.204	107 
968.2700064	1	968270.0064	DIN1
968.3232017	100	968323.2017	109 
970.5242056	100	970524.2056	105 
970.7102034	100	970710.2034	107 
970.7170058	1	970717.0058	DIN1
970.7702011	100	970770.2011	109 
972.9731965	100	972973.1965	105 
973.1572028	100	973157.2028	106 
973.1629993	1	973162.9993	DIN1
973.2172005	100	973217.2005	109 
975.6191991	100	975619.1991	105 
975.8101958	100	975810.1958	108 
975.8169982	1	975816.9982	DIN1
975.8702036	100	975870.2036	109 
978.0731991	100	978073.1991	105 
978.2582011	100	978258.2011	106 
978.2630019	1	978263.0019	DIN1
978.3181987	100	978318.1987	109 
980.7192016	100	980719.2016	105 
980.9112042	100	980911.2042	106 
980.916005	1	980916.005	DIN1
980.9712018	100	980971.2018	109 
983.2722053	100	983272.2053	105 
983.4612004	100	983461.2004	106 
983.467007	1	983467.007	DIN1
983.5211981	100	983521.1981	109 
985.9231967	100	985923.1967	105 
986.1142035	100	986114.2035	107 
986.1200001	1	986120.0001	DIN1
986.1742012	100	986174.2012	109 
988.3762009	100	988376.2009	105 
988.5612029	100	988561.2029	108 
988.5669995	1	988566.9995	DIN1
988.6212006	100	988621.2006	109 
991.0231992	100	991023.1992	105 
991.214196	100	991214.196	107 
991.2209984	1	991220.9984	DIN1
991.2742037	100	991274.2037	109 
993.4762034	100	993476.2034	105 
993.6622012	100	993662.2012	106 
993.667002	1	993667.002	DIN1
993.7221989	100	993722.1989	109 
995.9241986	100	995924.1986	105 
996.1092006	100	996109.2006	106 
996.1140014	1	996114.0014	DIN1
996.1691983	100	996169.1983	109 
998.4702017	100	998470.2017	105 
998.6591968	100	998659.1968	106 
998.6639976	1	998663.9976	DIN1
998.7192046	100	998719.2046	109 
1001.020198	100	1001020.1979	105 
1001.209203	100	1001209.2031	106 
1001.214004	1	1001214.0039	DIN1
1001.269201	100	1001269.2008	109 
1003.671199	100	1003671.1994	105 
1003.862196	100	1003862.1962	106 
1003.867007	1	1003867.007	DIN1
1003.922204	100	1003922.2039	109 
1006.323197	100	1006323.1967	105 
1006.515199	100	1006515.1993	106 
1006.52	1	1006520.0001	DIN1
1006.575197	100	1006575.1969	109 
1008.878202	100	1008878.202	105 
1009.066201	100	1009066.2013	106 
1009.070006	1	1009070.0064	DIN1
1009.126199	100	1009126.199	109 
1011.428198	100	1011428.1982	105 
1011.616198	100	1011616.1976	108 
1011.620998	1	1011620.9984	DIN1
1011.676205	100	1011676.2053	109 
1013.977199	100	1013977.1986	105 
1014.166204	100	1014166.2039	106 
1014.171005	1	1014171.0046	DIN1
1014.226202	100	1014226.2015	109 
1016.6282	100	1016628.2002	105 
1016.819197	100	1016819.1969	106 
1016.823998	1	1016823.9977	DIN1
1016.879205	100	1016879.2046	109 
1019.281203	100	1019281.2033	105 
1019.4722	100	1019472.2	106 
1019.477001	1	1019477.0008	DIN1
1019.532198	100	1019532.1977	109 
1021.834197	100	1021834.1969	105 
1022.022196	100	1022022.1962	106 
1022.027007	1	1022027.0071	DIN1
1022.082204	100	1022082.204	109 
1024.284204	100	1024284.2037	105 
1024.470201	100	1024470.2015	106 
1024.474006	1	1024474.0065	DIN1
1024.530199	100	1024530.1991	109 
1026.931202	100	1026931.202	105 
1027.123205	100	1027123.2046	107 
1027.128005	1	1027128.0054	DIN1
1027.183202	100	1027183.2022	109 
1029.384196	100	1029384.1961	105 
1029.570204	100	1029570.204	106 
1029.573999	1	1029573.9989	DIN1
1029.630202	100	1029630.2016	109 
1032.031205	100	1032031.2045	105 
1032.223197	100	1032223.197	108 
1032.227998	1	1032227.9978	DIN1
1032.283205	100	1032283.2048	109 
1034.485204	100	1034485.2045	105 
1034.670196	100	1034670.1964	106 
1034.674001	1	1034674.0015	DIN1
1034.730204	100	1034730.2042	109 
1037.131197	100	1037131.197	105 
1037.3232	100	1037323.1996	107 
1037.328	1	1037328.0003	DIN1
1037.383197	100	1037383.1972	109 
1039.685196	100	1039685.1964	105 
1039.874202	100	1039874.2016	108 
1039.878007	1	1039878.0066	DIN1
1039.934199	100	1039934.1993	109 
1042.135203	100	1042135.2032	105 
1042.321201	100	1042321.201	106 
1042.325006	1	1042325.006	DIN1
1042.381199	100	1042381.1987	109 
1044.582203	100	1044582.2026	105 
1044.7682	100	1044768.2004	106 
1044.772005	1	1044772.0054	DIN1
1044.828198	100	1044828.1981	109 
1047.029202	100	1047029.202	105 
1047.2152	100	1047215.1998	106 
1047.219005	1	1047219.0048	DIN1
1047.275197	100	1047275.1975	109 
1049.477197	100	1049477.1972	105 
1049.662199	100	1049662.1992	107 
1049.667	1	1049667	DIN1
1049.722197	100	1049722.1969	109 
1051.923201	100	1051923.2008	105 
1052.109199	100	1052109.1986	106 
1052.113004	1	1052113.0036	DIN1
1052.169196	100	1052169.1963	109 
1054.571205	100	1054571.205	105 
1054.762202	100	1054762.2017	106 
1054.766007	1	1054766.0067	DIN1
1054.822199	100	1054822.1994	109 
1057.224198	100	1057224.198	105 
1057.416201	100	1057416.2006	106 
1057.419	1	1057418.9998	DIN1
1057.476198	100	1057476.1983	109 
1059.777202	100	1059777.2017	105 
1059.966197	100	1059966.1968	106 
1059.969006	1	1059969.0061	DIN1
1060.026205	100	1060026.2046	109 
1062.427197	100	1062427.1974	105 
1062.6192	100	1062619.1999	108 
1062.623005	1	1062623.005	DIN1
1062.679198	100	1062679.1976	109 
1064.880202	100	1064880.2016	105 
1065.066199	100	1065066.1993	106 
1065.068999	1	1065068.9985	DIN1
1065.126197	100	1065126.197	109 
1067.328197	100	1067328.1967	105 
1067.513199	100	1067513.1987	106 
1067.515998	1	1067515.9979	DIN1
1067.573196	100	1067573.1964	109 
1069.8742	100	1069874.1998	105 
1070.063205	100	1070063.205	108 
1070.067	1	1070067	DIN1
1070.123203	100	1070123.2027	109 
1072.525201	100	1072525.2013	105 
1072.716198	100	1072716.1981	106 
1072.720003	1	1072720.0031	DIN1
1072.776196	100	1072776.1957	109 
1075.178204	100	1075178.2044	105 
1075.370197	100	1075370.197	107 
1075.373006	1	1075373.0062	DIN1
1075.430205	100	1075430.2047	109 
1077.831197	100	1077831.1975	105 
1078.0232	100	1078023.2001	107 
1078.027005	1	1078027.0051	DIN1
1078.083198	100	1078083.1977	109 
1080.384201	100	1080384.2012	105 
1080.573196	100	1080573.1963	106 
1080.576006	1	1080576.0056	DIN1
1080.633204	100	1080633.204	109 
1082.835204	100	1082835.2037	105 
1083.020196	100	1083020.1957	106 
1083.023005	1	1083023.005	DIN1
1083.080203	100	1083080.2034	109 
1085.382203	100	1085382.2026	105 
1085.570202	100	1085570.202	106 
1085.573001	1	1085573.0012	DIN1
1085.6302	100	1085630.1997	109 
1087.932199	100	1087932.1988	105 
1088.120198	100	1088120.1982	106 
1088.122997	1	1088122.9974	DIN1
1088.180196	100	1088180.1959	109 
1090.5832	100	1090583.2003	105 
1090.774197	100	1090774.1971	106 
1090.776001	1	1090776.0005	DIN1
1090.834205	100	1090834.2048	109 
1093.236203	100	1093236.2035	105 
1093.4272	100	1093427.2002	106 
1093.429999	1	1093429.9994	DIN1
1093.487198	100	1093487.1979	109 
1095.789197	100	1095789.1971	105 
1095.977196	100	1095977.1964	106 
1095.980006	1	1095980.0057	DIN1
1096.037204	100	1096037.2042	109 
1098.239204	100	1098239.2039	105 
1098.424196	100	1098424.1958	106 
1098.427005	1	1098427.0051	DIN1
1098.484204	100	1098484.2036	109 
1100.786203	100	1100786.2027	105 
1100.974202	100	1100974.2021	108 
1100.977001	1	1100977.0013	DIN1
1101.0342	100	1101034.1998	109 
1103.2362	100	1103236.1995	105 
1103.421202	100	1103421.2015	107 
1103.424001	1	1103424.0007	DIN1
1103.481199	100	1103481.1992	109 
1105.683199	100	1105683.1989	105 
