onset	duration	sample	value
721.1208882	100	721120.8882	109 
723.5218911	100	723521.8911	105 
723.7138937	100	723713.8937	107 
723.7190042	1	723719.0042	DIN1
723.7738913	100	723773.8913	109 
726.17589	100	726175.89	105 
726.3668867	100	726366.8867	106 
726.3710015	1	726371.0015	DIN1
726.4268944	100	726426.8944	109 
728.6288942	100	728628.8942	105 
728.8138861	100	728813.8861	106 
728.8180009	1	728818.0009	DIN1
728.8738938	100	728873.8938	109 
731.175893	100	731175.893	105 
731.3648882	100	731364.8882	106 
731.3690029	1	731369.0029	DIN1
731.4248858	100	731424.8858	109 
733.6268856	100	733626.8856	105 
733.8118876	100	733811.8876	108 
733.8160024	1	733816.0024	DIN1
733.8718852	100	733871.8852	109 
736.1738945	100	736173.8945	105 
736.3618939	100	736361.8939	106 
736.3659986	1	736365.9986	DIN1
736.4218915	100	736421.8915	109 
738.7228949	100	738722.8949	105 
738.9118901	100	738911.8901	106 
738.9160049	1	738916.0049	DIN1
738.9718877	100	738971.8877	109 
741.2738869	100	741273.8869	105 
741.4618863	100	741461.8863	108 
741.4660011	1	741466.0011	DIN1
741.521894	100	741521.894	109 
743.8238932	100	743823.8932	105 
744.0118926	100	744011.8926	106 
744.0159973	1	744015.9973	DIN1
744.0718903	100	744071.8903	109 
746.3748852	100	746374.8852	105 
746.5628946	100	746562.8946	106 
746.5660036	1	746566.0036	DIN1
746.6228923	100	746622.8923	109 
748.824892	100	748824.892	105 
749.0098941	100	749009.8941	106 
749.013003	1	749013.003	DIN1
749.0698917	100	749069.8917	109 
751.4708946	100	751470.8946	105 
751.6628871	100	751662.8871	106 
751.6660061	1	751666.0061	DIN1
751.7228948	100	751722.8948	109 
754.1248935	100	754124.8935	105 
754.3158902	100	754315.8902	107 
754.320005	1	754320.005	DIN1
754.3758879	100	754375.8879	109 
756.6788929	100	756678.8929	105 
756.8658864	100	756865.8864	106 
756.8690055	1	756869.0055	DIN1
756.9258942	100	756925.8942	109 
759.3288886	100	759328.8886	105 
759.5188896	100	759518.8896	106 
759.5230043	1	759523.0043	DIN1
759.5788872	100	759578.8872	109 
761.9808859	100	761980.8859	105 
762.1728884	100	762172.8884	108 
762.1759974	1	762175.9974	DIN1
762.2328861	100	762232.8861	109 
764.4338901	100	764433.8901	105 
764.6198878	100	764619.8878	107 
764.6229968	1	764622.9968	DIN1
764.6798855	100	764679.8855	109 
766.9818947	100	766981.8947	105 
767.1698941	100	767169.8941	106 
767.1730031	1	767173.0031	DIN1
767.2298918	100	767229.8918	109 
769.531891	100	769531.891	105 
769.7198903	100	769719.8903	106 
769.7229993	1	769722.9993	DIN1
769.779888	100	769779.888	109 
771.9818877	100	771981.8877	105 
772.1668897	100	772166.8897	106 
772.1699987	1	772169.9987	DIN1
772.2268874	100	772226.8874	109 
774.6298919	100	774629.8919	105 
774.8198929	100	774819.8929	106 
774.8230018	1	774823.0018	DIN1
774.8798905	100	774879.8905	109 
777.082886	100	777082.886	105 
777.267888	100	777267.888	108 
777.2700012	1	777270.0012	DIN1
777.3278857	100	777327.8857	109 
779.5288896	100	779528.8896	105 
779.7148874	100	779714.8874	108 
779.7170006	1	779717.0006	DIN1
779.7748851	100	779774.8851	109 
782.0768943	100	782076.8943	105 
782.2648937	100	782264.8937	106 
782.2669968	1	782266.9968	DIN1
782.3248914	100	782324.8914	109 
784.7258942	100	784725.8942	105 
784.9178868	100	784917.8868	106 
784.92	1	784920	DIN1
784.9778945	100	784977.8945	109 
787.3808889	100	787380.8889	105 
787.5708899	100	787570.8899	106 
787.5739988	1	787573.9988	DIN1
787.6308875	100	787630.8875	109 
790.033892	100	790033.892	105 
790.223893	100	790223.893	107 
790.2270019	1	790227.0019	DIN1
790.2838907	100	790283.8907	109 
792.5858898	100	792585.8898	105 
792.774885	100	792774.885	107 
792.7769982	1	792776.9982	DIN1
792.8348927	100	792834.8927	109 
795.2368914	100	795236.8914	105 
795.4278881	100	795427.8881	106 
795.4300013	1	795430.0013	DIN1
795.4878858	100	795487.8858	109 
797.8908902	100	797890.8902	105 
798.0808912	100	798080.8912	106 
798.0830044	1	798083.0044	DIN1
798.1408889	100	798140.8889	109 
800.4428881	100	800442.8881	105 
800.6308874	100	800630.8874	106 
800.6330006	1	800633.0006	DIN1
800.6908851	100	800690.8851	109 
802.9928943	100	802992.8943	105 
803.1808937	100	803180.8937	108 
803.1829969	1	803182.9969	DIN1
803.2408914	100	803240.8914	109 
805.4428911	100	805442.8911	105 
805.6288889	100	805628.8889	106 
805.6300063	1	805630.0063	DIN1
805.6888866	100	805688.8866	109 
807.9908857	100	807990.8857	105 
808.1788851	100	808178.8851	106 
808.1800025	1	808180.0025	DIN1
808.2388928	100	808238.8928	109 
810.6398857	100	810639.8857	105 
810.8318882	100	810831.8882	106 
810.8330056	1	810833.0056	DIN1
810.8918859	100	810891.8859	109 
813.1938851	100	813193.8851	105 
813.3818945	100	813381.8945	107 
813.3839976	1	813383.9976	DIN1
813.4418922	100	813441.8922	109 
815.6438919	100	815643.8919	105 
815.8288939	100	815828.8939	106 
815.830997	1	815830.997	DIN1
815.8888916	100	815888.8916	109 
818.0908913	100	818090.8913	105 
818.2758933	100	818275.8933	106 
818.2780065	1	818278.0065	DIN1
818.335891	100	818335.891	109 
820.6388859	100	820638.8859	105 
820.8268853	100	820826.8853	107 
820.8280027	1	820828.0027	DIN1
820.8858872	100	820885.8872	109 
823.0888928	100	823088.8928	105 
823.2738948	100	823273.8948	106 
823.2750021	1	823275.0021	DIN1
823.3338924	100	823333.8924	109 
825.5348863	100	825534.8863	105 
825.7208942	100	825720.8942	108 
825.7220015	1	825722.0015	DIN1
825.7808918	100	825780.8918	109 
827.9828916	100	827982.8916	105 
828.1678936	100	828167.8936	106 
828.1690009	1	828169.0009	DIN1
828.2278912	100	828227.8912	109 
830.6288941	100	830628.8941	105 
830.8208866	100	830820.8866	106 
830.822004	1	830822.004	DIN1
830.8808944	100	830880.8944	109 
833.1838893	100	833183.8893	105 
833.3708929	100	833370.8929	108 
833.3720003	1	833372.0003	DIN1
833.4308906	100	833430.8906	109 
835.6328903	100	835632.8903	105 
835.8178923	100	835817.8923	107 
835.8200055	1	835820.0055	DIN1
835.87789	100	835877.89	109 
838.2808945	100	838280.8945	105 
838.4718912	100	838471.8912	106 
838.4720028	1	838472.0028	DIN1
838.5318889	100	838531.8889	109 
840.8328923	100	840832.8923	105 
841.0218874	100	841021.8874	108 
841.0230048	1	841023.0048	DIN1
841.0818851	100	841081.8851	109 
843.282889	100	843282.889	105 
843.4688868	100	843468.8868	106 
843.4689984	1	843468.9984	DIN1
843.5288946	100	843528.8946	109 
845.9308932	100	845930.8932	105 
846.1218899	100	846121.8899	106 
846.1220015	1	846122.0015	DIN1
846.1818876	100	846181.8876	109 
848.3838873	100	848383.8873	105 
848.5688893	100	848568.8893	106 
848.5699967	1	848569.9967	DIN1
848.628887	100	848628.887	109 
851.0318915	100	851031.8915	105 
851.2218925	100	851221.8925	106 
851.2229998	1	851222.9998	DIN1
851.2818901	100	851281.8901	109 
853.5838893	100	853583.8893	105 
853.7728945	100	853772.8945	106 
853.7730061	1	853773.0061	DIN1
853.8328922	100	853832.8922	109 
856.2348908	100	856234.8908	105 
856.4258876	100	856425.8876	106 
856.4259991	1	856425.9991	DIN1
856.4858852	100	856485.8852	109 
858.8878939	100	858887.8939	105 
859.0788907	100	859078.8907	107 
859.079998	1	859079.998	DIN1
859.1388883	100	859138.8883	109 
861.3408881	100	861340.8881	105 
861.5258901	100	861525.8901	107 
861.5269974	1	861526.9974	DIN1
861.5858877	100	861585.8877	109 
863.9878864	100	863987.8864	105 
864.1788932	100	864178.8932	108 
864.1790048	1	864179.0048	DIN1
864.2388908	100	864238.8908	109 
866.54089	100	866540.89	105 
866.729001	1	866729.001	DIN1
866.7298852	100	866729.8852	106 
866.7888871	100	866788.8871	109 
868.9918926	100	868991.8926	105 
869.1760004	1	869176.0004	DIN1
869.1768946	100	869176.8946	106 
869.2368923	100	869236.8923	109 
871.4378862	100	871437.8862	105 
871.6229998	1	871622.9998	DIN1
871.623894	100	871623.894	106 
871.6838917	100	871683.8917	109 
873.9848851	100	873984.8851	105 
874.1730061	1	874173.0061	DIN1
874.1738903	100	874173.8903	106 
874.2338879	100	874233.8879	109 
876.5358871	100	876535.8871	105 
876.7238865	100	876723.8865	106 
876.7239981	1	876723.9981	DIN1
876.7838942	100	876783.8942	109 
879.1858929	100	879185.8929	105 
879.3768896	100	879376.8896	107 
879.3770012	1	879377.0012	DIN1
879.4368873	100	879436.8873	109 
881.7388865	100	881738.8865	105 
881.9268858	100	881926.8858	108 
881.9269974	1	881926.9974	DIN1
881.9868936	100	881986.8936	109 
884.2888927	100	884288.8927	105 
884.4770037	1	884477.0037	DIN1
884.4778879	100	884477.8879	106 
884.5378856	100	884537.8856	109 
886.8398948	100	886839.8948	105 
887.0269999	1	887026.9999	DIN1
887.0278942	100	887027.8942	106 
887.0878918	100	887087.8918	109 
889.2898916	100	889289.8916	105 
889.4739993	1	889473.9993	DIN1
889.4748936	100	889474.8936	106 
889.5348912	100	889534.8912	109 
891.736891	100	891736.891	105 
891.9209987	1	891920.9987	DIN1
891.921893	100	891921.893	106 
891.9818906	100	891981.8906	109 
894.384885	100	894384.885	105 
894.5740018	1	894574.0018	DIN1
894.574886	100	894574.886	106 
894.6348938	100	894634.8938	109 
896.8378892	100	896837.8892	105 
897.0210012	1	897021.0012	DIN1
897.0218854	100	897021.8854	106 
897.0818932	100	897081.8932	109 
899.4838918	100	899483.8918	105 
899.6740044	1	899674.0044	DIN1
899.6758944	100	899675.8944	106 
899.735892	100	899735.892	109 
902.1368949	100	902136.8949	105 
902.3269974	1	902326.9974	DIN1
902.3288874	100	902328.8874	106 
902.3888851	100	902388.8851	109 
904.6908943	100	904690.8943	105 
904.8779995	1	904877.9995	DIN1
904.8788937	100	904878.8937	106 
904.9388914	100	904938.8914	109 
907.1398853	100	907139.8853	110 
909.643	44.213	909643	boundary
909.7254919	100	909725.4919	104 
909.729495	100	909729.495	105 
909.734494	100	909734.494	106 
909.7354898	100	909735.4898	109 
909.7560026	1	909756.0026	DIN1
912.0384948	100	912038.4948	105 
912.2194936	100	912219.4936	106 
912.2290026	1	912229.0026	DIN1
912.2794913	100	912279.4913	109 
914.6814899	100	914681.4899	105 
914.8724867	100	914872.4867	106 
914.8820057	1	914882.0057	DIN1
914.9324944	100	914932.4944	109 
917.2334877	100	917233.4877	105 
917.422493	100	917422.493	106 
917.432002	1	917432.002	DIN1
917.4824906	100	917482.4906	109 
919.8834935	100	919883.4935	105 
920.075486	100	920075.486	106 
920.0850051	1	920085.0051	DIN1
920.1354937	100	920135.4937	109 
922.4374929	100	922437.4929	105 
922.6254923	100	922625.4923	106 
922.6350013	1	922635.0013	DIN1
922.68549	100	922685.49	109 
924.8874897	100	924887.4897	105 
925.0734875	100	925073.4875	107 
925.0830065	1	925083.0065	DIN1
925.1334952	100	925133.4952	109 
927.4354944	100	927435.4944	105 
927.6234937	100	927623.4937	106 
927.6319969	1	927631.9969	DIN1
927.6834914	100	927683.4914	109 
929.8844954	100	929884.4954	105 
930.0704931	100	930070.4931	108 
930.0800022	1	930080.0022	DIN1
930.1304908	100	930130.4908	109 
932.5324894	100	932532.4894	105 
932.7234862	100	932723.4862	106 
932.7319994	1	932731.9994	DIN1
932.7834939	100	932783.4939	109 
934.9844878	100	934984.4878	105 
935.1704856	100	935170.4856	106 
935.1789988	1	935178.9988	DIN1
935.2304933	100	935230.4933	109 
937.432493	100	937432.493	105 
937.6174951	100	937617.4951	106 
937.6259982	1	937625.9982	DIN1
937.6774927	100	937677.4927	109 
940.0794914	100	940079.4914	105 
940.2714939	100	940271.4939	106 
940.2799971	1	940279.9971	DIN1
940.3304858	100	940330.4858	109 
942.6334908	100	942633.4908	105 
942.8214902	100	942821.4902	106 
942.8300034	1	942830.0034	DIN1
942.8814878	100	942881.4878	109 
945.1824912	100	945182.4912	105 
945.3714864	100	945371.4864	106 
945.3799996	1	945379.9996	DIN1
945.4314941	100	945431.4941	109 
947.7334933	100	947733.4933	105 
947.9214927	100	947921.4927	107 
947.9310017	1	947931.0017	DIN1
947.9814903	100	947981.4903	109 
950.1844858	100	950184.4858	105 
950.3684921	100	950368.4921	106 
950.3770053	1	950377.0053	DIN1
950.4284897	100	950428.4897	109 
952.8304884	100	952830.4884	105 
953.0214952	100	953021.4952	108 
953.0299984	1	953029.9984	DIN1
953.0814929	100	953081.4929	109 
955.3844878	100	955384.4878	105 
955.5724872	100	955572.4872	106 
955.5800047	1	955580.0047	DIN1
955.6324949	100	955632.4949	109 
957.8334888	100	957833.4888	105 
958.0194866	100	958019.4866	106 
958.0270041	1	958027.0041	DIN1
958.0794943	100	958079.4943	109 
960.481493	100	960481.493	105 
960.6724897	100	960672.4897	108 
960.6810029	1	960681.0029	DIN1
960.7324874	100	960732.4874	109 
963.0344865	100	963034.4865	105 
963.2224859	100	963222.4859	106 
963.2300034	1	963230.0034	DIN1
963.2824937	100	963282.4937	109 
965.583487	100	965583.487	105 
965.7724922	100	965772.4922	107 
965.7810055	1	965781.0055	DIN1
965.8324899	100	965832.4899	109 
968.0344896	100	968034.4896	105 
968.2194916	100	968219.4916	106 
968.2280049	1	968228.0049	DIN1
968.2794893	100	968279.4893	109 
970.5814885	100	970581.4885	105 
970.7694878	100	970769.4878	108 
970.7780011	1	970778.0011	DIN1
970.8294855	100	970829.4855	109 
973.2314942	100	973231.4942	105 
973.4234867	100	973423.4867	106 
973.4310042	1	973431.0042	DIN1
973.4834944	100	973483.4944	109 
975.6844883	100	975684.4883	105 
975.8704861	100	975870.4861	106 
975.8780036	1	975878.0036	DIN1
975.9304938	100	975930.4938	109 
978.1324936	100	978132.4936	105 
978.3174855	100	978317.4855	106 
978.325003	1	978325.003	DIN1
978.3774932	100	978377.4932	109 
980.6784866	100	980678.4866	105 
980.8674918	100	980867.4918	106 
980.8749992	1	980874.9992	DIN1
980.9274895	100	980927.4895	109 
983.2284929	100	983228.4929	105 
983.417488	100	983417.488	107 
983.4260013	1	983426.0013	DIN1
983.4774857	100	983477.4857	109 
985.6794854	100	985679.4854	105 
985.8644874	100	985864.4874	107 
985.8730007	1	985873.0007	DIN1
985.9244952	100	985924.4952	109 
988.3264938	100	988326.4938	105 
988.5184863	100	988518.4863	108 
988.524998	1	988524.998	DIN1
988.578494	100	988578.494	109 
990.8794874	100	990879.4874	105 
991.0684926	100	991068.4926	106 
991.0750042	1	991075.0042	DIN1
991.1284903	100	991128.4903	109 
993.5294931	100	993529.4931	105 
993.7214857	100	993721.4857	106 
993.7279973	1	993727.9973	DIN1
993.7814934	100	993781.4934	109 
996.183492	100	996183.492	105 
996.3744888	100	996374.4888	106 
996.3820062	1	996382.0062	DIN1
996.4344864	100	996434.4864	109 
998.7364856	100	998736.4856	105 
998.9244951	100	998924.4951	108 
998.9320025	1	998932.0025	DIN1
998.9844927	100	998984.4927	109 
1001.386491	100	1001386.4914	105 
1001.578494	100	1001578.4939	106 
1001.585006	1	1001585.0056	DIN1
1001.638492	100	1001638.4916	109 
1003.839485	100	1003839.4855	105 
1004.025493	100	1004025.4933	106 
1004.032005	1	1004032.005	DIN1
1004.085491	100	1004085.491	109 
1006.286495	100	1006286.495	105 
1006.472493	100	1006472.4927	107 
1006.48	1	1006480.0001	DIN1
1006.53249	100	1006532.4904	109 
1008.934489	100	1008934.489	105 
1009.125486	100	1009125.4858	106 
1009.131997	1	1009131.9974	DIN1
1009.185494	100	1009185.4935	109 
1011.587492	100	1011587.4922	105 
1011.778489	100	1011778.4889	106 
1011.785001	1	1011785.0005	DIN1
1011.838487	100	1011838.4866	109 
1014.040486	100	1014040.4863	105 
1014.225488	100	1014225.4883	106 
1014.232	1	1014231.9999	DIN1
1014.285486	100	1014285.486	109 
1016.687495	100	1016687.4947	105 
1016.879487	100	1016879.4872	107 
1016.885999	1	1016885.9988	DIN1
1016.939495	100	1016939.4949	109 
1019.340488	100	1019340.4877	105 
1019.53249	100	1019532.4903	107 
1019.539002	1	1019539.0019	DIN1
1019.592488	100	1019592.488	109 
1021.793492	100	1021793.4919	105 
1021.97949	100	1021979.4897	106 
1021.985006	1	1021985.0056	DIN1
1022.039487	100	1022039.4874	109 
1024.341487	100	1024341.4865	105 
1024.529486	100	1024529.4859	106 
1024.535998	1	1024535.9976	DIN1
1024.589494	100	1024589.4936	109 
1026.991492	100	1026991.4923	105 
1027.182489	100	1027182.489	106 
1027.189001	1	1027189.0007	DIN1
1027.242487	100	1027242.4867	109 
1029.445492	100	1029445.4923	105 
1029.629488	100	1029629.4884	106 
1029.636	1	1029636.0001	DIN1
1029.689486	100	1029689.4861	109 
1031.991495	100	1031991.4953	105 
1032.18049	100	1032180.4905	106 
1032.186006	1	1032186.0064	DIN1
1032.240488	100	1032240.4882	109 
1034.541492	100	1034541.4916	105 
1034.730487	100	1034730.4867	108 
1034.736003	1	1034736.0026	DIN1
1034.790494	100	1034790.4944	109 
1036.991488	100	1036991.4883	105 
1037.177486	100	1037177.4861	108 
1037.183002	1	1037183.002	DIN1
1037.237494	100	1037237.4938	109 
1039.638487	100	1039638.4867	105 
1039.830489	100	1039830.4892	106 
1039.836005	1	1039836.0051	DIN1
1039.890487	100	1039890.4869	109 
1042.292486	100	1042292.4855	105 
1042.483492	100	1042483.4923	106 
1042.488998	1	1042488.9982	DIN1
1042.54349	100	1042543.49	109 
1044.845489	100	1044845.4892	105 
1045.033489	100	1045033.4886	106 
1045.039004	1	1045039.0044	DIN1
1045.093486	100	1045093.4862	109 
1047.295486	100	1047295.486	105 
1047.481494	100	1047481.4938	106 
1047.486004	1	1047486.0038	DIN1
1047.541491	100	1047541.4915	109 
1049.842495	100	1049842.4949	105 
1050.03149	100	1050031.49	106 
1050.036	1	1050036.0001	DIN1
1050.091488	100	1050091.4877	109 
1052.292492	100	1052292.4916	105 
1052.478489	100	1052478.4894	106 
1052.482999	1	1052482.9995	DIN1
1052.538487	100	1052538.4871	109 
1054.839491	100	1054839.4905	105 
1055.028486	100	1055028.4857	106 
1055.034002	1	1055034.0015	DIN1
1055.088493	100	1055088.4934	109 
1057.389487	100	1057389.4867	105 
1057.578492	100	1057578.4919	108 
1057.583998	1	1057583.9978	DIN1
1057.63849	100	1057638.4896	109 
1059.840489	100	1059840.4893	105 
1060.025491	100	1060025.4913	108 
1060.030997	1	1060030.9972	DIN1
1060.085489	100	1060085.489	109 
1062.487488	100	1062487.4876	105 
1062.67949	100	1062679.4902	107 
1062.684	1	1062684.0003	DIN1
1062.738492	100	1062738.4921	109 
1065.040491	100	1065040.4913	105 
1065.229486	100	1065229.4865	107 
1065.235002	1	1065235.0023	DIN1
1065.289494	100	1065289.4942	109 
1067.490488	100	1067490.4881	105 
1067.676486	100	1067676.4859	106 
1067.681006	1	1067681.006	DIN1
1067.736494	100	1067736.4936	109 
1069.938493	100	1069938.4933	105 
1070.123495	100	1070123.4953	106 
1070.128005	1	1070128.0054	DIN1
1070.183493	100	1070183.493	109 
1072.484486	100	1072484.4863	105 
1072.673492	100	1072673.4915	106 
1072.678002	1	1072678.0016	DIN1
1072.733489	100	1072733.4892	109 
1075.035488	100	1075035.4884	105 
1075.223488	100	1075223.4878	106 
1075.227998	1	1075227.9978	DIN1
1075.283485	100	1075283.4854	109 
1077.685494	100	1077685.4941	105 
1077.876491	100	1077876.4909	106 
1077.881001	1	1077881.0009	DIN1
1077.936489	100	1077936.4885	109 
1080.138488	100	1080138.4883	105 
1080.324486	100	1080324.486	108 
1080.329006	1	1080329.0061	DIN1
1080.384494	100	1080384.4938	109 
1082.785487	100	1082785.4866	105 
1082.977489	100	1082977.4892	106 
1082.981003	1	1082981.0034	DIN1
1083.037487	100	1083037.4868	109 
1085.33849	100	1085338.4902	105 
1085.527495	100	1085527.4954	108 
1085.532005	1	1085532.0055	DIN1
1085.587493	100	1085587.4931	109 
1087.989492	100	1087989.4917	105 
1088.180488	100	1088180.4885	106 
1088.184999	1	1088184.9985	DIN1
1088.240486	100	1088240.4862	109 
1090.642495	100	1090642.4949	105 
1090.833492	100	1090833.4916	107 
1090.838002	1	1090838.0016	DIN1
1090.893489	100	1090893.4893	109 
1093.295488	100	1093295.4879	105 
1093.48749	100	1093487.4905	106 
1093.491005	1	1093491.0048	DIN1
1093.547488	100	1093547.4882	109 
1095.848492	100	1095848.4916	105 
1096.037487	100	1096037.4867	106 
1096.041001	1	1096041.001	DIN1
1096.097494	100	1096097.4944	109 
1098.499493	100	1098499.4931	105 
1098.69049	100	1098690.4898	107 
1098.695	1	1098694.9999	DIN1
1098.750487	100	1098750.4875	109 
1100.953493	100	1100953.493	105 
1101.137489	100	1101137.4892	106 
1101.141004	1	1101141.0035	DIN1
1101.197487	100	1101197.4869	109 
1103.59849	100	1103598.4898	105 
1103.790492	100	1103790.4923	106 
1103.793997	1	1103793.9966	DIN1
1103.85049	100	1103850.49	109 
1106.05249	100	1106052.4897	105 
