onset	duration	sample	value
649.1743437	100	649174.3437	107 
649.1830023	1	649183.0023	DIN1
649.2343414	100	649234.3414	109 
651.5363506	100	651536.3506	105 
651.72435	100	651724.35	108 
651.7320028	1	651732.0028	DIN1
651.7843477	100	651784.3477	109 
653.9863474	100	653986.3474	105 
654.1713494	100	654171.3494	106 
654.1790022	1	654179.0022	DIN1
654.2313471	100	654231.3471	109 
656.5333463	100	656533.3463	105 
656.7223414	100	656722.3414	108 
656.7289984	1	656728.9984	DIN1
656.7823491	100	656782.3491	109 
659.1843478	100	659184.3478	105 
659.3753445	100	659375.3445	106 
659.3820015	1	659382.0015	DIN1
659.4353422	100	659435.3422	109 
661.7363456	100	661736.3456	105 
661.9253508	100	661925.3508	107 
661.9330036	1	661933.0036	DIN1
661.9853485	100	661985.3485	109 
664.2873477	100	664287.3477	105 
664.475347	100	664475.347	106 
664.4820041	1	664482.0041	DIN1
664.5353447	100	664535.3447	109 
666.9373433	100	666937.3433	105 
667.1283502	100	667128.3502	106 
667.1360029	1	667136.0029	DIN1
667.1883478	100	667188.3478	109 
669.490347	100	669490.347	105 
669.6783464	100	669678.3464	106 
669.6859992	1	669685.9992	DIN1
669.738344	100	669738.344	109 
671.9403438	100	671940.3438	105 
672.1263416	100	672126.3416	106 
672.1329986	1	672132.9986	DIN1
672.1863493	100	672186.3493	109 
674.388349	100	674388.349	105 
674.573351	100	674573.351	106 
674.579998	1	674579.998	DIN1
674.6333487	100	674633.3487	109 
676.9353479	100	676935.3479	105 
677.1233472	100	677123.3472	106 
677.1300043	1	677130.0043	DIN1
677.1833449	100	677183.3449	109 
679.5843478	100	679584.3478	105 
679.7763504	100	679776.3504	108 
679.7830074	1	679783.0074	DIN1
679.836348	100	679836.348	109 
682.1383472	100	682138.3472	105 
682.3263466	100	682326.3466	106 
682.3330036	1	682333.0036	DIN1
682.3863442	100	682386.3442	109 
684.588344	100	684588.344	105 
684.773346	100	684773.346	106 
684.780003	1	684780.003	DIN1
684.8333436	100	684833.3436	109 
687.2363481	100	687236.3481	105 
687.4273449	100	687427.3449	107 
687.4340019	1	687434.0019	DIN1
687.4873425	100	687487.3425	109 
689.8883454	100	689888.3454	105 
690.080348	100	690080.348	106 
690.0859992	1	690085.9992	DIN1
690.1403456	100	690140.3456	109 
692.5413485	100	692541.3485	105 
692.733341	100	692733.341	106 
692.7390023	1	692739.0023	DIN1
692.7933487	100	692793.3487	109 
695.1953474	100	695195.3474	105 
695.3863441	100	695386.3441	106 
695.3930011	1	695393.0011	DIN1
695.4463418	100	695446.3418	109 
697.8483505	100	697848.3505	105 
698.0393472	100	698039.3472	106 
698.0460043	1	698046.0043	DIN1
698.0993449	100	698099.3449	109 
700.5013436	100	700501.3436	105 
700.6933461	100	700693.3461	106 
700.6990074	1	700699.0074	DIN1
700.7533438	100	700753.3438	109 
703.0543472	100	703054.3472	105 
703.2433424	100	703243.3424	106 
703.2490036	1	703249.0036	DIN1
703.3033501	100	703303.3501	109 
705.504344	100	705504.344	105 
705.6903418	100	705690.3418	107 
705.6969988	1	705696.9988	DIN1
705.7503495	100	705750.3495	109 
708.1523481	100	708152.3481	105 
708.3433449	100	708343.3449	108 
708.3490061	1	708349.0061	DIN1
708.4033425	100	708403.3425	109 
710.6043465	100	710604.3465	105 
710.7903443	100	710790.3443	108 
710.7960055	1	710796.0055	DIN1
710.8503419	100	710850.3419	109 
713.2523506	100	713252.3506	105 
713.4433474	100	713443.3474	106 
713.4489986	1	713448.9986	DIN1
713.503345	100	713503.345	109 
715.9053437	100	715905.3437	105 
716.0973463	100	716097.3463	106 
716.1020017	1	716102.0017	DIN1
716.1573439	100	716157.3439	109 
718.4583473	100	718458.3473	105 
718.6473425	100	718647.3425	108 
718.6530037	1	718653.0037	DIN1
718.7073502	100	718707.3502	109 
721.0083436	100	721008.3436	105 
721.1973488	100	721197.3488	106 
721.203	1	721203	DIN1
721.2573464	100	721257.3464	109 
723.6583493	100	723658.3493	105 
723.8503418	100	723850.3418	106 
723.8560031	1	723856.0031	DIN1
723.9103496	100	723910.3496	109 
726.1123493	100	726112.3493	105 
726.2973412	100	726297.3412	106 
726.3030025	1	726303.0025	DIN1
726.357349	100	726357.349	109 
728.5583428	100	728558.3428	105 
728.7443507	100	728744.3507	107 
728.7500019	1	728750.0019	DIN1
728.8043484	100	728804.3484	109 
731.0063481	100	731006.3481	105 
731.1913501	100	731191.3501	106 
731.1970013	1	731197.0013	DIN1
731.2513478	100	731251.3478	109 
733.5533469	100	733553.3469	105 
733.7423421	100	733742.3421	106 
733.7469975	1	733746.9975	DIN1
733.8023498	100	733802.3498	109 
736.0033437	100	736003.3437	105 
736.1893415	100	736189.3415	107 
736.1950027	1	736195.0027	DIN1
736.2493492	100	736249.3492	109 
738.5513484	100	738551.3484	105 
738.7393478	100	738739.3478	106 
738.7440032	1	738744.0032	DIN1
738.7993454	100	738799.3454	109 
741.1013446	100	741101.3446	105 
741.289344	100	741289.344	108 
741.2939994	1	741293.9994	DIN1
741.3493417	100	741349.3417	109 
743.6513509	100	743651.3509	105 
743.8393503	100	743839.3503	107 
743.8450015	1	743845.0015	DIN1
743.8993479	100	743899.3479	109 
746.1023434	100	746102.3434	105 
746.2863497	100	746286.3497	106 
746.2910051	1	746291.0051	DIN1
746.3463473	100	746346.3473	109 
748.6483465	100	748648.3465	105 
748.8363459	100	748836.3459	106 
748.8410013	1	748841.0013	DIN1
748.8963436	100	748896.3436	109 
751.1983428	100	751198.3428	105 
751.387348	100	751387.348	106 
751.3909976	1	751390.9976	DIN1
751.4473456	100	751447.3456	109 
753.7493448	100	753749.3448	105 
753.9373442	100	753937.3442	106 
753.9419996	1	753941.9996	DIN1
753.9973419	100	753997.3419	109 
756.1983458	100	756198.3458	105 
756.3843436	100	756384.3436	106 
756.388999	1	756388.999	DIN1
756.4443413	100	756444.3413	109 
758.646351	100	758646.351	105 
758.831343	100	758831.343	108 
758.8359984	1	758835.9984	DIN1
758.8913507	100	758891.3507	109 
761.0923446	100	761092.3446	105 
761.2783424	100	761278.3424	107 
761.2829978	1	761282.9978	DIN1
761.3383501	100	761338.3501	109 
763.7413445	100	763741.3445	105 
763.9313455	100	763931.3455	106 
763.9360009	1	763936.0009	DIN1
763.9913432	100	763991.3432	109 
766.2933424	100	766293.3424	105 
766.4813417	100	766481.3417	106 
766.4860072	1	766486.0072	DIN1
766.5413495	100	766541.3495	109 
768.7433492	100	768743.3492	105 
768.929347	100	768929.347	106 
768.9330066	1	768933.0066	DIN1
768.9893446	100	768989.3446	109 
771.3913433	100	771391.3433	105 
771.5823501	100	771582.3501	106 
771.5859997	1	771585.9997	DIN1
771.6423477	100	771642.3477	109 
773.9433411	100	773943.3411	105 
774.1323463	100	774132.3463	106 
774.1360059	1	774136.0059	DIN1
774.192344	100	774192.344	109 
776.4943431	100	776494.3431	105 
776.6823425	100	776682.3425	106 
776.6860022	1	776686.0022	DIN1
776.7423503	100	776742.3503	109 
779.1443489	100	779144.3489	105 
779.3353456	100	779335.3456	108 
779.3400011	1	779340.0011	DIN1
779.3953433	100	779395.3433	109 
781.6973425	100	781697.3425	105 
781.8853419	100	781885.3419	106 
781.8890015	1	781889.0015	DIN1
781.9453496	100	781945.3496	109 
784.2473488	100	784247.3488	105 
784.4363439	100	784436.3439	106 
784.4400036	1	784440.0036	DIN1
784.4963416	100	784496.3416	109 
786.797345	100	786797.345	105 
786.9863502	100	786986.3502	106 
786.9899998	1	786989.9998	DIN1
787.0463479	100	787046.3479	109 
789.2483476	100	789248.3476	105 
789.4333496	100	789433.3496	107 
789.4369992	1	789436.9992	DIN1
789.4933473	100	789493.3473	109 
791.8943501	100	791894.3501	105 
792.0863427	100	792086.3427	106 
792.0900023	1	792090.0023	DIN1
792.1463504	100	792146.3504	109 
794.3483501	100	794348.3501	105 
794.5333421	100	794533.3421	107 
794.5379975	1	794537.9975	DIN1
794.5933498	100	794593.3498	109 
796.9963442	100	796996.3442	105 
797.1863452	100	797186.3452	106 
797.1900048	1	797190.0048	DIN1
797.2463428	100	797246.3428	109 
799.5493479	100	799549.3479	105 
799.7373472	100	799737.3472	108 
799.740001	1	799740.001	DIN1
799.7973449	100	799797.3449	109 
801.9983488	100	801998.3488	105 
802.1843466	100	802184.3466	108 
802.1870004	1	802187.0004	DIN1
802.2443443	100	802244.3443	109 
804.4453483	100	804445.3483	105 
804.631346	100	804631.346	106 
804.6339999	1	804633.9999	DIN1
804.6913437	100	804691.3437	109 
806.8933434	100	806893.3434	105 
807.0783454	100	807078.3454	106 
807.0809993	1	807080.9993	DIN1
807.1383431	100	807138.3431	109 
809.4393465	100	809439.3465	105 
809.6283417	100	809628.3417	106 
809.6310055	1	809631.0055	DIN1
809.6883494	100	809688.3494	109 
812.0913438	100	812091.3438	105 
812.2813448	100	812281.3448	106 
812.2839986	1	812283.9986	DIN1
812.3413424	100	812341.3424	109 
814.6433416	100	814643.3416	105 
814.8313511	100	814831.3511	107 
814.8350006	1	814835.0006	DIN1
814.8913487	100	814891.3487	109 
817.2933474	100	817293.3474	105 
817.4853499	100	817485.3499	106 
817.4880038	1	817488.0038	DIN1
817.5453476	100	817545.3476	109 
819.8473468	100	819847.3468	105 
820.0353462	100	820035.3462	106 
820.038	1	820038	DIN1
820.0953438	100	820095.3438	109 
822.4963467	100	822496.3467	105 
822.6883493	100	822688.3493	108 
822.6910031	1	822691.0031	DIN1
822.7483469	100	822748.3469	109 
825.1493498	100	825149.3498	105 
825.3413423	100	825341.3423	106 
825.3440062	1	825344.0062	DIN1
825.4013501	100	825401.3501	109 
827.7033492	100	827703.3492	105 
827.8913486	100	827891.3486	106 
827.8940024	1	827894.0024	DIN1
827.9513463	100	827951.3463	109 
830.2533455	100	830253.3455	105 
830.4423507	100	830442.3507	107 
830.4450045	1	830445.0045	DIN1
830.5023483	100	830502.3483	109 
832.8033417	100	832803.3417	105 
832.9923469	100	832992.3469	106 
832.9940049	1	832994.0049	DIN1
833.0523446	100	833052.3446	109 
835.2543443	100	835254.3443	105 
835.4393463	100	835439.3463	106 
835.4410043	1	835441.0043	DIN1
835.499344	100	835499.344	109 
837.8003474	100	837800.3474	105 
837.9893425	100	837989.3425	106 
837.9910006	1	837991.0006	DIN1
838.0493502	100	838049.3502	109 
840.4503431	100	840450.3431	105 
840.6423456	100	840642.3456	107 
840.6449995	1	840644.9995	DIN1
840.7023433	100	840702.3433	109 
843.1043419	100	843104.3419	105 
843.2953488	100	843295.3488	106 
843.2980026	1	843298.0026	DIN1
843.3553464	100	843355.3464	109 
845.5573461	100	845557.3461	105 
845.7433439	100	845743.3439	106 
845.745002	1	845745.002	DIN1
845.8023458	100	845802.3458	109 
848.2043445	100	848204.3445	105 
848.396347	100	848396.347	107 
848.3980051	1	848398.0051	DIN1
848.4563447	100	848456.3447	109 
850.7573481	100	850757.3481	105 
850.9463433	100	850946.3433	106 
850.9480013	1	850948.0013	DIN1
851.006351	100	851006.351	109 
853.4073438	100	853407.3438	105 
853.5993464	100	853599.3464	108 
853.6010044	1	853601.0044	DIN1
853.659344	100	853659.344	109 
855.8613438	100	855861.3438	105 
856.0463458	100	856046.3458	108 
856.0480038	1	856048.0038	DIN1
856.1063434	100	856106.3434	109 
858.5083421	100	858508.3421	105 
858.6993489	100	858699.3489	106 
858.7010069	1	858701.0069	DIN1
858.7593465	100	858759.3465	109 
861.1613452	100	861161.3452	105 
861.3533478	100	861353.3478	106 
861.354	1	861354	DIN1
861.4123497	100	861412.3497	109 
863.6143494	100	863614.3494	105 
863.8003472	100	863800.3472	106 
863.8009994	1	863800.9994	DIN1
863.8603448	100	863860.3448	109 
866.2613477	100	866261.3477	105 
866.4533503	100	866453.3503	107 
866.4549983	1	866454.9983	DIN1
866.5133479	100	866513.3479	109 
868.7153477	100	868715.3477	105 
868.9003497	100	868900.3497	106 
868.9019977	1	868901.9977	DIN1
868.9603473	100	868960.3473	109 
871.362346	100	871362.346	105 
871.5533427	100	871553.3427	108 
871.5550008	1	871555.0008	DIN1
871.6133505	100	871613.3505	109 
873.8153502	100	873815.3502	105 
874.0003421	100	874000.3421	107 
874.0020002	1	874002.0002	DIN1
874.0603499	100	874060.3499	109 
876.2633453	100	876263.3453	105 
876.4473415	100	876447.3415	106 
876.4489996	1	876448.9996	DIN1
876.5073493	100	876507.3493	109 
878.9093479	100	878909.3479	105 
879.1013505	100	879101.3505	106 
879.1020027	1	879102.0027	DIN1
879.1613481	100	879161.3481	109 
881.362342	100	881362.342	105 
881.5483499	100	881548.3499	106 
881.5490021	1	881549.0021	DIN1
881.6083475	100	881608.3475	109 
884.0093504	100	884009.3504	105 
884.2013429	100	884201.3429	106 
884.2020052	1	884202.0052	DIN1
884.2613506	100	884261.3506	109 
886.6633493	100	886663.3493	105 
886.854346	100	886854.346	106 
886.8549983	1	886854.9983	DIN1
886.9143437	100	886914.3437	109 
889.2163429	100	889216.3429	105 
889.4043423	100	889404.3423	106 
889.4050045	1	889405.0045	DIN1
889.46435	100	889464.35	109 
891.7663492	100	891766.3492	105 
891.9543486	100	891954.3486	108 
891.9560066	1	891956.0066	DIN1
892.0143462	100	892014.3462	109 
894.4173507	100	894417.3507	105 
894.6083474	100	894608.3474	106 
894.6089997	1	894608.9997	DIN1
894.6683451	100	894668.3451	109 
896.8703448	100	896870.3448	105 
897.0553468	100	897055.3468	106 
897.0559991	1	897055.9991	DIN1
897.1153445	100	897115.3445	109 
899.4163479	100	899416.3479	105 
899.6053431	100	899605.3431	106 
899.6060053	1	899606.0053	DIN1
899.6653508	100	899665.3508	109 
901.8673505	100	901867.3505	105 
902.0523425	100	902052.3425	106 
902.0530047	1	902053.0047	DIN1
902.1123502	100	902112.3502	109 
904.4133435	100	904413.3435	105 
904.6023487	100	904602.3487	106 
904.603001	1	904603.001	DIN1
904.6623464	100	904662.3464	109 
906.8643461	100	906864.3461	105 
907.0493481	100	907049.3481	106 
907.0500004	1	907050.0004	DIN1
907.1093458	100	907109.3458	109 
909.5113445	100	909511.3445	110 
912.476	60.472	912476	boundary
912.6784302	100	912678.4302	104 
912.6814275	100	912681.4275	105 
912.6864265	100	912686.4265	106 
912.6884281	100	912688.4281	109 
912.7090036	1	912709.0036	DIN1
914.8914336	100	914891.4336	105 
915.0964315	100	915096.4315	106 
915.1050075	1	915105.0075	DIN1
915.1564292	100	915156.4292	109 
917.4584284	100	917458.4284	105 
917.6464278	100	917646.4278	106 
917.6550037	1	917655.0037	DIN1
917.7064254	100	917706.4254	109 
920.0094304	100	920009.4304	105 
920.1974298	100	920197.4298	106 
920.2049999	1	920204.9999	DIN1
920.2574275	100	920257.4275	109 
922.5584309	100	922558.4309	105 
922.747426	100	922747.426	106 
922.7550062	1	922755.0062	DIN1
922.8074237	100	922807.4237	109 
925.2094324	100	925209.4324	105 
925.4004291	100	925400.4291	106 
925.4079993	1	925407.9993	DIN1
925.4604268	100	925460.4268	109 
927.6624265	100	927662.4265	105 
927.8474285	100	927847.4285	106 
927.8549987	1	927854.9987	DIN1
927.9074262	100	927907.4262	109 
930.2104312	100	930210.4312	105 
930.3984306	100	930398.4306	108 
930.4050049	1	930405.0049	DIN1
930.4574325	100	930457.4325	109 
932.6594322	100	932659.4322	105 
932.8444242	100	932844.4242	106 
932.8520043	1	932852.0043	DIN1
932.9044319	100	932904.4319	109 
935.2064311	100	935206.4311	105 
935.3954262	100	935395.4262	106 
935.4020006	1	935402.0006	DIN1
935.4554239	100	935455.4239	109 
937.8574326	100	937857.4326	105 
938.0484293	100	938048.4293	106 
938.0550037	1	938055.0037	DIN1
938.108427	100	938108.427	109 
940.4094304	100	940409.4304	105 
940.5984256	100	940598.4256	108 
940.6060057	1	940606.0057	DIN1
940.6584333	100	940658.4333	109 
942.9594266	100	942959.4266	105 
943.1484319	100	943148.4319	106 
943.156002	1	943156.002	DIN1
943.2084295	100	943208.4295	109 
945.4104292	100	945410.4292	105 
945.5954313	100	945595.4313	106 
945.6030014	1	945603.0014	DIN1
945.6554289	100	945655.4289	109 
948.0574276	100	948057.4276	105 
948.2494301	100	948249.4301	107 
948.2560045	1	948256.0045	DIN1
948.308432	100	948308.432	109 
950.5104318	100	950510.4318	105 
950.6964295	100	950696.4295	106 
950.7030039	1	950703.0039	DIN1
950.7564272	100	950756.4272	109 
952.9584269	100	952958.4269	105 
953.1434289	100	953143.4289	106 
953.1500033	1	953150.0033	DIN1
953.2034266	100	953203.4266	109 
955.5054258	100	955505.4258	105 
955.6934252	100	955693.4252	107 
955.7010053	1	955701.0053	DIN1
955.7534329	100	955753.4329	109 
957.9554326	100	957955.4326	105 
958.1404246	100	958140.4246	106 
958.1469989	1	958146.9989	DIN1
958.2004323	100	958200.4323	109 
960.5024315	100	960502.4315	105 
960.6904309	100	960690.4309	107 
960.698001	1	960698.001	DIN1
960.7504285	100	960750.4285	109 
963.1524272	100	963152.4272	105 
963.3434239	100	963343.4239	108 
963.3510041	1	963351.0041	DIN1
963.4034316	100	963403.4316	109 
965.7064266	100	965706.4266	105 
965.8934302	100	965893.4302	106 
965.9000045	1	965900.0045	DIN1
965.9534279	100	965953.4279	109 
968.2564329	100	968256.4329	105 
968.4444322	100	968444.4322	108 
968.4510066	1	968451.0066	DIN1
968.5044299	100	968504.4299	109 
970.8054333	100	970805.4333	105 
970.9944285	100	970994.4285	106 
971.0010028	1	971001.0028	DIN1
971.0544261	100	971054.4261	109 
973.4564248	100	973456.4248	105 
973.6474316	100	973647.4316	106 
973.6540059	1	973654.0059	DIN1
973.7074292	100	973707.4292	109 
975.9104247	100	975910.4247	105 
976.094431	100	976094.431	106 
976.1010053	1	976101.0053	DIN1
976.1544286	100	976154.4286	109 
978.3564284	100	978356.4284	105 
978.5414304	100	978541.4304	107 
978.5480047	1	978548.0047	DIN1
978.601428	100	978601.428	109 
980.9044331	100	980904.4331	105 
981.0914266	100	981091.4266	106 
981.098001	1	981098.001	DIN1
981.1514243	100	981151.4243	109 
983.4544293	100	983454.4293	105 
983.6424287	100	983642.4287	106 
983.6480072	1	983648.0072	DIN1
983.7024263	100	983702.4263	109 
986.0034297	100	986003.4297	105 
986.1924249	100	986192.4249	106 
986.1980035	1	986198.0035	DIN1
986.2524326	100	986252.4326	109 
988.553426	100	988553.426	105 
988.7424312	100	988742.4312	107 
988.7490055	1	988749.0055	DIN1
988.8024288	100	988802.4288	109 
991.2044275	100	991204.4275	105 
991.3954242	100	991395.4242	106 
991.4010028	1	991401.0028	DIN1
991.455432	100	991455.432	109 
993.8564248	100	993856.4248	105 
994.0484273	100	994048.4273	106 
994.0540059	1	994054.0059	DIN1
994.108425	100	994108.425	109 
996.5104337	100	996510.4337	105 
996.7014305	100	996701.4305	106 
996.706999	1	996706.999	DIN1
996.7614281	100	996761.4281	109 
999.0634273	100	999063.4273	105 
999.2524325	100	999252.4325	106 
999.258001	1	999258.001	DIN1
999.3124302	100	999312.4302	109 
1001.513424	100	1001513.4241	105 
1001.699432	100	1001699.4319	108 
1001.705	1	1001705.0004	DIN1
1001.75943	100	1001759.4296	109 
1004.161428	100	1004161.4282	105 
1004.352425	100	1004352.425	106 
1004.358004	1	1004358.0035	DIN1
1004.412433	100	1004412.4327	109 
1006.614432	100	1006614.4324	105 
1006.799424	100	1006799.4244	106 
1006.805003	1	1006805.0029	DIN1
1006.859432	100	1006859.4321	109 
1009.261431	100	1009261.4307	105 
1009.452427	100	1009452.4275	106 
1009.458006	1	1009458.0061	DIN1
1009.512425	100	1009512.4251	109 
1011.914424	100	1011914.4238	105 
1012.105431	100	1012105.4306	108 
1012.110999	1	1012110.9991	DIN1
1012.165428	100	1012165.4283	109 
1014.567427	100	1014567.4269	105 
1014.759429	100	1014759.4295	107 
1014.764998	1	1014764.998	DIN1
1014.819427	100	1014819.4271	109 
1017.020431	100	1017020.4311	105 
1017.206429	100	1017206.4289	106 
1017.211002	1	1017211.0016	DIN1
1017.266427	100	1017266.4265	109 
1019.56743	100	1019567.4299	105 
1019.756425	100	1019756.4251	106 
1019.760998	1	1019760.9978	DIN1
1019.816433	100	1019816.4328	109 
1022.217426	100	1022217.4256	105 
1022.409428	100	1022409.4282	106 
1022.414001	1	1022414.001	DIN1
1022.469426	100	1022469.4259	109 
1024.870429	100	1024870.4287	105 
1025.062431	100	1025062.4313	106 
1025.068	1	1025067.9998	DIN1
1025.122429	100	1025122.429	109 
1027.324429	100	1027324.4287	105 
1027.509431	100	1027509.4307	107 
1027.514999	1	1027514.9992	DIN1
1027.569428	100	1027569.4284	109 
1029.771428	100	1029771.4281	105 
1029.957426	100	1029957.4259	106 
1029.961999	1	1029961.9986	DIN1
1030.017434	100	1030017.4336	109 
1032.418426	100	1032418.4264	105 
1032.610429	100	1032610.429	106 
1032.615002	1	1032615.0018	DIN1
1032.670427	100	1032670.4267	109 
1034.97143	100	1034971.4301	105 
1035.160425	100	1035160.4252	106 
1035.164998	1	1035164.998	DIN1
1035.220433	100	1035220.433	109 
1037.422433	100	1037422.4327	105 
1037.607425	100	1037607.4246	108 
1037.612007	1	1037612.0074	DIN1
1037.667432	100	1037667.4324	109 
1039.869432	100	1039869.4321	105 
1040.054424	100	1040054.424	107 
1040.060003	1	1040060.0026	DIN1
1040.114432	100	1040114.4318	109 
1042.417427	100	1042417.4267	105 
1042.60443	100	1042604.4303	106 
1042.609003	1	1042609.0031	DIN1
1042.664428	100	1042664.428	109 
1045.066427	100	1045066.4266	105 
1045.257433	100	1045257.4334	106 
1045.262006	1	1045262.0062	DIN1
1045.317431	100	1045317.4311	109 
1047.71943	100	1047719.4297	105 
1047.911432	100	1047911.4323	108 
1047.916005	1	1047916.0051	DIN1
1047.97143	100	1047971.43	109 
1050.17343	100	1050173.4297	105 
1050.358432	100	1050358.4317	106 
1050.361999	1	1050361.9986	DIN1
1050.418429	100	1050418.4294	109 
1052.819432	100	1052819.4322	105 
1053.011425	100	1053011.4248	107 
1053.015998	1	1053015.9975	DIN1
1053.071432	100	1053071.4325	109 
1055.473431	100	1055473.4311	105 
1055.664428	100	1055664.4279	106 
1055.669001	1	1055669.0006	DIN1
1055.724426	100	1055724.4255	109 
1058.126424	100	1058126.4242	105 
1058.317431	100	1058317.431	106 
1058.322004	1	1058322.0037	DIN1
1058.377429	100	1058377.4287	109 
1060.580424	100	1060580.4241	105 
1060.765426	100	1060765.4262	107 
1060.769003	1	1060769.0031	DIN1
1060.824428	100	1060824.4281	109 
1063.226427	100	1063226.4267	105 
1063.418429	100	1063418.4293	106 
1063.422006	1	1063422.0062	DIN1
1063.478427	100	1063478.4269	109 
1065.679431	100	1065679.4309	105 
1065.865429	100	1065865.4287	106 
1065.869006	1	1065869.0056	DIN1
1065.925426	100	1065925.4263	109 
1068.227426	100	1068227.4255	105 
1068.415425	100	1068415.4249	108 
1068.419002	1	1068419.0019	DIN1
1068.475433	100	1068475.4326	109 
1070.876425	100	1070876.4254	105 
1071.068428	100	1071068.428	106 
1071.072005	1	1071072.005	DIN1
1071.128426	100	1071128.4257	109 
1073.330425	100	1073330.4254	105 
1073.515427	100	1073515.4274	106 
1073.519004	1	1073519.0044	DIN1
1073.575425	100	1073575.4251	109 
1075.977424	100	1075977.4237	105 
1076.169426	100	1076169.4263	106 
1076.172007	1	1076172.0075	DIN1
1076.229424	100	1076229.424	109 
1078.631433	100	1078631.4327	105 
1078.822429	100	1078822.4294	108 
1078.826006	1	1078826.0064	DIN1
1078.882427	100	1078882.4271	109 
1081.18343	100	1081183.4305	105 
1081.372426	100	1081372.4256	106 
1081.376003	1	1081376.0026	DIN1
1081.432433	100	1081432.4334	109 
1083.834432	100	1083834.432	105 
1084.025429	100	1084025.4287	106 
1084.029006	1	1084029.0057	DIN1
1084.085426	100	1084085.4264	109 
1086.287426	100	1086287.4261	105 
1086.472428	100	1086472.4281	106 
1086.476005	1	1086476.0051	DIN1
1086.532426	100	1086532.4258	109 
1088.735431	100	1088735.4314	105 
1088.919428	100	1088919.4275	108 
1088.923005	1	1088923.0045	DIN1
1088.979425	100	1088979.4252	109 
1091.181425	100	1091181.4249	105 
1091.366427	100	1091366.4269	106 
1091.370004	1	1091370.0039	DIN1
1091.426425	100	1091426.4246	109 
1093.828433	100	1093828.4333	105 
1094.020426	100	1094020.4258	107 
1094.024003	1	1094024.0028	DIN1
1094.080434	100	1094080.4335	109 
1096.382433	100	1096382.4327	105 
1096.570432	100	1096570.4321	106 
1096.573003	1	1096573.0033	DIN1
1096.63043	100	1096630.4298	109 
1099.031433	100	1099031.4326	105 
1099.223425	100	1099223.4252	106 
1099.226006	1	1099226.0064	DIN1
1099.283433	100	1099283.4329	109 
1101.584426	100	1101584.4262	105 
1101.773431	100	1101773.4315	106 
1101.776003	1	1101776.0026	DIN1
1101.833429	100	1101833.4291	109 
1104.235428	100	1104235.4278	105 
1104.426425	100	1104426.4245	107 
1104.430001	1	1104430.0015	DIN1
1104.486432	100	1104486.4322	109 
1106.789427	100	1106789.4272	105 
1106.977427	100	1106977.4266	108 
1106.979998	1	1106979.9977	DIN1
