onset	duration	sample	value
956.2370047	1	956237.0047	DIN1
956.2899469	100	956289.9469	109 
958.5919461	100	958591.9461	105 
958.7799455	100	958779.9455	106 
958.7870009	1	958787.0009	DIN1
958.8399432	100	958839.9432	109 
961.0419429	100	961041.9429	105 
961.2269449	100	961226.9449	106 
961.2340003	1	961234.0003	DIN1
961.2869426	100	961286.9426	109 
963.4899481	100	963489.9481	105 
963.6749501	100	963674.9501	106 
963.6809997	1	963680.9997	DIN1
963.7349478	100	963734.9478	109 
965.9359417	100	965935.9417	105 
966.1219495	100	966121.9495	107 
966.129005	1	966129.005	DIN1
966.1819472	100	966181.9472	109 
968.3829411	100	968382.9411	105 
968.5689489	100	968568.9489	108 
968.5760044	1	968576.0044	DIN1
968.6289466	100	968628.9466	109 
970.8309463	100	970830.9463	105 
971.0159483	100	971015.9483	106 
971.0219979	1	971021.9979	DIN1
971.075946	100	971075.946	109 
973.3769494	100	973376.9494	105 
973.5659446	100	973565.9446	107 
973.573	1	973573	DIN1
973.6259422	100	973625.9422	109 
975.827942	100	975827.942	105 
976.012944	100	976012.944	106 
976.0190036	1	976019.0036	DIN1
976.0729416	100	976072.9416	109 
978.3749408	100	978374.9408	105 
978.5629402	100	978562.9402	106 
978.5699956	1	978569.9956	DIN1
978.6229479	100	978622.9479	109 
980.8249476	100	980824.9476	105 
981.0109454	100	981010.9454	106 
981.0170051	1	981017.0051	DIN1
981.0709431	100	981070.9431	109 
983.3719465	100	983371.9465	105 
983.5609417	100	983560.9417	106 
983.5670013	1	983567.0013	DIN1
983.6209494	100	983620.9494	109 
985.8229491	100	985822.9491	105 
986.0079411	100	986007.9411	106 
986.0140007	1	986014.0007	DIN1
986.0679488	100	986067.9488	109 
988.4689416	100	988468.9416	105 
988.6609442	100	988660.9442	106 
988.6670038	1	988667.0038	DIN1
988.7209418	100	988720.9418	109 
991.1219447	100	991121.9447	105 
991.3139473	100	991313.9473	108 
991.3199969	1	991319.9969	DIN1
991.3739449	100	991373.9449	109 
993.6759441	100	993675.9441	105 
993.8639435	100	993863.9435	106 
993.8700032	1	993870.0032	DIN1
993.9239412	100	993923.9412	109 
996.2259404	100	996225.9404	105 
996.4149456	100	996414.9456	106 
996.4199994	1	996419.9994	DIN1
996.4749432	100	996474.9432	109 
998.8769419	100	998876.9419	105 
999.0679487	100	999067.9487	108 
999.0739983	1	999073.9983	DIN1
999.1279463	100	999127.9463	109 
1001.528949	100	1001528.9492	105 
1001.720942	100	1001720.9417	106 
1001.725996	1	1001725.9955	DIN1
1001.780949	100	1001780.9494	109 
1003.982949	100	1003982.9492	105 
1004.167941	100	1004167.9411	106 
1004.173005	1	1004173.005	DIN1
1004.227949	100	1004227.9489	109 
1006.529948	100	1006529.948	105 
1006.717947	100	1006717.9474	107 
1006.723997	1	1006723.997	DIN1
1006.777945	100	1006777.9451	109 
1008.979945	100	1008979.9448	105 
1009.165943	100	1009165.9426	106 
1009.170996	1	1009170.9964	DIN1
1009.22594	100	1009225.9402	109 
1011.626943	100	1011626.9431	105 
1011.818946	100	1011818.9457	107 
1011.824	1	1011823.9995	DIN1
1011.878943	100	1011878.9434	109 
1014.279946	100	1014279.9462	105 
1014.471949	100	1014471.9488	106 
1014.477003	1	1014477.0026	DIN1
1014.531946	100	1014531.9465	109 
1016.733946	100	1016733.9462	105 
1016.918948	100	1016918.9482	108 
1016.924002	1	1016924.002	DIN1
1016.978946	100	1016978.9459	109 
1019.280945	100	1019280.9451	105 
1019.468944	100	1019468.9444	107 
1019.475004	1	1019475.0041	DIN1
1019.528942	100	1019528.9421	109 
1021.830941	100	1021830.9413	105 
1022.018941	100	1022018.9407	106 
1022.024005	1	1022024.0045	DIN1
1022.078948	100	1022078.9484	109 
1024.480947	100	1024480.947	105 
1024.67295	100	1024672.9496	106 
1024.676998	1	1024676.9976	DIN1
1024.732947	100	1024732.9473	109 
1026.933941	100	1026933.9412	105 
1027.119949	100	1027119.949	106 
1027.123997	1	1027123.997	DIN1
1027.179947	100	1027179.9467	109 
1029.48095	100	1029480.9501	105 
1029.669945	100	1029669.9452	106 
1029.674003	1	1029674.0033	DIN1
1029.729943	100	1029729.9429	109 
1032.031942	100	1032031.9421	105 
1032.219941	100	1032219.9415	107 
1032.224995	1	1032224.9953	DIN1
1032.279949	100	1032279.9492	109 
1034.581948	100	1034581.9484	105 
1034.769948	100	1034769.9477	106 
1034.775002	1	1034775.0016	DIN1
1034.829945	100	1034829.9454	109 
1037.031945	100	1037031.9451	105 
1037.216947	100	1037216.9471	106 
1037.222001	1	1037222.001	DIN1
1037.276945	100	1037276.9448	109 
1039.578944	100	1039578.944	105 
1039.767949	100	1039767.9492	108 
1039.771997	1	1039771.9972	DIN1
1039.827947	100	1039827.9469	109 
1042.22895	100	1042228.9497	105 
1042.420942	100	1042420.9423	106 
1042.425	1	1042425.0003	DIN1
1042.48095	100	1042480.95	109 
1044.781943	100	1044781.9433	105 
1044.970949	100	1044970.9485	106 
1044.974997	1	1044974.9965	DIN1
1045.030946	100	1045030.9462	109 
1047.432945	100	1047432.9448	105 
1047.623942	100	1047623.9416	106 
1047.628	1	1047627.9996	DIN1
1047.683949	100	1047683.9493	109 
1050.085948	100	1050085.948	105 
1050.276945	100	1050276.9447	106 
1050.281003	1	1050281.0027	DIN1
1050.336942	100	1050336.9424	109 
1052.738941	100	1052738.941	105 
1052.930944	100	1052930.9436	107 
1052.935002	1	1052935.0016	DIN1
1052.990941	100	1052990.9412	109 
1055.391944	100	1055391.9441	105 
1055.583947	100	1055583.9467	106 
1055.586999	1	1055586.9989	DIN1
1055.643944	100	1055643.9444	109 
1057.945944	100	1057945.9435	105 
1058.133943	100	1058133.9429	107 
1058.138001	1	1058138.001	DIN1
1058.193941	100	1058193.9406	109 
1060.496946	100	1060496.9456	105 
1060.683949	100	1060683.9492	106 
1060.687997	1	1060687.9972	DIN1
1060.743947	100	1060743.9469	109 
1063.045946	100	1063045.9461	105 
1063.233945	100	1063233.9454	108 
1063.238003	1	1063238.0035	DIN1
1063.293943	100	1063293.9431	109 
1065.596948	100	1065596.9481	105 
1065.784947	100	1065784.9475	106 
1065.788	1	1065787.9997	DIN1
1065.844945	100	1065844.9452	109 
1068.045949	100	1068045.9491	105 
1068.231947	100	1068231.9469	108 
1068.234999	1	1068234.9991	DIN1
1068.291945	100	1068291.9446	109 
1070.592948	100	1070592.948	105 
1070.781943	100	1070781.9431	106 
1070.784995	1	1070784.9953	DIN1
1070.841941	100	1070841.9408	109 
1073.14395	100	1073143.95	105 
1073.331949	100	1073331.9494	106 
1073.335002	1	1073335.0016	DIN1
1073.391947	100	1073391.9471	109 
1075.592941	100	1075592.941	105 
1075.778949	100	1075778.9488	106 
1075.782001	1	1075782.001	DIN1
1075.838946	100	1075838.9465	109 
1078.240945	100	1078240.9451	105 
1078.431942	100	1078431.9419	106 
1078.435004	1	1078435.0041	DIN1
1078.49195	100	1078491.9496	109 
1080.893948	100	1080893.9482	105 
1081.085941	100	1081085.9407	108 
1081.089003	1	1081089.003	DIN1
1081.145948	100	1081145.9485	109 
1083.447948	100	1083447.9476	105 
1083.635947	100	1083635.947	107 
1083.638999	1	1083638.9992	DIN1
1083.695945	100	1083695.9447	109 
1085.896949	100	1085896.9486	105 
1086.082946	100	1086082.9464	106 
1086.085003	1	1086085.0029	DIN1
1086.142944	100	1086142.9441	109 
1088.343948	100	1088343.948	105 
1088.529946	100	1088529.9458	107 
1088.532998	1	1088532.998	DIN1
1088.589943	100	1088589.9435	109 
1090.891943	100	1090891.9427	105 
1091.079942	100	1091079.9421	106 
1091.083004	1	1091083.0043	DIN1
1091.13995	100	1091139.9498	109 
1093.341949	100	1093341.9495	105 
1093.526941	100	1093526.9415	106 
1093.530004	1	1093530.0037	DIN1
1093.586949	100	1093586.9492	109 
1095.788949	100	1095788.9489	105 
1095.974947	100	1095974.9467	108 
1095.977003	1	1095977.0031	DIN1
1096.034944	100	1096034.9443	109 
1098.335948	100	1098335.9478	105 
1098.524943	100	1098524.9429	106 
1098.526999	1	1098526.9994	DIN1
1098.584941	100	1098584.9406	109 
1100.986949	100	1100986.9493	105 
1101.177946	100	1101177.946	106 
1101.180002	1	1101180.0025	DIN1
1101.237944	100	1101237.9437	109 
1103.638947	100	1103638.9466	105 
1103.830949	100	1103830.9491	106 
1103.832996	1	1103832.9955	DIN1
1103.890947	100	1103890.9468	109 
1106.092947	100	1106092.9465	105 
