onset	duration	sample	value
0.1604172244	100	160.4172	100 
300.1634168	100	300163.4168	101 
300.659	13.952	300659	boundary
300.7412471	100	300741.2471	102 
600.7432509	100	600743.2509	103 
601.229	202.62	601229	boundary
601.3105038	100	601310.5038	104 
601.3135112	100	601313.5112	105 
601.3175044	100	601317.5044	106 
601.319506	100	601319.506	109 
601.3380032	1	601338.0032	DIN1
603.5225115	100	603522.5115	105 
603.7265036	100	603726.5036	106 
603.733997	1	603733.997	DIN1
603.7865113	100	603786.5113	109 
605.988511	100	605988.511	105 
606.173513	100	606173.513	106 
606.1810065	1	606181.0065	DIN1
606.2335107	100	606233.5107	109 
608.6355093	100	608635.5093	105 
608.8265061	100	608826.5061	106 
608.8339995	1	608833.9995	DIN1
608.8865038	100	608886.5038	109 
611.2885125	100	611288.5125	105 
611.4795092	100	611479.5092	106 
611.4870026	1	611487.0026	DIN1
611.5395069	100	611539.5069	109 
613.9425113	100	613942.5113	105 
614.1325123	100	614132.5123	106 
614.1400057	1	614140.0057	DIN1
614.19251	100	614192.51	109 
616.3955055	100	616395.5055	105 
616.5795117	100	616579.5117	106 
616.5870051	1	616587.0051	DIN1
616.6395094	100	616639.5094	109 
618.8415091	100	618841.5091	105 
619.0275069	100	619027.5069	108 
619.0350003	1	619035.0003	DIN1
619.0875045	100	619087.5045	109 
621.4885074	100	621488.5074	105 
621.68051	100	621680.51	106 
621.6869976	1	621686.9976	DIN1
621.7405077	100	621740.5077	109 
624.0425068	100	624042.5068	105 
624.2305062	100	624230.5062	107 
624.2379996	1	624237.9996	DIN1
624.2905039	100	624290.5039	109 
626.4925036	100	626492.5036	105 
626.6775056	100	626677.5056	106 
626.684999	1	626684.999	DIN1
626.7375133	100	626737.5133	109 
628.9395131	100	628939.5131	105 
629.124505	100	629124.505	106 
629.1319984	1	629131.9984	DIN1
629.1845127	100	629184.5127	109 
631.4865119	100	631486.5119	105 
631.6745113	100	631674.5113	106 
631.6820047	1	631682.0047	DIN1
631.734509	100	631734.509	109 
633.9365087	100	633936.5087	105 
