onset	duration	sample	value
648.7880029	1	648788.0029	DIN1
648.840286	100	648840.286	109 
651.0422857	100	651042.2857	105 
651.2272776	100	651227.2776	106 
651.2350023	1	651235.0023	DIN1
651.2872854	100	651287.2854	109 
653.5892846	100	653589.2846	105 
653.7772839	100	653777.2839	106 
653.7849985	1	653784.9985	DIN1
653.8372816	100	653837.2816	109 
656.2392802	100	656239.2802	105 
656.430277	100	656430.277	106 
656.4380016	1	656438.0016	DIN1
656.4902847	100	656490.2847	109 
658.7922839	100	658792.2839	105 
658.981279	100	658981.279	108 
658.9890036	1	658989.0036	DIN1
659.0412767	100	659041.2767	109 
661.3422801	100	661342.2801	105 
661.5312853	100	661531.2853	107 
661.5389999	1	661538.9999	DIN1
661.591283	100	661591.283	109 
663.9932816	100	663993.2816	105 
664.1842784	100	664184.2784	106 
664.192003	1	664192.003	DIN1
664.244276	100	664244.276	109 
666.5462853	100	666546.2853	105 
666.7342847	100	666734.2847	106 
666.7419992	1	666741.9992	DIN1
666.7942823	100	666794.2823	109 
669.196281	100	669196.281	105 
669.3872777	100	669387.2777	108 
669.3950023	1	669395.0023	DIN1
669.4472854	100	669447.2854	109 
671.7492846	100	671749.2846	105 
671.937284	100	671937.284	106 
671.9449986	1	671944.9986	DIN1
671.9972817	100	671997.2817	109 
674.2002772	100	674200.2772	105 
674.3852792	100	674385.2792	107 
674.3930038	1	674393.0038	DIN1
674.4442811	100	674444.2811	109 
676.7462803	100	676746.2803	105 
676.9352855	100	676935.2855	106 
676.9419942	1	676941.9942	DIN1
676.9952831	100	676995.2831	109 
679.2962765	100	679296.2765	105 
679.4852817	100	679485.2817	106 
679.4920005	1	679492.0005	DIN1
679.5452794	100	679545.2794	109 
681.9462822	100	681946.2822	105 
682.1382848	100	682138.2848	107 
682.1459993	1	682145.9993	DIN1
682.1982825	100	682198.2825	109 
684.6002811	100	684600.2811	105 
684.7912779	100	684791.2779	106 
684.7979966	1	684797.9966	DIN1
684.8512856	100	684851.2856	109 
687.2532842	100	687253.2842	105 
687.4452767	100	687445.2767	108 
687.4519955	1	687451.9955	DIN1
687.5042786	100	687504.2786	109 
689.7062784	100	689706.2784	105 
689.8912804	100	689891.2804	106 
689.8989949	1	689898.9949	DIN1
689.951278	100	689951.278	109 
692.2532772	100	692253.2772	105 
692.4422824	100	692442.2824	106 
692.4490012	1	692449.0012	DIN1
692.5022801	100	692502.2801	109 
694.8032835	100	694803.2835	105 
694.9922786	100	694992.2786	108 
694.9989974	1	694998.9974	DIN1
695.0522763	100	695052.2763	109 
697.3532797	100	697353.2797	105 
697.5422849	100	697542.2849	106 
697.5490037	1	697549.0037	DIN1
697.6022826	100	697602.2826	109 
699.8042823	100	699804.2823	105 
699.9892843	100	699989.2843	106 
699.9960031	1	699996.0031	DIN1
700.049282	100	700049.282	109 
702.250286	100	702250.286	105 
702.4362837	100	702436.2837	106 
702.4430025	1	702443.0025	DIN1
702.4962814	100	702496.2814	109 
704.89828	100	704898.28	105 
705.0892768	100	705089.2768	106 
705.0959956	1	705095.9956	DIN1
705.1492845	100	705149.2845	109 
707.5522789	100	707552.2789	105 
707.7432857	100	707743.2857	107 
707.7499944	1	707749.9944	DIN1
707.8032834	100	707803.2834	109 
710.0042773	100	710004.2773	105 
710.1902851	100	710190.2851	106 
710.1959981	1	710195.9981	DIN1
710.2502828	100	710250.2828	109 
712.4522825	100	712452.2825	105 
712.6372845	100	712637.2845	107 
712.6440033	1	712644.0033	DIN1
712.6972822	100	712697.2822	109 
714.9982856	100	714998.2856	105 
715.1872808	100	715187.2808	106 
715.1930038	1	715193.0038	DIN1
715.2472784	100	715247.2784	109 
717.4482824	100	717448.2824	105 
717.6342802	100	717634.2802	106 
717.6409989	1	717640.9989	DIN1
717.6942778	100	717694.2778	109 
719.8972834	100	719897.2834	105 
720.0812796	100	720081.2796	106 
720.0879983	1	720087.9983	DIN1
720.1412772	100	720141.2772	109 
722.3432769	100	722343.2769	105 
722.528279	100	722528.279	108 
722.5349977	1	722534.9977	DIN1
722.5882766	100	722588.2766	109 
724.7902763	100	724790.2763	105 
724.9752784	100	724975.2784	106 
724.9819971	1	724981.9971	DIN1
725.035276	100	725035.276	109 
727.2382816	100	727238.2816	105 
727.4232836	100	727423.2836	108 
727.4289965	1	727428.9965	DIN1
727.4822855	100	727482.2855	109 
729.7842847	100	729784.2847	105 
729.9732798	100	729973.2798	106 
729.9790028	1	729979.0028	DIN1
730.0332775	100	730033.2775	109 
732.2342814	100	732234.2814	105 
732.4202792	100	732420.2792	106 
732.4260022	1	732426.0022	DIN1
732.4802769	100	732480.2769	109 
734.6822766	100	734682.2766	105 
734.8672786	100	734867.2786	107 
734.8739974	1	734873.9974	DIN1
734.9272763	100	734927.2763	109 
737.1282802	100	737128.2802	105 
737.314278	100	737314.278	106 
737.320001	1	737320.001	DIN1
737.3742857	100	737374.2857	109 
739.5762855	100	739576.2855	105 
739.7612774	100	739761.2774	106 
739.7670004	1	739767.0004	DIN1
739.8212851	100	739821.2851	109 
742.0232849	100	742023.2849	105 
742.2082768	100	742208.2768	106 
742.2139998	1	742213.9998	DIN1
742.2682845	100	742268.2845	109 
744.5702837	100	744570.2837	105 
744.7582831	100	744758.2831	106 
744.7639961	1	744763.9961	DIN1
744.8182808	100	744818.2808	109 
747.0202805	100	747020.2805	105 
747.2062783	100	747206.2783	108 
747.2120013	1	747212.0013	DIN1
747.2652802	100	747265.2802	109 
749.4672799	100	749467.2799	105 
749.6532777	100	749653.2777	108 
749.6590007	1	749659.0007	DIN1
749.7132854	100	749713.2854	109 
752.1142782	100	752114.2782	105 
752.3062808	100	752306.2808	106 
752.310998	1	752310.998	DIN1
752.3662785	100	752366.2785	109 
754.6672819	100	754667.2819	105 
754.856277	100	754856.277	107 
754.862	1	754862	DIN1
754.9162847	100	754916.2847	109 
757.2182839	100	757218.2839	105 
757.4062833	100	757406.2833	106 
757.4119963	1	757411.9963	DIN1
757.466281	100	757466.281	109 
759.7672844	100	759767.2844	105 
759.9562795	100	759956.2795	107 
759.9620025	1	759962.0025	DIN1
760.0162772	100	760016.2772	109 
762.4182859	100	762418.2859	105 
762.6092826	100	762609.2826	106 
762.6149956	1	762614.9956	DIN1
762.6692803	100	762669.2803	109 
765.0712789	100	765071.2789	105 
765.2632815	100	765263.2815	106 
765.2679987	1	765267.9987	DIN1
765.3232792	100	765323.2792	109 
767.5242831	100	767524.2831	105 
767.7102809	100	767710.2809	106 
767.7149981	1	767714.9981	DIN1
767.7702786	100	767770.2786	109 
769.9712825	100	769971.2825	105 
770.1572803	100	770157.2803	107 
770.1630033	1	770163.0033	DIN1
770.217278	100	770217.278	109 
772.5182814	100	772518.2814	105 
772.7072766	100	772707.2766	106 
772.7120038	1	772712.0038	DIN1
772.7672843	100	772767.2843	109 
775.1692829	100	775169.2829	105 
775.3602797	100	775360.2797	106 
775.3649968	1	775364.9968	DIN1
775.4202773	100	775420.2773	109 
777.7222765	100	777722.2765	105 
777.9102859	100	777910.2859	108 
777.9159989	1	777915.9989	DIN1
777.9702836	100	777970.2836	109 
780.2722828	100	780272.2828	105 
780.4612779	100	780461.2779	106 
780.4649994	1	780464.9994	DIN1
780.5202798	100	780520.2798	109 
782.9222785	100	782922.2785	105 
783.1142811	100	783114.2811	106 
783.1189982	1	783118.9982	DIN1
783.1742787	100	783174.2787	109 
785.3752827	100	785375.2827	105 
785.5612805	100	785561.2805	106 
785.5659976	1	785565.9976	DIN1
785.6212781	100	785621.2781	109 
788.022281	100	788022.281	105 
788.2142836	100	788214.2836	107 
788.2190007	1	788219.0007	DIN1
788.2742812	100	788274.2812	109 
790.6762799	100	790676.2799	105 
790.8672766	100	790867.2766	106 
790.8720039	1	790872.0039	DIN1
790.9272843	100	790927.2843	109 
793.1292841	100	793129.2841	105 
793.314276	100	793314.276	106 
793.3190033	1	793319.0033	DIN1
793.3742837	100	793374.2837	109 
795.6762829	100	795676.2829	105 
795.8642823	100	795864.2823	108 
795.8689995	1	795868.9995	DIN1
795.92428	100	795924.28	109 
798.227285	100	798227.285	105 
798.4152844	100	798415.2844	106 
798.4189957	1	798418.9957	DIN1
798.475282	100	798475.282	109 
800.8762849	100	800876.2849	105 
801.0682774	100	801068.2774	108 
801.0729946	1	801072.9946	DIN1
801.1282851	100	801128.2851	109 
803.329279	100	803329.279	105 
803.5152768	100	803515.2768	106 
803.5189982	1	803518.9982	DIN1
803.5752845	100	803575.2845	109 
805.7772843	100	805777.2843	105 
805.9622762	100	805962.2762	107 
805.9670035	1	805967.0035	DIN1
806.0222839	100	806022.2839	109 
808.4232768	100	808423.2768	105 
808.6152793	100	808615.2793	106 
808.6190007	1	808619.0007	DIN1
808.675277	100	808675.277	109 
811.0772857	100	811077.2857	105 
811.2682824	100	811268.2824	106 
811.2729996	1	811272.9996	DIN1
811.3282801	100	811328.2801	109 
813.7312846	100	813731.2846	105 
813.9222813	100	813922.2813	106 
813.9260027	1	813926.0027	DIN1
813.982279	100	813982.279	109 
816.1832829	100	816183.2829	105 
816.3692807	100	816369.2807	107 
816.3730021	1	816373.0021	DIN1
816.4292784	100	816429.2784	109 
818.7302818	100	818730.2818	105 
818.919277	100	818919.277	106 
818.9229984	1	818922.9984	DIN1
818.9792847	100	818979.2847	109 
821.1812844	100	821181.2844	105 
821.3662764	100	821366.2764	106 
821.3699978	1	821369.9978	DIN1
821.4262841	100	821426.2841	109 
823.8282827	100	823828.2827	105 
824.0192795	100	824019.2795	106 
824.0230009	1	824023.0009	DIN1
824.0792771	100	824079.2771	109 
826.2822827	100	826282.2827	105 
826.4662789	100	826466.2789	106 
826.4700003	1	826470.0003	DIN1
826.5262765	100	826526.2765	109 
828.7282763	100	828728.2763	105 
828.9132783	100	828913.2783	108 
828.9169997	1	828916.9997	DIN1
828.973286	100	828973.286	109 
831.1752857	100	831175.2857	105 
831.3612835	100	831361.2835	106 
831.3639991	1	831363.9991	DIN1
831.4212812	100	831421.2812	109 
833.7222846	100	833722.2846	105 
833.9112797	100	833911.2797	106 
833.9139953	1	833913.9953	DIN1
833.9712774	100	833971.2774	109 
836.3722803	100	836372.2803	105 
836.5642828	100	836564.2828	108 
836.5679942	1	836567.9942	DIN1
836.6242805	100	836624.2805	109 
839.0252834	100	839025.2834	105 
839.2172859	100	839217.2859	106 
839.2200015	1	839220.0015	DIN1
839.2772836	100	839277.2836	109 
841.6792822	100	841679.2822	105 
841.870279	100	841870.279	107 
841.8740004	1	841874.0004	DIN1
841.9302767	100	841930.2767	109 
844.2322859	100	844232.2859	105 
844.4202853	100	844420.2853	107 
844.4239966	1	844423.9966	DIN1
844.4802829	100	844480.2829	109 
846.7832779	100	846783.2779	105 
846.9712773	100	846971.2773	108 
846.9740029	1	846974.0029	DIN1
847.031285	100	847031.285	109 
849.2322789	100	849232.2789	105 
849.4182767	100	849418.2767	106 
849.4210023	1	849421.0023	DIN1
849.4782844	100	849478.2844	109 
851.8792772	100	851879.2772	105 
852.0712798	100	852071.2798	106 
852.0739954	1	852073.9954	DIN1
852.1312775	100	852131.2775	109 
854.4332766	100	854433.2766	105 
854.621276	100	854621.276	106 
854.6240017	1	854624.0017	DIN1
854.6812837	100	854681.2837	109 
856.9822771	100	856982.2771	105 
857.1712823	100	857171.2823	106 
857.1739979	1	857173.9979	DIN1
857.23128	100	857231.28	109 
859.5332791	100	859533.2791	105 
859.7212785	100	859721.2785	106 
859.7240042	1	859724.0042	DIN1
859.7812762	100	859781.2762	109 
862.0832854	100	862083.2854	105 
862.2712848	100	862271.2848	107 
862.2749962	1	862274.9962	DIN1
862.3312825	100	862331.2825	109 
864.6332817	100	864633.2817	105 
864.8222768	100	864822.2768	106 
864.8239966	1	864823.9966	DIN1
864.8822845	100	864882.2845	109 
867.2832773	100	867283.2773	105 
867.4752799	100	867475.2799	107 
867.4779955	1	867477.9955	DIN1
867.5352776	100	867535.2776	109 
869.9362805	100	869936.2805	105 
870.128283	100	870128.283	106 
870.1309986	1	870130.9986	DIN1
870.1882807	100	870188.2807	109 
872.3902804	100	872390.2804	105 
872.5752824	100	872575.2824	106 
872.577998	1	872577.998	DIN1
872.6352801	100	872635.2801	109 
874.9382851	100	874938.2851	105 
875.1252787	100	875125.2787	108 
875.1279942	1	875127.9942	DIN1
875.1852763	100	875185.2763	109 
877.587285	100	877587.285	105 
877.7782818	100	877778.2818	106 
877.7809974	1	877780.9974	DIN1
877.8382794	100	877838.2794	109 
880.2402781	100	880240.2781	105 
880.4322807	100	880432.2807	106 
880.4340005	1	880434.0005	DIN1
880.4922783	100	880492.2783	109 
882.8932812	100	882893.2812	105 
883.0852838	100	883085.2838	106 
883.0870036	1	883087.0036	DIN1
883.1452814	100	883145.2814	109 
885.4462848	100	885446.2848	105 
885.63528	100	885635.28	108 
885.6379956	1	885637.9956	DIN1
885.6952777	100	885695.2777	109 
887.8972774	100	887897.2774	105 
888.0822794	100	888082.2794	106 
888.0839992	1	888083.9992	DIN1
888.1422771	100	888142.2771	109 
890.4442762	100	890444.2762	105 
890.6322857	100	890632.2857	106 
890.6339954	1	890633.9954	DIN1
890.6922833	100	890692.2833	109 
893.0952778	100	893095.2778	105 
893.2852787	100	893285.2787	106 
893.2869985	1	893286.9985	DIN1
893.3452764	100	893345.2764	109 
895.7472851	100	895747.2851	105 
895.9392776	100	895939.2776	106 
895.9409974	1	895940.9974	DIN1
895.9992853	100	895999.2853	109 
898.2002792	100	898200.2792	105 
898.386277	100	898386.277	106 
898.3879968	1	898387.9968	DIN1
898.4462847	100	898446.2847	109 
900.8472776	100	900847.2776	105 
901.0392801	100	901039.2801	106 
901.0409999	1	901040.9999	DIN1
901.0992778	100	901099.2778	109 
903.5012764	100	903501.2764	105 
903.6922832	100	903692.2832	106 
903.6940031	1	903694.0031	DIN1
903.7522809	100	903752.2809	109 
906.0552859	100	906055.2859	105 
906.2422795	100	906242.2795	106 
906.2439993	1	906243.9993	DIN1
906.3022771	100	906302.2771	109 
908.6032805	100	908603.2805	110 
910.011	42.162	910011	boundary
910.2664266	100	910266.4266	104 
910.269424	100	910269.424	105 
910.274433	100	910274.433	106 
910.2754288	100	910275.4288	109 
910.2980029	1	910298.0029	DIN1
912.6784333	100	912678.4333	105 
912.8664326	100	912866.4326	106 
912.8739998	1	912873.9998	DIN1
912.9264303	100	912926.4303	109 
915.2284295	100	915228.4295	105 
915.4164289	100	915416.4289	106 
915.423996	1	915423.996	DIN1
915.4764265	100	915476.4265	109 
917.7794315	100	917779.4315	105 
917.9664251	100	917966.4251	106 
917.9740023	1	917974.0023	DIN1
918.0264328	100	918026.4328	109 
920.2284325	100	920228.4325	105 
920.4134245	100	920413.4245	106 
920.4210017	1	920421.0017	DIN1
920.4734322	100	920473.4322	109 
922.6764277	100	922676.4277	105 
922.8604239	100	922860.4239	106 
922.8680011	1	922868.0011	DIN1
922.9204316	100	922920.4316	109 
925.1234271	100	925123.4271	105 
925.3084291	100	925308.4291	108 
925.3150005	1	925315.0005	DIN1
925.3684268	100	925368.4268	109 
927.670426	100	927670.426	105 
927.8584253	100	927858.4253	106 
927.8649967	1	927864.9967	DIN1
927.9184331	100	927918.4331	109 
930.1204328	100	930120.4328	105 
930.3054247	100	930305.4247	106 
930.3119961	1	930311.9961	DIN1
930.3654325	100	930365.4325	109 
932.6674317	100	932667.4317	105 
932.855431	100	932855.431	106 
932.8620024	1	932862.0024	DIN1
932.9154287	100	932915.4287	109 
935.2174279	100	935217.4279	105 
935.4054273	100	935405.4273	107 
935.4129944	1	935412.9944	DIN1
935.4654249	100	935465.4249	109 
937.8674236	100	937867.4236	105 
938.0584304	100	938058.4304	106 
938.0659975	1	938065.9975	DIN1
938.118428	100	938118.428	109 
940.3214235	100	940321.4235	105 
940.5054298	100	940505.4298	106 
940.5129969	1	940512.9969	DIN1
940.5654274	100	940565.4274	109 
942.768433	100	942768.433	105 
942.9534249	100	942953.4249	108 
942.9599963	1	942959.9963	DIN1
943.0134327	100	943013.4327	109 
945.4144255	100	945414.4255	105 
945.6064281	100	945606.4281	106 
945.6129994	1	945612.9994	DIN1
945.6664257	100	945666.4257	109 
947.9684249	100	947968.4249	105 
948.1564243	100	948156.4243	107 
948.1640015	1	948164.0015	DIN1
948.216432	100	948216.432	109 
950.6174248	100	950617.4248	105 
950.8094274	100	950809.4274	106 
950.8159988	1	950815.9988	DIN1
950.8694251	100	950869.4251	109 
953.0724306	100	953072.4306	105 
953.2564268	100	953256.4268	106 
953.2629982	1	953262.9982	DIN1
953.3164245	100	953316.4245	109 
955.5184242	100	955518.4242	105 
955.7034262	100	955703.4262	108 
955.7099976	1	955709.9976	DIN1
955.7634239	100	955763.4239	109 
958.0664289	100	958066.4289	105 
958.2534325	100	958253.4325	106 
958.2600038	1	958260.0038	DIN1
958.3134301	100	958313.4301	109 
960.5164256	100	960516.4256	105 
960.7014277	100	960701.4277	106 
960.7070032	1	960707.0032	DIN1
960.7614253	100	960761.4253	109 
963.1624282	100	963162.4282	105 
963.3544308	100	963354.4308	106 
963.3599963	1	963359.9963	DIN1
963.4144284	100	963414.4284	109 
965.7164276	100	965716.4276	105 
965.904427	100	965904.427	108 
965.9109983	1	965910.9983	DIN1
965.9644247	100	965964.4247	109 
968.2664238	100	968266.4238	105 
968.4544333	100	968454.4333	106 
968.4609946	1	968460.9946	DIN1
968.5144309	100	968514.4309	109 
970.7164307	100	970716.4307	105 
970.9014327	100	970901.4327	106 
970.908004	1	970908.004	DIN1
970.9614303	100	970961.4303	109 
973.2634295	100	973263.4295	105 
973.4514289	100	973451.4289	107 
973.4580003	1	973458.0003	DIN1
973.5114266	100	973511.4266	109 
975.8144316	100	975814.4316	105 
976.002431	100	976002.431	106 
976.0079965	1	976007.9965	DIN1
976.0614329	100	976061.4329	109 
978.3644278	100	978364.4278	105 
978.5524272	100	978552.4272	106 
978.5580028	1	978558.0028	DIN1
978.6124248	100	978612.4248	109 
980.9134283	100	980913.4283	105 
981.1024234	100	981102.4234	107 
981.1089948	1	981108.9948	DIN1
981.1624311	100	981162.4311	109 
983.4644303	100	983464.4303	105 
983.6524297	100	983652.4297	106 
983.6579952	1	983657.9952	DIN1
983.7124274	100	983712.4274	109 
985.9144271	100	985914.4271	105 
986.0994291	100	986099.4291	106 
986.1049946	1	986104.9946	DIN1
986.1594268	100	986159.4268	109 
988.4614259	100	988461.4259	105 
988.6494253	100	988649.4253	106 
988.6550009	1	988655.0009	DIN1
988.709433	100	988709.433	109 
991.0114322	100	991011.4322	105 
991.1994316	100	991199.4316	108 
991.206003	1	991206.003	DIN1
991.2594293	100	991259.4293	109 
993.4624248	100	993462.4248	105 
993.646431	100	993646.431	107 
993.6530024	1	993653.0024	DIN1
993.7064287	100	993706.4287	109 
996.1094331	100	996109.4331	105 
996.3004299	100	996300.4299	106 
996.3049997	1	996304.9997	DIN1
996.3604276	100	996360.4276	109 
998.661431	100	998661.431	105 
998.8504261	100	998850.4261	106 
998.8549959	1	998854.9959	DIN1
998.9104238	100	998910.4238	109 
1001.112424	100	1001112.4235	105 
1001.297426	100	1001297.4255	106 
1001.303001	1	1001303.0011	DIN1
1001.357433	100	1001357.4332	109 
1003.759432	100	1003759.4319	105 
1003.950429	100	1003950.4286	106 
1003.956004	1	1003956.0042	DIN1
1004.010426	100	1004010.4263	109 
1006.412425	100	1006412.4249	105 
1006.603432	100	1006603.4317	106 
1006.608997	1	1006608.9973	DIN1
1006.663429	100	1006663.4294	109 
1008.965429	100	1008965.4286	105 
1009.153428	100	1009153.428	106 
1009.159004	1	1009159.0036	DIN1
1009.213426	100	1009213.4256	109 
1011.615424	100	1011615.4243	105 
1011.807427	100	1011807.4269	107 
1011.813002	1	1011813.0024	DIN1
1011.867425	100	1011867.4245	109 
1014.169424	100	1014169.4237	105 
1014.357433	100	1014357.4331	108 
1014.362003	1	1014362.0029	DIN1
1014.417431	100	1014417.4308	109 
1016.818424	100	1016818.4236	105 
1017.010426	100	1017010.4262	106 
1017.014996	1	1017014.996	DIN1
1017.070424	100	1017070.4239	109 
1019.472433	100	1019472.4326	105 
1019.663429	100	1019663.4293	106 
1019.667999	1	1019667.9991	DIN1
1019.723427	100	1019723.427	109 
1022.126431	100	1022126.4314	105 
1022.316432	100	1022316.4324	106 
1022.321002	1	1022321.0022	DIN1
1022.37643	100	1022376.4301	109 
1024.579426	100	1024579.4256	105 
1024.763432	100	1024763.4318	107 
1024.768997	1	1024768.9973	DIN1
1024.823429	100	1024823.4295	109 
1027.226424	100	1027226.4239	105 
1027.417431	100	1027417.4307	108 
1027.422	1	1027422.0005	DIN1
1027.477428	100	1027477.4284	109 
1029.778432	100	1029778.4318	105 
1029.967427	100	1029967.4269	106 
1029.971997	1	1029971.9967	DIN1
1030.027425	100	1030027.4246	109 
1032.229424	100	1032229.4243	105 
1032.414426	100	1032414.4263	107 
1032.418996	1	1032418.9961	DIN1
1032.474424	100	1032474.424	109 
1034.775427	100	1034775.4274	105 
1034.964433	100	1034964.4326	106 
1034.969002	1	1034969.0024	DIN1
1035.02443	100	1035024.4303	109 
1037.22643	100	1037226.43	105 
1037.411432	100	1037411.432	106 
1037.416002	1	1037416.0018	DIN1
1037.47143	100	1037471.4297	109 
1039.873428	100	1039873.4283	105 
1040.064425	100	1040064.4251	106 
1040.068995	1	1040068.9948	DIN1
1040.124433	100	1040124.4328	109 
1042.427428	100	1042427.4277	105 
1042.615427	100	1042615.4271	108 
1042.619001	1	1042619.0011	DIN1
1042.675425	100	1042675.4248	109 
1045.077423	100	1045077.4234	105 
1045.26843	100	1045268.4302	106 
1045.272004	1	1045272.0042	DIN1
1045.328428	100	1045328.4279	109 
1047.729431	100	1047729.4308	105 
1047.921433	100	1047921.4333	107 
1047.926003	1	1047926.0031	DIN1
1047.981431	100	1047981.431	109 
1050.38343	100	1050383.4296	105 
1050.574426	100	1050574.4264	106 
1050.578	1	1050578.0004	DIN1
1050.634424	100	1050634.4241	109 
1052.83743	100	1052837.4296	105 
1053.021426	100	1053021.4258	108 
1053.025996	1	1053025.9956	DIN1
1053.081423	100	1053081.4235	109 
1055.383433	100	1055383.4327	105 
1055.571432	100	1055571.4321	107 
1055.576002	1	1055576.0018	DIN1
1055.63143	100	1055631.4297	109 
1057.833429	100	1057833.4295	105 
1058.019427	100	1058019.4273	106 
1058.023001	1	1058023.0012	DIN1
1058.079425	100	1058079.4249	109 
1060.281425	100	1060281.4246	105 
1060.466427	100	1060466.4267	106 
1060.470001	1	1060470.0006	DIN1
1060.526424	100	1060526.4243	109 
1062.727428	100	1062727.4283	105 
1062.913426	100	1062913.4261	106 
1062.917	1	1062917	DIN1
1062.973424	100	1062973.4237	109 
1065.375432	100	1065375.4324	105 
1065.566429	100	1065566.4292	106 
1065.570003	1	1065570.0032	DIN1
1065.626427	100	1065626.4268	109 
1067.828427	100	1067828.4266	105 
1068.013429	100	1068013.4286	106 
1068.017003	1	1068017.0026	DIN1
1068.073426	100	1068073.4262	109 
1070.476431	100	1070476.4307	105 
1070.666432	100	1070666.4317	106 
1070.669996	1	1070669.9956	DIN1
1070.726429	100	1070726.4293	109 
1073.129424	100	1073129.4238	105 
1073.319425	100	1073319.4247	108 
1073.323994	1	1073323.9945	DIN1
1073.379432	100	1073379.4325	109 
1075.781431	100	1075781.4311	105 
1075.973424	100	1075973.4236	106 
1075.976002	1	1075976.0018	DIN1
1076.033431	100	1076033.4313	109 
1078.434424	100	1078434.4241	105 
1078.626427	100	1078626.4267	106 
1078.628995	1	1078628.9949	DIN1
1078.686424	100	1078686.4244	109 
1080.888424	100	1080888.4241	105 
1081.073426	100	1081073.4261	106 
1081.077	1	1081077.0001	DIN1
1081.133424	100	1081133.4238	109 
1083.334428	100	1083334.4277	105 
1083.520426	100	1083520.4255	107 
1083.524	1	1083523.9995	DIN1
1083.580433	100	1083580.4332	109 
1085.882432	100	1085882.4324	105 
1086.070432	100	1086070.4318	106 
1086.073996	1	1086073.9957	DIN1
1086.130429	100	1086130.4295	109 
1088.533424	100	1088533.4239	105 
1088.723425	100	1088723.4249	106 
1088.726999	1	1088726.9989	DIN1
1088.783433	100	1088783.4326	109 
1090.986428	100	1090986.4281	105 
1091.17143	100	1091171.4301	107 
1091.175004	1	1091175.0041	DIN1
1091.230432	100	1091230.432	109 
1093.632431	100	1093632.4306	105 
1093.824433	100	1093824.4332	108 
1093.827001	1	1093827.0014	DIN1
1093.884431	100	1093884.4309	109 
1096.285424	100	1096285.4237	105 
1096.477426	100	1096477.4263	106 
1096.479994	1	1096479.9944	DIN1
1096.537424	100	1096537.4239	109 
1098.839433	100	1098839.4332	105 
1099.027433	100	1099027.4325	108 
1099.030001	1	1099030.0007	DIN1
1099.08743	100	1099087.4302	109 
1101.288424	100	1101288.4241	105 
1101.474432	100	1101474.4319	106 
1101.477	1	1101477.0001	DIN1
1101.53443	100	1101534.4296	109 
1103.736429	100	1103736.4293	105 
1103.921431	100	1103921.4313	106 
1103.924	1	1103923.9995	DIN1
1103.981429	100	1103981.429	109 
