onset	duration	sample	value
935.1266727	100	935126.6727	105 
935.3176694	100	935317.6694	106 
935.3260033	1	935326.0033	DIN1
935.3776671	100	935377.6671	109 
937.5806726	100	937580.6726	105 
937.7656646	100	937765.6646	106 
937.7730027	1	937773.0027	DIN1
937.8256723	100	937825.6723	109 
940.2266651	100	940226.6651	105 
940.4186677	100	940418.6677	107 
940.4270016	1	940427.0016	DIN1
940.4786654	100	940478.6654	109 
942.6796693	100	942679.6693	105 
942.8656671	100	942865.6671	106 
942.8729952	1	942872.9952	DIN1
942.9256648	100	942925.6648	109 
945.1266687	100	945126.6687	105 
945.3126665	100	945312.6665	108 
945.3210004	1	945321.0004	DIN1
945.3726642	100	945372.6642	109 
947.5746639	100	947574.6639	105 
947.7596659	100	947759.6659	106 
947.7670041	1	947767.0041	DIN1
947.8196636	100	947819.6636	109 
950.2216723	100	950221.6723	105 
950.412669	100	950412.669	106 
950.4210029	1	950421.0029	DIN1
950.4726667	100	950472.6667	109 
952.6756722	100	952675.6722	105 
952.8606642	100	952860.6642	106 
952.8680023	1	952868.0023	DIN1
952.9196661	100	952919.6661	109 
955.2216653	100	955221.6653	105 
955.4106705	100	955410.6705	106 
955.4179986	1	955417.9986	DIN1
955.4706681	100	955470.6681	109 
957.7716716	100	957771.6716	105 
957.9606667	100	957960.6667	106 
957.9679948	1	957967.9948	DIN1
958.0206644	100	958020.6644	109 
960.422663	100	960422.663	105 
960.6136698	100	960613.6698	106 
960.6209979	1	960620.9979	DIN1
960.6736675	100	960673.6675	109 
962.9746709	100	962974.6709	105 
963.1636661	100	963163.6661	106 
963.1710042	1	963171.0042	DIN1
963.2236637	100	963223.6637	109 
965.4266693	100	965426.6693	105 
965.6106655	100	965610.6655	106 
965.6180036	1	965618.0036	DIN1
965.6706631	100	965670.6631	109 
968.0726718	100	968072.6718	105 
968.2646643	100	968264.6643	106 
968.2709967	1	968270.9967	DIN1
968.3246721	100	968324.6721	109 
970.5256659	100	970525.6659	105 
970.7116637	100	970711.6637	107 
970.7190019	1	970719.0019	DIN1
970.7716715	100	970771.6715	109 
973.1736701	100	973173.6701	105 
973.3646668	100	973364.6668	106 
973.3709992	1	973370.9992	DIN1
973.4246645	100	973424.6645	109 
975.6266642	100	975626.6642	105 
975.8116662	100	975811.6662	106 
975.8179986	1	975817.9986	DIN1
975.8716639	100	975871.6639	109 
978.0736636	100	978073.6636	105 
978.2586656	100	978258.6656	108 
978.2660038	1	978266.0038	DIN1
978.3186633	100	978318.6633	109 
980.6206725	100	980620.6725	105 
980.8086719	100	980808.6719	108 
980.816	1	980816	DIN1
980.8686696	100	980868.6696	109 
983.1706688	100	983170.6688	105 
983.3586682	100	983358.6682	107 
983.3659962	1	983365.9962	DIN1
983.4186658	100	983418.6658	109 
985.8206645	100	985820.6645	105 
986.012667	100	986012.667	106 
986.0189994	1	986018.9994	DIN1
986.0726647	100	986072.6647	109 
988.4736676	100	988473.6676	105 
988.6656702	100	988665.6702	106 
988.6720025	1	988672.0025	DIN1
988.7256678	100	988725.6678	109 
990.9276675	100	990927.6675	105 
991.1126696	100	991112.6696	107 
991.1199976	1	991119.9976	DIN1
991.1726672	100	991172.6672	109 
993.3746669	100	993374.6669	105 
993.559669	100	993559.669	106 
993.5660013	1	993566.0013	DIN1
993.6196666	100	993619.6666	109 
995.8216663	100	995821.6663	105 
996.0066684	100	996006.6684	106 
996.0130007	1	996013.0007	DIN1
996.066666	100	996066.666	109 
998.369671	100	998369.671	105 
998.5566646	100	998556.6646	108 
998.5629969	1	998562.9969	DIN1
998.6166723	100	998616.6723	109 
1001.018671	100	1001018.6709	105 
1001.210663	100	1001210.6635	106 
1001.216	1	1001216	DIN1
1001.270671	100	1001270.6712	109 
1003.57267	100	1003572.6704	105 
1003.76067	100	1003760.6697	107 
1003.767002	1	1003767.0021	DIN1
1003.820667	100	1003820.6674	109 
1006.122667	100	1006122.6666	105 
1006.310666	100	1006310.666	106 
1006.316003	1	1006316.0025	DIN1
1006.370664	100	1006370.6636	109 
1008.771667	100	1008771.6665	105 
1008.963669	100	1008963.6691	106 
1008.970001	1	1008970.0014	DIN1
1009.023667	100	1009023.6667	109 
1011.225666	100	1011225.6665	105 
1011.410668	100	1011410.6685	106 
1011.417001	1	1011417.0008	DIN1
1011.470666	100	1011470.6662	109 
1013.672666	100	1013672.6659	105 
1013.857668	100	1013857.6679	108 
1013.864	1	1013864.0002	DIN1
1013.917666	100	1013917.6656	109 
1016.220671	100	1016220.6706	105 
1016.40867	100	1016408.6699	108 
1016.413996	1	1016413.9964	DIN1
1016.468668	100	1016468.6676	109 
1018.769671	100	1018769.671	105 
1018.958666	100	1018958.6662	106 
1018.964003	1	1018964.0027	DIN1
1019.018664	100	1019018.6638	109 
1021.319667	100	1021319.6672	105 
1021.508672	100	1021508.6725	106 
1021.513999	1	1021513.9989	DIN1
1021.56867	100	1021568.6701	109 
1023.77067	100	1023770.6698	105 
1023.955672	100	1023955.6719	106 
1023.960998	1	1023960.9983	DIN1
1024.01567	100	1024015.6695	109 
1026.216663	100	1026216.6634	105 
1026.402671	100	1026402.6713	107 
1026.409004	1	1026409.0036	DIN1
1026.462669	100	1026462.6689	109 
1028.764668	100	1028764.6681	105 
1028.952667	100	1028952.6675	106 
1028.958004	1	1028958.004	DIN1
1029.012665	100	1029012.6651	109 
1031.214665	100	1031214.6649	105 
1031.399667	100	1031399.6669	106 
1031.405003	1	1031405.0034	DIN1
1031.459665	100	1031459.6645	109 
1033.661664	100	1033661.6643	105 
1033.847672	100	1033847.6721	106 
1033.852003	1	1033852.0028	DIN1
1033.90767	100	1033907.6698	109 
1036.108664	100	1036108.6637	105 
1036.294672	100	1036294.6715	108 
1036.299998	1	1036299.998	DIN1
1036.354669	100	1036354.6692	109 
1038.756668	100	1038756.6678	105 
1038.947665	100	1038947.6646	106 
1038.951995	1	1038951.9953	DIN1
1039.007672	100	1039007.6723	109 
1041.309671	100	1041309.6715	105 
1041.497671	100	1041497.6709	107 
1041.502997	1	1041502.9973	DIN1
1041.557669	100	1041557.6685	109 
1043.858672	100	1043858.6719	105 
1044.047667	100	1044047.6671	106 
1044.053004	1	1044053.0036	DIN1
1044.107665	100	1044107.6647	109 
1046.509663	100	1046509.6634	105 
1046.701666	100	1046701.666	108 
1046.705997	1	1046705.9967	DIN1
1046.760668	100	1046760.6679	109 
1048.962668	100	1048962.6676	105 
1049.148665	100	1049148.6654	106 
1049.152996	1	1049152.9961	DIN1
1049.208663	100	1049208.663	109 
1051.410673	100	1051410.6728	105 
1051.595665	100	1051595.6648	108 
1051.599995	1	1051599.9955	DIN1
1051.655672	100	1051655.6725	109 
1053.956666	100	1053956.6658	105 
1054.145671	100	1054145.6711	106 
1054.150002	1	1054150.0018	DIN1
1054.205669	100	1054205.6687	109 
1056.607667	100	1056607.6674	105 
1056.798664	100	1056798.6641	107 
1056.804001	1	1056804.0007	DIN1
1056.858672	100	1056858.6718	109 
1059.26067	100	1059260.6705	105 
1059.451667	100	1059451.6672	106 
1059.455998	1	1059455.9979	DIN1
1059.511665	100	1059511.6649	109 
1061.81467	100	1061814.6699	105 
1062.002669	100	1062002.6693	106 
1062.006004	1	1062006.0042	DIN1
1062.061671	100	1062061.6712	109 
1064.36367	100	1064363.6703	105 
1064.552665	100	1064552.6655	106 
1064.556	1	1064556.0004	DIN1
1064.612663	100	1064612.6632	109 
1066.813667	100	1066813.6671	105 
1066.999665	100	1066999.6649	106 
1067.003	1	1067002.9998	DIN1
1067.059673	100	1067059.6726	109 
1069.261672	100	1069261.6723	105 
1069.446664	100	1069446.6643	106 
1069.449999	1	1069449.9992	DIN1
1069.506672	100	1069506.672	109 
1071.907665	100	1071907.6648	105 
1072.099667	100	1072099.6674	106 
1072.103998	1	1072103.9981	DIN1
1072.159665	100	1072159.6651	109 
1074.561664	100	1074561.6637	105 
1074.752671	100	1074752.6705	107 
1074.757001	1	1074757.0012	DIN1
1074.812668	100	1074812.6682	109 
1077.114667	100	1077114.6674	105 
1077.303673	100	1077303.6726	107 
1077.306997	1	1077306.9975	DIN1
1077.362664	100	1077362.6644	109 
1079.564664	100	1079564.6641	105 
1079.750672	100	1079750.672	107 
1079.755003	1	1079755.0027	DIN1
1079.81067	100	1079810.6696	109 
1082.011664	100	1082011.6635	105 
1082.197671	100	1082197.6714	106 
1082.200996	1	1082200.9963	DIN1
1082.257669	100	1082257.669	109 
1084.559668	100	1084559.6682	105 
1084.747668	100	1084747.6676	106 
1084.751003	1	1084751.0026	DIN1
1084.807665	100	1084807.6653	109 
1087.109664	100	1087109.6645	105 
1087.297664	100	1087297.6638	106 
1087.300999	1	1087300.9988	DIN1
1087.357672	100	1087357.6716	109 
1089.559671	100	1089559.6713	105 
1089.744663	100	1089744.6632	108 
1089.747998	1	1089747.9982	DIN1
1089.804671	100	1089804.671	109 
1092.20667	100	1092206.6696	105 
1092.397666	100	1092397.6663	106 
1092.401001	1	1092401.0013	DIN1
1092.457664	100	1092457.664	109 
1094.859673	100	1094859.6727	105 
1095.051665	100	1095051.6652	106 
1095.054004	1	1095054.0044	DIN1
1095.111673	100	1095111.6729	109 
1097.513672	100	1097513.6716	105 
1097.704668	100	1097704.6683	106 
1097.708003	1	1097708.0033	DIN1
1097.764666	100	1097764.666	109 
1100.065669	100	1100065.6694	105 
1100.254665	100	1100254.6646	106 
1100.258	1	1100257.9995	DIN1
1100.314672	100	1100314.6723	109 
1102.516672	100	1102516.672	105 
1102.701664	100	1102701.664	108 
1102.704999	1	1102704.9989	DIN1
1102.761672	100	1102761.6717	109 
