onset	duration	sample	value
716.0694112	100	716069.4112	109 
718.4724056	100	718472.4056	105 
718.6624066	100	718662.4066	108 
718.6670033	1	718667.0033	DIN1
718.7224043	100	718722.4043	109 
721.1244029	100	721124.4029	105 
721.3164055	100	721316.4055	106 
721.3199963	1	721319.9963	DIN1
721.3764032	100	721376.4032	109 
723.5774071	100	723577.4071	105 
723.7634049	100	723763.4049	107 
723.7680015	1	723768.0015	DIN1
723.8234026	100	723823.4026	109 
726.1254017	100	726125.4017	105 
726.3134112	100	726313.4112	108 
726.3179978	1	726317.9978	DIN1
726.3734089	100	726373.4089	109 
728.5744027	100	728574.4027	105 
728.7604106	100	728760.4106	106 
728.7640014	1	728764.0014	DIN1
728.8204083	100	728820.4083	109 
731.022408	100	731022.408	105 
731.20741	100	731207.41	106 
731.2110008	1	731211.0008	DIN1
731.2674077	100	731267.4077	109 
733.6694063	100	733669.4063	105 
733.860403	100	733860.403	106 
733.8649997	1	733864.9997	DIN1
733.9204108	100	733920.4108	109 
736.2224099	100	736222.4099	105 
736.4104093	100	736410.4093	106 
736.4149959	1	736414.9959	DIN1
736.470407	100	736470.407	109 
738.8724056	100	738872.4056	105 
739.0644082	100	739064.4082	106 
739.067999	1	739067.999	DIN1
739.1244059	100	739124.4059	109 
741.3254098	100	741325.4098	105 
741.5114076	100	741511.4076	108 
741.5149984	1	741514.9984	DIN1
741.5714053	100	741571.4053	109 
743.773405	100	743773.405	105 
743.958407	100	743958.407	106 
743.9619978	1	743961.9978	DIN1
744.0184047	100	744018.4047	109 
746.3194081	100	746319.4081	105 
746.5084032	100	746508.4032	106 
746.5120041	1	746512.0041	DIN1
746.568411	100	746568.411	109 
748.8704101	100	748870.4101	105 
749.0584095	100	749058.4095	106 
749.0620003	1	749062.0003	DIN1
749.1184072	100	749118.4072	109 
751.5204058	100	751520.4058	105 
751.7114026	100	751711.4026	106 
751.7150034	1	751715.0034	DIN1
751.7714103	100	751771.4103	109 
754.0744053	100	754074.4053	105 
754.2624046	100	754262.4046	106 
754.2649997	1	754264.9997	DIN1
754.3224023	100	754322.4023	109 
756.7234052	100	756723.4052	105 
756.9154077	100	756915.4077	107 
756.9189986	1	756918.9986	DIN1
756.9754054	100	756975.4054	109 
759.3764083	100	759376.4083	105 
759.5684109	100	759568.4109	106 
759.5709958	1	759570.9958	DIN1
759.6284085	100	759628.4085	109 
761.9304077	100	761930.4077	105 
762.1184071	100	762118.4071	108 
762.1219979	1	762121.9979	DIN1
762.1784047	100	762178.4047	109 
764.4804039	100	764480.4039	105 
764.6684033	100	764668.4033	106 
764.6720042	1	764672.0042	DIN1
764.728411	100	764728.411	109 
766.9304108	100	766930.4108	105 
767.1154027	100	767115.4027	107 
767.1190036	1	767119.0036	DIN1
767.1754104	100	767175.4104	109 
769.5774091	100	769577.4091	105 
769.7694117	100	769769.4117	108 
769.7719966	1	769771.9966	DIN1
769.8294093	100	769829.4093	109 
772.0304032	100	772030.4032	105 
772.2164111	100	772216.4111	107 
772.2200019	1	772220.0019	DIN1
772.2764087	100	772276.4087	109 
774.6784074	100	774678.4074	105 
774.8694041	100	774869.4041	106 
774.8719991	1	774871.9991	DIN1
774.9294018	100	774929.4018	109 
777.3304046	100	777330.4046	105 
777.5224072	100	777522.4072	106 
777.5250023	1	777525.0023	DIN1
777.5824049	100	777582.4049	109 
779.7844046	100	779784.4046	105 
779.9694066	100	779969.4066	106 
779.9720017	1	779972.0017	DIN1
780.0294043	100	780029.4043	109 
782.3324093	100	782332.4093	105 
782.5194028	100	782519.4028	106 
782.5219979	1	782521.9979	DIN1
782.5794106	100	782579.4106	109 
784.8814097	100	784881.4097	105 
785.0704049	100	785070.4049	106 
785.0720042	1	785072.0042	DIN1
785.1304026	100	785130.4026	109 
787.5314054	100	787531.4054	105 
787.723408	100	787723.408	106 
787.7249972	1	787724.9972	DIN1
787.7834057	100	787783.4057	109 
790.0854049	100	790085.4049	105 
790.2734042	100	790273.4042	106 
790.2759993	1	790275.9993	DIN1
790.3334019	100	790333.4019	109 
792.7354106	100	792735.4106	105 
792.9264074	100	792926.4074	107 
792.9290024	1	792929.0024	DIN1
792.986405	100	792986.405	109 
795.2874084	100	795287.4084	105 
795.4764036	100	795476.4036	106 
795.4789986	1	795478.9986	DIN1
795.5364113	100	795536.4113	109 
797.9384099	100	797938.4099	105 
798.1294067	100	798129.4067	108 
798.1320017	1	798132.0017	DIN1
798.1894044	100	798189.4044	109 
800.3914041	100	800391.4041	105 
800.5774019	100	800577.4019	107 
800.5799969	1	800579.9969	DIN1
800.6374096	100	800637.4096	109 
802.9384029	100	802938.4029	105 
803.1274081	100	803127.4081	106 
803.1289974	1	803128.9974	DIN1
803.1874058	100	803187.4058	109 
805.5884087	100	805588.4087	105 
805.7804113	100	805780.4113	106 
805.7820005	1	805782.0005	DIN1
805.8404089	100	805840.4089	109 
808.2424076	100	808242.4076	105 
808.4334043	100	808433.4043	106 
808.4350036	1	808435.0036	DIN1
808.493402	100	808493.402	109 
810.8954107	100	810895.4107	105 
811.0864074	100	811086.4074	106 
811.0879966	1	811087.9966	DIN1
811.1464051	100	811146.4051	109 
813.3494106	100	813349.4106	105 
813.5334068	100	813533.4068	106 
813.534996	1	813534.996	DIN1
813.5934045	100	813593.4045	109 
815.9954031	100	815995.4031	105 
816.1874057	100	816187.4057	106 
816.189005	1	816189.005	DIN1
816.2474034	100	816247.4034	109 
818.4484073	100	818448.4073	105 
818.6344051	100	818634.4051	107 
818.6360044	1	818636.0044	DIN1
818.6944028	100	818694.4028	109 
820.8964025	100	820896.4025	105 
821.0814045	100	821081.4045	106 
821.0830038	1	821083.0038	DIN1
821.1414022	100	821141.4022	109 
823.4424056	100	823442.4056	105 
823.6314108	100	823631.4108	108 
823.633	1	823633	DIN1
823.6914085	100	823691.4085	109 
825.9934076	100	825993.4076	105 
826.181407	100	826181.407	108 
826.1829962	1	826182.9962	DIN1
826.2414047	100	826241.4047	109 
828.5434039	100	828543.4039	105 
828.7314032	100	828731.4032	106 
828.7330025	1	828733.0025	DIN1
828.791411	100	828791.411	109 
830.9924049	100	830992.4049	105 
831.1794085	100	831179.4085	106 
831.1800019	1	831180.0019	DIN1
831.2384104	100	831238.4104	109 
833.4404101	100	833440.4101	105 
833.6264079	100	833626.4079	106 
833.6270013	1	833627.0013	DIN1
833.6864055	100	833686.4055	109 
835.987409	100	835987.409	105 
836.1764041	100	836176.4041	106 
836.1769975	1	836176.9975	DIN1
836.2364018	100	836236.4018	109 
838.4374057	100	838437.4057	105 
838.6234035	100	838623.4035	106 
838.6239969	1	838623.9969	DIN1
838.6834112	100	838683.4112	109 
840.8844051	100	840884.4051	105 
841.0704029	100	841070.4029	106 
841.0709963	1	841070.9963	DIN1
841.1304106	100	841130.4106	109 
843.4324098	100	843432.4098	105 
843.6204092	100	843620.4092	108 
843.6219984	1	843621.9984	DIN1
843.6804069	100	843680.4069	109 
845.8824066	100	845882.4066	105 
846.0674086	100	846067.4086	106 
846.068002	1	846068.002	DIN1
846.1274063	100	846127.4063	109 
848.4304113	100	848430.4113	105 
848.6174048	100	848617.4048	107 
848.6190041	1	848619.0041	DIN1
848.6774025	100	848677.4025	109 
850.8794022	100	850879.4022	105 
851.06541	100	851065.41	106 
851.0660035	1	851066.0035	DIN1
851.1254077	100	851125.4077	109 
853.3264117	100	853326.4117	105 
853.5124094	100	853512.4094	107 
853.5130029	1	853513.0029	DIN1
853.5724071	100	853572.4071	109 
855.97341	100	855973.41	105 
856.1654025	100	856165.4025	106 
856.1659959	1	856165.9959	DIN1
856.2254102	100	856225.4102	109 
858.626403	100	858626.403	105 
858.8184056	100	858818.4056	108 
858.8189991	1	858818.9991	DIN1
858.8784033	100	858878.4033	109 
861.2804019	100	861280.4019	105 
861.4714087	100	861471.4087	106 
861.4720022	1	861472.0022	DIN1
861.5314064	100	861531.4064	109 
863.7344019	100	863734.4019	105 
863.9184081	100	863918.4081	106 
863.9190016	1	863919.0016	DIN1
863.9784058	100	863978.4058	109 
866.280405	100	866280.405	105 
866.4689978	1	866468.9978	DIN1
866.4694102	100	866469.4102	106 
866.5294078	100	866529.4078	109 
868.8304113	100	868830.4113	105 
869.0194064	100	869019.4064	108 
869.0199998	1	869019.9998	DIN1
869.0794041	100	869079.4041	109 
871.4804069	100	871480.4069	105 
871.6724095	100	871672.4095	108 
871.673003	1	871673.003	DIN1
871.7324072	100	871732.4072	109 
874.0344064	100	874034.4064	105 
874.2220034	1	874222.0034	DIN1
874.2224057	100	874222.4057	106 
874.2824034	100	874282.4034	109 
876.4844031	100	876484.4031	105 
876.6690028	1	876669.0028	DIN1
876.6694051	100	876669.4051	106 
876.7294028	100	876729.4028	109 
879.1314115	100	879131.4115	105 
879.3224083	100	879322.4083	107 
879.3230017	1	879323.0017	DIN1
879.3824059	100	879382.4059	109 
881.7844046	100	881784.4046	105 
881.9760048	1	881976.0048	DIN1
881.9764071	100	881976.4071	106 
882.0364048	100	882036.4048	109 
884.2384045	100	884238.4045	105 
884.4230042	1	884423.0042	DIN1
884.4234065	100	884423.4065	106 
884.4834042	100	884483.4042	109 
886.7844076	100	886784.4076	105 
886.9730004	1	886973.0004	DIN1
886.9734028	100	886973.4028	106 
887.0334105	100	887033.4105	109 
889.2354102	100	889235.4102	105 
889.4204022	100	889420.4022	107 
889.4209956	1	889420.9956	DIN1
889.4804099	100	889480.4099	109 
891.7824091	100	891782.4091	105 
891.9699961	1	891969.9961	DIN1
891.9704085	100	891970.4085	106 
892.0304061	100	892030.4061	109 
894.431409	100	894431.409	105 
894.6229992	1	894622.9992	DIN1
894.6234116	100	894623.4116	106 
894.6834092	100	894683.4092	109 
896.9854084	100	896985.4084	105 
897.1729954	1	897172.9954	DIN1
897.1744036	100	897174.4036	106 
897.2344113	100	897234.4113	109 
899.6354041	100	899635.4041	105 
899.8259985	1	899825.9985	DIN1
899.8274067	100	899827.4067	106 
899.8874043	100	899887.4043	109 
902.1884077	100	902188.4077	105 
902.3760048	1	902376.0048	DIN1
902.3774029	100	902377.4029	106 
902.4374106	100	902437.4106	109 
904.7394098	100	904739.4098	105 
904.926001	1	904926.001	DIN1
904.9274092	100	904927.4092	106 
904.9874068	100	904987.4068	109 
907.2884103	100	907288.4103	110 
910.014	162.926	910014	boundary
910.159369	100	910159.369	104 
910.1623664	100	910162.3664	105 
910.1673654	100	910167.3654	106 
910.1693669	100	910169.3669	109 
910.1930034	1	910193.0034	DIN1
912.3723624	100	912372.3624	105 
912.5553629	100	912555.3629	106 
912.5629966	1	912562.9966	DIN1
912.6153706	100	912615.3706	109 
914.9163639	100	914916.3639	105 
915.1053691	100	915105.3691	106 
915.1130029	1	915113.0029	DIN1
915.1653668	100	915165.3668	109 
917.4663702	100	917466.3702	105 
917.6553654	100	917655.3654	106 
917.6629991	1	917662.9991	DIN1
917.715363	100	917715.363	109 
920.0173622	100	920017.3622	105 
920.2053717	100	920205.3717	106 
920.2129954	1	920212.9954	DIN1
920.2653693	100	920265.3693	109 
922.5673685	100	922567.3685	105 
922.7553679	100	922755.3679	106 
922.7630016	1	922763.0016	DIN1
922.8153655	100	922815.3655	109 
925.1173647	100	925117.3647	105 
925.3063699	100	925306.3699	107 
925.3140037	1	925314.0037	DIN1
925.3653718	100	925365.3718	109 
927.5673716	100	927567.3716	105 
927.7533693	100	927753.3693	107 
927.7610031	1	927761.0031	DIN1
927.813367	100	927813.367	109 
930.014371	100	930014.371	105 
930.2003687	100	930200.3687	106 
930.2080025	1	930208.0025	DIN1
930.2603664	100	930260.3664	109 
932.5613698	100	932561.3698	105 
932.750365	100	932750.365	108 
932.7579987	1	932757.9987	DIN1
932.8103626	100	932810.3626	109 
935.111366	100	935111.366	105 
935.3003713	100	935300.3713	106 
935.308005	1	935308.005	DIN1
935.3603689	100	935360.3689	109 
937.7623676	100	937762.3676	105 
937.9533643	100	937953.3643	106 
937.9609981	1	937960.9981	DIN1
938.013362	100	938013.362	109 
940.4153707	100	940415.3707	105 
940.6063674	100	940606.3674	108 
940.6140012	1	940614.0012	DIN1
940.6663651	100	940666.3651	109 
942.9693701	100	942969.3701	105 
943.1573695	100	943157.3695	106 
943.1639974	1	943163.9974	DIN1
943.2173671	100	943217.3671	109 
945.5183705	100	945518.3705	105 
945.7073657	100	945707.3657	106 
945.7140037	1	945714.0037	DIN1
945.7673634	100	945767.3634	109 
947.9683673	100	947968.3673	105 
948.1543651	100	948154.3651	106 
948.1610031	1	948161.0031	DIN1
948.2143628	100	948214.3628	109 
950.5163619	100	950516.3619	105 
950.7043714	100	950704.3714	106 
950.7109993	1	950710.9993	DIN1
950.764369	100	950764.369	109 
952.9653629	100	952965.3629	105 
953.1513708	100	953151.3708	106 
953.1579987	1	953157.9987	DIN1
953.2113684	100	953211.3684	109 
955.6133671	100	955613.3671	105 
955.8043638	100	955804.3638	106 
955.8119976	1	955811.9976	DIN1
955.8643716	100	955864.3716	109 
958.2663702	100	958266.3702	105 
958.4583627	100	958458.3627	107 
958.4650007	1	958465.0007	DIN1
958.5183704	100	958518.3704	109 
960.7193643	100	960719.3643	105 
960.9053621	100	960905.3621	106 
960.9120001	1	960912.0001	DIN1
960.9653698	100	960965.3698	109 
963.3663627	100	963366.3627	105 
963.5583652	100	963558.3652	106 
963.5650032	1	963565.0032	DIN1
963.6183629	100	963618.3629	109 
965.9193663	100	965919.3663	105 
966.1083715	100	966108.3715	108 
966.1149995	1	966114.9995	DIN1
966.1683692	100	966168.3692	109 
968.4703684	100	968470.3684	105 
968.6583677	100	968658.3677	106 
968.6649957	1	968664.9957	DIN1
968.7183654	100	968718.3654	109 
971.0203646	100	971020.3646	105 
971.208364	100	971208.364	106 
971.215002	1	971215.002	DIN1
971.2683717	100	971268.3717	109 
973.5703709	100	973570.3709	105 
973.759366	100	973759.366	106 
973.7649982	1	973764.9982	DIN1
973.8183679	100	973818.3679	109 
976.1203671	100	976120.3671	105 
976.3093623	100	976309.3623	108 
976.3160003	1	976316.0003	DIN1
976.36937	100	976369.37	109 
978.5703639	100	978570.3639	105 
978.7563717	100	978756.3717	107 
978.7629997	1	978762.9997	DIN1
978.8163694	100	978816.3694	109 
981.2173622	100	981217.3622	105 
981.4093648	100	981409.3648	106 
981.4149969	1	981414.9969	DIN1
981.4693624	100	981469.3624	109 
983.7703658	100	983770.3658	105 
983.9593711	100	983959.3711	106 
983.965999	1	983965.999	DIN1
984.0193687	100	984019.3687	109 
986.2213684	100	986221.3684	105 
986.4063705	100	986406.3705	106 
986.4129984	1	986412.9984	DIN1
986.4663681	100	986466.3681	109 
988.6693636	100	988669.3636	105 
988.8533699	100	988853.3699	106 
988.8599978	1	988859.9978	DIN1
988.9133675	100	988913.3675	109 
991.3153662	100	991315.3662	105 
991.5073687	100	991507.3687	106 
991.5130009	1	991513.0009	DIN1
991.5673664	100	991567.3664	109 
993.8683698	100	993868.3698	105 
994.057365	100	994057.365	106 
994.0629971	1	994062.9971	DIN1
994.1173626	100	994117.3626	109 
996.3183666	100	996318.3666	105 
996.5043644	100	996504.3644	106 
996.5099965	1	996509.9965	DIN1
996.564362	100	996564.362	109 
998.9663707	100	998966.3707	105 
999.1573675	100	999157.3675	106 
999.1629996	1	999162.9996	DIN1
999.2173651	100	999217.3651	109 
1001.618368	100	1001618.368	105 
1001.810371	100	1001810.3706	106 
1001.816003	1	1001816.0028	DIN1
1001.870368	100	1001870.3683	109 
1004.072368	100	1004072.368	105 
1004.25737	100	1004257.37	108 
1004.263002	1	1004263.0022	DIN1
1004.317368	100	1004317.3677	109 
1006.519367	100	1006519.3674	105 
1006.704369	100	1006704.3694	107 
1006.710997	1	1006710.9973	DIN1
1006.764367	100	1006764.3671	109 
1008.967363	100	1008967.3625	105 
1009.152365	100	1009152.3646	108 
1009.157997	1	1009157.9967	DIN1
1009.212362	100	1009212.3622	109 
1011.613365	100	1011613.3651	105 
1011.805368	100	1011805.3677	107 
1011.811	1	1011810.9998	DIN1
1011.865365	100	1011865.3653	109 
1014.267364	100	1014267.364	105 
1014.458371	100	1014458.3708	106 
1014.464003	1	1014464.003	DIN1
1014.518368	100	1014518.3684	109 
1016.719362	100	1016719.3623	105 
1016.90537	100	1016905.3702	107 
1016.911002	1	1016911.0024	DIN1
1016.965368	100	1016965.3678	109 
1019.167368	100	1019167.3676	105 
1019.35237	100	1019352.3696	106 
1019.358002	1	1019358.0018	DIN1
1019.412367	100	1019412.3672	109 
1021.814366	100	1021814.3659	105 
1022.005363	100	1022005.3626	106 
1022.011005	1	1022011.0049	DIN1
1022.06537	100	1022065.3704	109 
1024.26737	100	1024267.3701	105 
1024.453368	100	1024453.3679	107 
1024.459	1	1024459	DIN1
1024.513366	100	1024513.3655	109 
1026.815365	100	1026815.3647	105 
1027.003364	100	1027003.3641	106 
1027.008	1	1027008.0005	DIN1
1027.063372	100	1027063.3718	109 
1029.464365	100	1029464.3646	105 
1029.656367	100	1029656.3672	106 
1029.661004	1	1029661.0036	DIN1
1029.716365	100	1029716.3649	109 
1032.118364	100	1032118.3635	105 
1032.30937	100	1032309.3703	106 
1032.313997	1	1032313.9967	DIN1
1032.369368	100	1032369.368	109 
1034.671367	100	1034671.3672	105 
1034.859367	100	1034859.3665	106 
1034.864003	1	1034864.0029	DIN1
1034.919364	100	1034919.3642	109 
1037.221363	100	1037221.3634	105 
1037.409363	100	1037409.3628	108 
1037.415005	1	1037415.005	DIN1
1037.46937	100	1037469.3705	109 
1039.67137	100	1039671.3702	105 
1039.857368	100	1039857.368	108 
1039.862004	1	1039862.0044	DIN1
1039.917366	100	1039917.3657	109 
1042.11837	100	1042118.3696	105 
1042.304367	100	1042304.3674	106 
1042.307998	1	1042307.998	DIN1
1042.364365	100	1042364.3651	109 
1044.765368	100	1044765.3679	105 
1044.957371	100	1044957.3705	106 
1044.961997	1	1044961.9969	DIN1
1045.017368	100	1045017.3682	109 
1047.219368	100	1047219.3679	105 
1047.40437	100	1047404.3699	107 
1047.408996	1	1047408.9963	DIN1
1047.464368	100	1047464.3676	109 
1049.866366	100	1049866.3662	105 
1050.057363	100	1050057.363	108 
1050.061999	1	1050061.9994	DIN1
1050.117371	100	1050117.3707	109 
1052.31937	100	1052319.3704	105 
1052.504362	100	1052504.3624	107 
1052.508999	1	1052508.9988	DIN1
1052.56437	100	1052564.3701	109 
1054.76637	100	1054766.3698	105 
1054.951372	100	1054951.3718	106 
1054.955998	1	1054955.9982	DIN1
1055.011369	100	1055011.3695	109 
1057.313369	100	1057313.3687	105 
1057.502364	100	1057502.3638	106 
1057.506004	1	1057506.0045	DIN1
1057.562372	100	1057562.3715	109 
1059.96437	100	1059964.3702	105 
1060.155367	100	1060155.3669	106 
1060.158998	1	1060158.9975	DIN1
1060.215365	100	1060215.3646	109 
1062.616367	100	1062616.3675	105 
1062.80837	100	1062808.37	108 
1062.812001	1	1062812.0006	DIN1
1062.868368	100	1062868.3677	109 
1065.169371	100	1065169.3711	105 
1065.358366	100	1065358.3663	106 
1065.361997	1	1065361.9968	DIN1
1065.418364	100	1065418.3639	109 
1067.620364	100	1067620.3637	105 
1067.805366	100	1067805.3657	106 
1067.808996	1	1067808.9962	DIN1
1067.865363	100	1067865.3633	109 
1070.067363	100	1070067.3631	105 
1070.252365	100	1070252.3651	106 
1070.255996	1	1070255.9956	DIN1
1070.312363	100	1070312.3627	109 
1072.714371	100	1072714.3714	105 
1072.906364	100	1072906.364	106 
1072.910005	1	1072910.0046	DIN1
1072.966372	100	1072966.3717	109 
1075.167366	100	1075167.3656	105 
1075.353363	100	1075353.3634	106 
1075.357004	1	1075357.004	DIN1
1075.413371	100	1075413.3711	109 
1077.814364	100	1077814.3639	105 
1078.006366	100	1078006.3665	106 
1078.009997	1	1078009.997	DIN1
1078.066364	100	1078066.3641	109 
1080.467367	100	1080467.367	105 
1080.65937	100	1080659.3696	108 
1080.663	1	1080663.0002	DIN1
1080.719367	100	1080719.3672	109 
1083.121366	100	1083121.3659	105 
1083.312363	100	1083312.3626	106 
1083.316003	1	1083316.0033	DIN1
1083.37237	100	1083372.3704	109 
1085.774369	100	1085774.369	105 
1085.965366	100	1085965.3657	106 
1085.968996	1	1085968.9963	DIN1
1086.025363	100	1086025.3634	109 
1088.427362	100	1088427.362	105 
1088.619365	100	1088619.3646	108 
1088.621999	1	1088621.9994	DIN1
1088.679362	100	1088679.3623	109 
1090.980366	100	1090980.3657	105 
1091.169371	100	1091169.3709	107 
1091.173001	1	1091173.0015	DIN1
1091.229369	100	1091229.3686	109 
1093.531368	100	1093531.3678	105 
1093.719367	100	1093719.3671	107 
1093.722998	1	1093722.9977	DIN1
1093.779365	100	1093779.3648	109 
1096.081364	100	1096081.364	105 
1096.269363	100	1096269.3634	106 
1096.271998	1	1096271.9982	DIN1
1096.329371	100	1096329.3711	109 
1098.63137	100	1098631.3703	105 
1098.81937	100	1098819.3697	106 
1098.823	1	1098823.0002	DIN1
1098.879367	100	1098879.3673	109 
1101.081367	100	1101081.367	105 
1101.266369	100	1101266.3691	106 
1101.27	1	1101269.9996	DIN1
1101.326367	100	1101326.3667	109 
1103.728365	100	1103728.3654	105 
1103.920368	100	1103920.3679	106 
1103.923003	1	1103923.0027	DIN1
1103.980366	100	1103980.3656	109 
