onset	duration	sample	value
0.1555216691	100	155.5217	100 
300.1605229	100	300160.5229	101 
300.66	12.1	300660	boundary
300.7507356	100	300750.7356	102 
600.7537352	100	600753.7352	103 
601.248	124.843	601248	boundary
601.335216	100	601335.216	104 
601.3392092	100	601339.2092	105 
601.3422065	100	601342.2065	106 
601.3442081	100	601344.2081	109 
601.3629992	1	601362.9992	DIN1
603.7462068	100	603746.2068	105 
603.930213	100	603930.213	106 
603.9390062	1	603939.0062	DIN1
603.9902107	100	603990.2107	109 
606.3922093	100	606392.2093	105 
606.5832161	100	606583.2161	106 
606.5919992	1	606591.9992	DIN1
606.6432138	100	606643.2138	109 
609.0452124	100	609045.2124	105 
609.237215	100	609237.215	106 
609.2450023	1	609245.0023	DIN1
609.2962068	100	609296.2068	109 
611.6992113	100	611699.2113	105 
611.8902081	100	611890.2081	106 
611.8990012	1	611899.0012	DIN1
611.9502158	100	611950.2158	109 
614.252215	100	614252.215	105 
614.4402143	100	614440.2143	106 
614.4489974	1	614448.9974	DIN1
614.500212	100	614500.212	109 
616.701216	100	616701.216	105 
616.8872137	100	616887.2137	106 
616.8960069	1	616896.0069	DIN1
616.9472114	100	616947.2114	109 
619.3482143	100	619348.2143	105 
619.5402068	100	619540.2068	106 
619.5489999	1	619548.9999	DIN1
619.6002145	100	619600.2145	109 
621.8022142	100	621802.2142	105 
621.9872163	100	621987.2163	108 
621.9959993	1	621995.9993	DIN1
622.0472139	100	622047.2139	109 
624.4492126	100	624449.2126	105 
624.6402093	100	624640.2093	107 
624.6499982	1	624649.9982	DIN1
624.700207	100	624700.207	109 
626.9022067	100	626902.2067	105 
627.0882145	100	627088.2145	107 
627.0969976	1	627096.9976	DIN1
627.1472064	100	627147.2064	109 
629.5492151	100	629549.2151	105 
629.7412076	100	629741.2076	106 
629.749005	1	629749.005	DIN1
629.8012153	100	629801.2153	109 
632.2022081	100	632202.2081	105 
632.3942107	100	632394.2107	108 
632.4030038	1	632403.0038	DIN1
632.4542084	100	632454.2084	109 
634.7562076	100	634756.2076	105 
634.9442069	100	634944.2069	106 
634.9520043	1	634952.0043	DIN1
635.0042147	100	635004.2147	109 
637.4062133	100	637406.2133	105 
637.59721	100	637597.21	106 
637.6060032	1	637606.0032	DIN1
637.6572077	100	637657.2077	109 
639.9592069	100	639959.2069	105 
640.1472163	100	640147.2163	106 
640.1559994	1	640155.9994	DIN1
640.207214	100	640207.214	109 
642.6092126	100	642609.2126	105 
642.8002094	100	642800.2094	106 
642.8090025	1	642809.0025	DIN1
642.860207	100	642860.207	109 
645.0632126	100	645063.2126	105 
645.2482146	100	645248.2146	106 
645.2560019	1	645256.0019	DIN1
645.3072064	100	645307.2064	109 
647.7092151	100	647709.2151	105 
647.9012077	100	647901.2077	108 
647.909005	1	647909.005	DIN1
647.9612154	100	647961.2154	109 
650.2622087	100	650262.2087	105 
650.451214	100	650451.214	106 
650.4590013	1	650459.0013	DIN1
650.5112116	100	650511.2116	109 
652.812215	100	652812.215	105 
653.0012102	100	653001.2102	106 
653.0089975	1	653008.9975	DIN1
653.0612078	100	653061.2078	109 
655.363207	100	655363.207	105 
655.5512064	100	655551.2064	106 
655.5590038	1	655559.0038	DIN1
655.6112141	100	655611.2141	109 
657.9132133	100	657913.2133	105 
658.1012127	100	658101.2127	106 
658.109	1	658109	DIN1
658.1612104	100	658161.2104	109 
660.4632095	100	660463.2095	105 
660.6512089	100	660651.2089	107 
660.6600021	1	660660.0021	DIN1
660.7112066	100	660711.2066	109 
662.9142121	100	662914.2121	105 
663.0992141	100	663099.2141	108 
663.1070015	1	663107.0015	DIN1
663.158216	100	663158.216	109 
665.4602152	100	665460.2152	105 
665.6492104	100	665649.2104	106 
665.6569977	1	665656.9977	DIN1
665.709208	100	665709.208	109 
668.1102109	100	668110.2109	105 
668.3022135	100	668302.2135	106 
668.3100008	1	668310.0008	DIN1
668.3622111	100	668362.2111	109 
670.5642109	100	670564.2109	105 
670.7492129	100	670749.2129	106 
670.7570002	1	670757.0002	DIN1
670.8092105	100	670809.2105	109 
673.2102134	100	673210.2134	105 
673.402216	100	673402.216	107 
673.4109991	1	673410.9991	DIN1
673.4622137	100	673462.2137	109 
675.8632065	100	675863.2065	105 
676.0552091	100	676055.2091	106 
676.0630064	1	676063.0064	DIN1
676.1152067	100	676115.2067	109 
678.3172064	100	678317.2064	105 
678.5022085	100	678502.2085	107 
678.5110016	1	678511.0016	DIN1
678.5622162	100	678562.2162	109 
680.9642148	100	680964.2148	105 
681.1562073	100	681156.2073	108 
681.1629989	1	681162.9989	DIN1
681.2152092	100	681215.2092	109 
683.5172084	100	683517.2084	105 
683.7062136	100	683706.2136	106 
683.7130052	1	683713.0052	DIN1
683.7662113	100	683766.2113	109 
686.0672147	100	686067.2147	105 
686.2562098	100	686256.2098	106 
686.2630014	1	686263.0014	DIN1
686.3162075	100	686316.2075	109 
688.5182072	100	688518.2072	105 
688.7032092	100	688703.2092	107 
688.7110066	1	688711.0066	DIN1
688.7632069	100	688763.2069	109 
691.1642098	100	691164.2098	105 
691.3562124	100	691356.2124	106 
691.3639997	1	691363.9997	DIN1
691.41621	100	691416.21	109 
693.617214	100	693617.214	105 
693.8032118	100	693803.2118	106 
693.8109991	1	693810.9991	DIN1
693.8632094	100	693863.2094	109 
696.0652091	100	696065.2091	105 
696.2502112	100	696250.2112	106 
696.2579985	1	696257.9985	DIN1
696.3102088	100	696310.2088	109 
698.7122075	100	698712.2075	105 
698.9032143	100	698903.2143	106 
698.9110016	1	698911.0016	DIN1
698.9632119	100	698963.2119	109 
701.1652117	100	701165.2117	105 
701.3502137	100	701350.2137	108 
701.358001	1	701358.001	DIN1
701.4102113	100	701410.2113	109 
703.6122111	100	703612.2111	105 
703.7982088	100	703798.2088	106 
703.8050004	1	703805.0004	DIN1
703.8582065	100	703858.2065	109 
706.1592099	100	706159.2099	105 
706.3482151	100	706348.2151	106 
706.3550067	1	706355.0067	DIN1
706.4082128	100	706408.2128	109 
708.6092067	100	708609.2067	105 
708.7952145	100	708795.2145	106 
708.8020061	1	708802.0061	DIN1
708.8552122	100	708855.2122	109 
711.0562161	100	711056.2161	105 
711.2422139	100	711242.2139	106 
711.2490055	1	711249.0055	DIN1
711.3022116	100	711302.2116	109 
713.7042102	100	713704.2102	105 
713.895207	100	713895.207	106 
713.9019985	1	713901.9985	DIN1
713.9552147	100	713955.2147	109 
716.1562086	100	716156.2086	105 
716.3422064	100	716342.2064	107 
716.3500038	1	716350.0038	DIN1
716.4022141	100	716402.2141	109 
718.7042133	100	718704.2133	105 
718.8922127	100	718892.2127	108 
718.9	1	718900	DIN1
718.9522103	100	718952.2103	109 
721.2542095	100	721254.2095	105 
721.4432147	100	721443.2147	106 
721.4490004	1	721449.0004	DIN1
721.5022066	100	721502.2066	109 
723.7042163	100	723704.2163	105 
723.8902141	100	723890.2141	107 
723.8970057	1	723897.0057	DIN1
723.9502118	100	723950.2118	109 
726.3512147	100	726351.2147	105 
726.5432072	100	726543.2072	106 
726.5499987	1	726549.9987	DIN1
726.6032149	100	726603.2149	109 
728.8042088	100	728804.2088	105 
728.9902066	100	728990.2066	106 
728.9969981	1	728996.9981	DIN1
729.0502143	100	729050.2143	109 
731.3522135	100	731352.2135	105 
731.5402129	100	731540.2129	106 
731.5470044	1	731547.0044	DIN1
731.6002105	100	731600.2105	109 
733.8022103	100	733802.2103	105 
733.9872123	100	733987.2123	106 
733.9940038	1	733994.0038	DIN1
734.0472099	100	734047.2099	109 
736.3492091	100	736349.2091	105 
736.5372085	100	736537.2085	108 
736.544	1	736544	DIN1
736.5972162	100	736597.2162	109 
738.9992149	100	738999.2149	105 
739.1902116	100	739190.2116	106 
739.1970031	1	739197.0031	DIN1
739.2502093	100	739250.2093	109 
741.6522079	100	741652.2079	105 
741.8442105	100	741844.2105	106 
741.8500063	1	741850.0063	DIN1
741.9042081	100	741904.2081	109 
744.1052121	100	744105.2121	105 
744.2912099	100	744291.2099	108 
744.2970057	1	744297.0057	DIN1
744.3512076	100	744351.2076	109 
746.652211	100	746652.211	105 
746.8412162	100	746841.2162	106 
746.8470019	1	746847.0019	DIN1
746.9012138	100	746901.2138	109 
749.1032136	100	749103.2136	105 
749.2882156	100	749288.2156	107 
749.2950071	1	749295.0071	DIN1
749.3482132	100	749348.2132	109 
751.7502119	100	751750.2119	105 
751.9412086	100	751941.2086	107 
751.9480002	1	751948.0002	DIN1
752.0012163	100	752001.2163	109 
754.4022092	100	754402.2092	105 
754.5942117	100	754594.2117	108 
754.6010033	1	754601.0033	DIN1
754.6542094	100	754654.2094	109 
756.9562086	100	756956.2086	105 
757.144208	100	757144.208	106 
757.1509995	1	757150.9995	DIN1
757.2042157	100	757204.2157	109 
759.4062154	100	759406.2154	105 
759.5912074	100	759591.2074	106 
759.5979989	1	759597.9989	DIN1
759.6512151	100	759651.2151	109 
762.0542095	100	762054.2095	105 
762.2452163	100	762245.2163	106 
762.251002	1	762251.002	DIN1
762.305214	100	762305.214	109 
764.7062068	100	764706.2068	105 
764.8982094	100	764898.2094	106 
764.9040051	1	764904.0051	DIN1
764.958207	100	764958.207	109 
767.159211	100	767159.211	105 
767.3452088	100	767345.2088	106 
767.3510045	1	767351.0045	DIN1
767.4052064	100	767405.2064	109 
769.6072162	100	769607.2162	105 
769.7922082	100	769792.2082	108 
769.7980039	1	769798.0039	DIN1
769.8522159	100	769852.2159	109 
772.2542145	100	772254.2145	105 
772.4452113	100	772445.2113	108 
772.451007	1	772451.007	DIN1
772.5052089	100	772505.2089	109 
774.8072081	100	774807.2081	105 
774.9952075	100	774995.2075	106 
775.0010033	1	775001.0033	DIN1
775.0552152	100	775055.2152	109 
