onset	duration	sample	value
662.9599878	100	662959.9878	109 
665.2629928	100	665262.9928	105 
665.4509922	100	665450.9922	107 
665.4569979	1	665456.9979	DIN1
665.5109899	100	665510.9899	109 
667.8119933	100	667811.9933	105 
668.0009884	100	668000.9884	106 
668.0070042	1	668007.0042	DIN1
668.0609961	100	668060.9961	109 
670.2629959	100	670262.9959	105 
670.4479878	100	670447.9878	108 
670.4540036	1	670454.0036	DIN1
670.5079955	100	670507.9955	109 
672.7089894	100	672708.9894	105 
672.8949872	100	672894.9872	106 
672.901003	1	672901.003	DIN1
672.9549949	100	672954.9949	109 
675.2559883	100	675255.9883	105 
675.4449935	100	675444.9935	106 
675.4509993	1	675450.9993	DIN1
675.5049912	100	675504.9912	109 
677.9069898	100	677906.9898	105 
678.0979866	100	678097.9866	106 
678.1040024	1	678104.0024	DIN1
678.1579943	100	678157.9943	109 
680.5609887	100	680560.9887	105 
680.7509897	100	680750.9897	106 
680.7570055	1	680757.0055	DIN1
680.8109873	100	680810.9873	109 
683.1129865	100	683112.9865	105 
683.3019917	100	683301.9917	108 
683.3079975	1	683307.9975	DIN1
683.3619894	100	683361.9894	109 
685.7629923	100	685762.9923	105 
685.9549948	100	685954.9948	108 
685.9610006	1	685961.0006	DIN1
686.0149925	100	686014.9925	109 
688.4159954	100	688415.9954	105 
688.6079879	100	688607.9879	106 
688.6140037	1	688614.0037	DIN1
688.6679956	100	688667.9956	109 
690.9699948	100	690969.9948	105 
691.1579942	100	691157.9942	106 
691.1639999	1	691163.9999	DIN1
691.2179918	100	691217.9918	109 
693.4189958	100	693418.9958	105 
693.6049936	100	693604.9936	106 
693.6109993	1	693610.9993	DIN1
693.6649912	100	693664.9912	109 
695.9669904	100	695966.9904	105 
696.1549898	100	696154.9898	107 
696.1610056	1	696161.0056	DIN1
696.2149875	100	696214.9875	109 
698.4169872	100	698416.9872	105 
698.6019892	100	698601.9892	106 
698.608005	1	698608.005	DIN1
698.6619869	100	698661.9869	109 
700.9649919	100	700964.9919	105 
701.1529913	100	701152.9913	106 
701.1580012	1	701158.0012	DIN1
701.2129889	100	701212.9889	109 
703.6139918	100	703613.9918	105 
703.8059944	100	703805.9944	106 
703.8110043	1	703811.0043	DIN1
703.865992	100	703865.992	109 
706.1679912	100	706167.9912	105 
706.3559906	100	706355.9906	107 
706.3620064	1	706362.0064	DIN1
706.4159883	100	706415.9883	109 
708.617988	100	708617.988	105 
708.80299	100	708802.99	107 
708.8090058	1	708809.0058	DIN1
708.8629877	100	708862.9877	109 
711.0639916	100	711063.9916	105 
711.2499894	100	711249.9894	106 
711.2549994	1	711254.9994	DIN1
711.3099871	100	711309.9871	109 
713.5129926	100	713512.9926	105 
713.6969888	100	713696.9888	108 
713.7030046	1	713703.0046	DIN1
713.7569865	100	713756.9865	109 
716.0589957	100	716058.9957	105 
716.2469951	100	716246.9951	106 
716.2520051	1	716252.0051	DIN1
716.3069928	100	716306.9928	109 
718.7089914	100	718708.9914	105 
718.900994	100	718900.994	106 
718.9049981	1	718904.9981	DIN1
718.9609916	100	718960.9916	109 
721.261995	100	721261.995	105 
721.4509902	100	721450.9902	106 
721.4560002	1	721456.0002	DIN1
721.5109879	100	721510.9879	109 
723.7119918	100	723711.9918	105 
723.8979896	100	723897.9896	106 
723.9029996	1	723902.9996	DIN1
723.9579873	100	723957.9873	109 
726.2599864	100	726259.9864	105 
726.4479959	100	726447.9959	107 
726.4530059	1	726453.0059	DIN1
726.5079936	100	726507.9936	109 
728.7099933	100	728709.9933	105 
728.8949953	100	728894.9953	108 
728.9000053	1	728900.0053	DIN1
728.954993	100	728954.993	109 
731.3569916	100	731356.9916	105 
731.5479883	100	731547.9883	106 
731.5529983	1	731552.9983	DIN1
731.6079961	100	731607.9961	109 
733.9099952	100	733909.9952	105 
734.0979946	100	734097.9946	106 
734.1030046	1	734103.0046	DIN1
734.1579923	100	734157.9923	109 
736.5609867	100	736560.9867	105 
736.7519935	100	736751.9935	106 
736.7559976	1	736755.9976	DIN1
736.8119912	100	736811.9912	109 
739.212994	100	739212.994	105 
739.4049866	100	739404.9866	106 
739.4090008	1	739409.0008	DIN1
739.4649943	100	739464.9943	109 
741.7659876	100	741765.9876	105 
741.9549928	100	741954.9928	107 
741.9600028	1	741960.0028	DIN1
742.0149905	100	742014.9905	109 
744.2169902	100	744216.9902	105 
744.4019922	100	744401.9922	108 
744.4070022	1	744407.0022	DIN1
744.4619899	100	744461.9899	109 
746.6639896	100	746663.9896	105 
746.8489916	100	746848.9916	106 
746.8530058	1	746853.0058	DIN1
746.9089893	100	746908.9893	109 
749.3119938	100	749311.9938	105 
749.5019948	100	749501.9948	107 
749.5070047	1	749507.0047	DIN1
749.5619924	100	749561.9924	109 
751.7639921	100	751763.9921	105 
751.9489942	100	751948.9942	106 
751.9540041	1	751954.0041	DIN1
752.0089918	100	752008.9918	109 
754.310991	100	754310.991	105 
754.4999962	100	754499.9962	106 
754.5040004	1	754504.0004	DIN1
754.5599939	100	754559.9939	109 
756.7609878	100	756760.9878	105 
756.9469956	100	756946.9956	106 
756.9509998	1	756950.9998	DIN1
757.0069933	100	757006.9933	109 
759.4079961	100	759407.9961	105 
759.5999887	100	759599.9887	106 
759.6040029	1	759604.0029	DIN1
759.6599863	100	759659.9863	109 
762.061995	100	762061.995	105 
762.2529918	100	762252.9918	106 
762.257006	1	762257.006	DIN1
762.3129894	100	762312.9894	109 
764.6149886	100	764614.9886	105 
764.802988	100	764802.988	106 
764.8070022	1	764807.0022	DIN1
764.8629957	100	764862.9957	109 
767.0649955	100	767064.9955	105 
767.2499874	100	767249.9874	108 
767.2540016	1	767254.0016	DIN1
767.3099951	100	767309.9951	109 
769.6119943	100	769611.9943	105 
769.7999937	100	769799.9937	106 
769.8039978	1	769803.9978	DIN1
769.8599914	100	769859.9914	109 
772.0629869	100	772062.9869	105 
772.2469931	100	772246.9931	108 
772.2520031	1	772252.0031	DIN1
772.3079865	100	772307.9865	109 
774.5089905	100	774508.9905	105 
774.6949883	100	774694.9883	108 
774.6990025	1	774699.0025	DIN1
774.754996	100	774754.996	109 
777.1559888	100	777155.9888	105 
777.3479914	100	777347.9914	106 
777.3509997	1	777350.9997	DIN1
777.407989	100	777407.989	109 
779.7089925	100	779708.9925	105 
779.8979876	100	779897.9876	106 
779.9020018	1	779902.0018	DIN1
779.9579953	100	779957.9953	109 
782.359994	100	782359.994	105 
782.5509907	100	782550.9907	106 
782.5550049	1	782555.0049	DIN1
782.6109884	100	782610.9884	109 
784.9119918	100	784911.9918	105 
785.1009869	100	785100.9869	106 
785.1050011	1	785105.0011	DIN1
785.1609947	100	785160.9947	109 
787.5629933	100	787562.9933	105 
787.7539901	100	787753.9901	106 
787.7580043	1	787758.0043	DIN1
787.8139877	100	787813.9877	109 
790.0159874	100	790015.9874	105 
790.2019953	100	790201.9953	107 
790.2059994	1	790205.9994	DIN1
790.2619929	100	790261.9929	109 
792.5639921	100	792563.9921	105 
792.7519915	100	792751.9915	106 
792.7549999	1	792754.9999	DIN1
792.8119892	100	792811.9892	109 
795.212992	100	795212.992	105 
795.4049946	100	795404.9946	107 
795.4089988	1	795408.9988	DIN1
795.4649923	100	795464.9923	109 
797.7669915	100	797766.9915	105 
797.9549908	100	797954.9908	106 
797.9579992	1	797957.9992	DIN1
798.0149885	100	798014.9885	109 
800.4169872	100	800416.9872	105 
800.607994	100	800607.994	106 
800.6110023	1	800611.0023	DIN1
800.6679916	100	800667.9916	109 
803.0699903	100	803069.9903	105 
803.260987	100	803260.987	108 
803.2650012	1	803265.0012	DIN1
803.3209947	100	803320.9947	109 
805.7239891	100	805723.9891	105 
805.914996	100	805914.996	106 
805.9180043	1	805918.0043	DIN1
805.9749936	100	805974.9936	109 
808.1759875	100	808175.9875	105 
808.3619954	100	808361.9954	106 
808.3650037	1	808365.0037	DIN1
808.421993	100	808421.993	109 
810.7239922	100	810723.9922	105 
810.9119916	100	810911.9916	106 
810.915	1	810915	DIN1
810.9719892	100	810971.9892	109 
813.3739879	100	813373.9879	105 
813.5649947	100	813564.9947	106 
813.5680031	1	813568.0031	DIN1
813.6249924	100	813624.9924	109 
815.8269921	100	815826.9921	105 
816.0119941	100	816011.9941	108 
816.0150025	1	816015.0025	DIN1
816.0719918	100	816071.9918	109 
818.4739904	100	818473.9904	105 
818.6649871	100	818664.9871	107 
818.6690013	1	818669.0013	DIN1
818.7249949	100	818724.9949	109 
821.1279893	100	821127.9893	105 
821.3179903	100	821317.9903	106 
821.3209986	1	821320.9986	DIN1
821.3779879	100	821377.9879	109 
823.7799866	100	823779.9866	105 
823.9719891	100	823971.9891	107 
823.9749975	1	823974.9975	DIN1
824.0319868	100	824031.9868	109 
826.3329902	100	826332.9902	105 
826.5219954	100	826521.9954	106 
826.523998	1	826523.998	DIN1
826.5819931	100	826581.9931	109 
828.7839928	100	828783.9928	105 
828.9689948	100	828968.9948	106 
828.9709974	1	828970.9974	DIN1
829.0289925	100	829028.9925	109 
831.2309922	100	831230.9922	105 
831.4159942	100	831415.9942	106 
831.4180068	1	831418.0068	DIN1
831.4759919	100	831475.9919	109 
833.7789868	100	833778.9868	105 
833.9659905	100	833965.9905	106 
833.9689988	1	833968.9988	DIN1
834.0259881	100	834025.9881	109 
836.4279868	100	836427.9868	105 
836.6189936	100	836618.9936	108 
836.6220019	1	836622.0019	DIN1
836.6789912	100	836678.9912	109 
838.8819867	100	838881.9867	105 
839.065993	100	839065.993	107 
839.0690013	1	839069.0013	DIN1
839.1259906	100	839125.9906	109 
841.4289956	100	841428.9956	105 
841.616995	100	841616.995	108 
841.6189976	1	841618.9976	DIN1
841.6769927	100	841676.9927	109 
843.9779961	100	843977.9961	105 
844.1669912	100	844166.9912	106 
844.1690038	1	844169.0038	DIN1
844.2269889	100	844226.9889	109 
846.4289886	100	846428.9886	105 
846.6139907	100	846613.9907	106 
846.6160033	1	846616.0033	DIN1
846.6739883	100	846673.9883	109 
848.9749917	100	848974.9917	105 
849.1639869	100	849163.9869	107 
849.1670053	1	849167.0053	DIN1
849.2239946	100	849223.9946	109 
851.524988	100	851524.988	105 
851.7139932	100	851713.9932	106 
851.7160058	1	851716.0058	DIN1
851.7739908	100	851773.9908	109 
854.1759895	100	854175.9895	105 
854.3669963	100	854366.9963	106 
854.3689988	1	854368.9988	DIN1
854.4269939	100	854426.9939	109 
856.6299894	100	856629.9894	105 
856.8139957	100	856813.9957	106 
856.8159982	1	856815.9982	DIN1
856.8739933	100	856873.9933	109 
859.0759931	100	859075.9931	105 
859.2619908	100	859261.9908	106 
859.2629976	1	859262.9976	DIN1
859.3219885	100	859321.9885	109 
861.6229919	100	861622.9919	105 
861.8119871	100	861811.9871	107 
861.8139997	1	861813.9997	DIN1
861.8719948	100	861871.9948	109 
864.0729887	100	864072.9887	105 
864.2589865	100	864258.9865	106 
864.2600033	1	864260.0033	DIN1
864.3189942	100	864318.9942	109 
866.5199881	100	866519.9881	105 
866.7059959	100	866705.9959	106 
866.7079985	1	866707.9985	DIN1
866.7659936	100	866765.9936	109 
868.9679933	100	868967.9933	105 
869.1529953	100	869152.9953	107 
869.1549979	1	869154.9979	DIN1
869.212993	100	869212.993	109 
871.4149927	100	871414.9927	105 
871.5999947	100	871599.9947	106 
871.6019973	1	871601.9973	DIN1
871.6599924	100	871659.9924	109 
873.9609958	100	873960.9958	105 
874.149991	100	874149.991	106 
874.1520036	1	874152.0036	DIN1
874.2099886	100	874209.9886	109 
876.4119883	100	876411.9883	105 
876.5969904	100	876596.9904	106 
876.599003	1	876599.003	DIN1
876.656988	100	876656.988	109 
879.0589867	100	879058.9867	105 
879.2509892	100	879250.9892	106 
879.2520061	1	879252.0061	DIN1
879.3109869	100	879310.9869	109 
881.5129866	100	881512.9866	105 
881.6979886	100	881697.9886	108 
881.6990055	1	881699.0055	DIN1
881.7579863	100	881757.9863	109 
884.0589897	100	884058.9897	105 
884.2479949	100	884247.9949	106 
884.2490017	1	884249.0017	DIN1
884.3079926	100	884307.9926	109 
886.608996	100	886608.996	105 
886.7979912	100	886797.9912	106 
886.7989979	1	886798.9979	DIN1
886.8579888	100	886857.9888	109 
889.159988	100	889159.988	105 
889.3479874	100	889347.9874	108 
889.3490042	1	889349.0042	DIN1
889.4079951	100	889407.9951	109 
891.6099948	100	891609.9948	105 
891.7949868	100	891794.9868	106 
891.7960036	1	891796.0036	DIN1
891.8549945	100	891854.9945	109 
894.0569942	100	894056.9942	105 
894.2419962	100	894241.9962	106 
894.243003	1	894243.003	DIN1
894.3019939	100	894301.9939	109 
896.7039925	100	896703.9925	105 
896.8959951	100	896895.9951	106 
896.8960061	1	896896.0061	DIN1
896.954987	100	896954.987	109 
899.2569962	100	899256.9962	105 
899.4459914	100	899445.9914	106 
899.4469981	1	899446.9981	DIN1
899.505989	100	899505.989	109 
901.9079877	100	901907.9877	105 
902.0989945	100	902098.9945	106 
902.1000012	1	902100.0012	DIN1
902.1589921	100	902158.9921	109 
904.4599955	100	904459.9955	105 
904.6489907	100	904648.9907	106 
904.6499975	1	904649.9975	DIN1
904.7089884	100	904708.9884	109 
907.1099912	100	907109.9912	110 
909.964	49.935	909964	boundary
910.0563534	100	910056.3534	104 
910.0603466	100	910060.3466	105 
910.0643498	100	910064.3498	106 
910.0663514	100	910066.3514	109 
910.0839991	1	910083.9991	DIN1
912.2693469	100	912269.3469	105 
912.4703516	100	912470.3516	106 
912.480003	1	912480.003	DIN1
912.5303493	100	912530.3493	109 
914.9333537	100	914933.3537	105 
915.1233447	100	915123.3447	106 
915.1330061	1	915133.0061	DIN1
915.1833524	100	915183.3524	109 
917.3853521	100	917385.3521	105 
917.5703441	100	917570.3441	106 
917.5800055	1	917580.0055	DIN1
917.6303518	100	917630.3518	109 
920.0323504	100	920032.3504	105 
920.2233472	100	920223.3472	106 
920.2329986	1	920232.9986	DIN1
920.2843507	100	920284.3507	109 
922.585344	100	922585.344	105 
922.7743492	100	922774.3492	106 
922.7830048	1	922783.0048	DIN1
922.8343469	100	922834.3469	109 
925.2353498	100	925235.3498	105 
925.4273523	100	925427.3523	106 
925.4370037	1	925437.0037	DIN1
925.48735	100	925487.35	109 
927.7883534	100	927788.3534	105 
927.9773486	100	927977.3486	106 
927.987	1	927987	DIN1
928.0373462	100	928037.3462	109 
930.2393459	100	930239.3459	105 
930.424348	100	930424.348	106 
930.4339994	1	930433.9994	DIN1
930.4843456	100	930484.3456	109 
932.7863448	100	932786.3448	105 
932.9743442	100	932974.3442	106 
932.9840056	1	932984.0056	DIN1
933.0343519	100	933034.3519	109 
935.3373469	100	935337.3469	105 
935.5253462	100	935525.3462	107 
935.5349976	1	935534.9976	DIN1
935.5843481	100	935584.3481	109 
937.9863468	100	937986.3468	105 
938.1783494	100	938178.3494	108 
938.187005	1	938187.005	DIN1
938.238347	100	938238.347	109 
940.6393499	100	940639.3499	105 
940.8313525	100	940831.3525	107 
940.8410039	1	940841.0039	DIN1
940.8913501	100	940891.3501	109 
943.092344	100	943092.344	105 
943.2783519	100	943278.3519	106 
943.2869974	1	943286.9974	DIN1
943.3383495	100	943338.3495	109 
945.6413445	100	945641.3445	105 
945.8283481	100	945828.3481	106 
945.8370037	1	945837.0037	DIN1
945.8883458	100	945888.3458	109 
948.0903455	100	948090.3455	105 
948.2753475	100	948275.3475	108 
948.2849989	1	948284.9989	DIN1
948.3353452	100	948335.3452	109 
950.5373449	100	950537.3449	105 
950.7223469	100	950722.3469	106 
950.7310025	1	950731.0025	DIN1
950.7823446	100	950782.3446	109 
953.0853496	100	953085.3496	105 
953.2723532	100	953272.3532	106 
953.2809987	1	953280.9987	DIN1
953.3323508	100	953332.3508	109 
955.5343506	100	955534.3506	105 
955.7193526	100	955719.3526	108 
955.729004	1	955729.004	DIN1
955.7793502	100	955779.3502	109 
957.98135	100	957981.35	105 
958.1673477	100	958167.3477	107 
958.1760034	1	958176.0034	DIN1
958.2273454	100	958227.3454	109 
960.5293446	100	960529.3446	105 
960.717344	100	960717.344	106 
960.7259996	1	960725.9996	DIN1
960.7773517	100	960777.3517	109 
963.1783445	100	963178.3445	105 
963.3703471	100	963370.3471	106 
963.3790027	1	963379.0027	DIN1
963.4303448	100	963430.3448	109 
965.8313476	100	965831.3476	105 
966.0233502	100	966023.3502	107 
966.0330016	1	966033.0016	DIN1
966.0833479	100	966083.3479	109 
968.2853476	100	968285.3476	105 
968.4703496	100	968470.3496	106 
968.4790052	1	968479.0052	DIN1
968.5303473	100	968530.3473	109 
970.732347	100	970732.347	105 
970.917349	100	970917.349	106 
970.9260046	1	970926.0046	DIN1
970.9773467	100	970977.3467	109 
973.1793464	100	973179.3464	105 
973.3643484	100	973364.3484	106 
973.373004	1	973373.004	DIN1
973.4243461	100	973424.3461	109 
975.8263447	100	975826.3447	105 
976.0183473	100	976018.3473	106 
976.0260071	1	976026.0071	DIN1
976.0783449	100	976078.3449	109 
978.4793478	100	978479.3478	105 
978.6713504	100	978671.3504	106 
978.6790002	1	978679.0002	DIN1
978.7313481	100	978731.3481	109 
981.0323515	100	981032.3515	105 
981.2213466	100	981221.3466	106 
981.2290065	1	981229.0065	DIN1
981.2813443	100	981281.3443	109 
983.6823472	100	983682.3472	105 
983.8743497	100	983874.3497	108 
983.8830054	1	983883.0054	DIN1
983.9343474	100	983934.3474	109 
986.1363471	100	986136.3471	105 
986.3213491	100	986321.3491	106 
986.3300048	1	986330.0048	DIN1
986.3813468	100	986381.3468	109 
988.7833454	100	988783.3454	105 
988.9743522	100	988974.3522	106 
988.9829978	1	988982.9978	DIN1
989.0343499	100	989034.3499	109 
991.3363491	100	991336.3491	105 
991.5253442	100	991525.3442	106 
991.5330041	1	991533.0041	DIN1
991.585352	100	991585.352	109 
993.8863453	100	993886.3453	105 
994.0753505	100	994075.3505	107 
994.0830003	1	994083.0003	DIN1
994.1353482	100	994135.3482	109 
996.5363511	100	996536.3511	105 
996.7283536	100	996728.3536	106 
996.7360034	1	996736.0034	DIN1
996.7883513	100	996788.3513	109 
999.0903505	100	999090.3505	105 
999.2783499	100	999278.3499	108 
999.2859997	1	999285.9997	DIN1
999.3383475	100	999338.3475	109 
1001.539351	100	1001539.3515	105 
1001.725349	100	1001725.3493	106 
1001.732999	1	1001732.9991	DIN1
1001.785347	100	1001785.3469	109 
1004.087346	100	1004087.3461	105 
1004.275345	100	1004275.3455	108 
1004.283005	1	1004283.0053	DIN1
1004.335353	100	1004335.3532	109 
1006.737352	100	1006737.3519	105 
1006.928349	100	1006928.3486	106 
1006.935998	1	1006935.9984	DIN1
1006.988346	100	1006988.3463	109 
1009.291351	100	1009291.3513	105 
1009.479351	100	1009479.3507	106 
1009.486005	1	1009486.0047	DIN1
1009.539348	100	1009539.3483	109 
1011.940351	100	1011940.3512	105 
1012.132354	100	1012132.3538	107 
1012.140004	1	1012140.0036	DIN1
1012.192351	100	1012192.3514	109 
1014.493345	100	1014493.3448	105 
1014.68235	100	1014682.35	106 
1014.69	1	1014689.9998	DIN1
1014.742348	100	1014742.3477	109 
1017.044347	100	1017044.3468	105 
1017.232346	100	1017232.3462	108 
1017.240006	1	1017240.0061	DIN1
1017.292344	100	1017292.3439	109 
1019.695348	100	1019695.3484	105 
1019.885349	100	1019885.3493	108 
1019.892999	1	1019892.9991	DIN1
1019.945347	100	1019945.347	109 
1022.348351	100	1022348.3515	105 
1022.538352	100	1022538.3525	106 
1022.546002	1	1022546.0022	DIN1
1022.59835	100	1022598.3501	109 
1025.001345	100	1025001.3445	105 
1025.192351	100	1025192.3513	106 
1025.199005	1	1025199.0054	DIN1
1025.252349	100	1025252.349	109 
1027.553352	100	1027553.3524	105 
1027.742348	100	1027742.3476	106 
1027.749002	1	1027749.0016	DIN1
1027.802345	100	1027802.3452	109 
1030.204344	100	1030204.3439	105 
1030.395351	100	1030395.3507	106 
1030.402005	1	1030402.0047	DIN1
1030.455348	100	1030455.3483	109 
1032.656352	100	1032656.3523	105 
1032.84235	100	1032842.3501	107 
1032.85	1	1032849.9999	DIN1
1032.902348	100	1032902.3477	109 
1035.204347	100	1035204.3469	105 
1035.392346	100	1035392.3463	106 
1035.399	1	1035399.0003	DIN1
1035.452344	100	1035452.344	109 
1037.654354	100	1037654.3537	105 
1037.839346	100	1037839.3457	106 
1037.846	1	1037845.9997	DIN1
1037.899353	100	1037899.3534	109 
1040.302348	100	1040302.3478	105 
1040.492349	100	1040492.3488	106 
1040.499999	1	1040499.9986	DIN1
1040.552346	100	1040552.3465	109 
1042.754346	100	1042754.3462	105 
1042.940344	100	1042940.344	107 
1042.946998	1	1042946.998	DIN1
1043.000352	100	1043000.3517	109 
1045.401345	100	1045401.3445	105 
1045.593347	100	1045593.3471	106 
1045.600001	1	1045600.0011	DIN1
1045.653345	100	1045653.3448	109 
1047.855344	100	1047855.3445	105 
1048.040346	100	1048040.3465	106 
1048.047001	1	1048047.0005	DIN1
1048.100344	100	1048100.3442	109 
1050.402353	100	1050402.3534	105 
1050.590353	100	1050590.3528	108 
1050.597007	1	1050597.0068	DIN1
1050.65035	100	1050650.3504	109 
1052.851344	100	1052851.3443	105 
1053.037352	100	1053037.3522	106 
1053.044006	1	1053044.0062	DIN1
1053.09735	100	1053097.3498	109 
1055.399349	100	1055399.349	105 
1055.587348	100	1055587.3484	106 
1055.594002	1	1055594.0024	DIN1
1055.647346	100	1055647.3461	109 
1057.950351	100	1057950.3511	105 
1058.137345	100	1058137.3446	106 
1058.143999	1	1058143.9987	DIN1
1058.197352	100	1058197.3524	109 
1060.399352	100	1060399.3521	105 
1060.584344	100	1060584.344	108 
1060.590998	1	1060590.9981	DIN1
1060.644352	100	1060644.3518	109 
1062.846351	100	1062846.3515	105 
1063.032349	100	1063032.3493	107 
1063.039003	1	1063039.0033	DIN1
1063.092347	100	1063092.3469	109 
1065.294347	100	1065294.3467	105 
1065.479349	100	1065479.3487	106 
1065.485007	1	1065485.0069	DIN1
1065.539346	100	1065539.3463	109 
1067.74035	100	1067740.3503	105 
1067.926348	100	1067926.3481	106 
1067.932006	1	1067932.0063	DIN1
1067.986346	100	1067986.3457	109 
1070.188345	100	1070188.3455	105 
1070.373347	100	1070373.3475	107 
1070.380001	1	1070380.0015	DIN1
1070.433345	100	1070433.3451	109 
1072.835344	100	1072835.3438	105 
1073.026351	100	1073026.3506	106 
1073.033005	1	1073033.0046	DIN1
1073.086348	100	1073086.3482	109 
1075.489353	100	1075489.3527	105 
1075.679354	100	1075679.3537	106 
1075.685998	1	1075685.9977	DIN1
1075.739351	100	1075739.3514	109 
1078.041351	100	1078041.3505	105 
1078.22935	100	1078229.3499	106 
1078.236004	1	1078236.0039	DIN1
1078.289348	100	1078289.3476	109 
1080.591347	100	1080591.3468	105 
1080.780352	100	1080780.352	108 
1080.786	1	1080786.0002	DIN1
1080.84035	100	1080840.3496	109 
1083.142349	100	1083142.3488	105 
1083.330348	100	1083330.3482	107 
1083.337002	1	1083337.0022	DIN1
1083.390346	100	1083390.3459	109 
1085.792345	100	1085792.3445	105 
1085.983351	100	1085983.3513	106 
1085.989	1	1085988.9995	DIN1
1086.043349	100	1086043.349	109 
1088.345348	100	1088345.3482	105 
1088.533348	100	1088533.3475	106 
1088.539006	1	1088539.0058	DIN1
1088.593345	100	1088593.3452	109 
1090.895344	100	1090895.3444	105 
1091.083354	100	1091083.3538	106 
1091.089002	1	1091089.002	DIN1
1091.143351	100	1091143.3515	109 
1093.344345	100	1093344.3454	105 
1093.530353	100	1093530.3532	106 
1093.536001	1	1093536.0014	DIN1
1093.590351	100	1093590.3509	109 
1095.99235	100	1095992.3495	105 
1096.183346	100	1096183.3463	106 
1096.189005	1	1096189.0045	DIN1
1096.24435	100	1096244.3498	109 
1098.445354	100	1098445.3537	105 
1098.631352	100	1098631.3515	108 
1098.637	1	1098636.9997	DIN1
1098.691349	100	1098691.3492	109 
1101.093348	100	1101093.3478	105 
1101.284345	100	1101284.3446	107 
1101.290003	1	1101290.0028	DIN1
1101.344352	100	1101344.3523	109 
1103.545346	100	1103545.3462	105 
1103.731344	100	1103731.344	106 
1103.737002	1	1103737.0022	DIN1
