onset	duration	sample	value
641.9347164	100	641934.7164	105 
642.1237115	100	642123.7115	106 
642.1320068	1	642132.0068	DIN1
642.1837092	100	642183.7092	109 
644.4857084	100	644485.7084	105 
644.6737078	100	644673.7078	108 
644.682003	1	644682.003	DIN1
644.7337155	100	644733.7155	109 
647.0357147	100	647035.7147	105 
647.223714	100	647223.714	106 
647.2320093	1	647232.0093	DIN1
647.2837117	100	647283.7117	109 
649.6847146	100	649684.7146	105 
649.8767071	100	649876.7071	107 
649.8860082	1	649886.0082	DIN1
649.9367148	100	649936.7148	109 
652.238714	100	652238.714	105 
652.4277092	100	652427.7092	106 
652.4350086	1	652435.0086	DIN1
652.4877068	100	652487.7068	109 
654.7887102	100	654788.7102	105 
654.9777154	100	654977.7154	106 
654.9850049	1	654985.0049	DIN1
655.0377131	100	655037.7131	109 
657.3387065	100	657338.7065	105 
657.5277117	100	657527.7117	107 
657.5360069	1	657536.0069	DIN1
657.5877093	100	657587.7093	109 
659.989708	100	659989.708	105 
660.1807148	100	660180.7148	106 
660.189	1	660189	DIN1
660.2407124	100	660240.7124	109 
662.5427116	100	662542.7116	105 
662.730711	100	662730.711	106 
662.7390063	1	662739.0063	DIN1
662.7907087	100	662790.7087	109 
664.9927084	100	664992.7084	105 
665.1777104	100	665177.7104	108 
665.1860057	1	665186.0057	DIN1
665.2377081	100	665237.7081	109 
667.4397078	100	667439.7078	105 
667.6257156	100	667625.7156	106 
667.6330051	1	667633.0051	DIN1
667.6847075	100	667684.7075	109 
669.9867067	100	669986.7067	105 
670.1757119	100	670175.7119	106 
670.1830013	1	670183.0013	DIN1
670.2357095	100	670235.7095	109 
672.4367135	100	672436.7135	105 
672.6227113	100	672622.7113	106 
672.6300007	1	672630.0007	DIN1
672.6827089	100	672682.7089	109 
674.8837129	100	674883.7129	105 
675.0697107	100	675069.7107	108 
675.0770001	1	675077.0001	DIN1
675.1297083	100	675129.7083	109 
677.4317075	100	677431.7075	105 
677.6197069	100	677619.7069	108 
677.6270064	1	677627.0064	DIN1
677.6797146	100	677679.7146	109 
679.8807085	100	679880.7085	105 
680.0667163	100	680066.7163	106 
680.0740058	1	680074.0058	DIN1
680.126714	100	680126.714	109 
682.4287132	100	682428.7132	105 
682.6167126	100	682616.7126	106 
682.624002	1	682624.002	DIN1
682.6767102	100	682676.7102	109 
685.0797147	100	685079.7147	105 
685.2707115	100	685270.7115	108 
685.2780009	1	685278.0009	DIN1
685.3307091	100	685330.7091	109 
687.731712	100	687731.712	105 
687.9237146	100	687923.7146	106 
687.931004	1	687931.004	DIN1
687.9837122	100	687983.7122	109 
690.3847151	100	690384.7151	105 
690.5767076	100	690576.7076	106 
690.5840071	1	690584.0071	DIN1
690.6367153	100	690636.7153	109 
693.038714	100	693038.714	105 
693.2297107	100	693229.7107	107 
693.2370002	1	693237.0002	DIN1
693.2897084	100	693289.7084	109 
695.691707	100	695691.707	105 
695.8827138	100	695882.7138	107 
695.8910091	1	695891.0091	DIN1
695.9427115	100	695942.7115	109 
698.2447107	100	698244.7107	105 
698.4327101	100	698432.7101	106 
698.4399995	1	698439.9995	DIN1
698.4937136	100	698493.7136	109 
700.6947075	100	700694.7075	105 
700.8807153	100	700880.7153	106 
700.887009	1	700887.009	DIN1
700.940713	100	700940.713	109 
703.3417158	100	703341.7158	105 
703.5337084	100	703533.7084	106 
703.540002	1	703540.002	DIN1
703.5937161	100	703593.7161	109 
705.7957158	100	705795.7158	105 
705.9807078	100	705980.7078	106 
705.9870014	1	705987.0014	DIN1
706.0407155	100	706040.7155	109 
708.2417094	100	708241.7094	105 
708.4277072	100	708427.7072	107 
708.4350066	1	708435.0066	DIN1
708.4877149	100	708487.7149	109 
710.7897141	100	710789.7141	105 
710.9777134	100	710977.7134	106 
710.9840071	1	710984.0071	DIN1
711.0377111	100	711037.7111	109 
713.2397108	100	713239.7108	105 
713.4247128	100	713424.7128	107 
713.4320023	1	713432.0023	DIN1
713.4847105	100	713484.7105	109 
715.8867091	100	715886.7091	105 
716.0787117	100	716078.7117	106 
716.0850054	1	716085.0054	DIN1
716.1387094	100	716138.7094	109 
718.3397133	100	718339.7133	105 
718.5257111	100	718525.7111	106 
718.5320048	1	718532.0048	DIN1
718.5857088	100	718585.7088	109 
720.9867117	100	720986.7117	105 
721.1787142	100	721178.7142	106 
721.1850079	1	721185.0079	DIN1
721.2387119	100	721238.7119	109 
723.5407111	100	723540.7111	105 
723.7287105	100	723728.7105	108 
723.7350041	1	723735.0041	DIN1
723.7887081	100	723788.7081	109 
725.9897121	100	725989.7121	105 
726.1757099	100	726175.7099	106 
726.1820035	1	726182.0035	DIN1
726.2357075	100	726235.7075	109 
728.4377073	100	728437.7073	105 
728.6227093	100	728622.7093	106 
728.6290029	1	728629.0029	DIN1
728.6827069	100	728682.7069	109 
730.9847162	100	730984.7162	105 
731.1727156	100	731172.7156	108 
731.1790092	1	731179.0092	DIN1
731.2327132	100	731232.7132	109 
733.4357087	100	733435.7087	105 
733.6207107	100	733620.7107	106 
733.6260086	1	733626.0086	DIN1
733.6807084	100	733680.7084	109 
735.9817118	100	735981.7118	105 
736.1707069	100	736170.7069	106 
736.1760048	1	736176.0048	DIN1
736.2307147	100	736230.7147	109 
738.4317086	100	738431.7086	105 
738.6177164	100	738617.7164	106 
738.6230042	1	738623.0042	DIN1
738.6777141	100	738677.7141	109 
740.878708	100	740878.708	105 
741.0647158	100	741064.7158	108 
741.0710095	1	741071.0095	DIN1
741.1247135	100	741124.7135	109 
743.5257163	100	743525.7163	105 
743.7177089	100	743717.7089	106 
743.7230067	1	743723.0067	DIN1
743.7777065	100	743777.7065	109 
746.1797152	100	746179.7152	105 
746.370712	100	746370.712	106 
746.3770056	1	746377.0056	DIN1
746.4307096	100	746430.7096	109 
748.7327088	100	748732.7088	105 
748.9207082	100	748920.7082	106 
748.9270019	1	748927.0019	DIN1
748.9807159	100	748980.7159	109 
751.1837114	100	751183.7114	105 
751.3687134	100	751368.7134	108 
751.3740013	1	751374.0013	DIN1
751.4287111	100	751428.7111	109 
753.7297145	100	753729.7145	105 
753.9187097	100	753918.7097	106 
753.9240075	1	753924.0075	DIN1
753.9787073	100	753978.7073	109 
756.2797107	100	756279.7107	105 
756.4687159	100	756468.7159	106 
756.4740038	1	756474.0038	DIN1
756.5287136	100	756528.7136	109 
758.7307133	100	758730.7133	105 
758.9157153	100	758915.7153	106 
758.9210032	1	758921.0032	DIN1
758.975713	100	758975.713	109 
761.3767159	100	761376.7159	105 
761.5687084	100	761568.7084	106 
761.5740063	1	761574.0063	DIN1
761.6287161	100	761628.7161	109 
763.8307158	100	763830.7158	105 
764.0157078	100	764015.7078	107 
764.0220015	1	764022.0015	DIN1
764.0757155	100	764075.7155	109 
766.3777147	100	766377.7147	105 
766.5667099	100	766566.7099	107 
766.5720077	1	766572.0077	DIN1
766.6267075	100	766626.7075	109 
768.9277109	100	768927.7109	105 
769.1167161	100	769116.7161	106 
769.1210082	1	769121.0082	DIN1
769.1767138	100	769176.7138	109 
771.3777077	100	771377.7077	105 
771.5637155	100	771563.7155	106 
771.5680076	1	771568.0076	DIN1
771.6237132	100	771623.7132	109 
773.9257124	100	773925.7124	105 
774.1137118	100	774113.7118	106 
774.1180038	1	774118.0038	DIN1
774.1737094	100	774173.7094	109 
776.5747123	100	776574.7123	105 
776.7667149	100	776766.7149	108 
776.7720027	1	776772.0027	DIN1
776.8267125	100	776826.7125	109 
779.1287117	100	779128.7117	105 
779.3167111	100	779316.7111	107 
779.322009	1	779322.009	DIN1
779.3767088	100	779376.7088	109 
781.7787074	100	781778.7074	105 
781.97071	100	781970.71	106 
781.975002	1	781975.002	DIN1
782.0307076	100	782030.7076	109 
784.4317105	100	784431.7105	105 
784.6237131	100	784623.7131	107 
784.6290009	1	784629.0009	DIN1
784.6837108	100	784683.7108	109 
786.9857099	100	786985.7099	105 
787.1737093	100	787173.7093	106 
787.1780014	1	787178.0014	DIN1
787.233707	100	787233.707	109 
789.6347099	100	789634.7099	105 
789.8267124	100	789826.7124	106 
789.8310045	1	789831.0045	DIN1
789.8867101	100	789886.7101	109 
792.2887087	100	792288.7087	105 
792.4797155	100	792479.7155	106 
792.4840076	1	792484.0076	DIN1
792.5397132	100	792539.7132	109 
794.9417118	100	794941.7118	105 
795.1327086	100	795132.7086	108 
795.1380065	1	795138.0065	DIN1
795.1927163	100	795192.7163	109 
797.3957118	100	797395.7118	105 
797.5807138	100	797580.7138	106 
797.5840001	1	797584.0001	DIN1
797.6407115	100	797640.7115	109 
799.8417154	100	799841.7154	105 
800.0277132	100	800027.7132	106 
800.0310095	1	800031.0095	DIN1
800.0877109	100	800087.7109	109 
802.3887143	100	802388.7143	105 
802.5777095	100	802577.7095	108 
802.5820015	1	802582.0015	DIN1
802.6377071	100	802637.7071	109 
805.0397158	100	805039.7158	105 
805.2307126	100	805230.7126	108 
805.2350046	1	805235.0046	DIN1
805.2907102	100	805290.7102	109 
807.5917136	100	807591.7136	105 
807.7807088	100	807780.7088	106 
807.7850009	1	807785.0009	DIN1
807.8407065	100	807840.7065	109 
810.2437109	100	810243.7109	105 
810.4337119	100	810433.7119	106 
810.438004	1	810438.004	DIN1
810.4937096	100	810493.7096	109 
812.6957093	100	812695.7093	105 
812.8817071	100	812881.7071	106 
812.8850034	1	812885.0034	DIN1
812.940709	100	812940.709	109 
815.1437145	100	815143.7145	105 
815.3287065	100	815328.7065	106 
815.3320028	1	815332.0028	DIN1
815.3887142	100	815388.7142	109 
817.6897076	100	817689.7076	105 
817.8787128	100	817878.7128	106 
817.8820091	1	817882.0091	DIN1
817.9387104	100	817938.7104	109 
820.2397138	100	820239.7138	105 
820.428709	100	820428.709	107 
820.433001	1	820433.001	DIN1
820.4887067	100	820488.7067	109 
822.6907164	100	822690.7164	105 
822.8757084	100	822875.7084	106 
822.8790047	1	822879.0047	DIN1
822.9357161	100	822935.7161	109 
825.1377158	100	825137.7158	105 
825.3227078	100	825322.7078	107 
825.3269999	1	825326.9999	DIN1
825.3827155	100	825382.7155	109 
827.7847142	100	827784.7142	105 
827.9757109	100	827975.7109	106 
827.9790072	1	827979.0072	DIN1
828.0357086	100	828035.7086	109 
830.2377083	100	830237.7083	105 
830.4237161	100	830423.7161	106 
830.4260066	1	830426.0066	DIN1
830.4837138	100	830483.7138	109 
832.785713	100	832785.713	105 
832.9737124	100	832973.7124	106 
832.9760028	1	832976.0028	DIN1
833.03371	100	833033.71	109 
835.3347134	100	835334.7134	105 
835.5237086	100	835523.7086	107 
835.5270049	1	835527.0049	DIN1
835.5837163	100	835583.7163	109 
837.7847102	100	837784.7102	105 
837.970708	100	837970.708	106 
837.9740043	1	837974.0043	DIN1
838.0307157	100	838030.7157	109 
840.2327154	100	840232.7154	105 
840.4177074	100	840417.7074	106 
840.4210037	1	840421.0037	DIN1
840.4777151	100	840477.7151	109 
842.8787079	100	842878.7079	105 
843.0707105	100	843070.7105	107 
843.0750026	1	843075.0026	DIN1
843.1307082	100	843130.7082	109 
845.3327079	100	845332.7079	105 
845.5177099	100	845517.7099	106 
845.5210062	1	845521.0062	DIN1
845.5777076	100	845577.7076	109 
847.9797163	100	847979.7163	105 
848.1717088	100	848171.7088	106 
848.1740093	1	848174.0093	DIN1
848.2317064	100	848231.7064	109 
850.6337151	100	850633.7151	105 
850.8247119	100	850824.7119	108 
850.8270024	1	850827.0024	DIN1
850.8847096	100	850884.7096	109 
853.0867093	100	853086.7093	105 
853.2717113	100	853271.7113	106 
853.2740018	1	853274.0018	DIN1
853.331709	100	853331.709	109 
855.5327129	100	855532.7129	105 
855.7187107	100	855718.7107	108 
855.722007	1	855722.007	DIN1
855.7787084	100	855778.7084	109 
858.180707	100	858180.707	105 
858.3717138	100	858371.7138	106 
858.3740043	1	858374.0043	DIN1
858.4317115	100	858431.7115	109 
860.6337112	100	860633.7112	105 
860.8187132	100	860818.7132	106 
860.8210037	1	860821.0037	DIN1
860.8787109	100	860878.7109	109 
863.1807101	100	863180.7101	105 
863.3697153	100	863369.7153	106 
863.3709999	1	863370.9999	DIN1
863.4297129	100	863429.7129	109 
865.8307158	100	865830.7158	105 
866.0227083	100	866022.7083	107 
866.0250088	1	866025.0088	DIN1
866.082716	100	866082.716	109 
868.4847147	100	868484.7147	105 
868.6757114	100	868675.7114	106 
868.6780019	1	868678.0019	DIN1
868.7357091	100	868735.7091	109 
871.0377083	100	871037.7083	105 
871.2257077	100	871225.7077	106 
871.2280082	1	871228.0082	DIN1
871.2857154	100	871285.7154	109 
873.4877151	100	873487.7151	105 
873.6727071	100	873672.7071	106 
873.6750076	1	873675.0076	DIN1
873.7327148	100	873732.7148	109 
876.034714	100	876034.714	105 
876.2227133	100	876222.7133	106 
876.2250038	1	876225.0038	DIN1
876.282711	100	876282.711	109 
878.6847096	100	878684.7096	105 
878.8767122	100	878876.7122	108 
878.8780069	1	878878.0069	DIN1
878.9367099	100	878936.7099	109 
881.3387085	100	881338.7085	105 
881.5297153	100	881529.7153	108 
881.5320058	1	881532.0058	DIN1
881.589713	100	881589.713	109 
883.7907069	100	883790.7069	105 
883.9767147	100	883976.7147	106 
883.9780094	1	883978.0094	DIN1
884.0367124	100	884036.7124	109 
886.438711	100	886438.711	105 
886.6297078	100	886629.7078	106 
886.6310025	1	886631.0025	DIN1
886.6897155	100	886689.7155	109 
888.8917152	100	888891.7152	105 
889.0767072	100	889076.7072	107 
889.0790077	1	889079.0077	DIN1
889.1367149	100	889136.7149	109 
891.4387141	100	891438.7141	105 
891.6267135	100	891626.7135	106 
891.6290039	1	891629.0039	DIN1
891.6867111	100	891686.7111	109 
894.0897156	100	894089.7156	105 
894.2807124	100	894280.7124	106 
894.282007	1	894282.007	DIN1
894.34071	100	894340.71	109 
896.5427097	100	896542.7097	105 
896.7277118	100	896727.7118	106 
896.7290064	1	896729.0064	DIN1
896.7877094	100	896787.7094	109 
899.1887123	100	899188.7123	105 
899.3807149	100	899380.7149	106 
899.3819995	1	899381.9995	DIN1
899.4407125	100	899440.7125	109 
901.8427112	100	901842.7112	105 
902.0337079	100	902033.7079	106 
902.0350026	1	902035.0026	DIN1
902.0937156	100	902093.7156	109 
904.4957143	100	904495.7143	105 
904.686711	100	904686.711	106 
904.6880057	1	904688.0057	DIN1
904.7467087	100	904746.7087	109 
907.1487073	100	907148.7073	110 
909.838	85.628	909838	boundary
909.9175222	100	909917.5222	104 
909.9215153	100	909921.5153	105 
909.9245227	100	909924.5227	106 
909.9265243	100	909926.5243	109 
909.948006	1	909948.006	DIN1
912.1285241	100	912128.5241	105 
912.3345177	100	912334.5177	106 
912.3430041	1	912343.0041	DIN1
912.3935196	100	912393.5196	109 
914.6955188	100	914695.5188	105 
914.884524	100	914884.524	106 
914.8930003	1	914893.0003	DIN1
914.9445217	100	914944.5217	109 
917.1465214	100	917146.5214	105 
917.3315234	100	917331.5234	106 
917.3399997	1	917339.9997	DIN1
917.3915211	100	917391.5211	109 
919.592525	100	919592.525	105 
919.7785228	100	919778.5228	106 
919.7870092	1	919787.0092	DIN1
919.8385205	100	919838.5205	109 
922.1395239	100	922139.5239	105 
922.328519	100	922328.519	106 
922.3370054	1	922337.0054	DIN1
922.3885167	100	922388.5167	109 
924.5905164	100	924590.5164	105 
924.7755184	100	924775.5184	106 
924.7840048	1	924784.0048	DIN1
924.8355161	100	924835.5161	109 
927.03652	100	927036.52	105 
927.2225178	100	927222.5178	107 
927.232	1	927232	DIN1
927.2825155	100	927282.5155	109 
929.485521	100	929485.521	105 
929.6695172	100	929669.5172	106 
929.6790094	1	929679.0094	DIN1
929.729525	100	929729.525	109 
932.0325199	100	932032.5199	105 
932.2205193	100	932220.5193	106 
932.2290056	1	932229.0056	DIN1
932.2805169	100	932280.5169	109 
934.4815209	100	934481.5209	105 
934.6675187	100	934667.5187	106 
934.6760051	1	934676.0051	DIN1
934.7275164	100	934727.5164	109 
937.1285192	100	937128.5192	105 
937.3205218	100	937320.5218	108 
937.3290082	1	937329.0082	DIN1
937.3805195	100	937380.5195	109 
939.5825192	100	939582.5192	105 
939.7675212	100	939767.5212	106 
939.7760076	1	939776.0076	DIN1
939.8275189	100	939827.5189	109 
942.2295175	100	942229.5175	105 
942.4205243	100	942420.5243	108 
942.4290006	1	942429.0006	DIN1
942.480522	100	942480.522	109 
944.8825206	100	944882.5206	105 
945.0735174	100	945073.5174	107 
945.0829995	1	945082.9995	DIN1
945.1335251	100	945133.5251	109 
947.5365195	100	947536.5195	105 
947.7275162	100	947727.5162	106 
947.7350068	1	947735.0068	DIN1
947.787524	100	947787.524	109 
950.1885168	100	950188.5168	105 
950.3805194	100	950380.5194	106 
950.3879999	1	950387.9999	DIN1
950.440517	100	950440.517	109 
952.6425167	100	952642.5167	105 
952.8275188	100	952827.5188	106 
952.8350094	1	952835.0094	DIN1
952.8875164	100	952887.5164	109 
955.2885193	100	955288.5193	105 
955.4805219	100	955480.5219	108 
955.4890082	1	955489.0082	DIN1
955.5405195	100	955540.5195	109 
957.8425187	100	957842.5187	105 
958.0305181	100	958030.5181	106 
958.0390045	1	958039.0045	DIN1
958.0905158	100	958090.5158	109 
960.2925155	100	960292.5155	105 
960.4775175	100	960477.5175	106 
960.4860039	1	960486.0039	DIN1
960.5375252	100	960537.5252	109 
962.9405196	100	962940.5196	105 
963.1315164	100	963131.5164	107 
963.139007	1	963139.007	DIN1
963.1915241	100	963191.5241	109 
965.4935233	100	965493.5233	105 
965.6815227	100	965681.5227	107 
965.690009	1	965690.009	DIN1
965.7415203	100	965741.5203	109 
968.0425237	100	968042.5237	105 
968.2315189	100	968231.5189	106 
968.2390095	1	968239.0095	DIN1
968.2915166	100	968291.5166	109 
970.5935157	100	970593.5157	105 
970.7815252	100	970781.5252	106 
970.7890057	1	970789.0057	DIN1
970.8415228	100	970841.5228	109 
973.1425162	100	973142.5162	105 
973.3315214	100	973331.5214	106 
973.3390019	1	973339.0019	DIN1
973.3915191	100	973391.5191	109 
975.5935188	100	975593.5188	105 
975.7785208	100	975778.5208	108 
975.7870072	1	975787.0072	DIN1
975.8385185	100	975838.5185	109 
978.0405182	100	978040.5182	105 
978.2255202	100	978225.5202	106 
978.2330007	1	978233.0007	DIN1
978.2855179	100	978285.5179	109 
980.6875165	100	980687.5165	105 
980.8795191	100	980879.5191	106 
980.8860039	1	980886.0039	DIN1
980.9395168	100	980939.5168	109 
983.3405196	100	983340.5196	105 
983.5325222	100	983532.5222	106 
983.539007	1	983539.007	DIN1
983.5925199	100	983592.5199	109 
985.9935227	100	985993.5227	105 
986.1855253	100	986185.5253	106 
986.1930058	1	986193.0058	DIN1
986.245523	100	986245.523	109 
988.4475227	100	988447.5227	105 
988.6325247	100	988632.5247	107 
988.6400052	1	988640.0052	DIN1
988.6925224	100	988692.5224	109 
991.0935252	100	991093.5252	105 
991.2855178	100	991285.5178	106 
991.2930084	1	991293.0084	DIN1
991.3455154	100	991345.5154	109 
993.5475252	100	993547.5252	105 
993.7325172	100	993732.5172	106 
993.7400078	1	993740.0078	DIN1
993.7935207	100	993793.5207	109 
996.0945241	100	996094.5241	105 
996.2835192	100	996283.5192	108 
996.290004	1	996290.004	DIN1
996.3435169	100	996343.5169	109 
998.5455166	100	998545.5166	105 
998.7305186	100	998730.5186	106 
998.7370034	1	998737.0034	DIN1
998.7905163	100	998790.5163	109 
1001.191519	100	1001191.5192	105 
1001.383522	100	1001383.5217	106 
1001.390006	1	1001390.0065	DIN1
1001.443519	100	1001443.5194	109 
1003.744523	100	1003744.5228	105 
1003.933518	100	1003933.518	106 
1003.940003	1	1003940.0027	DIN1
1003.993516	100	1003993.5156	109 
1006.195515	100	1006195.5153	105 
1006.380517	100	1006380.5174	108 
1006.388008	1	1006388.008	DIN1
1006.440525	100	1006440.5251	109 
1008.843519	100	1008843.5195	105 
1009.03352	100	1009033.5205	106 
1009.040005	1	1009040.0052	DIN1
1009.093518	100	1009093.5181	109 
1011.495517	100	1011495.5168	105 
1011.687519	100	1011687.5194	107 
1011.694004	1	1011694.0041	DIN1
1011.747517	100	1011747.517	109 
1014.04852	100	1014048.5204	105 
1014.237516	100	1014237.5156	106 
1014.244	1	1014244.0003	DIN1
1014.297523	100	1014297.5233	109 
1016.499523	100	1016499.523	105 
1016.684525	100	1016684.525	106 
1016.691	1	1016690.9997	DIN1
1016.744523	100	1016744.5227	109 
1019.046522	100	1019046.5219	105 
1019.234521	100	1019234.5213	106 
1019.241006	1	1019241.006	DIN1
1019.294519	100	1019294.5189	109 
1021.695522	100	1021695.5218	105 
1021.887524	100	1021887.5244	107 
1021.895005	1	1021895.0049	DIN1
1021.947522	100	1021947.522	109 
1024.349521	100	1024349.5207	105 
1024.540517	100	1024540.5174	106 
1024.547002	1	1024547.0022	DIN1
1024.600525	100	1024600.5252	109 
1027.002524	100	1027002.5238	105 
1027.194516	100	1027194.5163	108 
1027.200005	1	1027200.0053	DIN1
1027.254524	100	1027254.524	109 
1029.456524	100	1029456.5238	105 
1029.641516	100	1029641.5157	108 
1029.647005	1	1029647.0047	DIN1
1029.701523	100	1029701.5234	109 
1032.002517	100	1032002.5168	105 
1032.191522	100	1032191.522	106 
1032.197001	1	1032197.0009	DIN1
1032.25152	100	1032251.5197	109 
1034.653518	100	1034653.5183	105 
1034.844525	100	1034844.5251	106 
1034.850004	1	1034850.004	DIN1
1034.904523	100	1034904.5228	109 
1037.306521	100	1037306.5214	105 
1037.497518	100	1037497.5182	107 
1037.504003	1	1037504.0029	DIN1
1037.557516	100	1037557.5158	109 
1039.859525	100	1039859.5251	105 
1040.04852	100	1040048.5202	106 
1040.054009	1	1040054.0092	DIN1
1040.107522	100	1040107.5221	109 
1042.509521	100	1042509.5208	105 
1042.701523	100	1042701.5233	106 
1042.707002	1	1042707.0023	DIN1
1042.761521	100	1042761.521	109 
1045.062524	100	1045062.5244	105 
1045.25152	100	1045251.5196	106 
1045.257009	1	1045257.0086	DIN1
1045.311517	100	1045311.5172	109 
1047.713516	100	1047713.5159	105 
1047.904523	100	1047904.5227	108 
1047.910002	1	1047910.0016	DIN1
1047.96452	100	1047964.5203	109 
1050.165524	100	1050165.5243	105 
1050.351522	100	1050351.5221	106 
1050.357001	1	1050357.001	DIN1
1050.41152	100	1050411.5197	109 
1052.813518	100	1052813.5184	105 
1053.004525	100	1053004.5252	107 
1053.011	1	1053010.9999	DIN1
1053.064523	100	1053064.5228	109 
1055.366522	100	1055366.522	105 
1055.555517	100	1055555.5172	106 
1055.56	1	1055560.0003	DIN1
1055.615525	100	1055615.5249	109 
1057.817525	100	1057817.5246	105 
1058.002517	100	1058002.5166	106 
1058.007	1	1058006.9997	DIN1
1058.062524	100	1058062.5243	109 
1060.463517	100	1060463.5171	105 
1060.65552	100	1060655.5197	106 
1060.660003	1	1060660.0029	DIN1
1060.715517	100	1060715.5174	109 
1062.916521	100	1062916.5213	105 
1063.102519	100	1063102.5191	106 
1063.107002	1	1063107.0023	DIN1
1063.162517	100	1063162.5168	109 
1065.564515	100	1065564.5154	105 
1065.755522	100	1065755.5222	106 
1065.761001	1	1065761.0011	DIN1
1065.81552	100	1065815.5199	109 
1068.217519	100	1068217.5185	105 
1068.408525	100	1068408.5253	106 
1068.414004	1	1068414.0043	DIN1
1068.468523	100	1068468.523	109 
1070.671518	100	1070671.5185	105 
1070.85652	100	1070856.5205	107 
1070.861004	1	1070861.0037	DIN1
1070.915522	100	1070915.5224	109 
1073.317521	100	1073317.521	105 
1073.509524	100	1073509.5236	106 
1073.514007	1	1073514.0068	DIN1
1073.569521	100	1073569.5213	109 
1075.770525	100	1075770.5252	105 
1075.956523	100	1075956.523	108 
1075.961006	1	1075961.0062	DIN1
1076.016521	100	1076016.5207	109 
1078.31852	100	1078318.5198	105 
1078.506519	100	1078506.5192	106 
1078.511002	1	1078511.0024	DIN1
1078.566517	100	1078566.5169	109 
1080.86752	100	1080867.5203	105 
1081.056515	100	1081056.5155	107 
1081.062004	1	1081062.0044	DIN1
1081.116523	100	1081116.5232	109 
1083.518522	100	1083518.5218	105 
1083.709519	100	1083709.5186	108 
1083.714002	1	1083714.0017	DIN1
1083.769516	100	1083769.5162	109 
1086.072521	100	1086072.5212	105 
1086.260521	100	1086260.5206	106 
1086.264008	1	1086264.008	DIN1
1086.319523	100	1086319.5225	109 
1088.521522	100	1088521.5222	105 
1088.70752	100	1088707.52	106 
1088.711007	1	1088711.0074	DIN1
1088.767518	100	1088767.5177	109 
1091.068521	100	1091068.5211	105 
1091.257516	100	1091257.5162	106 
1091.261004	1	1091261.0036	DIN1
1091.317524	100	1091317.524	109 
1093.618517	100	1093618.5173	105 
1093.807523	100	1093807.5225	106 
1093.812006	1	1093812.0057	DIN1
1093.86752	100	1093867.5202	109 
1096.06952	100	1096069.5199	105 
1096.254522	100	1096254.5219	108 
1096.259005	1	1096259.0051	DIN1
1096.31452	100	1096314.5196	109 
1098.617525	100	1098617.5246	105 
1098.804518	100	1098804.5182	106 
1098.809001	1	1098809.0013	DIN1
1098.864516	100	1098864.5158	109 
1101.266525	100	1101266.5245	105 
1101.457521	100	1101457.5213	106 
1101.462004	1	1101462.0044	DIN1
1101.517519	100	1101517.5189	109 
1103.820524	100	1103820.5239	105 
1104.008523	100	1104008.5233	106 
1104.012001	1	1104012.0007	DIN1
1104.068521	100	1104068.521	109 
