onset	duration	sample	value
690.0020083	1	690002.0083	DIN1
690.0559603	100	690055.9603	109 
692.25796	100	692257.96	105 
692.442962	100	692442.962	108 
692.4500034	1	692450.0034	DIN1
692.5029597	100	692502.9597	109 
694.7049594	100	694704.9594	105 
694.8909672	100	694890.9672	106 
694.8960071	1	694896.0071	DIN1
694.9499591	100	694949.9591	109 
697.3529636	100	697352.9636	105 
697.5439603	100	697543.9603	107 
697.550006	1	697550.006	DIN1
697.603968	100	697603.968	109 
699.9049614	100	699904.9614	105 
700.0939666	100	700093.9666	106 
700.1000022	1	700100.0022	DIN1
700.1539642	100	700153.9642	109 
702.4549677	100	702454.9677	105 
702.6439628	100	702643.9628	107 
702.6500085	1	702650.0085	DIN1
702.7039605	100	702703.9605	109 
705.1059591	100	705105.9591	105 
705.2969659	100	705296.9659	106 
705.3030015	1	705303.0015	DIN1
705.3569636	100	705356.9636	109 
707.6599686	100	707659.9686	105 
707.8469622	100	707846.9622	106 
707.8530078	1	707853.0078	DIN1
707.9069598	100	707906.9598	109 
710.208959	100	710208.959	105 
710.3969684	100	710396.9684	108 
710.403004	1	710403.004	DIN1
710.4569661	100	710456.9661	109 
712.6589658	100	712658.9658	105 
712.8449636	100	712844.9636	106 
712.8500034	1	712850.0034	DIN1
712.9049613	100	712904.9613	109 
715.3069599	100	715306.9599	105 
715.4979667	100	715497.9667	106 
715.5030065	1	715503.0065	DIN1
715.5579644	100	715557.9644	109 
717.8609593	100	717860.9593	105 
718.0479629	100	718047.9629	106 
718.0530028	1	718053.0028	DIN1
718.1079606	100	718107.9606	109 
720.4099598	100	720409.9598	105 
720.5979592	100	720597.9592	106 
720.6030091	1	720603.0091	DIN1
720.6579669	100	720657.9669	109 
722.8599666	100	722859.9666	105 
723.0449686	100	723044.9686	108 
723.0510042	1	723051.0042	DIN1
723.1049663	100	723104.9663	109 
725.3079618	100	725307.9618	105 
725.491968	100	725491.968	107 
725.4980036	1	725498.0036	DIN1
725.5519657	100	725551.9657	109 
727.7539654	100	727753.9654	105 
727.9389674	100	727938.9674	106 
727.9440073	1	727944.0073	DIN1
727.9989651	100	727998.9651	109 
730.3009643	100	730300.9643	105 
730.4899594	100	730489.9594	107 
730.4950093	1	730495.0093	DIN1
730.5499672	100	730549.9672	109 
732.95096	100	732950.96	105 
733.1429625	100	733142.9625	106 
733.1480024	1	733148.0024	DIN1
733.2029602	100	733202.9602	109 
735.4039642	100	735403.9642	105 
735.5899619	100	735589.9619	106 
735.5950018	1	735595.0018	DIN1
735.6499596	100	735649.9596	109 
737.950963	100	737950.963	105 
738.1399682	100	738139.9682	107 
738.1460038	1	738146.0038	DIN1
738.1999659	100	738199.9659	109 
740.6019645	100	740601.9645	105 
740.7929613	100	740792.9613	106 
740.7980011	1	740798.0011	DIN1
740.8529589	100	740852.9589	109 
743.0559645	100	743055.9645	105 
743.2399607	100	743239.9607	106 
743.2450005	1	743245.0005	DIN1
743.2999684	100	743299.9684	109 
745.6029634	100	745602.9634	105 
745.7909627	100	745790.9627	106 
745.7950068	1	745795.0068	DIN1
745.8499646	100	745849.9646	109 
748.1519638	100	748151.9638	105 
748.340959	100	748340.959	107 
748.3460089	1	748346.0089	DIN1
748.4009667	100	748400.9667	109 
750.70196	100	750701.96	105 
750.8909653	100	750890.9653	108 
750.8960051	1	750896.0051	DIN1
750.9509629	100	750950.9629	109 
753.1529626	100	753152.9626	105 
753.3379647	100	753337.9647	106 
753.3420087	1	753342.0087	DIN1
753.3979623	100	753397.9623	109 
755.7009673	100	755700.9673	105 
755.8879609	100	755887.9609	106 
755.8920049	1	755892.0049	DIN1
755.9479686	100	755947.9686	109 
758.3499672	100	758349.9672	105 
758.540964	100	758540.964	108 
758.5460038	1	758546.0038	DIN1
758.6009617	100	758600.9617	109 
760.9029608	100	760902.9608	105 
761.0909602	100	761090.9602	106 
761.096	1	761096	DIN1
761.1509679	100	761150.9679	109 
763.5529666	100	763552.9666	105 
763.7449591	100	763744.9591	106 
763.7490032	1	763749.0032	DIN1
763.8049668	100	763804.9668	109 
766.2059596	100	766205.9596	105 
766.3979622	100	766397.9622	106 
766.4020063	1	766402.0063	DIN1
766.4579599	100	766457.9599	109 
768.6589638	100	768658.9638	105 
768.8449616	100	768844.9616	106 
768.8490057	1	768849.0057	DIN1
768.9049593	100	768904.9593	109 
771.106959	100	771106.959	105 
771.291961	100	771291.961	106 
771.2960051	1	771296.0051	DIN1
771.3519687	100	771351.9687	109 
773.6539679	100	773653.9679	105 
773.8419673	100	773841.9673	107 
773.8470071	1	773847.0071	DIN1
773.901965	100	773901.965	109 
776.1039647	100	776103.9647	105 
776.2889667	100	776288.9667	106 
776.2930007	1	776293.0007	DIN1
776.3489644	100	776348.9644	109 
778.6519593	100	778651.9593	105 
778.8389629	100	778838.9629	107 
778.8440028	1	778844.0028	DIN1
778.8989606	100	778898.9606	109 
781.3019651	100	781301.9651	105 
781.4929618	100	781492.9618	108 
781.4970059	1	781497.0059	DIN1
781.5529595	100	781552.9595	109 
783.7539634	100	783753.9634	105 
783.9399612	100	783939.9612	106 
783.9430095	1	783943.0095	DIN1
783.9999589	100	783999.9589	109 
786.2019687	100	786201.9687	105 
786.3869606	100	786386.9606	108 
786.3910047	1	786391.0047	DIN1
786.4469683	100	786446.9683	109 
788.6489681	100	788648.9681	105 
788.83396	100	788833.96	106 
788.8380041	1	788838.0041	DIN1
788.8939677	100	788893.9677	109 
791.2949605	100	791294.9605	105 
791.4869631	100	791486.9631	106 
791.4910072	1	791491.0072	DIN1
791.5469608	100	791546.9608	109 
793.9489594	100	793948.9594	105 
794.1399662	100	794139.9662	106 
794.1440002	1	794144.0002	DIN1
794.1999639	100	794199.9639	109 
796.6019625	100	796601.9625	105 
796.7939651	100	796793.9651	106 
796.7970033	1	796797.0033	DIN1
796.8539628	100	796853.9628	109 
799.0559625	100	799055.9625	105 
799.2409645	100	799240.9645	106 
799.2440027	1	799244.0027	DIN1
799.3009622	100	799300.9622	109 
801.701965	100	801701.965	105 
801.8939676	100	801893.9676	107 
801.8980016	1	801898.0016	DIN1
801.9539653	100	801953.9653	109 
804.1569608	100	804156.9608	105 
804.340967	100	804340.967	108 
804.3440053	1	804344.0053	DIN1
804.4009647	100	804400.9647	109 
806.7029639	100	806702.9639	105 
806.8909633	100	806890.9633	106 
806.8940015	1	806894.0015	DIN1
806.9509609	100	806950.9609	109 
809.2529601	100	809252.9601	105 
809.4409595	100	809440.9595	106 
809.4440078	1	809444.0078	DIN1
809.5009672	100	809500.9672	109 
811.9029658	100	811902.9658	105 
812.0949684	100	812094.9684	106 
812.0970008	1	812097.0008	DIN1
812.1539603	100	812153.9603	109 
814.5559589	100	814555.9589	105 
814.7479615	100	814747.9615	108 
814.7509997	1	814750.9997	DIN1
814.8079591	100	814807.9591	109 
817.2099678	100	817209.9678	105 
817.4009646	100	817400.9646	106 
817.4040028	1	817404.0028	DIN1
817.4609622	100	817460.9622	109 
819.7619657	100	819761.9657	105 
819.9509608	100	819950.9608	106 
819.9540091	1	819954.0091	DIN1
820.0109685	100	820010.9685	109 
822.4129672	100	822412.9672	105 
822.6039639	100	822603.9639	106 
822.6070022	1	822607.0022	DIN1
822.6639616	100	822663.9616	109 
825.0659602	100	825065.9602	105 
825.256967	100	825256.967	107 
825.261001	1	825261.001	DIN1
825.3169647	100	825316.9647	109 
827.7199591	100	827719.9591	105 
827.9109659	100	827910.9659	106 
827.9130084	1	827913.0084	DIN1
827.9709636	100	827970.9636	109 
830.1719675	100	830171.9675	105 
830.3579653	100	830357.9653	106 
830.3600078	1	830360.0078	DIN1
830.417963	100	830417.963	109 
832.8189659	100	832818.9659	105 
833.0109684	100	833010.9684	106 
833.0130008	1	833013.0008	DIN1
833.0709661	100	833070.9661	109 
835.3719594	100	835371.9594	105 
835.5609647	100	835560.9647	106 
835.5630071	1	835563.0071	DIN1
835.6209623	100	835620.9623	109 
838.022961	100	838022.961	105 
838.2139678	100	838213.9678	106 
838.217006	1	838217.006	DIN1
838.2739654	100	838273.9654	109 
840.6749683	100	840674.9683	105 
840.8669608	100	840866.9608	108 
840.8700091	1	840870.0091	DIN1
840.9269685	100	840926.9685	109 
843.1289683	100	843128.9683	105 
843.3149661	100	843314.9661	108 
843.3170085	1	843317.0085	DIN1
843.3749637	100	843374.9637	109 
845.7759666	100	845775.9666	105 
845.9679591	100	845967.9591	106 
845.9700016	1	845970.0016	DIN1
846.0279668	100	846027.9668	109 
848.329966	100	848329.966	105 
848.5179654	100	848517.9654	106 
848.5200078	1	848520.0078	DIN1
848.5779631	100	848577.9631	109 
850.9799617	100	850979.9617	105 
851.1709685	100	851170.9685	106 
851.1730009	1	851173.0009	DIN1
851.2309662	100	851230.9662	109 
853.6329648	100	853632.9648	105 
853.8239616	100	853823.9616	107 
853.8269998	1	853826.9998	DIN1
853.8839592	100	853883.9592	109 
856.1859685	100	856185.9685	105 
856.3739678	100	856373.9678	106 
856.3760002	1	856376.0002	DIN1
856.4339655	100	856433.9655	109 
858.8369599	100	858836.9599	105 
859.0279667	100	859027.9667	107 
859.0300092	1	859030.0092	DIN1
859.0879644	100	859087.9644	109 
861.2899641	100	861289.9641	105 
861.4749661	100	861474.9661	106 
861.4760028	1	861476.0028	DIN1
861.5349638	100	861534.9638	109 
863.9359667	100	863935.9667	105 
864.1279592	100	864127.9592	106 
864.1300016	1	864130.0016	DIN1
864.1879669	100	864187.9669	109 
866.3889608	100	866388.9608	105 
866.5749686	100	866574.9686	106 
866.577001	1	866577.001	DIN1
866.6349663	100	866634.9663	109 
868.9369655	100	868936.9655	105 
869.1249649	100	869124.9649	107 
869.1270073	1	869127.0073	DIN1
869.1849625	100	869184.9625	109 
871.5869612	100	871586.9612	105 
871.777968	100	871777.968	108 
871.7800004	1	871780.0004	DIN1
871.8379656	100	871837.9656	109 
874.0399654	100	874039.9654	105 
874.2249674	100	874224.9674	106 
874.2269998	1	874226.9998	DIN1
874.284965	100	874284.965	109 
876.4879605	100	876487.9605	105 
876.6729625	100	876672.9625	106 
876.6740092	1	876674.0092	DIN1
876.7329602	100	876732.9602	109 
879.1339631	100	879133.9631	105 
879.3259657	100	879325.9657	106 
879.3270023	1	879327.0023	DIN1
879.3859633	100	879385.9633	109 
881.5869673	100	881586.9673	105 
881.7729651	100	881772.9651	106 
881.7740017	1	881774.0017	DIN1
881.8329627	100	881832.9627	109 
884.0339667	100	884033.9667	105 
884.2199645	100	884219.9645	108 
884.2220069	1	884222.0069	DIN1
884.2799621	100	884279.9621	109 
886.6829666	100	886682.9666	105 
886.8729676	100	886872.9676	106 
886.8740042	1	886874.0042	DIN1
886.9329652	100	886932.9652	109 
889.2359602	100	889235.9602	105 
889.4229638	100	889422.9638	107 
889.4250063	1	889425.0063	DIN1
889.4829615	100	889482.9615	109 
891.7849606	100	891784.9606	105 
891.97296	100	891972.96	106 
891.9740067	1	891974.0067	DIN1
892.0329677	100	892032.9677	109 
894.4349664	100	894434.9664	105 
894.6269589	100	894626.9589	106 
894.6280056	1	894628.0056	DIN1
894.6869666	100	894686.9666	109 
896.9889658	100	896988.9658	105 
897.1769652	100	897176.9652	106 
897.1780018	1	897178.0018	DIN1
897.2369629	100	897236.9629	109 
899.538962	100	899538.962	105 
899.7269614	100	899726.9614	106 
899.7280081	1	899728.0081	DIN1
899.7869591	100	899786.9591	109 
902.0889683	100	902088.9683	105 
902.2769677	100	902276.9677	106 
902.2780043	1	902278.0043	DIN1
902.3369654	100	902336.9654	109 
904.5389651	100	904538.9651	105 
904.7239671	100	904723.9671	106 
904.7250037	1	904725.0037	DIN1
904.7839648	100	904783.9648	109 
907.1859634	100	907185.9634	110 
910.26	47.24	910260	boundary
910.3473519	100	910347.3519	104 
910.351355	100	910351.355	105 
910.3553482	100	910355.3482	106 
910.3573498	100	910357.3498	109 
910.3770021	1	910377.0021	DIN1
912.659349	100	912659.349	105 
912.8403478	100	912840.3478	106 
912.8490064	1	912849.0064	DIN1
912.9003555	100	912900.3555	109 
915.2023547	100	915202.3547	105 
915.3903541	100	915390.3541	106 
915.3990026	1	915399.0026	DIN1
915.4503517	100	915450.3517	109 
917.8513546	100	917851.3546	105 
918.0433572	100	918043.3572	106 
918.0530015	1	918053.0015	DIN1
918.1033548	100	918103.3548	109 
920.3053546	100	920305.3546	105 
920.4903566	100	920490.3566	106 
920.5000009	1	920500.0009	DIN1
920.5503542	100	920550.3542	109 
922.8523534	100	922852.3534	105 
923.0403528	100	923040.3528	106 
923.0500072	1	923050.0072	DIN1
923.1003505	100	923100.3505	109 
925.3023502	100	925302.3502	105 
925.4873522	100	925487.3522	106 
925.4970066	1	925497.0066	DIN1
925.5473499	100	925547.3499	109 
927.9493485	100	927949.3485	105 
928.1413511	100	928141.3511	106 
928.1500097	1	928150.0097	DIN1
928.2013488	100	928201.3488	109 
930.4023527	100	930402.3527	105 
930.5883505	100	930588.3505	106 
930.5970091	1	930597.0091	DIN1
930.6483482	100	930648.3482	109 
932.8503479	100	932850.3479	105 
933.0353499	100	933035.3499	106 
933.0440085	1	933044.0085	DIN1
933.0953476	100	933095.3476	109 
935.2983531	100	935298.3531	105 
935.4823493	100	935482.3493	107 
935.4920037	1	935492.0037	DIN1
935.542357	100	935542.357	109 
937.7443567	100	937744.3567	105 
937.9293487	100	937929.3487	108 
937.9380073	1	937938.0073	DIN1
937.9893564	100	937989.3564	109 
940.3913551	100	940391.3551	105 
940.5823518	100	940582.3518	106 
940.5910004	1	940591.0004	DIN1
940.6423495	100	940642.3495	109 
943.0453539	100	943045.3539	105 
943.2353549	100	943235.3549	106 
943.2440035	1	943244.0035	DIN1
943.2953526	100	943295.3526	109 
945.4973523	100	945497.3523	105 
945.6833501	100	945683.3501	106 
945.6910029	1	945691.0029	DIN1
945.7433478	100	945743.3478	109 
948.045357	100	948045.357	105 
948.2333564	100	948233.3564	107 
948.2420049	1	948242.0049	DIN1
948.293354	100	948293.354	109 
950.4953538	100	950495.3538	105 
950.6803558	100	950680.3558	106 
950.6890043	1	950689.0043	DIN1
950.7403534	100	950740.3534	109 
952.9413574	100	952941.3574	105 
953.1273552	100	953127.3552	108 
953.1360037	1	953136.0037	DIN1
953.1873528	100	953187.3528	109 
955.489352	100	955489.352	105 
955.6773514	100	955677.3514	106 
955.686	1	955686	DIN1
955.7373491	100	955737.3491	109 
957.9393488	100	957939.3488	105 
958.1243508	100	958124.3508	106 
958.1330094	1	958133.0094	DIN1
958.1843485	100	958184.3485	109 
960.5863572	100	960586.3572	105 
960.7773539	100	960777.3539	106 
960.7860025	1	960786.0025	DIN1
960.8373516	100	960837.3516	109 
963.0393513	100	963039.3513	105 
963.2253491	100	963225.3491	108 
963.2330019	1	963233.0019	DIN1
963.2853568	100	963285.3568	109 
965.5863502	100	965586.3502	105 
965.7753554	100	965775.3554	106 
965.7830082	1	965783.0082	DIN1
965.835353	100	965835.353	109 
968.0373528	100	968037.3528	105 
968.2223548	100	968222.3548	106 
968.2300076	1	968230.0076	DIN1
968.2823524	100	968282.3524	109 
970.4833564	100	970483.3564	105 
970.6693542	100	970669.3542	106 
970.677007	1	970677.007	DIN1
970.7293518	100	970729.3518	109 
973.1313505	100	973131.3505	105 
973.3223573	100	973322.3573	106 
973.33	1	973330	DIN1
973.3823549	100	973382.3549	109 
975.7833478	100	975783.3478	105 
975.9753503	100	975975.3503	106 
975.9830031	1	975983.0031	DIN1
976.035348	100	976035.348	109 
978.2373477	100	978237.3477	105 
978.4223497	100	978422.3497	108 
978.4310083	1	978431.0083	DIN1
978.4823575	100	978482.3575	109 
980.8843561	100	980884.3561	105 
981.0763486	100	981076.3486	107 
981.0840014	1	981084.0014	DIN1
981.1363563	100	981136.3563	109 
983.5373492	100	983537.3492	105 
983.7293517	100	983729.3517	107 
983.7370045	1	983737.0045	DIN1
983.7893494	100	983789.3494	109 
986.1903523	100	986190.3523	105 
986.3823548	100	986382.3548	106 
986.3900076	1	986390.0076	DIN1
986.4423525	100	986442.3525	109 
988.8433554	100	988843.3554	105 
989.0353479	100	989035.3479	108 
989.0430007	1	989043.0007	DIN1
989.0953556	100	989095.3556	109 
991.3983506	100	991398.3506	105 
991.5853542	100	991585.3542	106 
991.593007	1	991593.007	DIN1
991.6453518	100	991645.3518	109 
994.0473505	100	994047.3505	105 
994.2393531	100	994239.3531	106 
994.246	1	994246	DIN1
994.298355	100	994298.355	109 
996.7003536	100	996700.3536	105 
996.8923562	100	996892.3562	108 
996.900009	1	996900.009	DIN1
996.9523538	100	996952.3538	109 
999.1533477	100	999153.3477	105 
999.3393556	100	999339.3556	107 
999.3470084	1	999347.0084	DIN1
999.3993532	100	999399.3532	109 
1001.700357	100	1001700.3566	105 
1001.889352	100	1001889.3518	107 
1001.897005	1	1001897.0046	DIN1
1001.949349	100	1001949.3495	109 
1004.351348	100	1004351.3481	105 
1004.542355	100	1004542.3549	106 
1004.550008	1	1004550.0077	DIN1
1004.602353	100	1004602.3526	109 
1006.904352	100	1006904.3518	105 
1007.092351	100	1007092.3511	106 
1007.100004	1	1007100.0039	DIN1
1007.152349	100	1007152.3488	109 
1009.355354	100	1009355.3544	105 
1009.539351	100	1009539.3505	106 
1009.547003	1	1009547.0033	DIN1
1009.599348	100	1009599.3482	109 
1012.001357	100	1012001.3569	105 
1012.193349	100	1012193.3494	106 
1012.200006	1	1012200.0064	DIN1
1012.253357	100	1012253.3571	109 
1014.55435	100	1014554.3505	105 
1014.743356	100	1014743.3557	106 
1014.750003	1	1014750.0027	DIN1
1014.803353	100	1014803.3534	109 
1017.005353	100	1017005.3531	105 
1017.190355	100	1017190.3551	106 
1017.197002	1	1017197.0021	DIN1
1017.250353	100	1017250.3528	109 
1019.551356	100	1019551.3562	105 
1019.740351	100	1019740.3513	108 
1019.747008	1	1019747.0083	DIN1
1019.800349	100	1019800.349	109 
1022.102348	100	1022102.3482	105 
1022.290348	100	1022290.3476	106 
1022.297005	1	1022297.0046	DIN1
1022.350355	100	1022350.3553	109 
1024.752354	100	1024752.3539	105 
1024.943351	100	1024943.3507	106 
1024.950008	1	1024950.0077	DIN1
1025.003348	100	1025003.3483	109 
1027.206354	100	1027206.3539	105 
1027.39035	100	1027390.3501	108 
1027.398003	1	1027398.0029	DIN1
1027.450348	100	1027450.3477	109 
1029.652347	100	1029652.3475	105 
1029.838355	100	1029838.3553	106 
1029.844006	1	1029844.0065	DIN1
1029.898353	100	1029898.353	109 
1032.299356	100	1032299.3558	105 
1032.491348	100	1032491.3484	106 
1032.498005	1	1032498.0054	DIN1
1032.551356	100	1032551.3561	109 
1034.952349	100	1034952.3489	105 
1035.144351	100	1035144.3515	106 
1035.151008	1	1035151.0085	DIN1
1035.204349	100	1035204.3491	109 
1037.505353	100	1037505.3525	105 
1037.694348	100	1037694.3477	107 
1037.701005	1	1037701.0047	DIN1
1037.754355	100	1037754.3554	109 
1040.056355	100	1040056.3546	105 
1040.244354	100	1040244.354	106 
1040.251001	1	1040251.0009	DIN1
1040.304352	100	1040304.3516	109 
1042.70635	100	1042706.3503	105 
1042.897357	100	1042897.3571	107 
1042.905	1	1042904.9998	DIN1
1042.957355	100	1042957.3548	109 
1045.360349	100	1045360.3492	105 
1045.551356	100	1045551.356	106 
1045.557007	1	1045557.0072	DIN1
1045.611354	100	1045611.3536	109 
1047.912357	100	1047912.357	105 
1048.101352	100	1048101.3522	106 
1048.107003	1	1048107.0034	DIN1
1048.16135	100	1048161.3499	109 
1050.563349	100	1050563.3485	105 
1050.754355	100	1050754.3553	106 
1050.760006	1	1050760.0065	DIN1
1050.814353	100	1050814.353	109 
1053.116352	100	1053116.3522	105 
1053.304352	100	1053304.3515	106 
1053.310003	1	1053310.0027	DIN1
1053.364349	100	1053364.3492	109 
1055.666348	100	1055666.3484	105 
1055.854348	100	1055854.3478	108 
1055.861005	1	1055861.0048	DIN1
1055.914355	100	1055914.3555	109 
1058.316354	100	1058316.3541	105 
1058.507351	100	1058507.3509	107 
1058.514008	1	1058514.0079	DIN1
1058.567349	100	1058567.3485	109 
1060.969357	100	1060969.3572	105 
1061.16135	100	1061161.3498	106 
1061.167001	1	1061167.0009	DIN1
1061.221357	100	1061221.3575	109 
1063.522351	100	1063522.3508	105 
1063.711356	100	1063711.356	106 
1063.717007	1	1063717.0072	DIN1
1063.771354	100	1063771.3537	109 
1066.173352	100	1066173.3523	105 
1066.364349	100	1066364.3491	106 
1066.37	1	1066370.0003	DIN1
1066.424357	100	1066424.3568	109 
1068.625351	100	1068625.3507	105 
1068.811349	100	1068811.3485	106 
1068.817	1	1068816.9997	DIN1
1068.871356	100	1068871.3562	109 
1071.173355	100	1071173.3554	105 
1071.361355	100	1071361.3548	107 
1071.368002	1	1071368.0017	DIN1
1071.421352	100	1071421.3524	109 
1073.623352	100	1073623.3522	105 
1073.808354	100	1073808.3542	108 
1073.814005	1	1073814.0054	DIN1
1073.868352	100	1073868.3518	109 
1076.171357	100	1076171.3569	105 
1076.359356	100	1076359.3562	106 
1076.364002	1	1076364.0016	DIN1
1076.419354	100	1076419.3539	109 
1078.820357	100	1078820.3568	105 
1079.012349	100	1079012.3493	106 
1079.017005	1	1079017.0047	DIN1
1079.072357	100	1079072.357	109 
1081.273351	100	1081273.3509	105 
1081.459349	100	1081459.3487	106 
1081.464004	1	1081464.0041	DIN1
1081.519356	100	1081519.3564	109 
1083.82035	100	1083820.3498	105 
1084.009355	100	1084009.355	106 
1084.014	1	1084014.0003	DIN1
1084.069353	100	1084069.3526	109 
1086.271352	100	1086271.3524	105 
1086.456354	100	1086456.3544	108 
1086.462006	1	1086462.0056	DIN1
1086.516352	100	1086516.352	109 
1088.818351	100	1088818.3512	105 
1089.006351	100	1089006.3506	108 
1089.012002	1	1089012.0018	DIN1
1089.066348	100	1089066.3483	109 
1091.268348	100	1091268.348	105 
1091.45335	100	1091453.35	107 
1091.459001	1	1091459.0012	DIN1
1091.513348	100	1091513.3477	109 
1093.815357	100	1093815.3569	105 
1094.004352	100	1094004.3521	106 
1094.009007	1	1094009.0075	DIN1
1094.06435	100	1094064.3497	109 
1096.465353	100	1096465.3526	105 
1096.657355	100	1096657.3552	106 
1096.662001	1	1096662.0005	DIN1
1096.717353	100	1096717.3528	109 
1099.018356	100	1099018.3563	105 
1099.207351	100	1099207.3514	106 
1099.212007	1	1099212.0068	DIN1
1099.267349	100	1099267.3491	109 
1101.469349	100	1101469.3488	105 
1101.654351	100	1101654.3508	106 
1101.659006	1	1101659.0062	DIN1
1101.714348	100	1101714.3485	109 
1104.017353	100	1104017.3535	105 
1104.204357	100	1104204.3571	106 
1104.209002	1	1104209.0024	DIN1
1104.264355	100	1104264.3548	109 
