onset	duration	sample	value
733.4669967	1	733466.9967	DIN1
733.521424	100	733521.424	109 
735.8234231	100	735823.4231	105 
736.0124183	100	736012.4183	106 
736.0159972	1	736015.9972	DIN1
736.0714202	100	736071.4202	109 
738.2734199	100	738273.4199	105 
738.4594177	100	738459.4177	106 
738.4630066	1	738463.0066	DIN1
738.5194154	100	738519.4154	109 
740.7204193	100	740720.4193	105 
740.9064171	100	740906.4171	107 
740.9110018	1	740911.0018	DIN1
740.9664248	100	740966.4248	109 
743.3674176	100	743367.4176	105 
743.5594202	100	743559.4202	107 
743.5640049	1	743564.0049	DIN1
743.6194179	100	743619.4179	109 
745.9214171	100	745921.4171	105 
746.1094164	100	746109.4164	106 
746.1140011	1	746114.0011	DIN1
746.1694242	100	746169.4242	109 
748.5714228	100	748571.4228	105 
748.7624195	100	748762.4195	106 
748.7670042	1	748767.0042	DIN1
748.8224172	100	748822.4172	109 
751.1244164	100	751124.4164	105 
751.3124158	100	751312.4158	108 
751.3170005	1	751317.0005	DIN1
751.3724235	100	751372.4235	109 
753.6754184	100	753675.4184	105 
753.8634178	100	753863.4178	106 
753.8669967	1	753866.9967	DIN1
753.9234155	100	753923.4155	109 
756.3244184	100	756324.4184	105 
756.5164209	100	756516.4209	108 
756.5199998	1	756519.9998	DIN1
756.5764186	100	756576.4186	109 
758.8784178	100	758878.4178	105 
759.0664172	100	759066.4172	106 
759.0700061	1	759070.0061	DIN1
759.1264249	100	759126.4249	109 
761.3274188	100	761327.4188	105 
761.5134166	100	761513.4166	106 
761.5170055	1	761517.0055	DIN1
761.5734243	100	761573.4243	109 
763.8754235	100	763875.4235	105 
764.0634229	100	764063.4229	106 
764.0670017	1	764067.0017	DIN1
764.1234205	100	764123.4205	109 
766.3254202	100	766325.4202	105 
766.5104223	100	766510.4223	106 
766.5140011	1	766514.0011	DIN1
766.5704199	100	766570.4199	109 
768.9724186	100	768972.4186	105 
769.1644211	100	769164.4211	106 
769.1670042	1	769167.0042	DIN1
769.2244188	100	769224.4188	109 
771.4264185	100	771426.4185	105 
771.6114205	100	771611.4205	106 
771.6140036	1	771614.0036	DIN1
771.6714182	100	771671.4182	109 
773.9724216	100	773972.4216	105 
774.1614168	100	774161.4168	106 
774.1650057	1	774165.0057	DIN1
774.2214245	100	774221.4245	109 
776.5224178	100	776522.4178	105 
776.7114231	100	776711.4231	106 
776.7150019	1	776715.0019	DIN1
776.7714207	100	776771.4207	109 
779.1734194	100	779173.4194	105 
779.3644161	100	779364.4161	106 
779.368005	1	779368.005	DIN1
779.4244238	100	779424.4238	109 
781.6264236	100	781626.4236	105 
781.8114155	100	781811.4155	108 
781.8150044	1	781815.0044	DIN1
781.8714232	100	781871.4232	109 
784.073423	100	784073.423	105 
784.258425	100	784258.425	107 
784.2629996	1	784262.9996	DIN1
784.3184226	100	784318.4226	109 
786.6204218	100	786620.4218	105 
786.809417	100	786809.417	106 
786.8120001	1	786812.0001	DIN1
786.8694247	100	786869.4247	109 
789.170418	100	789170.418	105 
789.3594232	100	789359.4232	106 
789.3620063	1	789362.0063	DIN1
789.4194209	100	789419.4209	109 
791.6204249	100	791620.4249	105 
791.8064226	100	791806.4226	106 
791.8090057	1	791809.0057	DIN1
791.8664203	100	791866.4203	109 
794.0674243	100	794067.4243	105 
794.253422	100	794253.422	108 
794.2560051	1	794256.0051	DIN1
794.3134197	100	794313.4197	109 
796.7154184	100	796715.4184	105 
796.9064151	100	796906.4151	106 
796.9089982	1	796908.9982	DIN1
796.9664228	100	796966.4228	109 
799.1684225	100	799168.4225	105 
799.3534246	100	799353.4246	107 
799.3570034	1	799357.0034	DIN1
799.4134222	100	799413.4222	109 
801.7154214	100	801715.4214	105 
801.9034208	100	801903.4208	106 
801.9060039	1	801906.0039	DIN1
801.9644243	100	801964.4243	109 
804.3654171	100	804365.4171	105 
804.5574197	100	804557.4197	106 
804.5600028	1	804560.0028	DIN1
804.6174173	100	804617.4173	109 
807.019416	100	807019.416	105 
807.2104228	100	807210.4228	106 
807.2130059	1	807213.0059	DIN1
807.2704204	100	807270.4204	109 
809.4724202	100	809472.4202	105 
809.6574222	100	809657.4222	106 
809.6600053	1	809660.0053	DIN1
809.7174198	100	809717.4198	109 
811.9194196	100	811919.4196	105 
812.1044216	100	812104.4216	108 
812.1070047	1	812107.0047	DIN1
812.1644192	100	812164.4192	109 
814.3674248	100	814367.4248	105 
814.551421	100	814551.421	106 
814.5540041	1	814554.0041	DIN1
814.6114186	100	814611.4186	109 
816.9134178	100	816913.4178	105 
817.1014172	100	817101.4172	107 
817.1050061	1	817105.0061	DIN1
817.1614249	100	817161.4249	109 
819.5634236	100	819563.4236	105 
819.7554161	100	819755.4161	106 
819.7570034	1	819757.0034	DIN1
819.8154238	100	819815.4238	109 
822.0164177	100	822016.4177	105 
822.2024155	100	822202.4155	108 
822.2040028	1	822204.0028	DIN1
822.2624232	100	822262.4232	109 
824.4634171	100	824463.4171	105 
824.649425	100	824649.425	106 
824.6510022	1	824651.0022	DIN1
824.7094226	100	824709.4226	109 
826.9104165	100	826910.4165	105 
827.0964244	100	827096.4244	106 
827.0980016	1	827098.0016	DIN1
827.156422	100	827156.422	109 
829.4584212	100	829458.4212	105 
829.6464206	100	829646.4206	107 
829.6490037	1	829649.0037	DIN1
829.7064182	100	829706.4182	109 
832.1074211	100	832107.4211	105 
832.2994237	100	832299.4237	106 
832.301001	1	832301.001	DIN1
832.3594214	100	832359.4214	109 
834.5624168	100	834562.4168	105 
834.7464231	100	834746.4231	106 
834.7480004	1	834748.0004	DIN1
834.8064208	100	834806.4208	109 
837.0084205	100	837008.4205	105 
837.1944183	100	837194.4183	106 
837.1960056	1	837196.0056	DIN1
837.2544159	100	837254.4159	109 
839.6554188	100	839655.4188	105 
839.8474214	100	839847.4214	108 
839.8489986	1	839848.9986	DIN1
839.907419	100	839907.419	109 
842.3084219	100	842308.4219	105 
842.5004245	100	842500.4245	106 
842.5020018	1	842502.0018	DIN1
842.5604221	100	842560.4221	109 
844.8614155	100	844861.4155	105 
845.0504207	100	845050.4207	106 
845.051998	1	845051.998	DIN1
845.1104184	100	845110.4184	109 
847.4124176	100	847412.4176	105 
847.6004169	100	847600.4169	107 
847.603	1	847603	DIN1
847.6604247	100	847660.4247	109 
849.8634202	100	849863.4202	105 
850.0474163	100	850047.4163	108 
850.0490037	1	850049.0037	DIN1
850.1074241	100	850107.4241	109 
852.3104196	100	852310.4196	105 
852.4954216	100	852495.4216	106 
852.4960031	1	852496.0031	DIN1
852.5554192	100	852555.4192	109 
854.9574179	100	854957.4179	105 
855.1484247	100	855148.4247	107 
855.1500019	1	855150.0019	DIN1
855.2084223	100	855208.4223	109 
857.4094162	100	857409.4162	105 
857.5954241	100	857595.4241	106 
857.5960056	1	857596.0056	DIN1
857.6554217	100	857655.4217	109 
859.8564156	100	859856.4156	105 
860.0424235	100	860042.4235	106 
860.043005	1	860043.005	DIN1
860.1024211	100	860102.4211	109 
862.3044209	100	862304.4209	105 
862.4894229	100	862489.4229	106 
862.4900044	1	862490.0044	DIN1
862.5494205	100	862549.4205	109 
864.7514203	100	864751.4203	105 
864.9364223	100	864936.4223	106 
864.9370038	1	864937.0038	DIN1
864.9964199	100	864996.4199	109 
867.3984186	100	867398.4186	105 
867.5894153	100	867589.4153	106 
867.5910027	1	867591.0027	DIN1
867.6494231	100	867649.4231	109 
870.0514217	100	870051.4217	105 
870.2434243	100	870243.4243	108 
870.2440058	1	870244.0058	DIN1
870.3034219	100	870303.4219	109 
872.6044153	100	872604.4153	105 
872.7934205	100	872793.4205	106 
872.794002	1	872794.002	DIN1
872.8534182	100	872853.4182	109 
875.1554174	100	875155.4174	105 
875.3434167	100	875343.4167	107 
875.3439982	1	875343.9982	DIN1
875.4034245	100	875403.4245	109 
877.6054242	100	877605.4242	105 
877.7904161	100	877790.4161	106 
877.7909976	1	877790.9976	DIN1
877.8504239	100	877850.4239	109 
880.2524225	100	880252.4225	105 
880.4434192	100	880443.4192	106 
880.4440007	1	880444.0007	DIN1
880.5034169	100	880503.4169	109 
882.9054155	100	882905.4155	105 
883.0964224	100	883096.4224	106 
883.0970039	1	883097.0039	DIN1
883.15642	100	883156.42	109 
885.4584192	100	885458.4192	105 
885.6474244	100	885647.4244	107 
885.6480059	1	885648.0059	DIN1
885.7074221	100	885707.4221	109 
888.0084154	100	888008.4154	105 
888.1970064	1	888197.0064	DIN1
888.1974206	100	888197.4206	106 
888.2574183	100	888257.4183	109 
890.6594169	100	890659.4169	105 
890.8504238	100	890850.4238	108 
890.8510052	1	890851.0052	DIN1
890.9104214	100	890910.4214	109 
893.2124206	100	893212.4206	105 
893.4000057	1	893400.0057	DIN1
893.40042	100	893400.42	106 
893.4604176	100	893460.4176	109 
895.7624168	100	895762.4168	105 
895.9504162	100	895950.4162	106 
895.9509977	1	895950.9977	DIN1
896.0104239	100	896010.4239	109 
898.3124231	100	898312.4231	105 
898.5004225	100	898500.4225	106 
898.501004	1	898501.004	DIN1
898.5604202	100	898560.4202	109 
900.7624199	100	900762.4199	105 
900.9480034	1	900948.0034	DIN1
900.9484177	100	900948.4177	106 
901.0084153	100	901008.4153	109 
903.3094187	100	903309.4187	105 
903.4979996	1	903497.9996	DIN1
903.4984239	100	903498.4239	106 
903.5584216	100	903558.4216	109 
905.8604208	100	905860.4208	105 
906.0480059	1	906048.0059	DIN1
906.0484202	100	906048.4202	106 
906.1084178	100	906108.4178	109 
908.410417	100	908410.417	110 
910.071	55.688	910071	boundary
910.8835077	100	910883.5077	104 
910.8865151	100	910886.5151	105 
910.8915141	100	910891.5141	106 
910.8935056	100	910893.5056	109 
910.9129967	1	910912.9967	DIN1
913.0955154	100	913095.5154	105 
913.3005133	100	913300.5133	106 
913.3090006	1	913309.0006	DIN1
913.360511	100	913360.511	109 
915.5615149	100	915561.5149	105 
915.7475127	100	915747.5127	106 
915.756	1	915756	DIN1
915.8075104	100	915807.5104	109 
918.1085138	100	918108.5138	105 
918.2975089	100	918297.5089	106 
918.3060063	1	918306.0063	DIN1
918.3575066	100	918357.5066	109 
920.5595063	100	920559.5063	105 
920.7445083	100	920744.5083	106 
920.7530057	1	920753.0057	DIN1
920.804506	100	920804.506	109 
923.2065147	100	923206.5147	105 
923.3975114	100	923397.5114	106 
923.4059987	1	923405.9987	DIN1
923.4575091	100	923457.5091	109 
925.8595077	100	925859.5077	105 
926.0515103	100	926051.5103	107 
926.0599976	1	926059.9976	DIN1
926.1105122	100	926110.5122	109 
928.5125109	100	928512.5109	105 
928.7045134	100	928704.5134	106 
928.712005	1	928712.005	DIN1
928.7645111	100	928764.5111	109 
930.9655151	100	930965.5151	105 
931.1515128	100	931151.5128	106 
931.1590044	1	931159.0044	DIN1
931.2115105	100	931211.5105	109 
933.4125145	100	933412.5145	105 
933.5985122	100	933598.5122	106 
933.6060038	1	933606.0038	DIN1
933.6585099	100	933658.5099	109 
935.8595139	100	935859.5139	105 
936.0455116	100	936045.5116	106 
936.0530032	1	936053.0032	DIN1
936.1055093	100	936105.5093	109 
938.5075079	100	938507.5079	105 
938.6985148	100	938698.5148	106 
938.7060063	1	938706.0063	DIN1
938.7585124	100	938758.5124	109 
940.9615079	100	940961.5079	105 
941.1455142	100	941145.5142	108 
941.1540015	1	941154.0015	DIN1
941.2055118	100	941205.5118	109 
943.507511	100	943507.511	105 
943.6955104	100	943695.5104	106 
943.7039977	1	943703.9977	DIN1
943.755508	100	943755.508	109 
945.9575078	100	945957.5078	105 
946.1435156	100	946143.5156	108 
946.1509971	1	946150.9971	DIN1
946.2035133	100	946203.5133	109 
948.5055125	100	948505.5125	105 
948.6935118	100	948693.5118	106 
948.7010034	1	948701.0034	DIN1
948.7535095	100	948753.5095	109 
951.1555081	100	951155.5081	105 
951.3465149	100	951346.5149	107 
951.3540065	1	951354.0065	DIN1
951.4065126	100	951406.5126	109 
953.6085123	100	953608.5123	105 
953.7935143	100	953793.5143	106 
953.8010059	1	953801.0059	DIN1
953.853512	100	953853.512	109 
956.2555106	100	956255.5106	105 
956.4465074	100	956446.5074	107 
956.4550048	1	956455.0048	DIN1
956.5065151	100	956506.5151	109 
958.8085143	100	958808.5143	105 
958.9965137	100	958996.5137	106 
959.0040052	1	959004.0052	DIN1
959.0565113	100	959056.5113	109 
961.3585105	100	961358.5105	105 
961.5475057	100	961547.5057	107 
961.5549972	1	961554.9972	DIN1
961.6075134	100	961607.5134	109 
964.0085062	100	964008.5062	105 
964.2005088	100	964200.5088	106 
964.2070046	1	964207.0046	DIN1
964.2605065	100	964260.5065	109 
966.6625152	100	966662.5152	105 
966.8535119	100	966853.5119	106 
966.8599976	1	966859.9976	DIN1
966.9135096	100	966913.5096	109 
969.2155088	100	969215.5088	105 
969.4035081	100	969403.5081	106 
969.4100039	1	969410.0039	DIN1
969.4635058	100	969463.5058	109 
971.8655145	100	971865.5145	105 
972.0565112	100	972056.5112	106 
972.0640028	1	972064.0028	DIN1
972.1165089	100	972116.5089	109 
974.5185075	100	974518.5075	105 
974.7105101	100	974710.5101	106 
974.7170059	1	974717.0059	DIN1
974.7705078	100	974770.5078	109 
977.0715112	100	977071.5112	105 
977.2605064	100	977260.5064	106 
977.2670021	1	977267.0021	DIN1
977.3205141	100	977320.5141	109 
979.6215074	100	979621.5074	105 
979.8105126	100	979810.5126	108 
979.8169983	1	979816.9983	DIN1
979.8705103	100	979870.5103	109 
982.2715132	100	982271.5132	105 
982.4635057	100	982463.5057	108 
982.4700015	1	982470.0015	DIN1
982.5235134	100	982523.5134	109 
984.7255131	100	984725.5131	105 
984.9105152	100	984910.5152	106 
984.9170009	1	984917.0009	DIN1
984.9705128	100	984970.5128	109 
987.1725125	100	987172.5125	105 
987.3575146	100	987357.5146	108 
987.3640003	1	987364.0003	DIN1
987.4175122	100	987417.5122	109 
989.8195109	100	989819.5109	105 
990.0105076	100	990010.5076	106 
990.0170034	1	990017.0034	DIN1
990.0715111	100	990071.5111	109 
992.272515	100	992272.515	105 
992.4585128	100	992458.5128	106 
992.4640028	1	992464.0028	DIN1
992.5185105	100	992518.5105	109 
994.8195139	100	994819.5139	105 
995.0085091	100	995008.5091	107 
995.0150048	1	995015.0048	DIN1
995.0685067	100	995068.5067	109 
997.4705154	100	997470.5154	105 
997.6615122	100	997661.5122	108 
997.6679979	1	997667.9979	DIN1
997.7215098	100	997721.5098	109 
1000.024515	100	1000024.5148	105 
1000.211508	100	1000211.5084	106 
1000.218004	1	1000218.0042	DIN1
1000.271506	100	1000271.5061	109 
1002.573515	100	1002573.5153	105 
1002.761515	100	1002761.5147	106 
1002.768	1	1002768.0004	DIN1
1002.821512	100	1002821.5123	109 
1005.223511	100	1005223.511	105 
1005.415514	100	1005415.5136	106 
1005.421004	1	1005421.0035	DIN1
1005.474515	100	1005474.5155	109 
1007.87751	100	1007877.5099	105 
1008.068507	100	1008068.5066	107 
1008.075002	1	1008075.0024	DIN1
1008.128514	100	1008128.5143	109 
1010.329508	100	1010329.5082	105 
1010.515506	100	1010515.506	106 
1010.521006	1	1010521.006	DIN1
1010.575514	100	1010575.5137	109 
1012.776508	100	1012776.5076	105 
1012.962515	100	1012962.5155	106 
1012.968005	1	1012968.0054	DIN1
1013.022513	100	1013022.5131	109 
1015.224513	100	1015224.5129	105 
1015.409515	100	1015409.5149	106 
1015.415005	1	1015415.0048	DIN1
1015.469513	100	1015469.5125	109 
1017.871511	100	1017871.5112	105 
1018.062508	100	1018062.5079	107 
1018.069004	1	1018069.0037	DIN1
1018.122516	100	1018122.5157	109 
1020.524514	100	1020524.5143	105 
1020.715511	100	1020715.511	106 
1020.721001	1	1020721.001	DIN1
1020.775509	100	1020775.5087	109 
1023.177507	100	1023177.5073	105 
1023.36951	100	1023369.5099	106 
1023.374004	1	1023374.0041	DIN1
1023.429508	100	1023429.5076	109 
1025.630512	100	1025630.5115	105 
1025.816509	100	1025816.5093	106 
1025.821003	1	1025821.0035	DIN1
1025.876507	100	1025876.507	109 
1028.27751	100	1028277.5099	105 
1028.469512	100	1028469.5124	106 
1028.475002	1	1028475.0024	DIN1
1028.52951	100	1028529.5101	109 
1030.831509	100	1030831.5093	105 
1031.019509	100	1031019.5087	107 
1031.024999	1	1031024.9986	DIN1
1031.079506	100	1031079.5063	109 
1033.481515	100	1033481.515	105 
1033.672512	100	1033672.5118	106 
1033.678002	1	1033678.0017	DIN1
1033.732509	100	1033732.5094	109 
1035.934509	100	1035934.5092	105 
1036.119511	100	1036119.5112	106 
1036.125001	1	1036125.0011	DIN1
1036.179509	100	1036179.5088	109 
1038.381509	100	1038381.5086	105 
1038.567506	100	1038567.5063	108 
1038.572001	1	1038572.0005	DIN1
1038.627514	100	1038627.5141	109 
1041.028507	100	1041028.5069	105 
1041.220509	100	1041220.5095	106 
1041.225004	1	1041225.0036	DIN1
1041.280507	100	1041280.5071	109 
1043.68151	100	1043681.51	105 
1043.873513	100	1043873.5126	106 
1043.877997	1	1043877.9967	DIN1
1043.93351	100	1043933.5102	109 
1046.235509	100	1046235.5094	105 
1046.423509	100	1046423.5088	108 
1046.428999	1	1046428.9987	DIN1
1046.483506	100	1046483.5065	109 
1048.785506	100	1048785.5056	105 
1048.973515	100	1048973.5151	106 
1048.977999	1	1048977.9992	DIN1
1049.033513	100	1049033.5127	109 
1051.236508	100	1051236.5082	105 
1051.420514	100	1051420.5145	106 
1051.424999	1	1051424.9986	DIN1
1051.480512	100	1051480.5121	109 
1053.683508	100	1053683.5076	105 
1053.86851	100	1053868.5097	106 
1053.871998	1	1053871.998	DIN1
1053.927512	100	1053927.5115	109 
1056.229511	100	1056229.5107	105 
1056.418506	100	1056418.5059	108 
1056.423	1	1056423.0001	DIN1
1056.478514	100	1056478.5136	109 
1058.679508	100	1058679.5075	105 
1058.865515	100	1058865.5153	108 
1058.869999	1	1058869.9995	DIN1
1058.925513	100	1058925.513	109 
1061.227512	100	1061227.5122	105 
1061.415512	100	1061415.5116	106 
1061.420006	1	1061420.0057	DIN1
1061.475509	100	1061475.5092	109 
1063.777508	100	1063777.5084	105 
1063.965508	100	1063965.5078	106 
1063.970002	1	1063970.002	DIN1
1064.025516	100	1064025.5155	109 
1066.227515	100	1066227.5152	105 
1066.412507	100	1066412.5072	106 
1066.417001	1	1066417.0014	DIN1
1066.472515	100	1066472.5149	109 
1068.774514	100	1068774.5141	105 
1068.962513	100	1068962.5135	106 
1068.966998	1	1068966.9976	DIN1
1069.022511	100	1069022.5111	109 
1071.325506	100	1071325.5061	105 
1071.513516	100	1071513.5155	107 
1071.518	1	1071517.9996	DIN1
1071.573513	100	1071573.5132	109 
1073.774507	100	1073774.5071	105 
1073.960515	100	1073960.5149	106 
1073.964003	1	1073964.0033	DIN1
1074.020513	100	1074020.5126	109 
1076.321506	100	1076321.506	105 
1076.510511	100	1076510.5112	107 
1076.515005	1	1076515.0053	DIN1
1076.570509	100	1076570.5088	109 
1078.871512	100	1078871.5122	105 
1079.060507	100	1079060.5074	108 
1079.064006	1	1079064.0058	DIN1
1079.120515	100	1079120.5151	109 
1081.321509	100	1081321.509	105 
1081.507507	100	1081507.5068	107 
1081.512001	1	1081512.001	DIN1
1081.567515	100	1081567.5145	109 
1083.869514	100	1083869.5137	105 
1084.057513	100	1084057.5131	106 
1084.061001	1	1084061.0014	DIN1
1084.117511	100	1084117.5107	109 
1086.31951	100	1086319.5105	105 
1086.504512	100	1086504.5125	106 
1086.508001	1	1086508.0008	DIN1
1086.56451	100	1086564.5101	109 
1088.767506	100	1088767.5056	105 
1088.951512	100	1088951.5119	107 
1088.956006	1	1088956.006	DIN1
1089.01151	100	1089011.5095	109 
1091.313509	100	1091313.5087	105 
1091.502514	100	1091502.5139	106 
1091.506002	1	1091506.0023	DIN1
1091.562512	100	1091562.5116	109 
1093.963514	100	1093963.5145	105 
1094.155507	100	1094155.507	106 
1094.159005	1	1094159.0054	DIN1
1094.215515	100	1094215.5147	109 
1096.617513	100	1096617.5133	105 
1096.80851	100	1096808.5101	108 
1096.811998	1	1096811.9984	DIN1
1096.868508	100	1096868.5078	109 
1099.069512	100	1099069.5117	105 
1099.25551	100	1099255.5095	106 
1099.258998	1	1099258.9978	DIN1
1099.315507	100	1099315.5072	109 
1101.717506	100	1101717.5058	105 
1101.908513	100	1101908.5126	106 
1101.912001	1	1101912.001	DIN1
1101.96851	100	1101968.5103	109 
1104.270509	100	1104270.5095	105 
1104.459515	100	1104459.5147	106 
