onset	duration	sample	value
0.1592749806	100	159.275	100 
300.1622746	100	300162.2746	101 
300.656	18.007	300656	boundary
300.7816146	100	300781.6146	102 
600.7836083	100	600783.6083	103 
601.274	116.171	601274	boundary
601.3814266	100	601381.4266	104 
601.384434	100	601384.434	105 
601.3894329	100	601389.4329	106 
601.3904287	100	601390.4287	109 
601.4140027	1	601414.0027	DIN1
603.5934343	100	603593.4343	105 
603.7744331	100	603774.4331	106 
603.7840059	1	603784.0059	DIN1
603.8344307	100	603834.4307	109 
606.2364294	100	606236.4294	105 
606.4274261	100	606427.4261	106 
606.436999	1	606436.999	DIN1
606.4874339	100	606487.4339	109 
608.6904294	100	608690.4294	105 
608.8744356	100	608874.4356	106 
608.8839984	1	608883.9984	DIN1
608.9344333	100	608934.4333	109 
611.2364324	100	611236.4324	105 
611.4244318	100	611424.4318	106 
611.4340046	1	611434.0046	DIN1
611.4844295	100	611484.4295	109 
613.6864292	100	613686.4292	105 
613.8714312	100	613871.4312	106 
613.881004	1	613881.004	DIN1
613.9314289	100	613931.4289	109 
616.1334286	100	616133.4286	105 
616.3184306	100	616318.4306	106 
616.3280034	1	616328.0034	DIN1
616.3784283	100	616378.4283	109 
618.7804269	100	618780.4269	105 
618.9724295	100	618972.4295	108 
618.9820023	1	618982.0023	DIN1
619.0324272	100	619032.4272	109 
621.3334306	100	621333.4306	105 
621.5224358	100	621522.4358	106 
621.5310028	1	621531.0028	DIN1
621.5824335	100	621582.4335	109 
623.7844332	100	623784.4332	105 
623.9694352	100	623969.4352	106 
623.9780022	1	623978.0022	DIN1
624.0294329	100	624029.4329	109 
626.4304357	100	626430.4357	105 
626.6224282	100	626622.4282	106 
626.6320011	1	626632.0011	DIN1
626.6824259	100	626682.4259	109 
629.0844346	100	629084.4346	105 
629.2754314	100	629275.4314	107 
629.2850042	1	629285.0042	DIN1
629.335429	100	629335.429	109 
631.7374277	100	631737.4277	105 
631.9294302	100	631929.4302	108 
631.9379972	1	631937.9972	DIN1
631.9884321	100	631988.4321	109 
634.2914271	100	634291.4271	105 
634.4794265	100	634479.4265	106 
634.4880035	1	634488.0035	DIN1
634.5394342	100	634539.4342	109 
636.7404281	100	636740.4281	105 
636.9264359	100	636926.4359	107 
636.9359987	1	636935.9987	DIN1
636.9864336	100	636986.4336	109 
639.2884328	100	639288.4328	105 
639.4764322	100	639476.4322	106 
639.4849991	1	639484.9991	DIN1
639.5364298	100	639536.4298	109 
641.7384295	100	641738.4295	105 
641.9234316	100	641923.4316	106 
641.9319985	1	641931.9985	DIN1
641.9834292	100	641983.4292	109 
644.1854289	100	644185.4289	105 
644.370431	100	644370.431	106 
644.3789979	1	644378.9979	DIN1
644.4304286	100	644430.4286	109 
646.8324273	100	646832.4273	105 
647.0234341	100	647023.4341	106 
647.0320011	1	647032.0011	DIN1
647.0834317	100	647083.4317	109 
649.4854304	100	649485.4304	105 
649.6774329	100	649677.4329	106 
649.6850042	1	649685.0042	DIN1
649.7374306	100	649737.4306	109 
652.0394298	100	652039.4298	105 
652.2274292	100	652227.4292	106 
652.2360062	1	652236.0062	DIN1
652.2874268	100	652287.4268	109 
654.6894355	100	654689.4355	105 
654.8804323	100	654880.4323	108 
654.8889993	1	654888.9993	DIN1
654.94043	100	654940.43	109 
657.2414334	100	657241.4334	105 
657.4304285	100	657430.4285	107 
657.4390056	1	657439.0056	DIN1
657.4904262	100	657490.4262	109 
659.8924349	100	659892.4349	105 
660.0834316	100	660083.4316	108 
660.0919986	1	660091.9986	DIN1
660.1434293	100	660143.4293	109 
662.3464348	100	662346.4348	105 
662.530431	100	662530.431	106 
662.538998	1	662538.998	DIN1
662.5904287	100	662590.4287	109 
664.7924284	100	664792.4284	105 
664.9784262	100	664978.4262	106 
664.9859974	1	664985.9974	DIN1
665.0374281	100	665037.4281	109 
667.4394267	100	667439.4267	105 
667.6314293	100	667631.4293	106 
667.6390005	1	667639.0005	DIN1
667.691427	100	667691.427	109 
670.0934357	100	670093.4357	105 
670.2844324	100	670284.4324	107 
670.2929994	1	670292.9994	DIN1
670.3444301	100	670344.4301	109 
672.7464287	100	672746.4287	105 
672.9374355	100	672937.4355	106 
672.9449967	1	672944.9967	DIN1
672.9974332	100	672997.4332	109 
675.4004276	100	675400.4276	105 
675.5904286	100	675590.4286	106 
675.5979998	1	675597.9998	DIN1
675.6504262	100	675650.4262	109 
678.0524349	100	678052.4349	105 
678.2434317	100	678243.4317	106 
678.2519987	1	678251.9987	DIN1
678.3034294	100	678303.4294	109 
680.5054291	100	680505.4291	105 
680.6914269	100	680691.4269	106 
680.6989981	1	680698.9981	DIN1
680.7514346	100	680751.4346	109 
683.1524274	100	683152.4274	105 
683.34443	100	683344.43	107 
683.3520012	1	683352.0012	DIN1
683.4044276	100	683404.4276	109 
685.6064274	100	685606.4274	105 
685.7914294	100	685791.4294	106 
685.7990006	1	685799.0006	DIN1
685.851427	100	685851.427	109 
688.2534357	100	688253.4357	105 
688.4444325	100	688444.4325	106 
688.4520037	1	688452.0037	DIN1
688.5044302	100	688504.4302	109 
690.7064299	100	690706.4299	105 
690.8914319	100	690891.4319	106 
690.8990031	1	690899.0031	DIN1
690.9514296	100	690951.4296	109 
693.354434	100	693354.434	105 
693.5454308	100	693545.4308	108 
693.5520062	1	693552.0062	DIN1
693.6044327	100	693604.4327	109 
695.9064318	100	695906.4318	105 
696.095427	100	696095.427	107 
696.1029982	1	696102.9982	DIN1
696.1554347	100	696155.4347	109 
698.4564281	100	698456.4281	105 
698.6454333	100	698645.4333	106 
698.6519987	1	698651.9987	DIN1
698.7054309	100	698705.4309	109 
700.9074307	100	700907.4307	105 
701.0924327	100	701092.4327	108 
701.1000039	1	701100.0039	DIN1
701.1524304	100	701152.4304	109 
703.4544295	100	703454.4295	105 
703.6424289	100	703642.4289	106 
703.6490044	1	703649.0044	DIN1
703.7024266	100	703702.4266	109 
706.1044353	100	706104.4353	105 
706.295432	100	706295.432	106 
706.3030032	1	706303.0032	DIN1
706.3554297	100	706355.4297	109 
708.5574294	100	708557.4294	105 
708.7424314	100	708742.4314	106 
708.7500026	1	708750.0026	DIN1
