onset	duration	sample	value
675.5449944	1	675544.9944	DIN1
677.2037648	100	677203.7648	105 
677.3897625	100	677389.7625	106 
677.4497602	100	677449.7602	109 
678.0950007	1	678095.0007	DIN1
679.8517588	100	679851.7588	105 
680.0427656	100	680042.7656	106 
680.1027633	100	680102.7633	109 
680.5420001	1	680542.0001	DIN1
682.304763	100	682304.763	105 
682.489765	100	682489.765	107 
682.5497627	100	682549.7627	109 
682.9899952	1	682989.9952	DIN1
684.9517614	100	684951.7614	105 
685.1427581	100	685142.7581	106 
685.2027658	100	685202.7658	109 
685.5389957	1	685538.9957	DIN1
687.6047645	100	687604.7645	105 
687.796757	100	687796.757	108 
687.8557589	100	687855.7589	109 
688.1929946	1	688192.9946	DIN1
690.1587639	100	690158.7639	105 
690.3467633	100	690346.7633	106 
690.4067609	100	690406.7609	109 
690.8459977	1	690845.9977	DIN1
692.7087601	100	692708.7601	105 
692.8967595	100	692896.7595	106 
692.9567572	100	692956.7572	109 
693.3959939	1	693395.9939	DIN1
695.2587664	100	695258.7664	105 
695.4467658	100	695446.7658	108 
695.5067634	100	695506.7634	109 
695.8430034	1	695843.0034	DIN1
697.8087626	100	697808.7626	105 
697.996762	100	697996.762	108 
698.0567597	100	698056.7597	109 
698.3929996	1	698392.9996	DIN1
700.2587594	100	700258.7594	105 
700.4437614	100	700443.7614	106 
700.5037591	100	700503.7591	109 
701.0460027	1	701046.0027	DIN1
702.7057588	100	702705.7588	105 
702.8917566	100	702891.7566	107 
702.9507585	100	702950.7585	109 
703.4930021	1	703493.0021	DIN1
705.2527577	100	705252.7577	105 
705.4417629	100	705441.7629	106 
705.5017605	100	705501.7605	109 
706.0429984	1	706042.9984	DIN1
707.9037592	100	707903.7592	105 
708.094766	100	708094.766	108 
708.1547636	100	708154.7636	109 
708.5929946	1	708592.9946	DIN1
710.5557565	100	710555.7565	105 
710.747759	100	710747.759	106 
710.8077567	100	710807.7567	109 
711.039994	1	711039.994	DIN1
713.1097659	100	713109.7659	105 
713.2977653	100	713297.7653	106 
713.357763	100	713357.763	109 
713.6940029	1	713694.0029	DIN1
715.5597627	100	715559.7627	105 
715.7447647	100	715744.7647	107 
715.8047624	100	715804.7624	109 
716.346996	1	716346.996	DIN1
718.1077573	100	718107.7573	105 
718.2947609	100	718294.7609	106 
718.3547586	100	718354.7586	109 
718.7929996	1	718792.9996	DIN1
720.7567572	100	720756.7572	105 
720.9487598	100	720948.7598	106 
721.0087575	100	721008.7575	109 
721.3440017	1	721344.0017	DIN1
723.2097614	100	723209.7614	105 
723.3957592	100	723395.7592	106 
723.4557569	100	723455.7569	109 
723.9969947	1	723996.9947	DIN1
725.7577661	100	725757.7661	105 
725.9457655	100	725945.7655	106 
726.0057632	100	726005.7632	109 
726.4439941	1	726443.9941	DIN1
728.3067565	100	728306.7565	105 
728.4957617	100	728495.7617	106 
728.5557594	100	728555.7594	109 
729.0969972	1	729096.9972	DIN1
730.7577591	100	730757.7591	105 
730.9427611	100	730942.7611	106 
731.0027588	100	731002.7588	109 
731.5439966	1	731543.9966	DIN1
733.4047574	100	733404.7574	105 
733.5957642	100	733595.7642	107 
733.6557619	100	733655.7619	109 
733.990996	1	733990.996	DIN1
736.0587664	100	736058.7664	105 
736.2497631	100	736249.7631	108 
736.3097608	100	736309.7608	109 
736.6449949	1	736644.9949	DIN1
738.5107647	100	738510.7647	105 
738.6967625	100	738696.7625	106 
738.7567602	100	738756.7602	109 
739.1939954	1	739193.9954	DIN1
741.0577636	100	741057.7636	105 
741.2467588	100	741246.7588	106 
741.3067564	100	741306.7564	109 
741.8469985	1	741846.9985	DIN1
743.7087651	100	743708.7651	105 
743.8997619	100	743899.7619	106 
743.9597595	100	743959.7595	109 
744.2949936	1	744294.9936	DIN1
746.1617593	100	746161.7593	105 
746.3467613	100	746346.7613	106 
746.4067589	100	746406.7589	109 
746.947001	1	746947.001	DIN1
748.8097634	100	748809.7634	105 
748.9997644	100	748999.7644	106 
749.059762	100	749059.762	109 
749.498003	1	749498.003	DIN1
751.2617618	100	751261.7618	105 
751.4477596	100	751447.7596	106 
751.5077572	100	751507.7572	109 
751.9450024	1	751945.0024	DIN1
753.7097569	100	753709.7569	105 
753.894759	100	753894.759	108 
753.9547566	100	753954.7566	109 
754.3920018	1	754392.0018	DIN1
756.3557595	100	756355.7595	105 
756.5477621	100	756547.7621	107 
756.6077597	100	756607.7597	109 
756.8390012	1	756839.0012	DIN1
758.9087631	100	758908.7631	105 
759.0977583	100	759097.7583	106 
759.157766	100	759157.766	109 
759.3889975	1	759388.9975	DIN1
761.5597647	100	761559.7647	105 
761.7507614	100	761750.7614	106 
761.8107591	100	761810.7591	109 
762.0420006	1	762042.0006	DIN1
764.0137646	100	764013.7646	105 
764.1977608	100	764197.7608	107 
764.2577585	100	764257.7585	109 
764.5919968	1	764591.9968	DIN1
766.6597571	100	766659.7571	105 
766.8517597	100	766851.7597	106 
766.9117574	100	766911.7574	109 
767.2459957	1	767245.9957	DIN1
769.2127608	100	769212.7608	105 
769.401766	100	769401.766	106 
769.4617636	100	769461.7636	109 
769.7949961	1	769794.9961	DIN1
771.6637634	100	771663.7634	105 
771.8487654	100	771848.7654	106 
771.908763	100	771908.763	109 
772.3450024	1	772345.0024	DIN1
774.1097569	100	774109.7569	105 
774.2957648	100	774295.7648	108 
774.3557624	100	774355.7624	109 
774.9990013	1	774999.0013	DIN1
776.5567664	100	776556.7664	105 
776.7427642	100	776742.7642	106 
776.8027618	100	776802.7618	109 
777.4460007	1	777446.0007	DIN1
779.104761	100	779104.761	105 
779.2927604	100	779292.7604	108 
779.3527581	100	779352.7581	109 
779.8930001	1	779893.0001	DIN1
781.7547567	100	781754.7567	105 
781.9467593	100	781946.7593	106 
782.0067569	100	782006.7569	109 
782.4429963	1	782442.9963	DIN1
784.3077604	100	784307.7604	105 
784.4967656	100	784496.7656	106 
784.5567632	100	784556.7632	109 
784.9930026	1	784993.0026	DIN1
786.9577661	100	786957.7661	105 
787.1497586	100	787149.7586	107 
787.2097663	100	787209.7663	109 
787.5429989	1	787542.9989	DIN1
789.5117655	100	789511.7655	105 
789.6997649	100	789699.7649	106 
789.7597626	100	789759.7626	109 
790.0929951	1	790092.9951	DIN1
792.0617618	100	792061.7618	105 
792.2497611	100	792249.7611	106 
792.3097588	100	792309.7588	109 
792.7459982	1	792745.9982	DIN1
794.7117574	100	794711.7574	105 
794.9027642	100	794902.7642	107 
794.9627619	100	794962.7619	109 
795.1929976	1	795192.9976	DIN1
797.1657574	100	797165.7574	105 
797.3507594	100	797350.7594	107 
797.4107571	100	797410.7571	109 
797.8460007	1	797846.0007	DIN1
799.611761	100	799611.761	105 
799.7977588	100	799797.7588	106 
799.8577565	100	799857.7565	109 
800.3959969	1	800395.9969	DIN1
802.1597657	100	802159.7657	105 
802.3477651	100	802347.7651	106 
802.4077628	100	802407.7628	109 
802.9460032	1	802946.0032	DIN1
804.7087662	100	804708.7662	105 
804.8977613	100	804897.7613	106 
804.957759	100	804957.759	109 
805.6000021	1	805600.0021	DIN1
807.260764	100	807260.764	105 
807.4477576	100	807447.7576	108 
807.5077653	100	807507.7653	109 
808.0470015	1	808047.0015	DIN1
809.8107602	100	809810.7602	105 
809.9977638	100	809997.7638	108 
810.0577615	100	810057.7615	109 
810.5969977	1	810596.9977	DIN1
812.4597601	100	812459.7601	105 
812.6517627	100	812651.7627	106 
812.7117604	100	812711.7604	109 
813.146994	1	813146.994	DIN1
814.9127643	100	814912.7643	105 
815.0987621	100	815098.7621	106 
815.1587598	100	815158.7598	109 
815.5940034	1	815594.0034	DIN1
817.5607584	100	817560.7584	105 
817.7517652	100	817751.7652	106 
817.8117629	100	817811.7629	109 
818.1439996	1	818143.9996	DIN1
820.1137621	100	820113.7621	105 
820.3017615	100	820301.7615	106 
820.3617591	100	820361.7591	109 
820.590999	1	820590.999	DIN1
822.6637583	100	822663.7583	105 
822.8517577	100	822851.7577	106 
822.9117654	100	822911.7654	109 
823.0379984	1	823037.9984	DIN1
825.3137641	100	825313.7641	105 
825.5047608	100	825504.7608	106 
825.5647585	100	825564.7585	109 
825.6919973	1	825691.9973	DIN1
827.7667582	100	827766.7582	105 
827.952766	100	827952.766	107 
828.0127637	100	828012.7637	109 
828.138001	1	828138.001	DIN1
830.3147629	100	830314.7629	105 
830.5027623	100	830502.7623	106 
830.5627599	100	830562.7599	109 
830.7919998	1	830791.9998	DIN1
832.8647591	100	832864.7591	105 
833.0527585	100	833052.7585	106 
833.1127662	100	833112.7662	109 
833.445003	1	833445.003	DIN1
835.3137601	100	835313.7601	105 
835.4997579	100	835499.7579	108 
835.5597656	100	835559.7656	109 
835.9949992	1	835994.9992	DIN1
837.860759	100	837860.759	105 
838.0497642	100	838049.7642	106 
838.1097618	100	838109.7618	109 
838.5449954	1	838544.9954	DIN1
840.3127573	100	840312.7573	105 
840.4967636	100	840496.7636	106 
840.5567612	100	840556.7612	109 
841.0950017	1	841095.0017	DIN1
842.7597567	100	842759.7567	105 
842.943763	100	842943.763	108 
843.0037606	100	843003.7606	109 
843.7479947	1	843747.9947	DIN1
845.4067651	100	845406.7651	105 
845.5977619	100	845597.7619	107 
845.6577595	100	845657.7595	109 
846.1949941	1	846194.9941	DIN1
847.8597592	100	847859.7592	105 
848.0447613	100	848044.7613	106 
848.1047589	100	848104.7589	109 
848.7450004	1	848745.0004	DIN1
850.5067576	100	850506.7576	105 
850.6977644	100	850697.7644	107 
850.757762	100	850757.762	109 
851.1929956	1	851192.9956	DIN1
853.1597607	100	853159.7607	105 
853.3507574	100	853350.7574	108 
853.4107651	100	853410.7651	109 
853.7419961	1	853741.9961	DIN1
855.7127643	100	855712.7643	105 
855.9007637	100	855900.7637	106 
855.9607614	100	855960.7614	109 
856.3959949	1	856395.9949	DIN1
858.2637664	100	858263.7664	105 
858.4517658	100	858451.7658	106 
858.5117634	100	858511.7634	109 
859.0480023	1	859048.0023	DIN1
860.8127568	100	860812.7568	105 
861.001762	100	861001.762	106 
861.0617597	100	861061.7597	109 
861.5989943	1	861598.9943	DIN1
863.4627625	100	863462.7625	105 
863.6547651	100	863654.7651	106 
863.7147628	100	863714.7628	109 
864.2519974	1	864251.9974	DIN1
865.9167625	100	865916.7625	105 
866.1017645	100	866101.7645	106 
866.1617622	100	866161.7622	109 
866.6989968	1	866698.9968	DIN1
868.4647571	100	868464.7571	105 
868.6517607	100	868651.7607	106 
868.7117584	100	868711.7584	109 
869.3519999	1	869351.9999	DIN1
870.9137581	100	870913.7581	105 
871.0987601	100	871098.7601	107 
871.1587578	100	871158.7578	109 
872.005003	1	872005.003	DIN1
873.460757	100	873460.757	105 
873.6497622	100	873649.7622	106 
873.7087641	100	873708.7641	109 
874.4520024	1	874452.0024	DIN1
876.1107627	100	876110.7627	105 
876.3027653	100	876302.7653	108 
876.362763	100	876362.763	109 
877.1049955	1	877104.9955	DIN1
878.7637658	100	878763.7658	105 
878.9557583	100	878955.7583	106 
879.0157661	100	879015.7661	109 
879.6550018	1	879655.0018	DIN1
881.3167594	100	881316.7594	105 
881.5057646	100	881505.7646	108 
881.5657623	100	881565.7623	109 
882.1020012	1	882102.0012	DIN1
883.9667652	100	883966.7652	105 
884.1587577	100	884158.7577	106 
884.2187654	100	884218.7654	109 
884.5490006	1	884549.0006	DIN1
886.4207651	100	886420.7651	105 
886.6057571	100	886605.7571	106 
886.6657648	100	886665.7648	109 
886.9969957	1	886996.9957	DIN1
889.0677634	100	889067.7634	105 
889.259766	100	889259.766	107 
889.3197637	100	889319.7637	109 
889.4429994	1	889442.9994	DIN1
891.7207565	100	891720.7565	105 
891.9127591	100	891912.7591	106 
891.9727567	100	891972.7567	109 
891.9929956	1	891992.9956	DIN1
894.1747565	100	894174.7565	105 
894.3597585	100	894359.7585	106 
894.4197662	100	894419.7662	109 
894.6469945	1	894646.9945	DIN1
896.8227606	100	896822.7606	105 
897.0127616	100	897012.7616	108 
897.0727593	100	897072.7593	109 
897.0939939	1	897093.9939	DIN1
899.3747584	100	899374.7584	105 
899.5627578	100	899562.7578	106 
899.6227655	100	899622.7655	109 
899.746997	1	899746.997	DIN1
901.8247653	100	901824.7653	105 
902.0097572	100	902009.7572	106 
902.0697649	100	902069.7649	109 
902.1939964	1	902193.9964	DIN1
904.2727604	100	904272.7604	105 
904.4577625	100	904457.7625	106 
904.5177601	100	904517.7601	109 
904.8469995	1	904846.9995	DIN1
906.7187641	100	906718.7641	105 
906.9047619	100	906904.7619	107 
906.9647595	100	906964.7595	109 
909.1667592	100	909166.7592	105 
909.3517613	100	909351.7613	106 
909.4117589	100	909411.7589	109 
910.294	42.517	910294	boundary
910.4069968	1	910406.9968	DIN1
911.7137581	100	911713.7581	105 
911.9017575	100	911901.7575	106 
911.9617652	100	911961.7652	109 
912.7770001	1	912777.0001	DIN1
914.362758	100	914362.758	105 
914.5547606	100	914554.7606	106 
914.6147583	100	914614.7583	109 
915.3269963	1	915326.9963	DIN1
916.816758	100	916816.758	105 
917.00176	100	917001.76	106 
917.0617577	100	917061.7577	109 
917.9799994	1	917979.9994	DIN1
919.4647621	100	919464.7621	105 
919.6557589	100	919655.7589	106 
919.7157565	100	919715.7565	109 
920.4269988	1	920426.9988	DIN1
921.9177663	100	921917.7663	105 
922.1027583	100	922102.7583	106 
922.162766	100	922162.766	109 
923.0800019	1	923080.0019	DIN1
924.5637588	100	924563.7588	105 
924.7557614	100	924755.7614	106 
924.815759	100	924815.759	109 
925.732995	1	925732.995	DIN1
927.016763	100	927016.763	110 
928.3869938	1	928386.9938	DIN1
930.2811394	100	930281.1394	104 
930.2851426	100	930285.1426	105 
930.2891357	100	930289.1357	106 
930.2911373	100	930291.1373	109 
930.8340033	1	930834.0033	DIN1
932.4941428	100	932494.1428	105 
932.6761374	100	932676.1374	106 
932.7361351	100	932736.1351	109 
933.3839995	1	933383.9995	DIN1
935.0381343	100	935038.1343	105 
935.2261437	100	935226.1437	106 
935.2861414	100	935286.1414	109 
935.8309989	1	935830.9989	DIN1
937.68814	100	937688.14	105 
937.8791368	100	937879.1368	106 
937.9391344	100	937939.1344	109 
938.484002	1	938484.002	DIN1
940.1411342	100	940141.1342	105 
940.3261362	100	940326.1362	106 
940.3861439	100	940386.1439	109 
941.1369951	1	941136.9951	DIN1
942.7891383	100	942789.1383	105 
942.980135	100	942980.135	106 
943.0401428	100	943040.1428	109 
943.7899982	1	943789.9982	DIN1
945.4411356	100	945441.1356	105 
945.6331382	100	945633.1382	106 
945.6931358	100	945693.1358	109 
946.3399944	1	946339.9944	DIN1
948.0941387	100	948094.1387	105 
948.2861413	100	948286.1413	106 
948.3461389	100	948346.1389	109 
948.7879997	1	948787.9997	DIN1
950.5481387	100	950548.1387	105 
950.7331407	100	950733.1407	106 
950.7931383	100	950793.1383	109 
951.3370001	1	951337.0001	DIN1
953.0951375	100	953095.1375	105 
953.2831369	100	953283.1369	106 
953.3431346	100	953343.1346	109 
953.8880022	1	953888.0022	DIN1
955.5461401	100	955546.1401	105 
955.7311421	100	955731.1421	108 
955.790144	100	955790.144	109 
956.5409952	1	956540.9952	DIN1
958.1921427	100	958192.1427	105 
958.3841352	100	958384.1352	108 
958.4441429	100	958444.1429	109 
959.0910015	1	959091.0015	DIN1
960.8451357	100	960845.1357	105 
961.0371383	100	961037.1383	106 
961.097136	100	961097.136	109 
961.7439946	1	961743.9946	DIN1
963.4981388	100	963498.1388	105 
963.6901414	100	963690.1414	106 
963.7501391	100	963750.1391	109 
964.2940008	1	964294.0008	DIN1
966.0531441	100	966053.1441	105 
966.2401376	100	966240.1376	106 
966.3001353	100	966300.1353	109 
966.9469939	1	966946.9939	DIN1
968.5031408	100	968503.1408	105 
968.6881429	100	968688.1429	107 
968.7471347	100	968747.1347	109 
969.4970002	1	969497.0002	DIN1
971.0491439	100	971049.1439	105 
971.2381391	100	971238.1391	106 
971.2981368	100	971298.1368	109 
972.0469964	1	972046.9964	DIN1
973.6001359	100	973600.1359	105 
973.7881353	100	973788.1353	107 
973.848143	100	973848.143	109 
974.4939958	1	974493.9958	DIN1
976.2491358	100	976249.1358	105 
976.4411384	100	976441.1384	108 
976.5011361	100	976501.1361	109 
977.1469989	1	977146.9989	DIN1
978.8021395	100	978802.1395	105 
978.9911347	100	978991.1347	106 
979.0511424	100	979051.1424	109 
979.698001	1	979698.001	DIN1
981.453141	100	981453.141	105 
981.6441378	100	981644.1378	106 
981.7041354	100	981704.1354	109 
982.1450004	1	982145.0004	DIN1
984.0071404	100	984007.1404	105 
984.1941441	100	984194.1441	106 
984.2541417	100	984254.1417	109 
984.5919998	1	984591.9998	DIN1
986.6571361	100	986657.1361	105 
986.8481429	100	986848.1429	106 
986.9081406	100	986908.1406	109 
987.2450029	1	987245.0029	DIN1
989.209144	100	989209.144	105 
989.3981392	100	989398.1392	108 
989.4581368	100	989458.1368	109 
989.7949991	1	989794.9991	DIN1
991.7591402	100	991759.1402	105 
991.9481354	100	991948.1354	106 
992.0081431	100	992008.1431	109 
992.3460012	1	992346.0012	DIN1
994.2101428	100	994210.1428	105 
994.3951348	100	994395.1348	106 
994.4551425	100	994455.1425	109 
994.7919947	1	994791.9947	DIN1
996.8571411	100	996857.1411	105 
997.0481379	100	997048.1379	106 
997.1081356	100	997108.1356	109 
997.342001	1	997342.001	DIN1
999.4101347	100	999410.1347	105 
999.5981341	100	999598.1341	107 
999.6581418	100	999658.1418	109 
999.9949941	1	999994.9941	DIN1
1001.861137	100	1001861.1373	105 
1002.046139	100	1002046.1394	107 
1002.106137	100	1002106.137	109 
1002.649003	1	1002649.003	DIN1
1004.308137	100	1004308.1367	105 
1004.493139	100	1004493.1388	106 
1004.553136	100	1004553.1364	109 
1005.096002	1	1005096.0024	DIN1
1006.954139	100	1006954.1393	105 
1007.146142	100	1007146.1419	106 
1007.20614	100	1007206.1395	109 
1007.543002	1	1007543.0018	DIN1
1009.508139	100	1009508.1387	105 
1009.696138	100	1009696.1381	106 
1009.756136	100	1009756.1358	109 
1010.092002	1	1010092.0023	DIN1
1012.059141	100	1012059.1408	105 
1012.246134	100	1012246.1343	107 
1012.306142	100	1012306.142	109 
1012.539997	1	1012539.9975	DIN1
1014.508142	100	1014508.1418	105 
1014.693144	100	1014693.1438	106 
1014.753141	100	1014753.1414	109 
1015.089994	1	1015089.9937	DIN1
1017.055141	100	1017055.1406	105 
1017.244136	100	1017244.1358	106 
1017.304143	100	1017304.1435	109 
1017.742997	1	1017742.9968	DIN1
1019.706142	100	1019706.1421	105 
1019.897139	100	1019897.1389	106 
1019.957137	100	1019957.1366	109 
1020.189996	1	1020189.9962	DIN1
1022.359135	100	1022359.1352	105 
1022.550142	100	1022550.142	107 
1022.61014	100	1022610.1397	109 
1022.636996	1	1022636.9956	DIN1
1024.812139	100	1024812.1394	105 
1024.997141	100	1024997.1414	108 
1025.057139	100	1025057.1391	109 
1025.289999	1	1025289.9987	DIN1
1027.259139	100	1027259.1388	105 
1027.444141	100	1027444.1408	108 
1027.504138	100	1027504.1385	109 
1027.736998	1	1027736.9981	DIN1
1029.807143	100	1029807.1435	105 
1029.994137	100	1029994.137	106 
1030.054135	100	1030054.1347	109 
1030.286994	1	1030286.9943	DIN1
1032.256134	100	1032256.1344	105 
1032.442142	100	1032442.1423	106 
1032.50214	100	1032502.1399	109 
1032.941003	1	1032941.0033	DIN1
1034.804139	100	1034804.1391	105 
1034.992138	100	1034992.1385	106 
1035.052136	100	1035052.1361	109 
1035.386997	1	1035386.9968	DIN1
1037.454135	100	1037454.1348	105 
1037.645142	100	1037645.1416	106 
1037.705139	100	1037705.1393	109 
1038.04	1	1038040	DIN1
1039.906143	100	1039906.1432	105 
1040.092141	100	1040092.141	106 
1040.152139	100	1040152.1387	109 
1040.487995	1	1040487.9951	DIN1
1042.355134	100	1042355.1342	105 
1042.53914	100	1042539.1404	106 
1042.599138	100	1042599.1381	109 
1043.140998	1	1043140.9982	DIN1
1045.001137	100	1045001.1367	105 
1045.192144	100	1045192.1435	106 
1045.252141	100	1045252.1412	109 
1045.690994	1	1045690.9945	DIN1
1047.455137	100	1047455.1367	105 
1047.639143	100	1047639.1429	108 
1047.699141	100	1047699.1406	109 
1048.241001	1	1048241.0008	DIN1
1050.00114	100	1050001.1398	105 
1050.190135	100	1050190.1349	106 
1050.250143	100	1050250.1426	109 
1050.688	1	1050688.0002	DIN1
1052.651135	100	1052651.1354	105 
1052.843138	100	1052843.138	107 
1052.903136	100	1052903.1357	109 
1053.135	1	1053134.9996	DIN1
1055.105135	100	1055105.1354	105 
1055.290137	100	1055290.1374	106 
1055.350135	100	1055350.1351	109 
1055.788003	1	1055788.0027	DIN1
1057.75314	100	1057753.1396	105 
1057.943141	100	1057943.1405	106 
1058.003138	100	1058003.1382	109 
1058.235002	1	1058235.0021	DIN1
1060.206144	100	1060206.1437	105 
1060.39014	100	1060390.1399	108 
1060.450138	100	1060450.1376	109 
1060.887995	1	1060887.9951	DIN1
1062.852136	100	1062852.1362	105 
1063.044139	100	1063044.1388	106 
1063.104136	100	1063104.1365	109 
1063.334995	1	1063334.9945	DIN1
1065.406136	100	1065406.1357	105 
1065.594135	100	1065594.135	107 
1065.654143	100	1065654.1428	109 
1065.781994	1	1065781.9939	DIN1
1067.956142	100	1067956.1419	105 
1068.144141	100	1068144.1413	107 
1068.204139	100	1068204.139	109 
1068.332	1	1068332.0002	DIN1
1070.406139	100	1070406.1387	105 
1070.591141	100	1070591.1407	106 
1070.651138	100	1070651.1384	109 
1070.985999	1	1070985.9991	DIN1
1072.853138	100	1072853.1381	105 
1073.03814	100	1073038.1401	108 
1073.098138	100	1073098.1378	109 
1073.432998	1	1073432.9985	DIN1
1075.501142	100	1075501.1423	105 
1075.691143	100	1075691.1432	106 
1075.751141	100	1075751.1409	109 
1075.879998	1	1075879.9979	DIN1
1077.954136	100	1077954.1364	105 
1078.138143	100	1078138.1426	106 
1078.19814	100	1078198.1403	109 
1078.326997	1	1078326.9973	DIN1
1080.601135	100	1080601.1347	105 
1080.773997	1	1080773.9967	DIN1
1080.792142	100	1080792.1415	106 
1080.852139	100	1080852.1392	109 
1083.054139	100	1083054.1389	105 
1083.239141	100	1083239.1409	106 
1083.299139	100	1083299.1386	109 
1083.427	1	1083426.9998	DIN1
1085.502134	100	1085502.1341	105 
1085.68614	100	1085686.1403	106 
1085.746138	100	1085746.138	109 
1085.873999	1	1085873.9992	DIN1
1088.047141	100	1088047.1414	105 
1088.236137	100	1088236.1366	106 
1088.296134	100	1088296.1342	109 
1088.423995	1	1088423.9954	DIN1
1090.698143	100	1090698.1429	105 
1090.870995	1	1090870.9948	DIN1
1090.88914	100	1090889.1397	107 
1090.949137	100	1090949.1373	109 
1093.151137	100	1093151.137	105 
1093.336139	100	1093336.1391	106 
1093.396137	100	1093396.1367	109 
1093.524994	1	1093524.9937	DIN1
1095.598136	100	1095598.1365	105 
1095.784134	100	1095784.1342	108 
1095.844142	100	1095844.142	109 
1096.177001	1	1096177.0011	DIN1
1098.045136	100	1098045.1359	105 
1098.231144	100	1098231.1437	107 
1098.291141	100	1098291.1414	109 
1098.624	1	1098624.0005	DIN1
1100.492135	100	1100492.1353	105 
1100.678143	100	1100678.1431	108 
1100.738141	100	1100738.1408	109 
1101.173997	1	1101173.9967	DIN1
1103.139144	100	1103139.1436	105 
1103.331136	100	1103331.1361	106 
1103.391144	100	1103391.1439	109 
1103.827996	1	1103827.9956	DIN1
1105.594139	100	1105594.1394	105 
1105.778136	100	1105778.1355	106 
1105.838143	100	1105838.1433	109 
1106.480999	1	1106480.9987	DIN1
1108.140142	100	1108140.1425	105 
1108.328142	100	1108328.1418	106 
1108.388139	100	1108388.1395	109 
1109.030995	1	1109030.9949	DIN1
1110.591135	100	1110591.135	105 
1110.775141	100	1110775.1412	106 
1110.835139	100	1110835.1389	109 
1111.684994	1	1111684.9938	DIN1
1113.237138	100	1113237.1375	105 
1113.42914	100	1113429.1401	107 
1113.489138	100	1113489.1378	109 
1114.337001	1	1114337.0011	DIN1
1115.890141	100	1115890.1406	105 
1116.082143	100	1116082.1432	106 
1116.142141	100	1116142.1409	109 
1116.888003	1	1116888.0032	DIN1
1118.344141	100	1118344.1406	105 
