onset	duration	sample	value
683.7291971	100	683729.1971	106 
683.7360004	1	683736.0004	DIN1
683.7891948	100	683789.1948	109 
685.9911945	100	685991.1945	105 
686.1771923	100	686177.1923	108 
686.1829998	1	686182.9998	DIN1
686.2361942	100	686236.1942	109 
688.6381928	100	688638.1928	105 
688.8301954	100	688830.1954	107 
688.8370088	1	688837.0088	DIN1
688.890193	100	688890.193	109 
691.091197	100	691091.197	105 
691.2771948	100	691277.1948	106 
691.2830023	1	691283.0023	DIN1
691.3371924	100	691337.1924	109 
693.7391911	100	693739.1911	105 
693.9301979	100	693930.1979	106 
693.9360055	1	693936.0055	DIN1
693.9901956	100	693990.1956	109 
696.2921947	100	696292.1947	105 
696.4801941	100	696480.1941	107 
696.4870075	1	696487.0075	DIN1
696.5401918	100	696540.1918	109 
698.7431973	100	698743.1973	105 
698.9271935	100	698927.1935	108 
698.9340069	1	698934.0069	DIN1
698.9871912	100	698987.1912	109 
701.2901962	100	701290.1962	105 
701.4771998	100	701477.1998	106 
701.4830074	1	701483.0074	DIN1
701.5371975	100	701537.1975	109 
703.7391972	100	703739.1972	105 
703.925195	100	703925.195	106 
703.9310025	1	703931.0025	DIN1
703.9851926	100	703985.1926	109 
706.2861961	100	706286.1961	105 
706.4751912	100	706475.1912	106 
706.4810088	1	706481.0088	DIN1
706.5351989	100	706535.1989	109 
708.9371976	100	708937.1976	105 
709.1281943	100	709128.1943	106 
709.1340019	1	709134.0019	DIN1
709.188192	100	709188.192	109 
711.3901917	100	711390.1917	105 
711.5751937	100	711575.1937	108 
711.5810013	1	711581.0013	DIN1
711.6351914	100	711635.1914	109 
713.9372006	100	713937.2006	105 
714.1252	100	714125.2	106 
714.1310076	1	714131.0076	DIN1
714.1851977	100	714185.1977	109 
716.5881921	100	716588.1921	105 
716.7791989	100	716779.1989	106 
716.7840006	1	716784.0006	DIN1
716.8391965	100	716839.1965	109 
719.2411952	100	719241.1952	105 
719.4321919	100	719432.1919	106 
719.4370037	1	719437.0037	DIN1
719.4921997	100	719492.1997	109 
721.6931936	100	721693.1936	105 
721.8791913	100	721879.1913	107 
721.885009	1	721885.009	DIN1
721.9391991	100	721939.1991	109 
724.2401924	100	724240.1924	105 
724.4291976	100	724429.1976	106 
724.4339994	1	724433.9994	DIN1
724.4891953	100	724489.1953	109 
726.7911945	100	726791.1945	105 
726.9791938	100	726979.1938	106 
726.9840056	1	726984.0056	DIN1
727.0391915	100	727039.1915	109 
729.4412002	100	729441.2002	105 
729.632197	100	729632.197	106 
729.6370087	1	729637.0087	DIN1
729.6921946	100	729692.1946	109 
732.0941933	100	732094.1933	105 
732.2861958	100	732286.1958	107 
732.2910076	1	732291.0076	DIN1
732.3461935	100	732346.1935	109 
734.7471964	100	734747.1964	105 
734.939199	100	734939.199	108 
734.9440007	1	734944.0007	DIN1
734.9991966	100	734999.1966	109 
737.2011963	100	737201.1963	105 
737.3861984	100	737386.1984	106 
737.3910001	1	737391.0001	DIN1
737.446196	100	737446.196	109 
739.6472	100	739647.2	105 
739.8331978	100	739833.1978	107 
739.8390053	1	739839.0053	DIN1
739.8931954	100	739893.1954	109 
742.1951946	100	742195.1946	105 
742.383194	100	742383.194	106 
742.3880058	1	742388.0058	DIN1
742.4431916	100	742443.1916	109 
744.8452003	100	744845.2003	105 
745.0371929	100	745037.1929	108 
745.0410089	1	745041.0089	DIN1
745.0972006	100	745097.2006	109 
747.2981945	100	747298.1945	105 
747.4841923	100	747484.1923	107 
747.4890041	1	747489.0041	DIN1
747.5442	100	747544.2	109 
749.7451939	100	749745.1939	105 
749.9311917	100	749931.1917	106 
749.9350077	1	749935.0077	DIN1
749.9911994	100	749991.1994	109 
752.393198	100	752393.198	105 
752.5841948	100	752584.1948	106 
752.5880007	1	752588.0007	DIN1
752.6441924	100	752644.1924	109 
754.9461916	100	754946.1916	105 
755.134191	100	755134.191	108 
755.1390028	1	755139.0028	DIN1
755.1941987	100	755194.1987	109 
757.3961984	100	757396.1984	105 
757.5812005	100	757581.2005	106 
757.5850064	1	757585.0064	DIN1
757.6411981	100	757641.1981	109 
759.9431973	100	759943.1973	105 
760.1311967	100	760131.1967	106 
760.1360085	1	760136.0085	DIN1
760.1911944	100	760191.1944	109 
762.3931941	100	762393.1941	105 
762.5791919	100	762579.1919	106 
762.5830079	1	762583.0079	DIN1
762.6391996	100	762639.1996	109 
765.0401924	100	765040.1924	105 
765.232195	100	765232.195	106 
765.2360009	1	765236.0009	DIN1
765.2921926	100	765292.1926	109 
767.4931966	100	767493.1966	105 
767.6791944	100	767679.1944	106 
767.6830003	1	767683.0003	DIN1
767.739192	100	767739.192	109 
769.9411918	100	769941.1918	105 
770.1261938	100	770126.1938	106 
770.1299997	1	770129.9997	DIN1
770.1861914	100	770186.1914	109 
772.4882007	100	772488.2007	105 
772.6762001	100	772676.2001	106 
772.680006	1	772680.006	DIN1
772.7361977	100	772736.1977	109 
774.9381974	100	774938.1974	105 
775.1231995	100	775123.1995	106 
775.1270054	1	775127.0054	DIN1
775.1831971	100	775183.1971	109 
777.5851958	100	777585.1958	105 
777.7771983	100	777777.1983	107 
777.7810043	1	777781.0043	DIN1
777.837196	100	777837.196	109 
780.0382	100	780038.2	105 
780.2241977	100	780224.1977	107 
780.2280037	1	780228.0037	DIN1
780.2841954	100	780284.1954	109 
782.6851983	100	782685.1983	105 
782.8771908	100	782877.1908	106 
782.880001	1	782880.001	DIN1
782.9371985	100	782937.1985	109 
785.3381913	100	785338.1913	105 
785.5301939	100	785530.1939	106 
785.5330041	1	785533.0041	DIN1
785.5901916	100	785590.1916	109 
787.9922003	100	787992.2003	105 
788.183197	100	788183.197	106 
788.1860072	1	788186.0072	DIN1
788.2431947	100	788243.1947	109 
790.6451933	100	790645.1933	105 
790.8371959	100	790837.1959	106 
790.8400061	1	790840.0061	DIN1
790.8971936	100	790897.1936	109 
793.198197	100	793198.197	105 
793.3871921	100	793387.1921	106 
793.3900023	1	793390.0023	DIN1
793.4471998	100	793447.1998	109 
795.6481937	100	795648.1937	105 
795.8341915	100	795834.1915	108 
795.8370017	1	795837.0017	DIN1
795.8941993	100	795894.1993	109 
798.1961984	100	798196.1984	105 
798.3841978	100	798384.1978	108 
798.387008	1	798387.008	DIN1
798.4441955	100	798444.1955	109 
800.6461952	100	800646.1952	105 
800.8311972	100	800831.1972	107 
800.8350032	1	800835.0032	DIN1
800.8911949	100	800891.1949	109 
803.0942004	100	803094.2004	105 
803.2781966	100	803278.1966	106 
803.2810068	1	803281.0068	DIN1
803.3381943	100	803338.1943	109 
805.7411987	100	805741.1987	105 
805.9321955	100	805932.1955	107 
805.9350057	1	805935.0057	DIN1
805.9921932	100	805992.1932	109 
808.393196	100	808393.196	105 
808.5851986	100	808585.1986	106 
808.587003	1	808587.003	DIN1
808.6451963	100	808645.1963	109 
810.8462002	100	810846.2002	105 
811.032198	100	811032.198	108 
811.0350082	1	811035.0082	DIN1
811.0921957	100	811092.1957	109 
813.2941954	100	813294.1954	105 
813.4791974	100	813479.1974	106 
813.4810018	1	813481.0018	DIN1
813.5391951	100	813539.1951	109 
815.9411937	100	815941.1937	105 
816.1322005	100	816132.2005	106 
816.1340049	1	816134.0049	DIN1
816.1921982	100	816192.1982	109 
818.5951926	100	818595.1926	105 
818.7861994	100	818786.1994	106 
818.7880038	1	818788.0038	DIN1
818.8451912	100	818845.1912	109 
821.047191	100	821047.191	105 
821.2331988	100	821233.1988	106 
821.2350032	1	821235.0032	DIN1
821.2931965	100	821293.1965	109 
823.4942004	100	823494.2004	105 
823.6801982	100	823680.1982	108 
823.6820026	1	823682.0026	DIN1
823.7401959	100	823740.1959	109 
826.0421951	100	826042.1951	105 
826.2301944	100	826230.1944	106 
826.2320089	1	826232.0089	DIN1
826.2901921	100	826290.1921	109 
828.6921907	100	828692.1907	105 
828.8831975	100	828883.1975	106 
828.8850019	1	828885.0019	DIN1
828.9431952	100	828943.1952	109 
831.1451949	100	831145.1949	105 
831.3301969	100	831330.1969	107 
831.3330071	1	831333.0071	DIN1
831.3901946	100	831390.1946	109 
833.6921938	100	833692.1938	105 
833.8801932	100	833880.1932	107 
833.8830034	1	833883.0034	DIN1
833.9401908	100	833940.1908	109 
836.2431958	100	836243.1958	105 
836.4311952	100	836431.1952	108 
836.4320038	1	836432.0038	DIN1
836.4911929	100	836491.1929	109 
838.6921968	100	838692.1968	105 
838.8781946	100	838878.1946	106 
838.8790032	1	838879.0032	DIN1
838.9381923	100	838938.1923	109 
841.2411973	100	841241.1973	105 
841.4281909	100	841428.1909	106 
841.4289994	1	841428.9994	DIN1
841.4881986	100	841488.1986	109 
843.7901978	100	843790.1978	105 
843.9781971	100	843978.1971	106 
843.9790057	1	843979.0057	DIN1
844.0381948	100	844038.1948	109 
846.2401945	100	846240.1945	105 
846.4251965	100	846425.1965	108 
846.4270009	1	846427.0009	DIN1
846.4851942	100	846485.1942	109 
848.6871939	100	848687.1939	105 
848.8721959	100	848872.1959	106 
848.8730045	1	848873.0045	DIN1
848.9321936	100	848932.1936	109 
851.3341922	100	851334.1922	105 
851.5261948	100	851526.1948	106 
851.5270034	1	851527.0034	DIN1
851.5861925	100	851586.1925	109 
853.9881911	100	853988.1911	105 
854.1791979	100	854179.1979	106 
854.1800065	1	854180.0065	DIN1
854.2391956	100	854239.1956	109 
856.6401985	100	856640.1985	105 
856.832191	100	856832.191	106 
856.8329996	1	856832.9996	DIN1
856.8921987	100	856892.1987	109 
859.1941979	100	859194.1979	105 
859.3821973	100	859382.1973	106 
859.3830059	1	859383.0059	DIN1
859.4421949	100	859442.1949	109 
861.7441941	100	861744.1941	105 
861.9321935	100	861932.1935	106 
861.9330021	1	861933.0021	DIN1
861.9921912	100	861992.1912	109 
864.3951956	100	864395.1956	105 
864.5860052	1	864586.0052	DIN1
864.5861924	100	864586.1924	106 
864.6462001	100	864646.2001	109 
866.9471935	100	866947.1935	105 
867.1360014	1	867136.0014	DIN1
867.1361987	100	867136.1987	106 
867.1961963	100	867196.1963	109 
869.3972003	100	869397.2003	105 
869.5830008	1	869583.0008	DIN1
869.5831981	100	869583.1981	106 
869.6431957	100	869643.1957	109 
871.8451955	100	871845.1955	105 
872.0300002	1	872030.0002	DIN1
872.0301975	100	872030.1975	106 
872.0901951	100	872090.1951	109 
874.3911985	100	874391.1985	105 
874.5801937	100	874580.1937	108 
874.5810023	1	874581.0023	DIN1
874.6401914	100	874640.1914	109 
876.8421911	100	876842.1911	105 
877.0271931	100	877027.1931	108 
877.0280017	1	877028.0017	DIN1
877.0871908	100	877087.1908	109 
879.3892	100	879389.2	105 
879.578008	1	879578.008	DIN1
879.5781952	100	879578.1952	107 
879.6381928	100	879638.1928	109 
881.940192	100	881940.192	105 
882.1280042	1	882128.0042	DIN1
882.1281914	100	882128.1914	106 
882.1881991	100	882188.1991	109 
884.389193	100	884389.193	105 
884.5750036	1	884575.0036	DIN1
884.5751908	100	884575.1908	107 
884.6351985	100	884635.1985	109 
886.8371982	100	886837.1982	105 
887.022003	1	887022.003	DIN1
887.0222002	100	887022.2002	106 
887.0821979	100	887082.1979	109 
889.2841976	100	889284.1976	105 
889.4690024	1	889469.0024	DIN1
889.4691996	100	889469.1996	106 
889.5291973	100	889529.1973	109 
891.9311959	100	891931.1959	105 
892.1220055	1	892122.0055	DIN1
892.1221927	100	892122.1927	106 
892.1822004	100	892182.2004	109 
894.5841991	100	894584.1991	105 
894.7750086	1	894775.0086	DIN1
894.7761916	100	894776.1916	106 
894.8361993	100	894836.1993	109 
897.1371927	100	897137.1927	105 
897.3250049	1	897325.0049	DIN1
897.3261979	100	897326.1979	106 
897.3861955	100	897386.1955	109 
899.5871995	100	899587.1995	105 
899.7720043	1	899772.0043	DIN1
899.7731973	100	899773.1973	106 
899.8331949	100	899833.1949	109 
902.1351941	100	902135.1941	105 
902.3220005	1	902322.0005	DIN1
902.3231935	100	902323.1935	106 
902.3831912	100	902383.1912	109 
904.6852004	100	904685.2004	105 
904.8720068	1	904872.0068	DIN1
904.8731998	100	904873.1998	106 
904.9331974	100	904933.1974	109 
907.1351972	100	907135.1972	110 
910.297	44.538	910297	boundary
910.3971347	100	910397.1347	104 
910.400132	100	910400.132	105 
910.4041352	100	910404.1352	106 
910.4061368	100	910406.1368	109 
910.4290076	1	910429.0076	DIN1
912.7091318	100	912709.1318	105 
912.8941338	100	912894.1338	106 
912.9020077	1	912902.0077	DIN1
912.9541415	100	912954.1415	109 
915.3551343	100	915355.1343	105 
915.5471369	100	915547.1369	106 
915.5550007	1	915555.0007	DIN1
915.6071346	100	915607.1346	109 
917.908138	100	917908.138	105 
918.0971331	100	918097.1331	106 
918.105007	1	918105.007	DIN1
918.1571408	100	918157.1408	109 
920.5591395	100	920559.1395	105 
920.7501362	100	920750.1362	106 
920.7580001	1	920758.0001	DIN1
920.8101339	100	920810.1339	109 
923.1121331	100	923112.1331	105 
923.3001325	100	923300.1325	106 
923.3080064	1	923308.0064	DIN1
923.3601402	100	923360.1402	109 
925.5621399	100	925562.1399	105 
925.7481377	100	925748.1377	106 
925.7560015	1	925756.0015	DIN1
925.8081354	100	925808.1354	109 
928.2091382	100	928209.1382	105 
928.4011408	100	928401.1408	108 
928.4090047	1	928409.0047	DIN1
928.4611385	100	928461.1385	109 
930.7621318	100	930762.1318	105 
930.951137	100	930951.137	106 
930.9590009	1	930959.0009	DIN1
931.0111347	100	931011.1347	109 
933.3131339	100	933313.1339	105 
933.5011333	100	933501.1333	106 
933.5090072	1	933509.0072	DIN1
933.561141	100	933561.141	109 
935.8631402	100	935863.1402	105 
936.0511395	100	936051.1395	107 
936.0600092	1	936060.0092	DIN1
936.1111372	100	936111.1372	109 
938.5131358	100	938513.1358	105 
938.7041326	100	938704.1326	106 
938.7120065	1	938712.0065	DIN1
938.7641403	100	938764.1403	109 
940.9671358	100	940967.1358	105 
941.1521378	100	941152.1378	106 
941.1590059	1	941159.0059	DIN1
941.2121355	100	941212.1355	109 
943.6131384	100	943613.1384	105 
943.8051409	100	943805.1409	106 
943.812009	1	943812.009	DIN1
943.8651386	100	943865.1386	109 
946.166132	100	946166.132	105 
946.3551372	100	946355.1372	107 
946.363001	1	946363.001	DIN1
946.4151348	100	946415.1348	109 
948.6171346	100	948617.1346	105 
948.8021366	100	948802.1366	106 
948.8090046	1	948809.0046	DIN1
948.8621342	100	948862.1342	109 
951.2641329	100	951264.1329	105 
951.4551397	100	951455.1397	106 
951.4630035	1	951463.0035	DIN1
951.5151373	100	951515.1373	109 
953.8171365	100	953817.1365	105 
954.0061417	100	954006.1417	108 
954.0129998	1	954012.9998	DIN1
954.0661394	100	954066.1394	109 
956.2671333	100	956267.1333	105 
956.4531411	100	956453.1411	106 
956.4600092	1	956460.0092	DIN1
956.5131388	100	956513.1388	109 
958.9141417	100	958914.1417	105 
959.1061342	100	959106.1342	106 
959.1130023	1	959113.0023	DIN1
959.1661319	100	959166.1319	109 
961.4671353	100	961467.1353	105 
961.6561405	100	961656.1405	106 
961.6630086	1	961663.0086	DIN1
961.7161381	100	961716.1381	109 
964.0171415	100	964017.1415	105 
964.2061367	100	964206.1367	106 
964.2130048	1	964213.0048	DIN1
964.2661344	100	964266.1344	109 
966.4681341	100	966468.1341	105 
966.6531361	100	966653.1361	106 
966.6600042	1	966660.0042	DIN1
966.7131338	100	966713.1338	109 
968.9161393	100	968916.1393	105 
969.1001355	100	969100.1355	106 
969.1070036	1	969107.0036	DIN1
969.1601332	100	969160.1332	109 
971.5621318	100	971562.1318	105 
971.7541344	100	971754.1344	108 
971.7600067	1	971760.0067	DIN1
971.814132	100	971814.132	109 
974.1151355	100	974115.1355	105 
974.3041407	100	974304.1407	106 
974.3100029	1	974310.0029	DIN1
974.3641383	100	974364.1383	109 
976.6661375	100	976666.1375	105 
976.8541369	100	976854.1369	107 
976.861005	1	976861.005	DIN1
976.9141346	100	976914.1346	109 
979.2161337	100	979216.1337	105 
979.4041331	100	979404.1331	107 
979.4110012	1	979411.0012	DIN1
979.4641408	100	979464.1408	109 
981.76614	100	981766.14	105 
981.9541394	100	981954.1394	106 
981.9610075	1	981961.0075	DIN1
982.0141371	100	982014.1371	109 
984.2171326	100	984217.1326	105 
984.4021346	100	984402.1346	108 
984.4080069	1	984408.0069	DIN1
984.4621322	100	984462.1322	109 
986.7641415	100	986764.1415	105 
986.9521409	100	986952.1409	106 
986.9580031	1	986958.0031	DIN1
987.0121385	100	987012.1385	109 
989.4141372	100	989414.1372	105 
989.6051339	100	989605.1339	108 
989.6110062	1	989611.0062	DIN1
989.6651416	100	989665.1416	109 
991.8671414	100	991867.1414	105 
992.0521333	100	992052.1333	106 
992.0580056	1	992058.0056	DIN1
992.112141	100	992112.141	109 
994.4141402	100	994414.1402	105 
994.6021396	100	994602.1396	106 
994.6080019	1	994608.0019	DIN1
994.6621373	100	994662.1373	109 
997.0651417	100	997065.1417	105 
997.2551327	100	997255.1327	106 
997.261005	1	997261.005	DIN1
997.3151404	100	997315.1404	109 
999.5171401	100	999517.1401	105 
999.7031379	100	999703.1379	107 
999.7090001	1	999709.0001	DIN1
999.7631355	100	999763.1355	109 
1001.96414	100	1001964.1395	105 
1002.150137	100	1002150.1373	106 
1002.155004	1	1002155.0038	DIN1
1002.210135	100	1002210.1349	109 
1004.512134	100	1004512.1341	105 
1004.700134	100	1004700.1335	106 
1004.705	1	1004705	DIN1
1004.760141	100	1004760.1412	109 
1007.061135	100	1007061.1346	105 
1007.25014	100	1007250.1398	108 
1007.256002	1	1007256.002	DIN1
1007.310137	100	1007310.1375	109 
1009.512137	100	1009512.1372	105 
1009.697139	100	1009697.1392	106 
1009.702006	1	1009702.0057	DIN1
1009.757137	100	1009757.1369	109 
1012.159136	100	1012159.1355	105 
1012.350132	100	1012350.1323	107 
1012.356005	1	1012356.0046	DIN1
1012.41014	100	1012410.14	109 
1014.813134	100	1014813.1344	105 
1015.004141	100	1015004.1412	106 
1015.009008	1	1015009.0077	DIN1
1015.064139	100	1015064.1389	109 
1017.265133	100	1017265.1328	105 
1017.451141	100	1017451.1406	107 
1017.456007	1	1017456.0071	DIN1
1017.511138	100	1017511.1383	109 
1019.912141	100	1019912.1411	105 
1020.104134	100	1020104.1336	106 
1020.109	1	1020109.0001	DIN1
1020.164141	100	1020164.1414	109 
1022.56614	100	1022566.14	105 
1022.757137	100	1022757.1368	106 
1022.762003	1	1022762.0032	DIN1
1022.817134	100	1022817.1344	109 
1025.218137	100	1025218.1373	105 
1025.41014	100	1025410.1399	108 
1025.415006	1	1025415.0064	DIN1
1025.470138	100	1025470.1375	109 
1027.673133	100	1027673.133	105 
1027.858135	100	1027858.135	106 
1027.862006	1	1027862.0058	DIN1
1027.918133	100	1027918.1327	109 
1030.119137	100	1030119.1367	105 
1030.305134	100	1030305.1344	106 
1030.309005	1	1030309.0052	DIN1
1030.365132	100	1030365.1321	109 
1032.766135	100	1032766.135	105 
1032.958138	100	1032958.1376	107 
1032.963004	1	1032963.004	DIN1
1033.018135	100	1033018.1352	109 
1035.220135	100	1035220.1349	105 
1035.405137	100	1035405.137	108 
1035.410003	1	1035410.0034	DIN1
1035.465135	100	1035465.1346	109 
1037.667134	100	1037667.1343	105 
1037.852136	100	1037852.1364	106 
1037.856007	1	1037856.0071	DIN1
1037.912134	100	1037912.134	109 
1040.314133	100	1040314.1327	105 
1040.505139	100	1040505.1395	106 
1040.510006	1	1040510.0059	DIN1
1040.565137	100	1040565.1371	109 
1042.968142	100	1042968.1416	105 
1043.159138	100	1043159.1383	106 
1043.163009	1	1043163.0091	DIN1
1043.219136	100	1043219.136	109 
1045.520139	100	1045520.1394	105 
1045.709135	100	1045709.1346	106 
1045.713005	1	1045713.0053	DIN1
1045.769132	100	1045769.1322	109 
1047.970136	100	1047970.1362	105 
1048.156134	100	1048156.134	108 
1048.160005	1	1048160.0047	DIN1
1048.216142	100	1048216.1417	109 
1050.418141	100	1050418.1414	105 
1050.603133	100	1050603.1334	106 
1050.607004	1	1050607.0041	DIN1
1050.663141	100	1050663.1411	109 
1052.864135	100	1052864.135	105 
1053.050133	100	1053050.1328	107 
1053.054999	1	1053054.9993	DIN1
1053.11014	100	1053110.1405	109 
1055.41214	100	1055412.1397	105 
1055.600139	100	1055600.1391	106 
1055.604	1	1055603.9997	DIN1
1055.660137	100	1055660.1367	109 
1057.962136	100	1057962.1359	105 
1058.151141	100	1058151.1411	106 
1058.154006	1	1058154.006	DIN1
1058.211139	100	1058211.1388	109 
1060.413139	100	1060413.1385	105 
1060.598141	100	1060598.1405	106 
1060.601005	1	1060601.0054	DIN1
1060.658138	100	1060658.1382	109 
1062.859132	100	1062859.1321	105 
1063.04514	100	1063045.1399	106 
1063.048005	1	1063048.0048	DIN1
1063.105138	100	1063105.1376	109 
1065.307137	100	1065307.1373	105 
1065.492139	100	1065492.1393	106 
1065.495004	1	1065495.0042	DIN1
1065.552137	100	1065552.137	109 
1067.954136	100	1067954.1356	105 
1068.145132	100	1068145.1324	106 
1068.148007	1	1068148.0073	DIN1
1068.20514	100	1068205.1401	109 
1070.506133	100	1070506.1334	105 
1070.695139	100	1070695.1387	106 
1070.698999	1	1070698.9993	DIN1
1070.755136	100	1070755.1363	109 
1073.057136	100	1073057.1355	105 
1073.246141	100	1073246.1407	108 
1073.249006	1	1073249.0056	DIN1
1073.305133	100	1073305.1325	109 
1075.607132	100	1075607.1317	105 
1075.796137	100	1075796.1369	107 
1075.799002	1	1075799.0018	DIN1
1075.856135	100	1075856.1346	109 
1078.057139	100	1078057.1386	105 
1078.243136	100	1078243.1363	106 
1078.246001	1	1078246.0012	DIN1
1078.303134	100	1078303.134	109 
1080.704137	100	1080704.1369	105 
1080.896139	100	1080896.1395	108 
1080.899004	1	1080899.0043	DIN1
1080.956137	100	1080956.1371	109 
1083.158137	100	1083158.1368	105 
1083.343139	100	1083343.1389	107 
1083.347	1	1083346.9995	DIN1
1083.403137	100	1083403.1365	109 
1085.805135	100	1085805.1352	105 
1085.996132	100	1085996.1319	106 
1085.999007	1	1085999.0068	DIN1
1086.05614	100	1086056.1396	109 
1088.358139	100	1088358.1388	105 
1088.547134	100	1088547.134	106 
1088.549003	1	1088549.0031	DIN1
1088.607142	100	1088607.1417	109 
1091.008134	100	1091008.1345	105 
1091.200137	100	1091200.1371	106 
1091.202006	1	1091202.0062	DIN1
1091.260135	100	1091260.1347	109 
1093.661138	100	1093661.1376	105 
1093.85314	100	1093853.1402	107 
1093.856005	1	1093856.0051	DIN1
1093.913138	100	1093913.1378	109 
1096.316132	100	1096316.1323	105 
1096.506133	100	1096506.1332	106 
1096.508002	1	1096508.0024	DIN1
1096.566141	100	1096566.141	109 
1098.869136	100	1098869.1359	105 
1099.05614	100	1099056.1395	106 
1099.059004	1	1099059.0044	DIN1
1099.116137	100	1099116.1372	109 
1101.518136	100	1101518.1358	105 
1101.710138	100	1101710.1384	106 
1101.712008	1	1101712.0075	DIN1
1101.770136	100	1101770.1361	109 
1104.071139	100	1104071.1395	105 
1104.260135	100	1104260.1346	108 
1104.262004	1	1104262.0037	DIN1
1104.320132	100	1104320.1323	109 
