onset	duration	sample	value
0.1654889569	100	165.489	100 
300.1684886	100	300168.4886	101 
300.658	16.309	300658	boundary
300.7484965	100	300748.4965	102 
600.7505004	100	600750.5004	103 
601.24	153.236	601240	boundary
601.3422562	100	601342.2562	104 
601.3462594	100	601346.2594	105 
601.3492568	100	601349.2568	106 
601.3512584	100	601351.2584	109 
603.6532576	100	603653.2576	105 
603.8412569	100	603841.2569	106 
603.9012546	100	603901.2546	109 
606.202258	100	606202.258	105 
606.3912632	100	606391.2632	106 
606.4512609	100	606451.2609	109 
608.6532606	100	608653.2606	105 
608.8382626	100	608838.2626	106 
608.8982603	100	608898.2603	109 
611.2012552	100	611201.2552	105 
611.3882588	100	611388.2588	106 
611.4482565	100	611448.2565	109 
613.851261	100	613851.261	105 
614.041262	100	614041.262	106 
614.1012596	100	614101.2596	109 
616.5032583	100	616503.2583	105 
616.694255	100	616694.255	106 
616.7542627	100	616754.2627	109 
618.9572582	100	618957.2582	105 
619.1422602	100	619142.2602	108 
619.2022579	100	619202.2579	109 
621.4032619	100	621403.2619	105 
621.5892596	100	621589.2596	108 
621.6492573	100	621649.2573	109 
623.9512565	100	623951.2565	105 
624.1392559	100	624139.2559	106 
624.1992636	100	624199.2636	109 
626.4012633	100	626401.2633	105 
626.5862553	100	626586.2553	107 
626.646263	100	626646.263	109 
628.8472569	100	628847.2569	105 
629.0332547	100	629033.2547	107 
629.0932624	100	629093.2624	109 
631.495261	100	631495.261	105 
631.6862578	100	631686.2578	106 
631.7462554	100	631746.2554	109 
634.0482546	100	634048.2546	105 
634.2372598	100	634237.2598	106 
634.2962617	100	634296.2617	109 
636.5982609	100	636598.2609	105 
636.7872561	100	636787.2561	106 
636.8472638	100	636847.2638	109 
639.2482566	100	639248.2566	105 
639.4402592	100	639440.2592	106 
639.5002568	100	639500.2568	109 
641.9012597	100	641901.2597	105 
642.0932623	100	642093.2623	106 
642.15326	100	642153.26	109 
644.4552591	100	644455.2591	105 
644.6432585	100	644643.2585	106 
644.7032562	100	644703.2562	109 
646.9052559	100	646905.2559	105 
647.0902579	100	647090.2579	106 
647.1502556	100	647150.2556	109 
649.4522548	100	649452.2548	105 
649.64126	100	649641.26	108 
649.7012576	100	649701.2576	109 
652.002261	100	652002.261	105 
652.1912562	100	652191.2562	106 
652.2512539	100	652251.2539	109 
654.4532636	100	654453.2636	105 
654.6382556	100	654638.2556	106 
654.6982633	100	654698.2633	109 
656.9992567	100	656999.2567	105 
657.1882619	100	657188.2619	106 
657.2482595	100	657248.2595	109 
659.5502587	100	659550.2587	105 
659.7382581	100	659738.2581	106 
659.7982558	100	659798.2558	109 
662.0012613	100	662001.2613	105 
662.1852575	100	662185.2575	106 
662.2452552	100	662245.2552	109 
664.5482602	100	664548.2602	105 
664.7352638	100	664735.2638	106 
664.7952615	100	664795.2615	109 
667.1972601	100	667197.2601	105 
667.3892627	100	667389.2627	106 
667.4492603	100	667449.2603	109 
669.7502638	100	669750.2638	105 
669.9392589	100	669939.2589	108 
669.9992566	100	669999.2566	109 
672.2012563	100	672201.2563	105 
672.3862583	100	672386.2583	107 
672.446256	100	672446.256	109 
674.7472594	100	674747.2594	105 
674.9362545	100	674936.2545	107 
674.9962623	100	674996.2623	109 
677.3982609	100	677398.2609	105 
677.5892576	100	677589.2576	107 
677.6492553	100	677649.2553	109 
680.0512539	100	680051.2539	105 
680.2432565	100	680243.2565	106 
680.3032542	100	680303.2542	109 
682.7042571	100	682704.2571	105 
682.8962596	100	682896.2596	106 
682.9562573	100	682956.2573	109 
685.3582559	100	685358.2559	105 
685.5492627	100	685549.2627	106 
685.6092604	100	685609.2604	109 
687.8102543	100	687810.2543	105 
687.9962622	100	687996.2622	106 
688.0562598	100	688056.2598	109 
690.358259	100	690358.259	105 
690.5462584	100	690546.2584	106 
690.606256	100	690606.256	109 
693.0082547	100	693008.2547	105 
693.1992615	100	693199.2615	106 
693.2592592	100	693259.2592	109 
695.6622636	100	695662.2636	105 
695.8532604	100	695853.2604	106 
695.913258	100	695913.258	109 
698.1152578	100	698115.2578	105 
698.3002598	100	698300.2598	108 
698.3602574	100	698360.2574	109 
700.6622566	100	700662.2566	105 
700.850256	100	700850.256	108 
700.9102637	100	700910.2637	109 
703.2122629	100	703212.2629	105 
703.4002623	100	703400.2623	107 
703.4602599	100	703460.2599	109 
705.8622586	100	705862.2586	105 
706.0532553	100	706053.2553	106 
706.1132631	100	706113.2631	109 
708.3152628	100	708315.2628	105 
708.5002547	100	708500.2547	106 
708.5602625	100	708560.2625	109 
710.763258	100	710763.258	105 
710.94826	100	710948.26	106 
711.0082576	100	711008.2576	109 
713.309261	100	713309.261	105 
713.4982562	100	713498.2562	106 
713.5582539	100	713558.2539	109 
715.7592578	100	715759.2578	105 
715.9452556	100	715945.2556	106 
716.0052633	100	716005.2633	109 
718.4062561	100	718406.2561	105 
718.5982587	100	718598.2587	108 
718.6582564	100	718658.2564	109 
721.0592592	100	721059.2592	105 
721.2512618	100	721251.2618	106 
721.3112595	100	721311.2595	109 
723.6142544	100	723614.2544	105 
723.801258	100	723801.258	107 
723.8612557	100	723861.2557	109 
726.2632543	100	726263.2543	105 
726.4552569	100	726455.2569	108 
726.5152546	100	726515.2546	109 
728.816258	100	728816.258	105 
729.0052632	100	729005.2632	106 
729.0652609	100	729065.2609	109 
731.4662637	100	731466.2637	105 
731.6582563	100	731658.2563	106 
731.7182539	100	731718.2539	109 
734.1202626	100	734120.2626	105 
734.3112594	100	734311.2594	107 
734.371257	100	734371.257	109 
736.7732557	100	736773.2557	105 
736.9642625	100	736964.2625	106 
737.0242602	100	737024.2602	109 
739.2262599	100	739226.2599	105 
739.4122577	100	739412.2577	107 
739.4722553	100	739472.2553	109 
741.874254	100	741874.254	105 
742.0652608	100	742065.2608	108 
