onset	duration	sample	value
736.6186375	100	736618.6375	109 
739.0206361	100	739020.6361	105 
739.2116429	100	739211.6429	106 
739.2169964	1	739216.9964	DIN1
739.2716406	100	739271.6406	109 
741.572644	100	741572.644	105 
741.7616391	100	741761.6391	106 
741.7670027	1	741767.0027	DIN1
741.8216368	100	741821.6368	109 
744.2226397	100	744222.6397	105 
744.4146423	100	744414.6423	106 
744.4199958	1	744419.9958	DIN1
744.4746399	100	744474.6399	109 
746.7766391	100	746776.6391	105 
746.9646385	100	746964.6385	107 
746.9709978	1	746970.9978	DIN1
747.0246361	100	747024.6361	109 
749.4266448	100	749426.6448	105 
749.6186374	100	749618.6374	108 
749.6240009	1	749624.0009	DIN1
749.678635	100	749678.635	109 
752.0806437	100	752080.6437	105 
752.2716405	100	752271.6405	106 
752.2759982	1	752275.9982	DIN1
752.3316381	100	752331.6381	109 
754.5326421	100	754532.6421	105 
754.7186399	100	754718.6399	107 
754.7240035	1	754724.0035	DIN1
754.7786375	100	754778.6375	109 
757.0806367	100	757080.6367	105 
757.2686361	100	757268.6361	108 
757.2739997	1	757273.9997	DIN1
757.3286438	100	757328.6438	109 
759.630643	100	759630.643	105 
759.8186424	100	759818.6424	106 
759.8239959	1	759823.9959	DIN1
759.8786401	100	759878.6401	109 
762.2806387	100	762280.6387	105 
762.4716354	100	762471.6354	106 
762.476999	1	762476.999	DIN1
762.5316432	100	762531.6432	109 
764.7336429	100	764733.6429	105 
764.9196407	100	764919.6407	106 
764.9239984	1	764923.9984	DIN1
764.9796383	100	764979.6383	109 
767.3806412	100	767380.6412	105 
767.5726438	100	767572.6438	106 
767.5770015	1	767577.0015	DIN1
767.6326414	100	767632.6414	109 
769.9346406	100	769934.6406	105 
770.12264	100	770122.64	106 
770.1269978	1	770126.9978	DIN1
770.1826377	100	770182.6377	109 
772.3846374	100	772384.6374	105 
772.5696394	100	772569.6394	106 
772.5739972	1	772573.9972	DIN1
772.6296371	100	772629.6371	109 
774.9316363	100	774931.6363	105 
775.1196356	100	775119.6356	107 
775.1249992	1	775124.9992	DIN1
775.1796434	100	775179.6434	109 
777.3816431	100	777381.6431	105 
777.566635	100	777566.635	106 
777.5710028	1	777571.0028	DIN1
777.6266428	100	777626.6428	109 
779.8286425	100	779828.6425	105 
780.0136445	100	780013.6445	107 
780.018998	1	780018.998	DIN1
780.0736422	100	780073.6422	109 
782.3756413	100	782375.6413	105 
782.5646365	100	782564.6365	108 
782.5689942	1	782568.9942	DIN1
782.6246442	100	782624.6442	109 
784.8256381	100	784825.6381	105 
785.0116359	100	785011.6359	106 
785.0149979	1	785014.9979	DIN1
785.0716436	100	785071.6436	109 
787.372637	100	787372.637	105 
787.5616422	100	787561.6422	106 
787.5659999	1	787565.9999	DIN1
787.6216398	100	787621.6398	109 
789.9226433	100	789922.6433	105 
790.1116384	100	790111.6384	108 
790.1159962	1	790115.9962	DIN1
790.1716361	100	790171.6361	109 
792.5736448	100	792573.6448	105 
792.7646415	100	792764.6415	106 
792.7689993	1	792768.9993	DIN1
792.8246392	100	792824.6392	109 
795.0276447	100	795027.6447	105 
795.2116409	100	795211.6409	106 
795.2159987	1	795215.9987	DIN1
795.2716386	100	795271.6386	109 
797.6736372	100	797673.6372	105 
797.8656398	100	797865.6398	106 
797.8690018	1	797869.0018	DIN1
797.9256375	100	797925.6375	109 
800.2266409	100	800226.6409	105 
800.415636	100	800415.636	108 
800.418998	1	800418.998	DIN1
800.4756437	100	800475.6437	109 
802.8776424	100	802877.6424	105 
803.0686391	100	803068.6391	106 
803.0720011	1	803072.0011	DIN1
803.1286368	100	803128.6368	109 
805.430636	100	805430.636	105 
805.6186354	100	805618.6354	106 
805.6219973	1	805621.9973	DIN1
805.6786431	100	805678.6431	109 
808.0806417	100	808080.6417	105 
808.2716385	100	808271.6385	106 
808.2750005	1	808275.0005	DIN1
808.3316361	100	808331.6361	109 
810.7336448	100	810733.6448	105 
810.9256374	100	810925.6374	106 
810.9280036	1	810928.0036	DIN1
810.985635	100	810985.635	109 
813.186639	100	813186.639	105 
813.3726368	100	813372.6368	108 
813.3759987	1	813375.9987	DIN1
813.4326445	100	813432.6445	109 
815.6346442	100	815634.6442	105 
815.8196362	100	815819.6362	106 
815.8229981	1	815822.9981	DIN1
815.8796439	100	815879.6439	109 
818.0806378	100	818080.6378	105 
818.2666356	100	818266.6356	106 
818.2699975	1	818269.9975	DIN1
818.3266433	100	818326.6433	109 
820.528643	100	820528.643	105 
820.713635	100	820713.635	106 
820.7169969	1	820716.9969	DIN1
820.7736427	100	820773.6427	109 
822.9766382	100	822976.6382	105 
823.1606444	100	823160.6444	107 
823.1639963	1	823163.9963	DIN1
823.2206421	100	823220.6421	109 
825.4226418	100	825422.6418	105 
825.6076438	100	825607.6438	106 
825.6109957	1	825610.9957	DIN1
825.6676415	100	825667.6415	109 
828.0696401	100	828069.6401	105 
828.2616427	100	828261.6427	107 
828.2649946	1	828264.9946	DIN1
828.3216404	100	828321.6404	109 
830.6226438	100	830622.6438	105 
830.8116389	100	830811.6389	106 
830.8139951	1	830813.9951	DIN1
830.8716366	100	830871.6366	109 
833.17264	100	833172.64	105 
833.3616352	100	833361.6352	106 
833.3640014	1	833364.0014	DIN1
833.4216429	100	833421.6429	109 
835.7226362	100	835722.6362	105 
835.9116414	100	835911.6414	108 
835.9139976	1	835913.9976	DIN1
835.9716391	100	835971.6391	109 
838.1736388	100	838173.6388	105 
838.3586408	100	838358.6408	106 
838.360997	1	838360.997	DIN1
838.4186385	100	838418.6385	109 
840.8196414	100	840819.6414	105 
841.011644	100	841011.644	106 
841.0140001	1	841014.0001	DIN1
841.0716416	100	841071.6416	109 
843.2736413	100	843273.6413	105 
843.4596391	100	843459.6391	106 
843.4609995	1	843460.9995	DIN1
843.5196368	100	843519.6368	109 
845.7206407	100	845720.6407	105 
845.9066385	100	845906.6385	106 
845.9079989	1	845907.9989	DIN1
845.9666362	100	845966.6362	109 
848.2676396	100	848267.6396	105 
848.4566448	100	848456.6448	106 
848.459001	1	848459.001	DIN1
848.5166425	100	848516.6425	109 
850.9186411	100	850918.6411	105 
851.1096379	100	851109.6379	108 
851.111994	1	851111.994	DIN1
851.1696355	100	851169.6355	109 
853.5716442	100	853571.6442	105 
853.762641	100	853762.641	107 
853.7649971	1	853764.9971	DIN1
853.8226386	100	853822.6386	109 
856.2246373	100	856224.6373	105 
856.4156441	100	856415.6441	106 
856.4180002	1	856418.0002	DIN1
856.4756418	100	856475.6418	109 
858.6776415	100	858677.6415	105 
858.8636393	100	858863.6393	107 
858.8659954	1	858865.9954	DIN1
858.9236369	100	858923.6369	109 
861.3246398	100	861324.6398	105 
861.5166424	100	861516.6424	106 
861.5180028	1	861518.0028	DIN1
861.57664	100	861576.64	109 
863.9776429	100	863977.6429	105 
864.1696354	100	864169.6354	106 
864.1709958	1	864170.9958	DIN1
864.2296431	100	864229.6431	109 
866.5316423	100	866531.6423	105 
866.7196417	100	866719.6417	108 
866.7219979	1	866721.9979	DIN1
866.7796394	100	866779.6394	109 
869.0816386	100	869081.6386	105 
869.2696379	100	869269.6379	106 
869.2709983	1	869270.9983	DIN1
869.3296356	100	869329.6356	109 
871.6326406	100	871632.6406	105 
871.8196442	100	871819.6442	106 
871.8209945	1	871820.9945	DIN1
871.8796419	100	871879.6419	109 
874.2816405	100	874281.6405	105 
874.4736431	100	874473.6431	107 
874.4750035	1	874475.0035	DIN1
874.5336408	100	874533.6408	109 
876.9346436	100	876934.6436	105 
877.1266362	100	877126.6362	108 
877.1279965	1	877127.9965	DIN1
877.1866439	100	877186.6439	109 
879.4886431	100	879488.6431	105 
879.6766424	100	879676.6424	106 
879.6780028	1	879678.0028	DIN1
879.7366401	100	879736.6401	109 
881.9386398	100	881938.6398	105 
882.1236418	100	882123.6418	106 
882.1250022	1	882125.0022	DIN1
882.1836395	100	882183.6395	109 
884.4856387	100	884485.6387	105 
884.6736381	100	884673.6381	107 
884.6759942	1	884675.9942	DIN1
884.7336357	100	884733.6357	109 
887.0356349	100	887035.6349	105 
887.2236444	100	887223.6444	106 
887.2249947	1	887224.9947	DIN1
887.283642	100	887283.642	109 
889.4856417	100	889485.6417	105 
889.6716395	100	889671.6395	106 
889.6719941	1	889671.9941	DIN1
889.7316372	100	889731.6372	109 
891.9326411	100	891932.6411	105 
892.1186389	100	892118.6389	106 
892.1190035	1	892119.0035	DIN1
892.1786366	100	892178.6366	109 
894.5806352	100	894580.6352	105 
894.771642	100	894771.642	106 
894.7719966	1	894771.9966	DIN1
894.8316397	100	894831.6397	109 
897.1336389	100	897133.6389	105 
897.3216383	100	897321.6383	106 
897.3220029	1	897322.0029	DIN1
897.3816359	100	897381.6359	109 
899.7826388	100	899782.6388	105 
899.9746414	100	899974.6414	106 
899.9749959	1	899974.9959	DIN1
900.034639	100	900034.639	109 
902.2366388	100	902236.6388	105 
902.4216408	100	902421.6408	106 
902.4230012	1	902423.0012	DIN1
902.4816384	100	902481.6384	109 
904.6836382	100	904683.6382	105 
904.8696359	100	904869.6359	106 
904.8700006	1	904870.0006	DIN1
904.9296437	100	904929.6437	109 
907.1316434	100	907131.6434	110 
910.293	42.625	910293	boundary
910.3827364	100	910382.7364	104 
910.3867295	100	910386.7295	105 
910.3917386	100	910391.7386	106 
910.3937301	100	910393.7301	109 
910.4179941	1	910417.9941	DIN1
912.5967357	100	912596.7357	105 
912.7777345	100	912777.7345	106 
912.7879974	1	912787.9974	DIN1
912.8377321	100	912837.7321	109 
915.1407372	100	915140.7372	105 
915.3277307	100	915327.7307	106 
915.3379936	1	915337.9936	DIN1
915.3877384	100	915387.7384	109 
917.7907328	100	917790.7328	105 
917.9817296	100	917981.7296	106 
917.9909967	1	917990.9967	DIN1
918.0417373	100	918041.7373	109 
920.243737	100	920243.737	105 
920.428729	100	920428.729	106 
920.4379961	1	920437.9961	DIN1
920.4887367	100	920488.7367	109 
922.8897295	100	922889.7295	105 
923.0817321	100	923081.7321	106 
923.0909992	1	923090.9992	DIN1
923.1417298	100	923141.7298	109 
925.3437295	100	925343.7295	105 
925.5287315	100	925528.7315	106 
925.5379986	1	925537.9986	DIN1
925.5887292	100	925588.7292	109 
927.7907289	100	927790.7289	105 
927.9757309	100	927975.7309	106 
927.984998	1	927984.998	DIN1
928.0357386	100	928035.7386	109 
930.3377378	100	930337.7378	105 
930.526733	100	930526.733	108 
930.5360001	1	930536.0001	DIN1
930.5857349	100	930585.7349	109 
932.9887293	100	932988.7293	105 
933.1797361	100	933179.7361	107 
933.1890032	1	933189.0032	DIN1
933.2397337	100	933239.7337	109 
935.4407377	100	935440.7377	105 
935.6267355	100	935626.7355	107 
935.6360026	1	935636.0026	DIN1
935.6867331	100	935686.7331	109 
937.9877365	100	937987.7365	105 
938.1767317	100	938176.7317	106 
938.1859988	1	938185.9988	DIN1
938.2367294	100	938236.7294	109 
940.6387381	100	940638.7381	105 
940.8297348	100	940829.7348	106 
940.8390019	1	940839.0019	DIN1
940.8897325	100	940889.7325	109 
943.1907359	100	943190.7359	105 
943.379731	100	943379.731	108 
943.3889982	1	943388.9982	DIN1
943.4397287	100	943439.7287	109 
945.6417385	100	945641.7385	105 
945.8267304	100	945826.7304	106 
945.8359976	1	945835.9976	DIN1
945.8867382	100	945886.7382	109 
948.2887368	100	948288.7368	105 
948.4807293	100	948480.7293	106 
948.4890007	1	948489.0007	DIN1
948.540737	100	948540.737	109 
950.8427362	100	950842.7362	105 
951.0307356	100	951030.7356	106 
951.0389969	1	951038.9969	DIN1
951.0907333	100	951090.7333	109 
953.292733	100	953292.733	105 
953.477735	100	953477.735	106 
953.4859963	1	953485.9963	DIN1
953.5377327	100	953537.7327	109 
955.7397324	100	955739.7324	105 
955.9247344	100	955924.7344	106 
955.9329957	1	955932.9957	DIN1
955.9847321	100	955984.7321	109 
958.3867307	100	958386.7307	105 
958.5777375	100	958577.7375	107 
958.5869946	1	958586.9946	DIN1
958.6377352	100	958637.7352	109 
961.0397338	100	961039.7338	105 
961.2307306	100	961230.7306	106 
961.2390019	1	961239.0019	DIN1
961.2907383	100	961290.7383	109 
963.5927375	100	963592.7375	105 
963.7817326	100	963781.7326	106 
963.7889982	1	963788.9982	DIN1
963.8417303	100	963841.7303	109 
966.1427337	100	966142.7337	105 
966.3317289	100	966331.7289	108 
966.3400002	1	966340.0002	DIN1
966.3917366	100	966391.7366	109 
968.6937358	100	968693.7358	105 
968.8817351	100	968881.7351	106 
968.8899964	1	968889.9964	DIN1
968.9417328	100	968941.7328	109 
971.2427362	100	971242.7362	105 
971.4317314	100	971431.7314	106 
971.4400027	1	971440.0027	DIN1
971.491729	100	971491.729	109 
973.8937377	100	973893.7377	105 
974.0847345	100	974084.7345	108 
974.0929958	1	974092.9958	DIN1
974.1447321	100	974144.7321	109 
976.3467319	100	976346.7319	105 
976.5317339	100	976531.7339	106 
976.5399952	1	976539.9952	DIN1
976.5917315	100	976591.7315	109 
978.9937302	100	978993.7302	105 
979.1857328	100	979185.7328	107 
979.1939941	1	979193.9941	DIN1
979.2457304	100	979245.7304	109 
981.6467333	100	981646.7333	105 
981.8387359	100	981838.7359	106 
981.8460014	1	981846.0014	DIN1
981.8987335	100	981898.7335	109 
984.0997375	100	984099.7375	105 
984.2857353	100	984285.7353	106 
984.2930008	1	984293.0008	DIN1
984.3457329	100	984345.7329	109 
986.5477327	100	986547.7327	105 
986.7327347	100	986732.7347	108 
986.740996	1	986740.996	DIN1
986.7927323	100	986792.7323	109 
988.9937363	100	988993.7363	105 
989.1797341	100	989179.7341	107 
989.1879954	1	989187.9954	DIN1
989.2397317	100	989239.7317	109 
991.4417315	100	991441.7315	105 
991.6267335	100	991626.7335	106 
991.633999	1	991633.999	DIN1
991.6867311	100	991686.7311	109 
993.9887303	100	993988.7303	105 
994.1777355	100	994177.7355	106 
994.1839952	1	994183.9952	DIN1
994.2367374	100	994236.7374	109 
996.5397324	100	996539.7324	105 
996.7277318	100	996727.7318	106 
996.7349973	1	996734.9973	DIN1
996.7877294	100	996787.7294	109 
998.9887334	100	998988.7334	105 
999.1747312	100	999174.7312	106 
999.1819967	1	999181.9967	DIN1
999.2347288	100	999234.7288	109 
1001.535732	100	1001535.7322	105 
1001.724737	100	1001724.7374	108 
1001.732003	1	1001732.003	DIN1
1001.784735	100	1001784.7351	109 
1004.086734	100	1004086.7343	105 
1004.274734	100	1004274.7337	106 
1004.281999	1	1004281.9992	DIN1
1004.334731	100	1004334.7313	109 
1006.73673	100	1006736.73	105 
1006.927737	100	1006927.7368	106 
1006.935002	1	1006935.0023	DIN1
1006.987734	100	1006987.7344	109 
1009.289734	100	1009289.7336	105 
1009.477733	100	1009477.733	106 
1009.484999	1	1009484.9985	DIN1
1009.537731	100	1009537.7307	109 
1011.83973	100	1011839.7299	105 
1012.028735	100	1012028.7351	107 
1012.036001	1	1012036.0006	DIN1
1012.088733	100	1012088.7327	109 
1014.390732	100	1014390.7319	105 
1014.578731	100	1014578.7313	106 
1014.585001	1	1014585.0011	DIN1
1014.638729	100	1014638.729	109 
1016.839733	100	1016839.7329	105 
1017.025731	100	1017025.7307	107 
1017.032996	1	1017032.9962	DIN1
1017.085738	100	1017085.7384	109 
1019.286732	100	1019286.7323	105 
1019.47273	100	1019472.7301	106 
1019.479	1	1019478.9999	DIN1
1019.532738	100	1019532.7378	109 
1021.834737	100	1021834.737	105 
1022.022736	100	1022022.7364	106 
1022.028996	1	1022028.9961	DIN1
1022.082734	100	1022082.734	109 
1024.28573	100	1024285.7295	105 
1024.469736	100	1024469.7358	106 
1024.475995	1	1024475.9955	DIN1
1024.529733	100	1024529.7334	109 
1026.931732	100	1026931.7321	105 
1027.123735	100	1027123.7347	106 
1027.128999	1	1027128.9986	DIN1
1027.183732	100	1027183.7323	109 
1029.484736	100	1029484.7357	105 
1029.673731	100	1029673.7309	107 
1029.680001	1	1029680.0007	DIN1
1029.733739	100	1029733.7386	109 
1032.035738	100	1032035.7378	105 
1032.223737	100	1032223.7372	106 
1032.229997	1	1032229.9969	DIN1
1032.283735	100	1032283.7348	109 
1034.484729	100	1034484.7287	105 
1034.670737	100	1034670.7366	106 
1034.676996	1	1034676.9963	DIN1
1034.730734	100	1034730.7342	109 
1037.132733	100	1037132.7329	105 
1037.32373	100	1037323.7296	106 
1037.329999	1	1037329.9994	DIN1
1037.383737	100	1037383.7373	109 
1039.685737	100	1039685.7365	105 
1039.873736	100	1039873.7359	106 
1039.879996	1	1039879.9956	DIN1
1039.933734	100	1039933.7336	109 
1042.235733	100	1042235.7328	105 
1042.424738	100	1042424.738	108 
1042.430002	1	1042430.0019	DIN1
1042.484736	100	1042484.7356	109 
1044.885738	100	1044885.7385	105 
1045.077731	100	1045077.731	108 
1045.082995	1	1045082.995	DIN1
1045.137729	100	1045137.7287	109 
1047.338733	100	1047338.7326	105 
1047.52473	100	1047524.7304	108 
1047.529994	1	1047529.9944	DIN1
1047.584738	100	1047584.7381	109 
1049.986737	100	1049986.7368	105 
1050.177734	100	1050177.7335	106 
1050.182997	1	1050182.9975	DIN1
1050.237731	100	1050237.7312	109 
1052.53973	100	1052539.7304	105 
1052.72773	100	1052727.7298	106 
1052.732994	1	1052732.9937	DIN1
1052.787737	100	1052787.7375	109 
1055.190732	100	1055190.7319	105 
1055.380733	100	1055380.7329	106 
1055.387003	1	1055387.0026	DIN1
1055.441736	100	1055441.7364	109 
1057.64273	100	1057642.7303	105 
1057.828738	100	1057828.7381	107 
1057.834002	1	1057834.002	DIN1
1057.888736	100	1057888.7358	109 
1060.290734	100	1060290.7344	105 
1060.481731	100	1060481.7312	106 
1060.486995	1	1060486.9951	DIN1
1060.541729	100	1060541.7288	109 
1062.743739	100	1062743.7386	105 
1062.928731	100	1062928.7306	107 
1062.933994	1	1062933.9945	DIN1
1062.988738	100	1062988.7383	109 
1065.190738	100	1065190.738	105 
1065.37573	100	1065375.73	108 
1065.380994	1	1065380.9939	DIN1
1065.435738	100	1065435.7377	109 
1067.738733	100	1067738.7326	105 
1067.925736	100	1067925.7362	106 
1067.931	1	1067931.0002	DIN1
1067.985734	100	1067985.7339	109 
1070.387733	100	1070387.7325	105 
1070.578729	100	1070578.7293	106 
1070.584003	1	1070584.0033	DIN1
1070.638737	100	1070638.737	109 
1072.940736	100	1072940.7362	105 
1073.129731	100	1073129.7313	106 
1073.134	1	1073133.9995	DIN1
1073.189729	100	1073189.729	109 
1075.390733	100	1075390.733	105 
1075.576731	100	1075576.7307	106 
1075.580999	1	1075580.9989	DIN1
1075.636738	100	1075636.7385	109 
1077.938738	100	1077938.7377	105 
1078.126737	100	1078126.737	106 
1078.130995	1	1078130.9951	DIN1
1078.186735	100	1078186.7347	109 
1080.487738	100	1080487.7381	105 
1080.676733	100	1080676.7333	107 
1080.681997	1	1080681.9972	DIN1
1080.736731	100	1080736.7309	109 
1083.03873	100	1083038.7301	105 
1083.226729	100	1083226.7295	107 
1083.232003	1	1083232.0035	DIN1
1083.286737	100	1083286.7372	109 
1085.688736	100	1085688.7358	105 
1085.879733	100	1085879.7326	108 
1085.884997	1	1085884.9965	DIN1
1085.93973	100	1085939.7303	109 
1088.341729	100	1088341.7289	105 
1088.533731	100	1088533.7315	106 
1088.538	1	1088537.9997	DIN1
1088.593729	100	1088593.7291	109 
1090.995738	100	1090995.7378	105 
1091.186735	100	1091186.7346	106 
1091.191003	1	1091191.0028	DIN1
1091.246732	100	1091246.7323	109 
1093.647735	100	1093647.7351	105 
1093.839738	100	1093839.7377	106 
1093.843996	1	1093843.9958	DIN1
1093.899735	100	1093899.7354	109 
1096.101735	100	1096101.7351	105 
1096.286737	100	1096286.7371	106 
1096.290995	1	1096290.9952	DIN1
1096.346735	100	1096346.7348	109 
1098.647738	100	1098647.7382	105 
1098.836733	100	1098836.7333	106 
1098.841002	1	1098841.0015	DIN1
1098.896731	100	1098896.731	109 
1101.19873	100	1101198.7302	105 
1101.387735	100	1101387.7354	108 
1101.390998	1	1101390.9977	DIN1
1101.447733	100	1101447.7331	109 
1103.648737	100	1103648.737	105 
1103.834735	100	1103834.7348	106 
1103.837997	1	1103837.9971	DIN1
1103.894732	100	1103894.7325	109 
