onset	duration	sample	value
0.1694322756	100	169.4323	100 
300.1724319	100	300172.4319	101 
300.661	11.916	300661	boundary
300.7480786	100	300748.0786	102 
600.7500824	100	600750.0824	103 
601.241	229.42	601241	boundary
601.3321335	100	601332.1335	104 
601.3361267	100	601336.1267	105 
601.3401299	100	601340.1299	106 
601.3411256	100	601341.1256	109 
601.3619999	1	601361.9999	DIN1
603.7431343	100	603743.1343	105 
603.9301279	100	603930.1279	106 
603.9380068	1	603938.0068	DIN1
603.9901255	100	603990.1255	109 
606.1921353	100	606192.1353	105 
606.3771273	100	606377.1273	106 
606.3850062	1	606385.0062	DIN1
606.437135	100	606437.135	109 
608.6391347	100	608639.1347	105 
608.8241267	100	608824.1267	106 
608.8320056	1	608832.0056	DIN1
608.8841344	100	608884.1344	109 
611.2871288	100	611287.1288	105 
611.4781256	100	611478.1256	106 
611.4849987	1	611484.9987	DIN1
611.5381333	100	611538.1333	109 
613.9401319	100	613940.1319	105 
614.1311287	100	614131.1287	106 
614.1380018	1	614138.0018	DIN1
614.1911263	100	614191.1263	109 
616.4921297	100	616492.1297	105 
616.681135	100	616681.135	107 
616.6890038	1	616689.0038	DIN1
616.7411326	100	616741.1326	109 
618.9431323	100	618943.1323	105 
619.1281344	100	619128.1344	106 
619.1360032	1	619136.0032	DIN1
619.188132	100	619188.132	109 
621.5891349	100	621589.1349	105 
621.7811274	100	621781.1274	107 
621.7890063	1	621789.0063	DIN1
621.8411351	100	621841.1351	109 
624.1431343	100	624143.1343	105 
624.3311337	100	624331.1337	106 
624.3390026	1	624339.0026	DIN1
624.3911314	100	624391.1314	109 
626.5931311	100	626593.1311	105 
626.7781331	100	626778.1331	108 
626.786002	1	626786.002	DIN1
626.8381308	100	626838.1308	109 
629.1411257	100	629141.1257	105 
629.3291352	100	629329.1352	106 
629.3359982	1	629335.9982	DIN1
629.3891328	100	629389.1328	109 
631.5901267	100	631590.1267	105 
631.7761346	100	631776.1346	106 
631.7830077	1	631783.0077	DIN1
631.8361322	100	631836.1322	109 
634.1371256	100	634137.1256	105 
634.3261308	100	634326.1308	106 
634.3330039	1	634333.0039	DIN1
634.3861284	100	634386.1284	109 
636.5881282	100	636588.1282	105 
636.7731302	100	636773.1302	108 
636.7800033	1	636780.0033	DIN1
636.8331278	100	636833.1278	109 
639.2351265	100	639235.1265	105 
639.4261333	100	639426.1333	106 
639.4330064	1	639433.0064	DIN1
639.486131	100	639486.131	109 
641.8881296	100	641888.1296	105 
642.0791263	100	642079.1263	106 
642.0859995	1	642085.9995	DIN1
642.1391341	100	642139.1341	109 
644.4411333	100	644441.1333	105 
644.6301284	100	644630.1284	106 
644.6360057	1	644636.0057	DIN1
644.6901261	100	644690.1261	109 
646.8921258	100	646892.1258	105 
647.0771278	100	647077.1278	106 
647.0840009	1	647084.0009	DIN1
647.1371355	100	647137.1355	109 
649.3391352	100	649339.1352	105 
649.5241272	100	649524.1272	108 
649.5310003	1	649531.0003	DIN1
649.5841349	100	649584.1349	109 
651.9851277	100	651985.1277	105 
652.1771303	100	652177.1303	106 
652.1840034	1	652184.0034	DIN1
652.237128	100	652237.128	109 
654.4391277	100	654439.1277	105 
654.6241297	100	654624.1297	106 
654.6310028	1	654631.0028	DIN1
654.6841274	100	654684.1274	109 
656.9871324	100	656987.1324	105 
657.1741259	100	657174.1259	108 
657.1809991	1	657180.9991	DIN1
657.2341337	100	657234.1337	109 
659.4361334	100	659436.1334	105 
659.6221312	100	659622.1312	107 
659.6290043	1	659629.0043	DIN1
659.6811331	100	659681.1331	109 
661.8831328	100	661883.1328	105 
662.0691306	100	662069.1306	106 
662.0750079	1	662075.0079	DIN1
662.1291282	100	662129.1282	109 
664.331128	100	664331.128	105 
664.51613	100	664516.13	106 
664.5220073	1	664522.0073	DIN1
664.5761276	100	664576.1276	109 
666.7771316	100	666777.1316	105 
666.9631294	100	666963.1294	107 
666.9700025	1	666970.0025	DIN1
667.023127	100	667023.127	109 
669.224131	100	669224.131	105 
669.4101288	100	669410.1288	106 
669.4160061	1	669416.0061	DIN1
669.4701264	100	669470.1264	109 
671.8721351	100	671872.1351	105 
672.0631319	100	672063.1319	106 
672.0689992	1	672068.9992	DIN1
672.1231296	100	672123.1296	109 
674.4251287	100	674425.1287	105 
674.6131281	100	674613.1281	106 
674.6190055	1	674619.0055	DIN1
674.6731258	100	674673.1258	109 
677.0751345	100	677075.1345	105 
677.267127	100	677267.127	106 
677.2719985	1	677271.9985	DIN1
677.3271347	100	677327.1347	109 
679.7281275	100	679728.1275	105 
679.9201301	100	679920.1301	106 
679.9260074	1	679926.0074	DIN1
679.9801278	100	679980.1278	109 
682.3821264	100	682382.1264	105 
682.5731332	100	682573.1332	106 
682.5790005	1	682579.0005	DIN1
682.6331309	100	682633.1309	109 
684.8341348	100	684834.1348	105 
685.0201326	100	685020.1326	106 
685.0259999	1	685025.9999	DIN1
685.0801303	100	685080.1303	109 
687.4821289	100	687482.1289	105 
687.6731257	100	687673.1257	106 
687.679003	1	687679.003	DIN1
687.7331334	100	687733.1334	109 
689.9361289	100	689936.1289	105 
690.1201351	100	690120.1351	106 
690.1260024	1	690126.0024	DIN1
690.1801328	100	690180.1328	109 
692.5821314	100	692582.1314	105 
692.774134	100	692774.134	108 
692.7790055	1	692779.0055	DIN1
692.8341317	100	692834.1317	109 
695.1351351	100	695135.1351	105 
695.3241302	100	695324.1302	106 
695.3290018	1	695329.0018	DIN1
695.3841279	100	695384.1279	109 
697.7851308	100	697785.1308	105 
697.9771334	100	697977.1334	107 
697.9830006	1	697983.0006	DIN1
698.037131	100	698037.131	109 
700.3391302	100	700339.1302	105 
700.5271296	100	700527.1296	108 
700.5330069	1	700533.0069	DIN1
700.5871272	100	700587.1272	109 
702.9901317	100	702990.1317	105 
703.1801327	100	703180.1327	107 
703.186	1	703186	DIN1
703.2401304	100	703240.1304	109 
705.642129	100	705642.129	105 
705.8341316	100	705834.1316	106 
705.8390031	1	705839.0031	DIN1
705.8941292	100	705894.1292	109 
708.0951332	100	708095.1332	105 
708.281131	100	708281.131	106 
708.2860025	1	708286.0025	DIN1
708.3411286	100	708341.1286	109 
710.5441342	100	710544.1342	105 
710.7281304	100	710728.1304	106 
710.7330019	1	710733.0019	DIN1
710.788128	100	710788.128	109 
713.1891309	100	713189.1309	105 
713.3811335	100	713381.1335	106 
713.386005	1	713386.005	DIN1
713.4411311	100	713441.1311	109 
715.6441266	100	715644.1266	105 
715.8281329	100	715828.1329	107 
715.8340002	1	715834.0002	DIN1
715.8881306	100	715888.1306	109 
718.091126	100	718091.126	105 
718.2751323	100	718275.1323	106 
718.2800038	1	718280.0038	DIN1
718.33513	100	718335.13	109 
720.6371291	100	720637.1291	105 
720.8251285	100	720825.1285	106 
720.83	1	720830	DIN1
720.8851262	100	720885.1262	109 
723.0871259	100	723087.1259	105 
723.2731337	100	723273.1337	106 
723.2769994	1	723276.9994	DIN1
723.3331314	100	723333.1314	109 
725.6341348	100	725634.1348	105 
725.82313	100	725823.13	108 
725.8270057	1	725827.0057	DIN1
725.8831276	100	725883.1276	109 
728.1851268	100	728185.1268	105 
728.3731262	100	728373.1262	107 
728.3780078	1	728378.0078	DIN1
728.4331339	100	728433.1339	109 
730.8341267	100	730834.1267	105 
731.0261293	100	731026.1293	108 
731.0310008	1	731031.0008	DIN1
731.086127	100	731086.127	109 
733.4881256	100	733488.1256	105 
733.6791324	100	733679.1324	106 
733.6840039	1	733684.0039	DIN1
733.7391301	100	733739.1301	109 
736.1411287	100	736141.1287	105 
736.3331313	100	736333.1313	106 
736.337007	1	736337.007	DIN1
736.393129	100	736393.129	109 
738.6941324	100	738694.1324	105 
738.8831275	100	738883.1275	107 
738.8870033	1	738887.0033	DIN1
738.9431353	100	738943.1353	109 
741.145135	100	741145.135	105 
741.3301269	100	741330.1269	106 
741.3340027	1	741334.0027	DIN1
741.3901347	100	741390.1347	109 
743.6921338	100	743692.1338	105 
743.8801332	100	743880.1332	108 
743.8839989	1	743883.9989	DIN1
743.9401309	100	743940.1309	109 
746.1421306	100	746142.1306	105 
746.3271326	100	746327.1326	106 
746.3309983	1	746330.9983	DIN1
746.3871303	100	746387.1303	109 
748.6901353	100	748690.1353	105 
748.8771288	100	748877.1288	106 
748.8810046	1	748881.0046	DIN1
748.9371265	100	748937.1265	109 
751.2391257	100	751239.1257	105 
751.4271351	100	751427.1351	106 
751.4310008	1	751431.0008	DIN1
751.4871328	100	751487.1328	109 
753.6891325	100	753689.1325	105 
753.8751303	100	753875.1303	106 
753.8780002	1	753878.0002	DIN1
753.935128	100	753935.128	109 
756.2361314	100	756236.1314	105 
756.4251265	100	756425.1265	106 
756.4280065	1	756428.0065	DIN1
756.4851342	100	756485.1342	109 
758.6861281	100	758686.1281	105 
758.8721259	100	758872.1259	108 
758.8760017	1	758876.0017	DIN1
758.9321336	100	758932.1336	109 
761.1331275	100	761133.1275	105 
761.3191354	100	761319.1354	106 
761.3220053	1	761322.0053	DIN1
761.3791331	100	761379.1331	109 
763.6811322	100	763681.1322	105 
763.8691316	100	763869.1316	106 
763.8720015	1	763872.0015	DIN1
763.9291293	100	763929.1293	109 
766.3311279	100	766331.1279	105 
766.5221347	100	766522.1347	107 
766.5260004	1	766526.0004	DIN1
766.5821324	100	766582.1324	109 
768.7851279	100	768785.1279	105 
768.9701299	100	768970.1299	106 
768.9729998	1	768972.9998	DIN1
769.0301276	100	769030.1276	109 
771.2311315	100	771231.1315	105 
771.4171293	100	771417.1293	106 
771.4199992	1	771419.9992	DIN1
771.477127	100	771477.127	109 
773.6791267	100	773679.1267	105 
773.8641287	100	773864.1287	106 
773.8669986	1	773866.9986	DIN1
773.9241264	100	773924.1264	109 
776.3251292	100	776325.1292	105 
776.5171318	100	776517.1318	106 
776.5200017	1	776520.0017	DIN1
776.5771295	100	776577.1295	109 
778.780135	100	778780.135	105 
