onset	duration	sample	value
0.1631746087	100	163.1746	100 
300.1661742	100	300166.1742	101 
300.66	11.577	300660	boundary
300.7450689	100	300745.0689	102 
600.7480685	100	600748.0685	103 
601.242	117.077	601242	boundary
601.3334531	100	601333.4531	104 
601.3374563	100	601337.4563	105 
601.3414494	100	601341.4494	106 
601.343451	100	601343.451	109 
601.3620019	1	601362.0019	DIN1
603.6454502	100	603645.4502	105 
603.8514539	100	603851.4539	106 
603.8610027	1	603861.0027	DIN1
603.9114515	100	603911.4515	109 
606.314456	100	606314.456	105 
606.504457	100	606504.457	106 
606.5139957	1	606513.9957	DIN1
606.5654504	100	606565.4504	109 
608.9674491	100	608967.4491	105 
609.1584559	100	609158.4559	106 
609.1669988	1	609166.9988	DIN1
609.2184535	100	609218.4535	109 
611.4204533	100	611420.4533	105 
611.6054553	100	611605.4553	106 
611.6139982	1	611613.9982	DIN1
611.6654529	100	611665.4529	109 
613.8674527	100	613867.4527	105 
614.0524547	100	614052.4547	106 
614.0609976	1	614060.9976	DIN1
614.1124523	100	614112.4523	109 
616.3134563	100	616313.4563	105 
616.4994541	100	616499.4541	106 
616.507997	1	616507.997	DIN1
616.5594517	100	616559.4517	109 
618.7614515	100	618761.4515	105 
618.9464535	100	618946.4535	106 
618.9549964	1	618954.9964	DIN1
619.0064511	100	619006.4511	109 
621.3094562	100	621309.4562	105 
621.4964497	100	621496.4497	106 
621.5050027	1	621505.0027	DIN1
621.5564574	100	621556.4574	109 
623.9594518	100	623959.4518	105 
624.1494528	100	624149.4528	106 
624.1590016	1	624159.0016	DIN1
624.2094505	100	624209.4505	109 
626.6114491	100	626611.4491	105 
626.8034517	100	626803.4517	108 
626.8120047	1	626812.0047	DIN1
626.8634494	100	626863.4494	109 
629.1644528	100	629164.4528	105 
629.353458	100	629353.458	106 
629.3620009	1	629362.0009	DIN1
629.4134557	100	629413.4557	109 
631.6154554	100	631615.4554	105 
631.8004574	100	631800.4574	106 
631.8090003	1	631809.0003	DIN1
631.8604551	100	631860.4551	109 
634.0624548	100	634062.4548	105 
634.2474568	100	634247.4568	106 
634.2559997	1	634255.9997	DIN1
634.3074545	100	634307.4545	109 
636.7094531	100	636709.4531	105 
636.9004498	100	636900.4498	107 
636.9099986	1	636909.9986	DIN1
636.9604576	100	636960.4576	109 
639.1624573	100	639162.4573	105 
639.3474492	100	639347.4492	107 
639.356998	1	639356.998	DIN1
639.407457	100	639407.457	109 
641.6104525	100	641610.4525	105 
641.7944486	100	641794.4486	108 
641.8030016	1	641803.0016	DIN1
641.8544564	100	641854.4564	109 
644.256455	100	644256.455	105 
644.4484576	100	644448.4576	106 
644.4560048	1	644456.0048	DIN1
644.5084552	100	644508.4552	109 
646.9104539	100	646910.4539	105 
647.1014506	100	647101.4506	106 
647.1089978	1	647108.9978	DIN1
647.1614483	100	647161.4483	109 
649.3624523	100	649362.4523	105 
649.54845	100	649548.45	107 
649.557003	1	649557.003	DIN1
649.6084578	100	649608.4578	109 
651.8094517	100	651809.4517	105 
651.9954494	100	651995.4494	108 
652.0040024	1	652004.0024	DIN1
652.0554572	100	652055.4572	109 
654.4574558	100	654457.4558	105 
654.6484526	100	654648.4526	107 
654.6569955	1	654656.9955	DIN1
654.7084502	100	654708.4502	109 
657.1104489	100	657110.4489	105 
657.3014557	100	657301.4557	108 
657.3099986	1	657309.9986	DIN1
657.3614533	100	657361.4533	109 
659.7644578	100	659764.4578	105 
659.9554545	100	659955.4545	106 
659.9630017	1	659963.0017	DIN1
660.0154522	100	660015.4522	109 
662.3164556	100	662316.4556	105 
