onset	duration	sample	value
632.2324734	100	632232.4734	106 
632.2410066	1	632241.0066	DIN1
632.292471	100	632292.471	109 
634.6934739	100	634693.4739	105 
634.8854765	100	634885.4765	106 
634.8939996	1	634893.9996	DIN1
634.9454742	100	634945.4742	109 
637.3474728	100	637347.4728	105 
637.5384796	100	637538.4796	106 
637.5470027	1	637547.0027	DIN1
637.5984773	100	637598.4773	109 
639.9004765	100	639900.4765	105 
640.0884758	100	640088.4758	106 
640.096999	1	640096.999	DIN1
640.1484735	100	640148.4735	109 
642.351479	100	642351.479	105 
642.536471	100	642536.471	107 
642.5450042	1	642545.0042	DIN1
642.5954729	100	642595.4729	109 
644.8974721	100	644897.4721	105 
645.0864773	100	645086.4773	106 
645.0950004	1	645095.0004	DIN1
645.146475	100	645146.475	109 
647.3474789	100	647347.4789	105 
647.5334767	100	647533.4767	107 
647.5419998	1	647541.9998	DIN1
647.5934744	100	647593.4744	109 
649.8954735	100	649895.4735	105 
650.0834729	100	650083.4729	106 
650.0920061	1	650092.0061	DIN1
650.1434706	100	650143.4706	109 
652.3444745	100	652344.4745	105 
652.5304723	100	652530.4723	106 
652.5390055	1	652539.0055	DIN1
652.59047	100	652590.47	109 
654.8924792	100	654892.4792	105 
655.0804786	100	655080.4786	106 
655.0890017	1	655089.0017	DIN1
655.1404763	100	655140.4763	109 
657.4424754	100	657442.4754	105 
657.6304748	100	657630.4748	106 
657.638998	1	657638.998	DIN1
657.6904725	100	657690.4725	109 
660.0924711	100	660092.4711	105 
660.2834779	100	660283.4779	106 
660.2920011	1	660292.0011	DIN1
660.3434756	100	660343.4756	109 
662.6454748	100	662645.4748	105 
662.8344699	100	662834.4699	108 
662.8419973	1	662841.9973	DIN1
662.8944777	100	662894.4777	109 
665.195471	100	665195.471	105 
665.3844762	100	665384.4762	107 
665.3929994	1	665392.9994	DIN1
665.4444739	100	665444.4739	109 
667.8464725	100	667846.4725	105 
668.0374793	100	668037.4793	106 
668.0449966	1	668044.9966	DIN1
668.097477	100	668097.477	109 
670.3984704	100	670398.4704	105 
670.5874756	100	670587.4756	108 
670.5959987	1	670595.9987	DIN1
670.6474732	100	670647.4732	109 
673.0484761	100	673048.4761	105 
673.2404787	100	673240.4787	106 
673.2490018	1	673249.0018	DIN1
673.3004763	100	673300.4763	109 
675.6024755	100	675602.4755	105 
675.7904749	100	675790.4749	106 
675.798998	1	675798.998	DIN1
675.8504726	100	675850.4726	109 
678.1534776	100	678153.4776	105 
678.3404711	100	678340.4711	106 
678.3490043	1	678349.0043	DIN1
678.4004788	100	678400.4788	109 
680.702478	100	680702.478	105 
680.8914732	100	680891.4732	107 
680.8990006	1	680899.0006	DIN1
680.9514708	100	680951.4708	109 
683.3534795	100	683353.4795	105 
683.5444763	100	683544.4763	106 
683.5520037	1	683552.0037	DIN1
683.604474	100	683604.474	109 
685.9064731	100	685906.4731	105 
686.0944725	100	686094.4725	106 
686.1019999	1	686101.9999	DIN1
686.1544702	100	686154.4702	109 
688.4564794	100	688456.4794	105 
688.6444788	100	688644.4788	106 
688.6520062	1	688652.0062	DIN1
688.7044765	100	688704.4765	109 
691.1054793	100	691105.4793	105 
691.2974719	100	691297.4719	108 
691.3060051	1	691306.0051	DIN1
691.3574796	100	691357.4796	109 
693.6594788	100	693659.4788	105 
693.8474781	100	693847.4781	106 
693.8550055	1	693855.0055	DIN1
693.9074758	100	693907.4758	109 
696.3094744	100	696309.4744	105 
696.5004712	100	696500.4712	107 
696.5090044	1	696509.0044	DIN1
696.5604789	100	696560.4789	109 
698.9624776	100	698962.4776	105 
699.1544701	100	699154.4701	106 
699.1619974	1	699161.9974	DIN1
699.2144778	100	699214.4778	109 
701.4154717	100	701415.4717	105 
701.6014795	100	701601.4795	108 
701.6089968	1	701608.9968	DIN1
701.6614772	100	701661.4772	109 
703.9624706	100	703962.4706	105 
704.1514758	100	704151.4758	106 
704.1590031	1	704159.0031	DIN1
704.2114734	100	704211.4734	109 
706.5134726	100	706513.4726	105 
706.701472	100	706701.472	106 
706.7089994	1	706708.9994	DIN1
706.7614797	100	706761.4797	109 
708.9624736	100	708962.4736	105 
709.1484714	100	709148.4714	106 
709.1559988	1	709155.9988	DIN1
709.2084791	100	709208.4791	109 
711.5104783	100	711510.4783	105 
711.6984777	100	711698.4777	106 
711.706005	1	711706.005	DIN1
711.7584753	100	711758.4753	109 
714.160474	100	714160.474	105 
714.3514707	100	714351.4707	108 
714.3589981	1	714358.9981	DIN1
714.4114785	100	714411.4785	109 
716.6144739	100	716614.4739	105 
716.799476	100	716799.476	108 
716.8059975	1	716805.9975	DIN1
716.8594736	100	716859.4736	109 
719.0614733	100	719061.4733	105 
719.2464754	100	719246.4754	106 
719.2529969	1	719252.9969	DIN1
719.306473	100	719306.473	109 
721.6084722	100	721608.4722	105 
721.7964716	100	721796.4716	107 
721.803999	1	721803.999	DIN1
721.8564793	100	721856.4793	109 
724.058479	100	724058.479	105 
724.243471	100	724243.471	106 
724.2500026	1	724250.0026	DIN1
724.3034787	100	724303.4787	109 
726.5044726	100	726504.4726	105 
726.6904704	100	726690.4704	106 
726.697002	1	726697.002	DIN1
726.7504781	100	726750.4781	109 
728.9524778	100	728952.4778	105 
729.1374698	100	729137.4698	106 
729.1440014	1	729144.0014	DIN1
729.1974775	100	729197.4775	109 
731.5994762	100	731599.4762	105 
731.7904729	100	731790.4729	107 
731.7980003	1	731798.0003	DIN1
731.8504706	100	731850.4706	109 
734.1524798	100	734152.4798	105 
734.3404792	100	734340.4792	106 
734.3480066	1	734348.0066	DIN1
734.4004769	100	734400.4769	109 
736.6024766	100	736602.4766	105 
736.7884744	100	736788.4744	106 
736.795006	1	736795.006	DIN1
736.8474763	100	736847.4763	109 
739.1494754	100	739149.4754	105 
739.3384706	100	739338.4706	106 
739.3450022	1	739345.0022	DIN1
739.3984783	100	739398.4783	109 
741.5994722	100	741599.4722	105 
741.78547	100	741785.47	107 
741.7929974	1	741792.9974	DIN1
741.8454777	100	741845.4777	109 
744.0474774	100	744047.4774	105 
744.2324794	100	744232.4794	106 
744.239001	1	744239.001	DIN1
744.2924771	100	744292.4771	109 
746.5944763	100	746594.4763	105 
746.7824757	100	746782.4757	106 
746.7889972	1	746788.9972	DIN1
746.8424733	100	746842.4733	109 
749.244472	100	749244.472	105 
749.4354788	100	749435.4788	106 
749.4420003	1	749442.0003	DIN1
749.4954764	100	749495.4764	109 
751.6974762	100	751697.4762	105 
751.8824782	100	751882.4782	108 
751.8889997	1	751888.9997	DIN1
751.9424759	100	751942.4759	109 
754.3454703	100	754345.4703	105 
754.5354712	100	754535.4712	107 
754.5429986	1	754542.9986	DIN1
754.595479	100	754595.479	109 
756.8974781	100	756897.4781	105 
757.0864733	100	757086.4733	106 
757.0919991	1	757091.9991	DIN1
757.146471	100	757146.471	109 
759.5484797	100	759548.4797	105 
759.7394764	100	759739.4764	106 
759.7450022	1	759745.0022	DIN1
759.7994741	100	759799.4741	109 
762.000478	100	762000.478	105 
762.1864758	100	762186.4758	106 
762.1929973	1	762192.9973	DIN1
762.2464735	100	762246.4735	109 
764.5474769	100	764547.4769	105 
764.736472	100	764736.472	106 
764.7430036	1	764743.0036	DIN1
764.7964798	100	764796.4798	109 
766.9984795	100	766998.4795	105 
767.1834714	100	767183.4714	108 
767.190003	1	767190.003	DIN1
767.2434792	100	767243.4792	109 
769.5454783	100	769545.4783	105 
769.7334777	100	769733.4777	107 
769.7399993	1	769739.9993	DIN1
769.7934754	100	769793.4754	109 
772.0954746	100	772095.4746	105 
772.2834739	100	772283.4739	106 
772.2900055	1	772290.0055	DIN1
772.3434716	100	772343.4716	109 
774.5454713	100	774545.4713	105 
774.7304733	100	774730.4733	106 
774.7370049	1	774737.0049	DIN1
774.790471	100	774790.471	109 
777.1934755	100	777193.4755	105 
777.3844722	100	777384.4722	106 
777.389998	1	777389.998	DIN1
777.4444699	100	777444.4699	109 
779.8454728	100	779845.4728	105 
780.0374753	100	780037.4753	106 
780.0430011	1	780043.0011	DIN1
780.097473	100	780097.473	109 
782.2994727	100	782299.4727	105 
782.4844747	100	782484.4747	106 
782.4900005	1	782490.0005	DIN1
782.5444724	100	782544.4724	109 
784.7454764	100	784745.4764	105 
784.9314741	100	784931.4741	108 
784.9380057	1	784938.0057	DIN1
784.9914718	100	784991.4718	109 
787.3934704	100	787393.4704	105 
787.5844773	100	787584.4773	106 
787.590003	1	787590.003	DIN1
787.6444749	100	787644.4749	109 
790.0464736	100	790046.4736	105 
790.2374703	100	790237.4703	106 
790.2440019	1	790244.0019	DIN1
790.297478	100	790297.478	109 
792.7004724	100	792700.4724	105 
792.8914792	100	792891.4792	107 
792.897005	1	792897.005	DIN1
792.9504711	100	792950.4711	109 
795.3524798	100	795352.4798	105 
795.5444723	100	795544.4723	106 
795.5499981	1	795549.9981	DIN1
795.60447	100	795604.47	109 
797.8064797	100	797806.4797	105 
797.9914717	100	797991.4717	108 
797.9969975	1	797996.9975	DIN1
798.0514794	100	798051.4794	109 
800.4524722	100	800452.4722	105 
800.6444748	100	800644.4748	107 
800.6510064	1	800651.0064	DIN1
800.7044725	100	800704.4725	109 
803.1054753	100	803105.4753	105 
803.2974779	100	803297.4779	106 
803.3030037	1	803303.0037	DIN1
803.3574756	100	803357.4756	109 
805.7594742	100	805759.4742	105 
805.950471	100	805950.471	106 
805.9559967	1	805955.9967	DIN1
806.0104787	100	806010.4787	109 
808.4124773	100	808412.4773	105 
808.6034741	100	808603.4741	108 
808.6100057	1	808610.0057	DIN1
808.6634718	100	808663.4718	109 
810.8654715	100	810865.4715	105 
811.0514793	100	811051.4793	107 
811.0570051	1	811057.0051	DIN1
811.111477	100	811111.477	109 
813.4124703	100	813412.4703	105 
813.6014755	100	813601.4755	108 
813.6070013	1	813607.0013	DIN1
813.6614732	100	813661.4732	109 
815.8634729	100	815863.4729	105 
816.0484749	100	816048.4749	106 
816.0540007	1	816054.0007	DIN1
816.1084726	100	816108.4726	109 
818.5104712	100	818510.4712	105 
818.7014781	100	818701.4781	106 
818.7070038	1	818707.0038	DIN1
818.7614757	100	818761.4757	109 
821.0624791	100	821062.4791	105 
821.2514743	100	821251.4743	106 
821.2570001	1	821257.0001	DIN1
821.3114719	100	821311.4719	109 
823.5134717	100	823513.4717	105 
823.6984737	100	823698.4737	106 
823.7039995	1	823703.9995	DIN1
823.7584713	100	823758.4713	109 
825.9614769	100	825961.4769	105 
826.1454731	100	826145.4731	106 
826.1509989	1	826150.9989	DIN1
826.2054708	100	826205.4708	109 
828.6074794	100	828607.4794	105 
828.799472	100	828799.472	106 
828.804002	1	828804.002	DIN1
828.8584739	100	828858.4739	109 
831.160473	100	831160.473	105 
831.3494783	100	831349.4783	107 
831.355004	1	831355.004	DIN1
831.4094759	100	831409.4759	109 
833.6104698	100	833610.4698	105 
833.7964777	100	833796.4777	106 
833.8009976	1	833800.9976	DIN1
833.8564753	100	833856.4753	109 
836.1574787	100	836157.4787	105 
836.3464739	100	836346.4739	106 
836.3510039	1	836351.0039	DIN1
836.4064715	100	836406.4715	109 
838.6074755	100	838607.4755	105 
838.7934733	100	838793.4733	107 
838.7989991	1	838798.9991	DIN1
838.8534709	100	838853.4709	109 
841.2554796	100	841255.4796	105 
841.4464764	100	841446.4764	108 
841.4520022	1	841452.0022	DIN1
841.5064741	100	841506.4741	109 
843.7084738	100	843708.4738	105 
843.8934758	100	843893.4758	106 
843.8980058	1	843898.0058	DIN1
843.9534735	100	843953.4735	109 
846.156479	100	846156.479	105 
846.3404752	100	846340.4752	106 
846.3450052	1	846345.0052	DIN1
846.4004729	100	846400.4729	109 
848.6024726	100	848602.4726	105 
848.7874746	100	848787.4746	106 
848.7930004	1	848793.0004	DIN1
848.8474723	100	848847.4723	109 
851.0504778	100	851050.4778	105 
851.2354698	100	851235.4698	106 
851.2399998	1	851239.9998	DIN1
851.2954775	100	851295.4775	109 
853.5974767	100	853597.4767	105 
853.7854761	100	853785.4761	106 
853.7900061	1	853790.0061	DIN1
853.8454737	100	853845.4737	109 
856.0464777	100	856046.4777	105 
856.2324755	100	856232.4755	108 
856.2370055	1	856237.0055	DIN1
856.2924731	100	856292.4731	109 
858.4944728	100	858494.4728	105 
858.6794749	100	858679.4749	106 
858.6840049	1	858684.0049	DIN1
858.7394725	100	858739.4725	109 
861.0414717	100	861041.4717	105 
861.2294711	100	861229.4711	106 
861.2340011	1	861234.0011	DIN1
861.2894788	100	861289.4788	109 
863.6914774	100	863691.4774	105 
863.8824742	100	863882.4742	106 
863.8870042	1	863887.0042	DIN1
863.9424719	100	863942.4719	109 
866.3444705	100	866344.4705	105 
866.5354773	100	866535.4773	106 
866.5399972	1	866539.9972	DIN1
866.595475	100	866595.475	109 
868.7984705	100	868798.4705	105 
868.9824767	100	868982.4767	106 
868.9869966	1	868986.9966	DIN1
869.0424744	100	869042.4744	109 
871.3444736	100	871344.4736	105 
871.5334788	100	871533.4788	106 
871.5370029	1	871537.0029	DIN1
871.5934764	100	871593.4764	109 
873.7944703	100	873794.4703	105 
873.9804782	100	873980.4782	106 
873.9840023	1	873984.0023	DIN1
874.0404758	100	874040.4758	109 
876.3414792	100	876341.4792	105 
876.5304744	100	876530.4744	106 
876.5339986	1	876533.9986	DIN1
876.5904721	100	876590.4721	109 
878.7924718	100	878792.4718	105 
878.9774738	100	878977.4738	106 
878.980998	1	878980.998	DIN1
879.0374715	100	879037.4715	109 
881.4384743	100	881438.4743	105 
881.6304769	100	881630.4769	107 
881.6349968	1	881634.9968	DIN1
881.6904746	100	881690.4746	109 
883.9924737	100	883992.4737	105 
884.1804731	100	884180.4731	108 
884.1850031	1	884185.0031	DIN1
884.2404708	100	884240.4708	109 
886.4434763	100	886443.4763	105 
886.6274725	100	886627.4725	108 
886.6320025	1	886632.0025	DIN1
886.6874702	100	886687.4702	109 
888.9894794	100	888989.4794	105 
889.1774788	100	889177.4788	107 
889.1830046	1	889183.0046	DIN1
889.2374765	100	889237.4765	109 
891.6394751	100	891639.4751	105 
891.8314777	100	891831.4777	106 
891.8350019	1	891835.0019	DIN1
891.8914754	100	891891.4754	109 
894.1924788	100	894192.4788	105 
894.3814739	100	894381.4739	106 
894.3849981	1	894384.9981	DIN1
894.4414716	100	894441.4716	109 
896.8434702	100	896843.4702	105 
897.034477	100	897034.477	106 
897.0380012	1	897038.0012	DIN1
897.0944747	100	897094.4747	109 
899.4964733	100	899496.4733	105 
899.6874701	100	899687.4701	106 
899.6910043	1	899691.0043	DIN1
899.7474778	100	899747.4778	109 
901.9494775	100	901949.4775	105 
902.1344795	100	902134.4795	106 
902.1380037	1	902138.0037	DIN1
902.1944772	100	902194.4772	109 
904.5964758	100	904596.4758	105 
904.7874726	100	904787.4726	106 
904.7909968	1	904790.9968	DIN1
904.8474703	100	904847.4703	109 
907.1494795	100	907149.4795	110 
908.565	190.044	908565	boundary
908.6552903	100	908655.2903	104 
908.6592935	100	908659.2935	105 
908.6642925	100	908664.2925	106 
908.6652882	100	908665.2882	109 
908.6850014	1	908685.0014	DIN1
910.8692896	100	910869.2896	105 
911.0712901	100	911071.2901	106 
911.0799994	1	911079.9994	DIN1
911.1312877	100	911131.2877	109 
913.3342933	100	913334.2933	105 
913.5182895	100	913518.2895	106 
913.5269988	1	913526.9988	DIN1
913.5782871	100	913578.2871	109 
915.8802863	100	915880.2863	105 
916.0692915	100	916069.2915	106 
916.0770051	1	916077.0051	DIN1
916.1282934	100	916128.2934	109 
918.4302926	100	918430.2926	105 
918.6192878	100	918619.2878	106 
918.6270014	1	918627.0014	DIN1
918.6792854	100	918679.2854	109 
921.0802883	100	921080.2883	105 
921.2722909	100	921272.2909	106 
921.2800045	1	921280.0045	DIN1
921.3322885	100	921332.2885	109 
923.5342883	100	923534.2883	105 
923.7192903	100	923719.2903	106 
923.7279996	1	923727.9996	DIN1
923.7792879	100	923779.2879	109 
926.0812871	100	926081.2871	105 
926.2692865	100	926269.2865	106 
926.2780059	1	926278.0059	DIN1
926.3292842	100	926329.2842	109 
928.6312934	100	928631.2934	105 
928.8192928	100	928819.2928	108 
928.8280022	1	928828.0022	DIN1
928.8792904	100	928879.2904	109 
931.2812891	100	931281.2891	105 
931.4722858	100	931472.2858	106 
931.4810053	1	931481.0053	DIN1
931.5322936	100	931532.2936	109 
933.7342933	100	933734.2933	105 
933.9192852	100	933919.2852	106 
933.9280047	1	933928.0047	DIN1
933.979293	100	933979.293	109 
936.1812927	100	936181.2927	105 
936.3672905	100	936367.2905	106 
936.3750041	1	936375.0041	DIN1
936.4272881	100	936427.2881	109 
938.6282921	100	938628.2921	105 
938.8142899	100	938814.2899	107 
938.8229992	1	938822.9992	DIN1
938.8742875	100	938874.2875	109 
941.1752909	100	941175.2909	105 
941.3642861	100	941364.2861	108 
941.3719997	1	941371.9997	DIN1
941.4242838	100	941424.2838	109 
943.7252872	100	943725.2872	105 
943.9142924	100	943914.2924	106 
943.922006	1	943922.006	DIN1
943.97429	100	943974.29	109 
946.2762892	100	946276.2892	105 
946.4642886	100	946464.2886	106 
946.4720022	1	946472.0022	DIN1
946.5242863	100	946524.2863	109 
948.726286	100	948726.286	105 
948.911288	100	948911.288	106 
948.9190016	1	948919.0016	DIN1
948.9712857	100	948971.2857	109 
951.1732854	100	951173.2854	105 
951.3582874	100	951358.2874	107 
951.3669968	1	951366.9968	DIN1
951.4182851	100	951418.2851	109 
953.8212895	100	953821.2895	105 
954.0112905	100	954011.2905	108 
954.0199999	1	954019.9999	DIN1
954.0712882	100	954071.2882	109 
956.3732874	100	956373.2874	105 
956.5622926	100	956562.2926	107 
956.5700062	1	956570.0062	DIN1
956.6222902	100	956622.2902	109 
958.8232841	100	958823.2841	105 
959.009292	100	959009.292	106 
959.0170056	1	959017.0056	DIN1
959.0692896	100	959069.2896	109 
961.370293	100	961370.293	105 
961.5592882	100	961559.2882	107 
961.5670018	1	961567.0018	DIN1
961.6192859	100	961619.2859	109 
963.921285	100	963921.285	105 
964.1092844	100	964109.2844	106 
964.116998	1	964116.998	DIN1
964.1692921	100	964169.2921	109 
966.4712913	100	966471.2913	105 
966.6592907	100	966659.2907	108 
966.6670043	1	966667.0043	DIN1
966.7192884	100	966719.2884	109 
969.121287	100	969121.287	105 
969.3122838	100	969312.2838	106 
969.3199974	1	969319.9974	DIN1
969.3722915	100	969372.2915	109 
971.7742901	100	971774.2901	105 
971.9652869	100	971965.2869	106 
971.9730005	1	971973.0005	DIN1
972.0252845	100	972025.2845	109 
974.3272837	100	974327.2837	105 
974.5162889	100	974516.2889	106 
974.5229967	1	974522.9967	DIN1
974.5762866	100	974576.2866	109 
976.9772895	100	976977.2895	105 
977.169292	100	977169.292	106 
977.1759998	1	977175.9998	DIN1
977.2292897	100	977229.2897	109 
979.5302931	100	979530.2931	105 
979.7192883	100	979719.2883	106 
979.7260061	1	979726.0061	DIN1
979.7792859	100	979779.2859	109 
981.9802899	100	981980.2899	105 
982.1662877	100	982166.2877	106 
982.1740013	1	982174.0013	DIN1
982.2262853	100	982226.2853	109 
984.5282845	100	984528.2845	105 
984.7162839	100	984716.2839	108 
984.7239975	1	984723.9975	DIN1
984.7762916	100	984776.2916	109 
986.9782913	100	986978.2913	105 
987.1632934	100	987163.2934	107 
987.1709969	1	987170.9969	DIN1
987.223291	100	987223.291	109 
989.6242838	100	989624.2838	105 
989.8162864	100	989816.2864	106 
989.824	1	989824	DIN1
989.8762841	100	989876.2841	109 
992.2782928	100	992278.2928	105 
992.4702853	100	992470.2853	106 
992.4770031	1	992477.0031	DIN1
992.530293	100	992530.293	109 
994.8312864	100	994831.2864	105 
995.0202916	100	995020.2916	106 
995.0269994	1	995026.9994	DIN1
995.0802892	100	995080.2892	109 
997.4822879	100	997482.2879	105 
997.6732846	100	997673.2846	107 
997.6809982	1	997680.9982	DIN1
997.7332923	100	997733.2923	109 
1000.035292	100	1000035.2915	105 
1000.223291	100	1000223.2909	106 
1000.229999	1	1000229.9987	DIN1
1000.283289	100	1000283.2886	109 
1002.485288	100	1002485.2883	105 
1002.67029	100	1002670.2903	106 
1002.676998	1	1002676.9981	DIN1
1002.730288	100	1002730.288	109 
1005.032287	100	1005032.2872	105 
1005.220287	100	1005220.2865	108 
1005.228	1	1005228.0001	DIN1
1005.280284	100	1005280.2842	109 
1007.682293	100	1007682.2929	105 
1007.87329	100	1007873.2897	106 
1007.879997	1	1007879.9974	DIN1
1007.933287	100	1007933.2873	109 
1010.135287	100	1010135.287	105 
1010.321285	100	1010321.2848	106 
1010.328003	1	1010328.0027	DIN1
1010.381293	100	1010381.2925	109 
1012.582286	100	1012582.2864	105 
1012.768284	100	1012768.2842	106 
1012.775002	1	1012775.0021	DIN1
1012.828292	100	1012828.2919	109 
1015.029286	100	1015029.2858	105 
1015.215284	100	1015215.2836	106 
1015.222001	1	1015222.0015	DIN1
1015.275291	100	1015275.2913	109 
1017.676284	100	1017676.2842	105 
1017.868287	100	1017868.2867	108 
1017.875005	1	1017875.0046	DIN1
1017.928284	100	1017928.2844	109 
1020.329287	100	1020329.2873	105 
1020.52129	100	1020521.2898	106 
1020.527998	1	1020527.9976	DIN1
1020.581288	100	1020581.2875	109 
1022.883287	100	1022883.2867	105 
1023.071286	100	1023071.2861	106 
1023.078004	1	1023078.0039	DIN1
1023.131284	100	1023131.2837	109 
1025.533292	100	1025533.2924	105 
1025.724289	100	1025724.2892	106 
1025.730997	1	1025730.997	DIN1
1025.784287	100	1025784.2869	109 
1028.187291	100	1028187.2913	105 
1028.378288	100	1028378.2881	106 
1028.384	1	1028384.0001	DIN1
1028.438286	100	1028438.2857	109 
1030.839289	100	1030839.2886	105 
1031.031291	100	1031031.2912	107 
1031.037999	1	1031037.999	DIN1
1031.091289	100	1031091.2888	109 
1033.492292	100	1033492.2917	105 
1033.684284	100	1033684.2842	107 
1033.691002	1	1033691.0021	DIN1
1033.744292	100	1033744.292	109 
1036.046291	100	1036046.2911	105 
1036.234291	100	1036234.2905	108 
1036.240998	1	1036240.9983	DIN1
1036.294288	100	1036294.2882	109 
1038.496288	100	1038496.2879	105 
1038.68129	100	1038681.2899	106 
1038.687998	1	1038687.9977	DIN1
1038.741288	100	1038741.2876	109 
1041.143286	100	1041143.2862	105 
1041.334293	100	1041334.293	106 
1041.341001	1	1041341.0008	DIN1
1041.394291	100	1041394.2907	109 
1043.59629	100	1043596.2904	105 
1043.781292	100	1043781.2924	106 
1043.788	1	1043788.0002	DIN1
1043.84129	100	1043841.2901	109 
1046.243289	100	1046243.2887	105 
1046.435291	100	1046435.2913	107 
1046.441999	1	1046441.9991	DIN1
1046.495289	100	1046495.289	109 
1048.896292	100	1048896.2918	105 
1049.088284	100	1049088.2844	106 
1049.094006	1	1049094.0064	DIN1
1049.148292	100	1049148.2921	109 
1051.449285	100	1051449.2854	105 
1051.638291	100	1051638.2907	106 
1051.644003	1	1051644.0027	DIN1
1051.698288	100	1051698.2883	109 
1054.099291	100	1054099.2912	105 
1054.291284	100	1054291.2837	107 
1054.298002	1	1054298.0015	DIN1
1054.351291	100	1054351.2914	109 
1056.553291	100	1056553.2912	105 
1056.738293	100	1056738.2932	106 
1056.744005	1	1056744.0052	DIN1
1056.798291	100	1056798.2908	109 
1059.000291	100	1059000.2906	105 
1059.185293	100	1059185.2926	108 
1059.192	1	1059192.0003	DIN1
1059.24529	100	1059245.2902	109 
1061.44729	100	1061447.29	105 
1061.632292	100	1061632.292	108 
1061.639	1	1061638.9997	DIN1
1061.69229	100	1061692.2896	109 
1064.094288	100	1064094.2883	105 
1064.286291	100	1064286.2908	106 
1064.292003	1	1064292.0029	DIN1
1064.346289	100	1064346.2885	109 
1066.748287	100	1066748.2871	105 
1066.939284	100	1066939.2839	106 
1066.945006	1	1066945.006	DIN1
1066.999292	100	1066999.2916	109 
1069.200286	100	1069200.2855	105 
1069.386293	100	1069386.2934	106 
1069.392005	1	1069392.0054	DIN1
1069.446291	100	1069446.291	109 
1071.647285	100	1071647.2849	105 
1071.833293	100	1071833.2928	106 
1071.839005	1	1071839.0048	DIN1
1071.89329	100	1071893.2904	109 
1074.09529	100	1074095.2901	105 
1074.280292	100	1074280.2922	106 
1074.286004	1	1074286.0042	DIN1
1074.34029	100	1074340.2898	109 
1076.742288	100	1076742.2885	105 
1076.933285	100	1076933.2852	107 
1076.940003	1	1076940.003	DIN1
1076.993293	100	1076993.2929	109 
1079.295292	100	1079295.2921	105 
1079.483292	100	1079483.2915	106 
1079.489004	1	1079489.0035	DIN1
1079.543289	100	1079543.2892	109 
1081.845288	100	1081845.2883	105 
1082.033288	100	1082033.2877	106 
1082.039	1	1082038.9997	DIN1
1082.093285	100	1082093.2854	109 
1084.39629	100	1084396.2904	105 
1084.58429	100	1084584.2898	106 
1084.589006	1	1084589.006	DIN1
1084.644287	100	1084644.2874	109 
1086.845291	100	1086845.2914	105 
1087.031289	100	1087031.2892	108 
1087.037001	1	1087037.0012	DIN1
1087.091287	100	1087091.2868	109 
1089.293287	100	1089293.2866	105 
1089.478289	100	1089478.2886	106 
1089.483005	1	1089483.0048	DIN1
1089.538286	100	1089538.2862	109 
1091.740286	100	1091740.286	105 
1091.925288	100	1091925.288	106 
1091.930004	1	1091930.0042	DIN1
1091.985286	100	1091985.2856	109 
1094.287285	100	1094287.2848	105 
1094.475284	100	1094475.2842	106 
1094.48	1	1094480.0004	DIN1
1094.535292	100	1094535.2919	109 
1096.837291	100	1096837.2911	105 
1097.02529	100	1097025.2905	108 
1097.031003	1	1097031.0025	DIN1
1097.085288	100	1097085.2882	109 
1099.487287	100	1099487.2868	105 
1099.678284	100	1099678.2836	107 
1099.684006	1	1099684.0056	DIN1
1099.738291	100	1099738.2913	109 
1102.04029	100	1102040.2905	105 
1102.229286	100	1102229.2856	106 
1102.234002	1	1102234.0018	DIN1
1102.288287	100	1102288.2875	109 
