onset	duration	sample	value
0.1525313728	100	152.5314	100 
300.155531	100	300155.531	101 
300.653	20.652	300653	boundary
300.7556823	100	300755.6823	102 
600.7566803	100	600756.6803	103 
601.25	321.399	601250	boundary
601.3483212	100	601348.3212	104 
601.3523244	100	601352.3244	105 
601.3563276	100	601356.3276	106 
601.3583191	100	601358.3191	109 
601.3780065	1	601378.0065	DIN1
603.6613242	100	603661.3242	105 
603.8683236	100	603868.3236	106 
603.8770072	1	603877.0072	DIN1
603.9283213	100	603928.3213	109 
606.130321	100	606130.321	105 
606.315323	100	606315.323	106 
606.3240066	1	606324.0066	DIN1
606.3753207	100	606375.3207	109 
608.5773204	100	608577.3204	105 
608.7623224	100	608762.3224	106 
608.771006	1	608771.006	DIN1
608.8223201	100	608822.3201	109 
611.0253256	100	611025.3256	105 
611.2093218	100	611209.3218	106 
611.2180054	1	611218.0054	DIN1
611.2693195	100	611269.3195	109 
613.5723245	100	613572.3245	105 
613.7593181	100	613759.3181	106 
613.7680017	1	613768.0017	DIN1
613.8193258	100	613819.3258	109 
616.1223207	100	616122.3207	105 
616.3103201	100	616310.3201	106 
616.3180079	1	616318.0079	DIN1
616.3703178	100	616370.3178	109 
618.6713212	100	618671.3212	105 
618.8603264	100	618860.3264	108 
618.8680042	1	618868.0042	DIN1
618.9203241	100	618920.3241	109 
621.2213275	100	621221.3275	105 
621.4103226	100	621410.3226	107 
621.4190062	1	621419.0062	DIN1
621.4703203	100	621470.3203	109 
623.8723189	100	623872.3189	105 
624.0633257	100	624063.3257	108 
624.0719993	1	624071.9993	DIN1
624.1233234	100	624123.3234	109 
626.3243274	100	626324.3274	105 
626.5103251	100	626510.3251	106 
626.5180029	1	626518.0029	DIN1
626.5703228	100	626570.3228	109 
628.872322	100	628872.322	105 
629.0603214	100	629060.3214	106 
629.0679991	1	629067.9991	DIN1
629.120319	100	629120.319	109 
631.3223188	100	631322.3188	105 
631.5073208	100	631507.3208	106 
631.5150086	1	631515.0086	DIN1
631.5673184	100	631567.3184	109 
633.8693277	100	633869.3277	105 
634.0573271	100	634057.3271	106 
634.0660006	1	634066.0006	DIN1
634.1173247	100	634117.3247	109 
636.4193239	100	636419.3239	105 
636.6083191	100	636608.3191	106 
636.6160069	1	636616.0069	DIN1
636.6683268	100	636668.3268	109 
638.8693207	100	638869.3207	105 
639.0553185	100	639055.3185	107 
639.0630063	1	639063.0063	DIN1
639.1153262	100	639115.3262	109 
641.3173259	100	641317.3259	105 
641.5023179	100	641502.3179	106 
641.5100057	1	641510.0057	DIN1
641.5623256	100	641562.3256	109 
643.8633189	100	643863.3189	105 
644.0523241	100	644052.3241	106 
644.0600019	1	644060.0019	DIN1
644.1123218	100	644112.3218	109 
646.3133258	100	646313.3258	105 
646.4993235	100	646499.3235	107 
646.5080071	1	646508.0071	DIN1
646.5593212	100	646559.3212	109 
648.9613198	100	648961.3198	105 
649.1523267	100	649152.3267	106 
649.1600044	1	649160.0044	DIN1
649.2123243	100	649212.3243	109 
651.5153193	100	651515.3193	105 
651.7023229	100	651702.3229	108 
651.7100007	1	651710.0007	DIN1
651.7623205	100	651762.3205	109 
654.0653256	100	654065.3256	105 
654.2533249	100	654253.3249	106 
654.2600069	1	654260.0069	DIN1
654.3133226	100	654313.3226	109 
656.5143266	100	656514.3266	105 
656.7003243	100	656700.3243	106 
656.7070063	1	656707.0063	DIN1
656.760322	100	656760.322	109 
658.9623217	100	658962.3217	105 
659.1473237	100	659147.3237	106 
659.1540057	1	659154.0057	DIN1
659.2073214	100	659207.3214	109 
661.5083248	100	661508.3248	105 
661.69732	100	661697.32	106 
661.704002	1	661704.002	DIN1
661.7573176	100	661757.3176	109 
663.9583216	100	663958.3216	105 
664.1443194	100	664144.3194	106 
664.1510014	1	664151.0014	DIN1
664.2043271	100	664204.3271	109 
666.405321	100	666405.321	105 
666.5913188	100	666591.3188	107 
666.5990066	1	666599.0066	DIN1
666.6513265	100	666651.3265	109 
668.9523198	100	668952.3198	105 
669.1413251	100	669141.3251	108 
669.1490028	1	669149.0028	DIN1
669.2013227	100	669201.3227	109 
671.6033214	100	671603.3214	105 
671.7943181	100	671794.3181	106 
671.8020059	1	671802.0059	DIN1
671.8543258	100	671854.3258	109 
674.2573202	100	674257.3202	105 
674.448327	100	674448.327	106 
674.455009	1	674455.009	DIN1
674.5083247	100	674508.3247	109 
676.9103233	100	676910.3233	105 
677.1013201	100	677101.3201	106 
677.1080021	1	677108.0021	DIN1
677.1613178	100	677161.3178	109 
679.3623217	100	679362.3217	105 
679.5483195	100	679548.3195	108 
679.5550015	1	679555.0015	DIN1
679.6083272	100	679608.3272	109 
682.00932	100	682009.32	105 
682.2013226	100	682201.3226	106 
682.2080046	1	682208.0046	DIN1
682.2613203	100	682261.3203	109 
684.5633195	100	684563.3195	105 
684.7513188	100	684751.3188	106 
684.7580008	1	684758.0008	DIN1
684.8113266	100	684811.3266	109 
687.1133257	100	687113.3257	105 
687.3013251	100	687301.3251	106 
687.3080071	1	687308.0071	DIN1
687.3613228	100	687361.3228	109 
689.7633214	100	689763.3214	105 
689.955324	100	689955.324	107 
689.962006	1	689962.006	DIN1
690.0153217	100	690015.3217	109 
692.2173214	100	692217.3214	105 
692.4023234	100	692402.3234	106 
692.4090054	1	692409.0054	DIN1
692.4623211	100	692462.3211	109 
694.8633239	100	694863.3239	105 
695.0553265	100	695055.3265	106 
695.0620085	1	695062.0085	DIN1
695.1153242	100	695115.3242	109 
697.5173228	100	697517.3228	105 
697.7083196	100	697708.3196	106 
697.7150016	1	697715.0016	DIN1
697.7683273	100	697768.3273	109 
699.970327	100	699970.327	105 
700.155319	100	700155.319	108 
700.162001	1	700162.001	DIN1
700.2153267	100	700215.3267	109 
702.5173259	100	702517.3259	105 
702.7053253	100	702705.3253	106 
702.7120073	1	702712.0073	DIN1
702.7653229	100	702765.3229	109 
705.0683179	100	705068.3179	105 
705.2553215	100	705255.3215	107 
705.2629993	1	705262.9993	DIN1
705.3153191	100	705315.3191	109 
707.7173178	100	707717.3178	105 
707.9093204	100	707909.3204	106 
707.9150066	1	707915.0066	DIN1
707.969318	100	707969.318	109 
710.3703209	100	710370.3209	105 
710.5623235	100	710562.3235	106 
710.5679996	1	710567.9996	DIN1
710.6223211	100	710622.3211	109 
712.9243203	100	712924.3203	105 
713.1123197	100	713112.3197	106 
713.1180059	1	713118.0059	DIN1
713.1723274	100	713172.3274	109 
715.5743261	100	715574.3261	105 
715.7653228	100	715765.3228	106 
715.771009	1	715771.009	DIN1
715.8253205	100	715825.3205	109 
718.2273191	100	718227.3191	105 
718.4183259	100	718418.3259	106 
718.4250079	1	718425.0079	DIN1
718.4783236	100	718478.3236	109 
720.7803228	100	720780.3228	105 
720.9693179	100	720969.3179	106 
720.9750042	1	720975.0042	DIN1
721.0283198	100	721028.3198	109 
723.4303185	100	723430.3185	105 
723.622321	100	723622.321	107 
723.629003	1	723629.003	DIN1
723.6823187	100	723682.3187	109 
725.9833221	100	725983.3221	105 
726.1723273	100	726172.3273	108 
726.1780035	1	726178.0035	DIN1
726.232325	100	726232.325	109 
728.6333178	100	728633.3178	105 
728.8253204	100	728825.3204	108 
728.8310066	1	728831.0066	DIN1
728.885318	100	728885.318	109 
731.086322	100	731086.322	105 
731.2723198	100	731272.3198	106 
731.278006	1	731278.006	DIN1
731.3323275	100	731332.3275	109 
733.5343272	100	733534.3272	105 
733.7193192	100	733719.3192	106 
733.7250054	1	733725.0054	DIN1
733.7793269	100	733779.3269	109 
735.9823224	100	735982.3224	105 
736.1663186	100	736166.3186	107 
736.1730006	1	736173.0006	DIN1
736.2263263	100	736226.3263	109 
738.428326	100	738428.326	105 
738.613318	100	738613.318	108 
738.62	1	738620	DIN1
738.6733257	100	738673.3257	109 
740.9753249	100	740975.3249	105 
741.16432	100	741164.32	106 
741.1690004	1	741169.0004	DIN1
741.2243177	100	741224.3177	109 
743.5263269	100	743526.3269	105 
743.7143263	100	743714.3263	108 
743.7200025	1	743720.0025	DIN1
743.774324	100	743774.324	109 
746.0753274	100	746075.3274	105 
746.2643225	100	746264.3225	106 
746.2700088	1	746270.0088	DIN1
746.3243202	100	746324.3202	109 
748.5273258	100	748527.3258	105 
748.7113219	100	748711.3219	107 
748.7170082	1	748717.0082	DIN1
748.7713196	100	748771.3196	109 
750.9733193	100	750973.3193	105 
751.1583213	100	751158.3213	107 
751.1640076	1	751164.0076	DIN1
751.218319	100	751218.319	109 
753.4203187	100	753420.3187	105 
753.6053207	100	753605.3207	106 
753.611007	1	753611.007	DIN1
753.6653184	100	753665.3184	109 
755.9673276	100	755967.3276	105 
756.155327	100	756155.327	106 
756.1610032	1	756161.0032	DIN1
756.2153247	100	756215.3247	109 
