onset	duration	sample	value
705.9124688	100	705912.4688	108 
705.9189903	1	705918.9903	DIN1
705.9724665	100	705972.4665	109 
708.3744651	100	708374.4651	105 
708.5654619	100	708565.4619	106 
708.5719934	1	708571.9934	DIN1
708.6254595	100	708625.4595	109 
710.8274592	100	710827.4592	105 
711.0134671	100	711013.4671	106 
711.0189928	1	711018.9928	DIN1
711.0734647	100	711073.4647	109 
713.4744676	100	713474.4676	105 
713.6664601	100	713666.4601	108 
713.671996	1	713671.996	DIN1
713.7264679	100	713726.4679	109 
715.9284676	100	715928.4676	105 
716.1134595	100	716113.4595	107 
716.1199911	1	716119.9911	DIN1
716.1734673	100	716173.4673	109 
718.3744612	100	718374.4612	105 
718.560469	100	718560.469	106 
718.5659948	1	718565.9948	DIN1
718.6204667	100	718620.4667	109 
720.9224658	100	720922.4658	105 
721.1104652	100	721110.4652	106 
721.115991	1	721115.991	DIN1
721.1704629	100	721170.4629	109 
723.3724626	100	723372.4626	105 
723.5574646	100	723557.4646	106 
723.5629904	1	723562.9904	DIN1
723.6174623	100	723617.4623	109 
726.0194609	100	726019.4609	105 
726.2104677	100	726210.4677	106 
726.2169993	1	726216.9993	DIN1
726.2704654	100	726270.4654	109 
728.5734603	100	728573.4603	105 
728.7614597	100	728761.4597	106 
728.7669956	1	728766.9956	DIN1
728.8214675	100	728821.4675	109 
731.2234661	100	731223.4661	105 
731.4144628	100	731414.4628	106 
731.4199987	1	731419.9987	DIN1
731.4744605	100	731474.4605	109 
733.6764602	100	733676.4602	105 
733.8614622	100	733861.4622	108 
733.8669981	1	733866.9981	DIN1
733.9214599	100	733921.4599	109 
736.1224639	100	736122.4639	105 
736.3084616	100	736308.4616	107 
736.3149932	1	736314.9932	DIN1
736.3684593	100	736368.4593	109 
738.770468	100	738770.468	105 
738.9614648	100	738961.4648	106 
738.9669905	1	738966.9905	DIN1
739.0214624	100	739021.4624	109 
741.3234616	100	741323.4616	105 
741.511461	100	741511.461	107 
741.5179926	1	741517.9926	DIN1
741.5714687	100	741571.4687	109 
743.8744637	100	743874.4637	105 
744.0614673	100	744061.4673	106 
744.066993	1	744066.993	DIN1
744.1224607	100	744122.4607	109 
746.4234641	100	746423.4641	105 
746.6124593	100	746612.4593	108 
746.6179951	1	746617.9951	DIN1
746.672467	100	746672.467	109 
748.9734603	100	748973.4603	105 
749.1624655	100	749162.4655	108 
749.1679913	1	749167.9913	DIN1
749.2224632	100	749222.4632	109 
751.6244619	100	751624.4619	105 
751.8154687	100	751815.4687	106 
751.8199987	1	751819.9987	DIN1
751.8754663	100	751875.4663	109 
754.077466	100	754077.466	105 
754.2624681	100	754262.4681	107 
754.2679938	1	754267.9938	DIN1
754.3224657	100	754322.4657	109 
756.7254601	100	756725.4601	105 
756.9154611	100	756915.4611	106 
756.9209969	1	756920.9969	DIN1
756.9754688	100	756975.4688	109 
759.1774686	100	759177.4686	105 
759.3624605	100	759362.4605	106 
759.3679963	1	759367.9963	DIN1
759.4224682	100	759422.4682	109 
761.8244669	100	761824.4669	105 
762.0164594	100	762016.4594	106 
762.0209995	1	762020.9995	DIN1
762.0764671	100	762076.4671	109 
764.2784668	100	764278.4668	105 
764.4634689	100	764463.4689	106 
764.4679989	1	764467.9989	DIN1
764.5234665	100	764523.4665	109 
766.9254652	100	766925.4652	105 
767.1164619	100	767116.4619	106 
767.1209919	1	767120.9919	DIN1
767.1764596	100	767176.4596	109 
769.3784593	100	769378.4593	105 
769.5634613	100	769563.4613	106 
769.5679913	1	769567.9913	DIN1
769.623469	100	769623.469	109 
772.0244618	100	772024.4618	105 
772.2164644	100	772216.4644	106 
772.2209944	1	772220.9944	DIN1
772.2764621	100	772276.4621	109 
774.5784613	100	774578.4613	105 
774.7664606	100	774766.4606	107 
774.7719965	1	774771.9965	DIN1
774.8264684	100	774826.4684	109 
777.1284676	100	777128.4676	105 
777.3174627	100	777317.4627	106 
777.3209969	1	777320.9969	DIN1
777.3764646	100	777376.4646	109 
779.7794691	100	779779.4691	105 
779.9704658	100	779970.4658	108 
779.9749958	1	779974.9958	DIN1
780.0304635	100	780030.4635	109 
782.3314669	100	782331.4669	105 
782.520462	100	782520.462	107 
782.524992	1	782524.992	DIN1
782.5804597	100	782580.4597	109 
784.7824594	100	784782.4594	105 
784.9674614	100	784967.4614	106 
784.9719914	1	784971.9914	DIN1
785.0274692	100	785027.4692	109 
787.4294678	100	787429.4678	105 
787.6204646	100	787620.4646	106 
787.6249946	1	787624.9946	DIN1
787.6804622	100	787680.4622	109 
789.8824619	100	789882.4619	105 
790.067464	100	790067.464	106 
790.071994	1	790071.994	DIN1
790.1274616	100	790127.4616	109 
792.3304672	100	792330.4672	105 
792.5144634	100	792514.4634	108 
792.5189934	1	792518.9934	DIN1
792.574461	100	792574.461	109 
794.7764607	100	794776.4607	105 
794.9624686	100	794962.4686	106 
794.9659928	1	794965.9928	DIN1
795.0214604	100	795021.4604	109 
797.3234596	100	797323.4596	105 
797.5124648	100	797512.4648	106 
797.515999	1	797515.999	DIN1
797.5724625	100	797572.4625	109 
799.8734659	100	799873.4659	105 
800.062461	100	800062.461	108 
800.0659953	1	800065.9953	DIN1
800.1224688	100	800122.4688	109 
802.5234616	100	802523.4616	105 
802.7154642	100	802715.4642	106 
802.7189984	1	802718.9984	DIN1
802.7754618	100	802775.4618	109 
805.077461	100	805077.461	105 
805.2654604	100	805265.4604	106 
805.2689946	1	805268.9946	DIN1
805.3254681	100	805325.4681	109 
807.6274673	100	807627.4673	105 
807.8154667	100	807815.4667	106 
807.8189908	1	807818.9908	DIN1
807.8754643	100	807875.4643	109 
810.0774641	100	810077.4641	105 
810.2624661	100	810262.4661	107 
810.2669961	1	810266.9961	DIN1
810.3224637	100	810322.4637	109 
812.6244629	100	812624.4629	105 
812.8134681	100	812813.4681	107 
812.8169923	1	812816.9923	DIN1
812.8734658	100	812873.4658	109 
815.2744687	100	815274.4687	105 
815.4664612	100	815466.4612	108 
815.4699954	1	815469.9954	DIN1
815.5264689	100	815526.4689	109 
817.9274617	100	817927.4617	105 
818.1194643	100	818119.4643	106 
818.1229985	1	818122.9985	DIN1
818.1794619	100	818179.4619	109 
820.4814611	100	820481.4611	105 
820.6694605	100	820669.4605	106 
820.6729947	1	820672.9947	DIN1
820.7294682	100	820729.4682	109 
823.0324632	100	823032.4632	105 
823.2194668	100	823219.4668	106 
823.222991	1	823222.991	DIN1
823.2794645	100	823279.4645	109 
825.5814636	100	825581.4636	105 
825.769463	100	825769.463	106 
825.7729973	1	825772.9973	DIN1
825.8294607	100	825829.4607	109 
828.1314599	100	828131.4599	105 
828.3204651	100	828320.4651	106 
828.3229935	1	828322.9935	DIN1
828.3804627	100	828380.4627	109 
830.7814656	100	830781.4656	105 
830.9734682	100	830973.4682	106 
830.9759966	1	830975.9966	DIN1
831.0334659	100	831033.4659	109 
833.2344597	100	833234.4597	105 
833.4204676	100	833420.4676	108 
833.4239918	1	833423.9918	DIN1
833.4804653	100	833480.4653	109 
835.8824639	100	835882.4639	105 
836.0734606	100	836073.4606	106 
836.0759991	1	836075.9991	DIN1
836.1334684	100	836133.4684	109 
838.535467	100	838535.467	105 
838.7264638	100	838726.4638	107 
838.729998	1	838729.998	DIN1
838.7864614	100	838786.4614	109 
841.0884606	100	841088.4606	105 
841.27646	100	841276.46	106 
841.2799942	1	841279.9942	DIN1
841.3364677	100	841336.4677	109 
843.5384674	100	843538.4674	105 
843.7244652	100	843724.4652	106 
843.7269936	1	843726.9936	DIN1
843.7844629	100	843784.4629	109 
846.0854663	100	846085.4663	105 
846.2744614	100	846274.4614	106 
846.2769999	1	846276.9999	DIN1
846.3344692	100	846334.4692	109 
848.735462	100	848735.462	105 
848.9274646	100	848927.4646	108 
848.929993	1	848929.993	DIN1
848.9874622	100	848987.4622	109 
851.1894619	100	851189.4619	105 
851.374464	100	851374.464	107 
851.3779982	1	851377.9982	DIN1
851.4344616	100	851434.4616	109 
853.8364603	100	853836.4603	105 
854.0274671	100	854027.4671	106 
854.0299955	1	854029.9955	DIN1
854.0874647	100	854087.4647	109 
856.2894645	100	856289.4645	105 
856.4744665	100	856474.4665	106 
856.4769949	1	856476.9949	DIN1
856.5344641	100	856534.4641	109 
858.9364628	100	858936.4628	105 
859.1274595	100	859127.4595	106 
859.129998	1	859129.998	DIN1
859.1874672	100	859187.4672	109 
861.4894664	100	861489.4664	105 
861.6784616	100	861678.4616	107 
861.681	1	861681	DIN1
861.7384592	100	861738.4592	109 
864.1394621	100	864139.4621	105 
864.3314647	100	864331.4647	108 
864.3339931	1	864333.9931	DIN1
864.3914623	100	864391.4623	109 
866.7924652	100	866792.4652	105 
866.9844678	100	866984.4678	106 
866.9869962	1	866986.9962	DIN1
867.0444655	100	867044.4655	109 
869.4464641	100	869446.4641	105 
869.6374608	100	869637.4608	106 
869.6399993	1	869639.9993	DIN1
869.6974686	100	869697.4686	109 
871.9994678	100	871999.4678	105 
872.1874671	100	872187.4671	106 
872.1899955	1	872189.9955	DIN1
872.2474648	100	872247.4648	109 
874.4504603	100	874450.4603	105 
874.6344665	100	874634.4665	106 
874.6369949	1	874636.9949	DIN1
874.6944642	100	874694.4642	109 
877.0964628	100	877096.4628	105 
877.2884654	100	877288.4654	106 
877.289998	1	877289.998	DIN1
877.3484631	100	877348.4631	109 
879.6494665	100	879649.4665	105 
879.8384616	100	879838.4616	108 
879.8399943	1	879839.9943	DIN1
879.8984593	100	879898.4593	109 
882.0994633	100	882099.4633	105 
882.285461	100	882285.461	106 
882.2869937	1	882286.9937	DIN1
882.3454688	100	882345.4688	109 
884.6464621	100	884646.4621	105 
884.8354673	100	884835.4673	106 
884.837	1	884837	DIN1
884.895465	100	884895.465	109 
887.2974636	100	887297.4636	105 
887.4884604	100	887488.4604	106 
887.489993	1	887489.993	DIN1
887.5484681	100	887548.4681	109 
889.8504673	100	889850.4673	105 
890.0384667	100	890038.4667	107 
890.0409951	1	890040.9951	DIN1
890.0984643	100	890098.4643	109 
892.3004641	100	892300.4641	105 
892.4864618	100	892486.4618	106 
892.4869987	1	892486.9987	DIN1
892.5454637	100	892545.4637	109 
894.7474635	100	894747.4635	105 
894.9334612	100	894933.4612	106 
894.9339981	1	894933.9981	DIN1
894.993469	100	894993.469	109 
897.1944629	100	897194.4629	105 
897.3804606	100	897380.4606	106 
897.3819933	1	897381.9933	DIN1
897.4404684	100	897440.4684	109 
899.6424681	100	899642.4681	105 
899.82746	100	899827.46	106 
899.8289927	1	899828.9927	DIN1
899.8874678	100	899887.4678	109 
902.2884606	100	902288.4606	105 
902.4804632	100	902480.4632	106 
902.4819958	1	902481.9958	DIN1
902.5404608	100	902540.4608	109 
904.7434664	100	904743.4664	105 
904.9274626	100	904927.4626	106 
904.9289952	1	904928.9952	DIN1
904.9874602	100	904987.4602	109 
907.1884642	100	907188.4642	110 
910.477	49.04	910477	boundary
910.5887114	100	910588.7114	104 
910.5927146	100	910592.7146	105 
910.5977135	100	910597.7135	106 
910.5997151	100	910599.7151	109 
910.623993	1	910623.993	DIN1
913.0017138	100	913001.7138	105 
913.1917148	100	913191.7148	106 
913.2	1	913200	DIN1
913.2527183	100	913252.7183	109 
915.5537116	100	915553.7116	105 
915.7427168	100	915742.7168	106 
915.7499962	1	915749.9962	DIN1
915.8027145	100	915802.7145	109 
918.2037173	100	918203.7173	105 
918.3957199	100	918395.7199	106 
918.4029993	1	918402.9993	DIN1
918.4557176	100	918455.7176	109 
920.756721	100	920756.721	105 
920.9457162	100	920945.7162	106 
920.9529955	1	920952.9955	DIN1
921.0057138	100	921005.7138	109 
923.4077125	100	923407.7125	105 
923.5987193	100	923598.7193	106 
923.6059986	1	923605.9986	DIN1
923.6587169	100	923658.7169	109 
926.0607156	100	926060.7156	105 
926.2527181	100	926252.7181	107 
926.2599975	1	926259.9975	DIN1
926.31172	100	926311.72	109 
928.614715	100	928614.715	105 
928.8027144	100	928802.7144	106 
928.808998	1	928808.998	DIN1
928.862712	100	928862.712	109 
931.063716	100	931063.716	105 
931.2497138	100	931249.7138	106 
931.2559974	1	931255.9974	DIN1
931.3097114	100	931309.7114	109 
933.7107143	100	933710.7143	105 
933.9027169	100	933902.7169	106 
933.9089904	1	933908.9904	DIN1
933.9627146	100	933962.7146	109 
936.1647143	100	936164.7143	105 
936.3497163	100	936349.7163	106 
936.3559999	1	936355.9999	DIN1
936.409714	100	936409.714	109 
938.8107168	100	938810.7168	105 
939.0027194	100	939002.7194	106 
939.0099988	1	939009.9988	DIN1
939.0627171	100	939062.7171	109 
941.2647168	100	941264.7168	105 
941.4497188	100	941449.7188	108 
941.4569982	1	941456.9982	DIN1
941.5097165	100	941509.7165	109 
943.7117162	100	943711.7162	105 
943.8967182	100	943896.7182	106 
943.9039976	1	943903.9976	DIN1
943.9567159	100	943956.7159	109 
946.3597203	100	946359.7203	105 
946.5507171	100	946550.7171	107 
946.5569906	1	946556.9906	DIN1
946.6107147	100	946610.7147	109 
948.9117182	100	948911.7182	105 
949.1007133	100	949100.7133	108 
949.1069969	1	949106.9969	DIN1
949.160721	100	949160.721	109 
951.3617149	100	951361.7149	105 
951.5477127	100	951547.7127	106 
951.5539963	1	951553.9963	DIN1
951.6077204	100	951607.7204	109 
953.8097202	100	953809.7202	105 
953.9947121	100	953994.7121	106 
954.0009957	1	954000.9957	DIN1
954.0547198	100	954054.7198	109 
956.4557126	100	956455.7126	105 
956.6477152	100	956647.7152	106 
956.6539988	1	956653.9988	DIN1
956.7077129	100	956707.7129	109 
958.9107184	100	958910.7184	105 
959.0947146	100	959094.7146	107 
959.101994	1	959101.994	DIN1
959.1547123	100	959154.7123	109 
961.556721	100	961556.721	105 
961.7477177	100	961747.7177	106 
961.7539913	1	961753.9913	DIN1
961.8077154	100	961807.7154	109 
964.1107204	100	964110.7204	105 
964.2987198	100	964298.7198	106 
964.3039976	1	964303.9976	DIN1
964.3587175	100	964358.7175	109 
966.7597203	100	966759.7203	105 
966.9517128	100	966951.7128	106 
966.9579964	1	966957.9964	DIN1
967.0117206	100	967011.7206	109 
969.3127139	100	969312.7139	105 
969.5017191	100	969501.7191	106 
969.5079927	1	969507.9927	DIN1
969.5617168	100	969561.7168	109 
971.863716	100	971863.716	105 
972.0517154	100	972051.7154	106 
972.057999	1	972057.999	DIN1
972.111713	100	972111.713	109 
974.5147175	100	974514.7175	105 
974.7047185	100	974704.7185	108 
974.710992	1	974710.992	DIN1
974.7647161	100	974764.7161	109 
977.1667148	100	977166.7148	105 
977.3577115	100	977357.7115	107 
977.3649909	1	977364.9909	DIN1
977.4177192	100	977417.7192	109 
979.8197179	100	979819.7179	105 
980.0117205	100	980011.7205	106 
980.0169982	1	980016.9982	DIN1
980.0717181	100	980071.7181	109 
982.4737168	100	982473.7168	105 
982.6647135	100	982664.7135	108 
982.6699913	1	982669.9913	DIN1
982.7247212	100	982724.7212	109 
985.1267199	100	985126.7199	105 
985.3177166	100	985317.7166	106 
985.3229944	1	985322.9944	DIN1
985.3777143	100	985377.7143	109 
987.7787172	100	987778.7172	105 
987.9707197	100	987970.7197	106 
987.9759975	1	987975.9975	DIN1
988.0307174	100	988030.7174	109 
990.3327166	100	990332.7166	105 
990.520716	100	990520.716	106 
990.5269996	1	990526.9996	DIN1
990.5807136	100	990580.7136	109 
992.9827123	100	992982.7123	105 
993.1747148	100	993174.7148	106 
993.1799926	1	993179.9926	DIN1
993.2347125	100	993234.7125	109 
995.5367117	100	995536.7117	105 
995.7247211	100	995724.7211	108 
995.7299989	1	995729.9989	DIN1
995.7847188	100	995784.7188	109 
998.0857121	100	998085.7121	105 
998.2747174	100	998274.7174	106 
998.2799951	1	998279.9951	DIN1
998.334715	100	998334.715	109 
1000.535719	100	1000535.719	105 
1000.721717	100	1000721.7168	108 
1000.726995	1	1000726.9945	DIN1
1000.781714	100	1000781.7144	109 
1002.983714	100	1002983.7141	105 
1003.168716	100	1003168.7162	106 
1003.173994	1	1003173.9939	DIN1
1003.228714	100	1003228.7138	109 
1005.531719	100	1005531.7188	105 
1005.718712	100	1005718.7124	106 
1005.724	1	1005724.0002	DIN1
1005.77872	100	1005778.7201	109 
1008.080719	100	1008080.7193	105 
1008.268719	100	1008268.7187	106 
1008.273996	1	1008273.9964	DIN1
1008.328716	100	1008328.7163	109 
1010.630716	100	1010630.7155	105 
1010.819721	100	1010819.7207	107 
1010.824998	1	1010824.9985	DIN1
1010.879718	100	1010879.7184	109 
1013.081718	100	1013081.7181	105 
1013.26672	100	1013266.7201	106 
1013.270992	1	1013270.9921	DIN1
1013.326718	100	1013326.7178	109 
1015.727721	100	1015727.7207	105 
1015.919713	100	1015919.7132	107 
1015.924991	1	1015924.991	DIN1
1015.979721	100	1015979.7209	109 
1018.380714	100	1018380.7137	105 
1018.572716	100	1018572.7163	106 
1018.576998	1	1018576.9983	DIN1
1018.632714	100	1018632.714	109 
1020.834714	100	1020834.7137	105 
1021.019716	100	1021019.7157	106 
1021.024993	1	1021024.9935	DIN1
1021.079713	100	1021079.7134	109 
1023.482718	100	1023482.7178	105 
1023.672719	100	1023672.7188	108 
1023.677997	1	1023677.9966	DIN1
1023.732716	100	1023732.7165	109 
1026.134715	100	1026134.7151	105 
1026.326718	100	1026326.7177	106 
1026.331	1	1026330.9997	DIN1
1026.386715	100	1026386.7154	109 
1028.787718	100	1028787.7182	105 
1028.979721	100	1028979.7208	107 
1028.984999	1	1028984.9986	DIN1
1029.039718	100	1029039.7185	109 
1031.240712	100	1031240.7124	105 
1031.42672	100	1031426.7202	106 
1031.430992	1	1031430.9921	DIN1
1031.486718	100	1031486.7179	109 
1033.788717	100	1033788.717	105 
1033.976716	100	1033976.7164	106 
1033.980998	1	1033980.9984	DIN1
1034.036714	100	1034036.7141	109 
1036.337718	100	1036337.7175	105 
1036.526713	100	1036526.7127	108 
1036.530995	1	1036530.9947	DIN1
1036.58672	100	1036586.7204	109 
1038.88872	100	1038888.7196	105 
1039.076719	100	1039076.7189	106 
1039.080991	1	1039080.9909	DIN1
1039.136717	100	1039136.7166	109 
1041.438716	100	1041438.7158	105 
1041.626715	100	1041626.7152	106 
1041.630997	1	1041630.9972	DIN1
1041.686713	100	1041686.7128	109 
1043.888713	100	1043888.7126	105 
1044.07472	100	1044074.7204	106 
1044.077997	1	1044077.9966	DIN1
1044.134718	100	1044134.7181	109 
1046.335712	100	1046335.712	105 
1046.52172	100	1046521.7198	107 
1046.525992	1	1046525.9917	DIN1
1046.581717	100	1046581.7175	109 
1048.882721	100	1048882.7209	105 
1049.071716	100	1049071.716	106 
1049.075998	1	1049075.998	DIN1
1049.131714	100	1049131.7137	109 
1051.533712	100	1051533.7123	105 
1051.724719	100	1051724.7191	108 
1051.728991	1	1051728.9911	DIN1
1051.784717	100	1051784.7168	109 
1053.985721	100	1053985.7208	105 
1054.171719	100	1054171.7185	106 
1054.17599	1	1054175.9905	DIN1
1054.231716	100	1054231.7162	109 
1056.533715	100	1056533.7154	105 
1056.721715	100	1056721.7148	106 
1056.725997	1	1056725.9968	DIN1
1056.781712	100	1056781.7124	109 
1059.084717	100	1059084.7174	105 
1059.271721	100	1059271.721	107 
1059.276999	1	1059276.9988	DIN1
1059.331719	100	1059331.7187	109 
1061.633718	100	1061633.7179	105 
1061.822713	100	1061822.713	108 
1061.825999	1	1061825.9993	DIN1
1061.882721	100	1061882.7208	109 
1064.183714	100	1064183.7141	105 
1064.372719	100	1064372.7193	106 
1064.375996	1	1064375.9955	DIN1
1064.432717	100	1064432.717	109 
1066.633721	100	1066633.7209	105 
1066.819719	100	1066819.7187	106 
1066.822995	1	1066822.9949	DIN1
1066.879716	100	1066879.7164	109 
1069.18072	100	1069180.7198	105 
1069.369715	100	1069369.715	107 
1069.373997	1	1069373.997	DIN1
1069.429713	100	1069429.7126	109 
1071.831721	100	1071831.7213	105 
1072.022718	100	1072022.7181	106 
1072.025994	1	1072025.9942	DIN1
1072.082716	100	1072082.7157	109 
1074.284715	100	1074284.7155	105 
1074.469717	100	1074469.7175	106 
1074.472994	1	1074472.9936	DIN1
1074.529715	100	1074529.7151	109 
1076.83272	100	1076832.7201	105 
1077.019714	100	1077019.7137	106 
1077.023	1	1077022.9999	DIN1
1077.079721	100	1077079.7214	109 
1079.48172	100	1079481.7201	105 
1079.673713	100	1079673.7126	106 
1079.676999	1	1079676.9988	DIN1
1079.73372	100	1079733.7203	109 
1081.934714	100	1081934.7142	105 
1082.120712	100	1082120.712	106 
1082.123998	1	1082123.9982	DIN1
1082.18072	100	1082180.7197	109 
1084.582718	100	1084582.7183	105 
1084.773715	100	1084773.7151	106 
1084.776991	1	1084776.9913	DIN1
1084.833713	100	1084833.7128	109 
1087.034717	100	1087034.7167	105 
1087.220714	100	1087220.7145	106 
1087.223991	1	1087223.9907	DIN1
1087.280712	100	1087280.7122	109 
1089.682721	100	1089682.7209	105 
1089.873718	100	1089873.7176	106 
1089.876994	1	1089876.9938	DIN1
1089.933715	100	1089933.7153	109 
1092.235714	100	1092235.7144	105 
1092.423714	100	1092423.7138	107 
1092.427996	1	1092427.9958	DIN1
1092.483711	100	1092483.7115	109 
1094.88572	100	1094885.7202	105 
1095.077713	100	1095077.7127	108 
1095.079993	1	1095079.9931	DIN1
1095.13772	100	1095137.7204	109 
1097.33972	100	1097339.7202	105 
1097.524712	100	1097524.7121	106 
1097.526993	1	1097526.9925	DIN1
1097.58472	100	1097584.7198	109 
1099.785714	100	1099785.7137	105 
1099.971712	100	1099971.7115	106 
1099.973992	1	1099973.9919	DIN1
1100.031719	100	1100031.7192	109 
1102.232713	100	1102232.7131	105 
1102.418721	100	1102418.721	108 
1102.421997	1	1102421.9971	DIN1
1102.478719	100	1102478.7186	109 
1104.780718	100	1104780.7178	105 
1104.968717	100	1104968.7172	106 
1104.970998	1	1104970.9976	DIN1
1105.028715	100	1105028.7149	109 
1107.430714	100	1107430.7135	105 
