onset	duration	sample	value
639.5932827	100	639593.2827	109 
641.7962782	100	641796.2782	105 
641.9802844	100	641980.2844	106 
641.9879989	1	641987.9989	DIN1
642.0402821	100	642040.2821	109 
644.4412849	100	644441.2849	105 
644.6332875	100	644633.2875	107 
644.6419978	1	644641.9978	DIN1
644.6932852	100	644693.2852	109 
646.9942785	100	646994.2785	105 
647.1832837	100	647183.2837	106 
647.1909983	1	647190.9983	DIN1
647.2432814	100	647243.2814	109 
649.4452811	100	649445.2811	105 
649.6302831	100	649630.2831	107 
649.6390035	1	649639.0035	DIN1
649.6902808	100	649690.2808	109 
652.0922794	100	652092.2794	105 
652.2832862	100	652283.2862	107 
652.2919966	1	652291.9966	DIN1
652.3432839	100	652343.2839	109 
654.6452831	100	654645.2831	105 
654.8342782	100	654834.2782	106 
654.8420029	1	654842.0029	DIN1
654.894286	100	654894.286	109 
657.2952788	100	657295.2788	105 
657.4872814	100	657487.2814	106 
657.495006	1	657495.006	DIN1
657.547279	100	657547.279	109 
659.8482824	100	659848.2824	105 
660.0372876	100	660037.2876	108 
660.0450022	1	660045.0022	DIN1
660.0972853	100	660097.2853	109 
662.3992845	100	662399.2845	105 
662.5872839	100	662587.2839	106 
662.5949984	1	662594.9984	DIN1
662.6472815	100	662647.2815	109 
665.0492802	100	665049.2802	105 
665.240287	100	665240.287	106 
665.2480015	1	665248.0015	DIN1
665.3002846	100	665300.2846	109 
667.6022838	100	667602.2838	105 
667.7902832	100	667790.2832	106 
667.7979978	1	667797.9978	DIN1
667.8502809	100	667850.2809	109 
670.0522806	100	670052.2806	105 
670.2382784	100	670238.2784	106 
670.2449972	1	670244.9972	DIN1
670.2972803	100	670297.2803	109 
672.49928	100	672499.28	105 
672.6852878	100	672685.2878	106 
672.6919966	1	672691.9966	DIN1
672.7452855	100	672745.2855	109 
674.9462794	100	674946.2794	105 
675.1322872	100	675132.2872	108 
675.1400018	1	675140.0018	DIN1
675.1922849	100	675192.2849	109 
677.4932783	100	677493.2783	105 
677.6822835	100	677682.2835	106 
677.6890022	1	677689.0022	DIN1
677.7422811	100	677742.2811	109 
680.0442803	100	680044.2803	105 
680.2322797	100	680232.2797	106 
680.2389985	1	680238.9985	DIN1
680.2922874	100	680292.2874	109 
682.6932802	100	682693.2802	105 
682.8852828	100	682885.2828	106 
682.8929974	1	682892.9974	DIN1
682.9452805	100	682945.2805	109 
685.1472802	100	685147.2802	105 
685.3322822	100	685332.2822	108 
685.3399968	1	685339.9968	DIN1
685.3922799	100	685392.2799	109 
687.7942785	100	687794.2785	105 
687.9862811	100	687986.2811	106 
687.9929999	1	687992.9999	DIN1
688.0462788	100	688046.2788	109 
690.4482874	100	690448.2874	105 
690.6392842	100	690639.2842	106 
690.646003	1	690646.003	DIN1
690.6992819	100	690699.2819	109 
693.001281	100	693001.281	105 
693.1892804	100	693189.2804	107 
693.197005	1	693197.005	DIN1
693.2492781	100	693249.2781	109 
695.4512879	100	695451.2879	105 
695.6362798	100	695636.2798	107 
695.6440044	1	695644.0044	DIN1
695.6962875	100	695696.2875	109 
697.9982867	100	697998.2867	105 
698.1862861	100	698186.2861	106 
698.1930049	1	698193.0049	DIN1
698.2462838	100	698246.2838	109 
700.6472866	100	700647.2866	105 
700.8392792	100	700839.2792	106 
700.8459979	1	700845.9979	DIN1
700.8992869	100	700899.2869	109 
703.1022824	100	703102.2824	105 
703.2862786	100	703286.2786	106 
703.2929973	1	703292.9973	DIN1
703.3462863	100	703346.2863	109 
705.548286	100	705548.286	105 
705.7342838	100	705734.2838	108 
705.7410026	1	705741.0026	DIN1
705.7942815	100	705794.2815	109 
707.9962812	100	707996.2812	105 
708.1812832	100	708181.2832	107 
708.188002	1	708188.002	DIN1
708.2412809	100	708241.2809	109 
710.6422837	100	710642.2837	105 
710.8342863	100	710834.2863	108 
710.8410051	1	710841.0051	DIN1
710.894284	100	710894.284	109 
713.2952868	100	713295.2868	105 
713.4872794	100	713487.2794	106 
713.4939981	1	713493.9981	DIN1
713.5472871	100	713547.2871	109 
715.7492868	100	715749.2868	105 
715.9342788	100	715934.2788	106 
715.9409975	1	715940.9975	DIN1
715.9942865	100	715994.2865	109 
718.2952798	100	718295.2798	105 
718.484285	100	718484.285	106 
718.4910038	1	718491.0038	DIN1
718.5442827	100	718544.2827	109 
720.9462813	100	720946.2813	105 
721.1382839	100	721138.2839	106 
721.1439969	1	721143.9969	DIN1
721.1982816	100	721198.2816	109 
723.499285	100	723499.285	105 
723.6882802	100	723688.2802	106 
723.6940032	1	723694.0032	DIN1
723.7482879	100	723748.2879	109 
726.0492812	100	726049.2812	105 
726.2382864	100	726238.2864	108 
726.2439994	1	726243.9994	DIN1
726.2982841	100	726298.2841	109 
728.6002833	100	728600.2833	105 
728.7882827	100	728788.2827	106 
728.7940057	1	728794.0057	DIN1
728.8482803	100	728848.2803	109 
731.2492832	100	731249.2832	105 
731.4412858	100	731441.2858	107 
731.4480046	1	731448.0046	DIN1
731.5012834	100	731501.2834	109 
733.7032832	100	733703.2832	105 
733.8882852	100	733888.2852	106 
733.8939981	1	733893.9981	DIN1
733.9482828	100	733948.2828	109 
736.1512783	100	736151.2783	105 
736.3352846	100	736335.2846	106 
736.3409975	1	736340.9975	DIN1
736.3952822	100	736395.2822	109 
738.6972814	100	738697.2814	105 
738.8862866	100	738886.2866	106 
738.8919996	1	738891.9996	DIN1
738.9462843	100	738946.2843	109 
741.1472782	100	741147.2782	105 
741.333286	100	741333.286	107 
741.338999	1	741338.999	DIN1
741.3932837	100	741393.2837	109 
743.7952823	100	743795.2823	105 
743.9862791	100	743986.2791	108 
743.9920021	1	743992.0021	DIN1
744.0462868	100	744046.2868	109 
746.4472796	100	746447.2796	105 
746.6392822	100	746639.2822	106 
746.6450052	1	746645.0052	DIN1
746.6992799	100	746699.2799	109 
748.9002838	100	748900.2838	105 
749.0862816	100	749086.2816	108 
749.0920046	1	749092.0046	DIN1
749.1462793	100	749146.2793	109 
751.348279	100	751348.279	105 
751.533281	100	751533.281	106 
751.539004	1	751539.004	DIN1
751.5932787	100	751593.2787	109 
753.9962831	100	753996.2831	105 
754.1862841	100	754186.2841	106 
754.1919971	1	754191.9971	DIN1
754.2462818	100	754246.2818	109 
756.4482815	100	756448.2815	105 
756.6342793	100	756634.2793	106 
756.6389965	1	756638.9965	DIN1
756.694287	100	756694.287	109 
758.8952809	100	758895.2809	105 
759.0812787	100	759081.2787	106 
759.0860059	1	759086.0059	DIN1
759.1412864	100	759141.2864	109 
761.4422798	100	761442.2798	105 
761.631285	100	761631.285	107 
761.6369979	1	761636.9979	DIN1
761.6912826	100	761691.2826	109 
764.0922855	100	764092.2855	105 
764.2842881	100	764284.2881	106 
764.2890053	1	764289.0053	DIN1
764.3442857	100	764344.2857	109 
766.5462855	100	766546.2855	105 
766.7312875	100	766731.2875	106 
766.7360047	1	766736.0047	DIN1
766.7912851	100	766791.2851	109 
768.9932849	100	768993.2849	105 
769.1782869	100	769178.2869	108 
769.1839998	1	769183.9998	DIN1
769.2382845	100	769238.2845	109 
771.641279	100	771641.279	105 
771.8312799	100	771831.2799	106 
771.8370029	1	771837.0029	DIN1
771.8912877	100	771891.2877	109 
774.0932874	100	774093.2874	105 
774.2792852	100	774279.2852	106 
774.2840023	1	774284.0023	DIN1
774.3392828	100	774339.2828	109 
776.6402862	100	776640.2862	105 
776.8292814	100	776829.2814	106 
776.8339986	1	776833.9986	DIN1
776.8892791	100	776889.2791	109 
779.2912878	100	779291.2878	105 
779.4822845	100	779482.2845	106 
779.4870017	1	779487.0017	DIN1
779.5422822	100	779542.2822	109 
781.7432861	100	781743.2861	105 
781.9292839	100	781929.2839	107 
781.9349969	1	781934.9969	DIN1
781.9892816	100	781989.2816	109 
784.2912808	100	784291.2808	105 
784.4792801	100	784479.2801	106 
784.4839973	1	784483.9973	DIN1
784.5392879	100	784539.2879	109 
786.9412865	100	786941.2865	105 
787.1322832	100	787132.2832	106 
787.1370004	1	787137.0004	DIN1
787.1922809	100	787192.2809	109 
789.5942795	100	789594.2795	105 
789.7862821	100	789786.2821	108 
789.7909993	1	789790.9993	DIN1
789.8462798	100	789846.2798	109 
792.2482784	100	792248.2784	105 
792.4392852	100	792439.2852	107 
792.4440024	1	792444.0024	DIN1
792.4992829	100	792499.2829	109 
794.7002869	100	794700.2869	105 
794.8862846	100	794886.2846	106 
794.890006	1	794890.006	DIN1
794.9462823	100	794946.2823	109 
797.3482809	100	797348.2809	105 
797.5392878	100	797539.2878	106 
797.5440049	1	797544.0049	DIN1
797.5992854	100	797599.2854	109 
799.9012846	100	799901.2846	105 
800.089284	100	800089.284	106 
800.0940012	1	800094.0012	DIN1
800.1492816	100	800149.2816	109 
802.3502856	100	802350.2856	105 
802.5362834	100	802536.2834	106 
802.5410006	1	802541.0006	DIN1
802.596281	100	802596.281	109 
804.9982797	100	804998.2797	105 
805.1902823	100	805190.2823	106 
805.1940037	1	805194.0037	DIN1
805.2492842	100	805249.2842	109 
807.6512828	100	807651.2828	105 
807.8432854	100	807843.2854	106 
807.8469967	1	807846.9967	DIN1
807.903283	100	807903.283	109 
810.2052822	100	810205.2822	105 
810.3932816	100	810393.2816	108 
810.397003	1	810397.003	DIN1
810.4532793	100	810453.2793	109 
812.6542832	100	812654.2832	105 
812.840281	100	812840.281	107 
812.8449982	1	812844.9982	DIN1
812.9002787	100	812900.2787	109 
815.1012826	100	815101.2826	105 
815.2872804	100	815287.2804	108 
815.2910018	1	815291.0018	DIN1
815.3472881	100	815347.2881	109 
817.6492873	100	817649.2873	105 
817.8372867	100	817837.2867	106 
817.840998	1	817840.998	DIN1
817.8972844	100	817897.2844	109 
820.3002788	100	820300.2788	105 
820.4902797	100	820490.2797	107 
820.4949969	1	820494.9969	DIN1
820.5502875	100	820550.2875	109 
822.9532819	100	822953.2819	105 
823.1442786	100	823144.2786	106 
823.1470043	1	823147.0043	DIN1
823.2042863	100	823204.2863	109 
825.5052797	100	825505.2797	105 
825.6942849	100	825694.2849	106 
825.6980063	1	825698.0063	DIN1
825.7542826	100	825754.2826	109 
828.0562818	100	828056.2818	105 
828.2442811	100	828244.2811	106 
828.2480025	1	828248.0025	DIN1
828.3042788	100	828304.2788	109 
830.5062785	100	830506.2785	105 
830.6912805	100	830691.2805	106 
830.6950019	1	830695.0019	DIN1
830.7512782	100	830751.2782	109 
832.9522822	100	832952.2822	105 
833.1382799	100	833138.2799	108 
833.1420013	1	833142.0013	DIN1
833.1982877	100	833198.2877	109 
835.5012826	100	835501.2826	105 
835.6882862	100	835688.2862	106 
835.6919976	1	835691.9976	DIN1
835.7482839	100	835748.2839	109 
837.9502836	100	837950.2836	105 
838.1352856	100	838135.2856	106 
838.138997	1	838138.997	DIN1
838.1952833	100	838195.2833	109 
840.5972819	100	840597.2819	105 
840.7892845	100	840789.2845	107 
840.7930059	1	840793.0059	DIN1
840.8492822	100	840849.2822	109 
843.250285	100	843250.285	105 
843.4422876	100	843442.2876	106 
843.4450032	1	843445.0032	DIN1
843.5022853	100	843502.2853	109 
845.7032792	100	845703.2792	105 
845.889287	100	845889.287	106 
845.8920026	1	845892.0026	DIN1
845.9492847	100	845949.2847	109 
848.2512839	100	848251.2839	105 
848.4392832	100	848439.2832	107 
848.4430047	1	848443.0047	DIN1
848.4992809	100	848499.2809	109 
850.9012795	100	850901.2795	105 
851.0922864	100	851092.2864	106 
851.0950019	1	851095.0019	DIN1
851.152284	100	851152.284	109 
853.4542832	100	853454.2832	105 
853.6422826	100	853642.2826	106 
853.6449982	1	853644.9982	DIN1
853.7022802	100	853702.2802	109 
855.9052858	100	855905.2858	105 
856.0902878	100	856090.2878	108 
856.0930034	1	856093.0034	DIN1
856.1492796	100	856149.2796	109 
858.3512794	100	858351.2794	105 
858.5372872	100	858537.2872	106 
858.5400028	1	858540.0028	DIN1
858.5972849	100	858597.2849	109 
860.7982788	100	860798.2788	105 
860.9842866	100	860984.2866	106 
860.9870022	1	860987.0022	DIN1
861.0442843	100	861044.2843	109 
863.3452877	100	863345.2877	105 
863.5342828	100	863534.2828	106 
863.5369984	1	863536.9984	DIN1
863.5942805	100	863594.2805	109 
865.9952834	100	865995.2834	105 
866.187286	100	866187.286	108 
866.1900015	1	866190.0015	DIN1
866.2472836	100	866247.2836	109 
868.548287	100	868548.287	105 
868.7372822	100	868737.2822	108 
868.7399978	1	868739.9978	DIN1
868.7972798	100	868797.2798	109 
871.1992785	100	871199.2785	105 
871.3902853	100	871390.2853	106 
871.3930009	1	871393.0009	DIN1
871.450283	100	871450.283	109 
873.8532874	100	873853.2874	105 
874.0442842	100	874044.2842	107 
874.0469998	1	874046.9998	DIN1
874.1042818	100	874104.2818	109 
876.406281	100	876406.281	105 
876.5942804	100	876594.2804	106 
876.5960002	1	876596.0002	DIN1
876.6542881	100	876654.2881	109 
878.8562878	100	878856.2878	105 
879.0412798	100	879041.2798	107 
879.0440054	1	879044.0054	DIN1
879.1012875	100	879101.2875	109 
881.5022803	100	881502.2803	105 
881.6942829	100	881694.2829	106 
881.6960027	1	881696.0027	DIN1
881.7542806	100	881754.2806	109 
884.1562792	100	884156.2792	105 
884.347286	100	884347.286	106 
884.3500016	1	884350.0016	DIN1
884.4072837	100	884407.2837	109 
886.6102792	100	886610.2792	105 
886.7942854	100	886794.2854	106 
886.797001	1	886797.001	DIN1
886.8542831	100	886854.2831	109 
889.2562817	100	889256.2817	105 
889.4482843	100	889448.2843	106 
889.4500041	1	889450.0041	DIN1
889.508282	100	889508.282	109 
891.8092854	100	891809.2854	105 
891.9982805	100	891998.2805	106 
892.0000003	1	892000.0003	DIN1
892.0582782	100	892058.2782	109 
894.3592816	100	894359.2816	105 
894.5482868	100	894548.2868	106 
894.5499966	1	894549.9966	DIN1
894.6082845	100	894608.2845	109 
896.8092784	100	896809.2784	105 
896.9952862	100	896995.2862	106 
896.997006	1	896997.006	DIN1
897.0552839	100	897055.2839	109 
899.3562873	100	899356.2873	105 
899.5452824	100	899545.2824	106 
899.5470023	1	899547.0023	DIN1
899.6052801	100	899605.2801	109 
902.0072787	100	902007.2787	105 
902.1982856	100	902198.2856	106 
902.2000054	1	902200.0054	DIN1
902.2582832	100	902258.2832	109 
904.5612782	100	904561.2782	105 
904.7482818	100	904748.2818	106 
904.7500016	1	904750.0016	DIN1
904.8082794	100	904808.2794	109 
907.1102786	100	907110.2786	110 
909.528	144.589	909528	boundary
909.6186275	100	909618.6275	104 
909.6226207	100	909622.6207	105 
909.6266239	100	909626.6239	106 
909.6296212	100	909629.6212	109 
909.6490059	1	909649.0059	DIN1
912.0326257	100	912032.6257	105 
912.2166219	100	912216.6219	106 
912.2250028	1	912225.0028	DIN1
912.2766195	100	912276.6195	109 
914.4796251	100	914479.6251	105 
914.6636213	100	914663.6213	106 
914.6720022	1	914672.0022	DIN1
914.7236189	100	914723.6189	109 
917.0256181	100	917025.6181	105 
917.2136276	100	917213.6276	106 
917.2219984	1	917221.9984	DIN1
917.2736252	100	917273.6252	109 
919.5756244	100	919575.6244	105 
919.7646196	100	919764.6196	106 
919.7720047	1	919772.0047	DIN1
919.8246273	100	919824.6273	109 
922.1266265	100	922126.6265	105 
922.3146258	100	922314.6258	106 
922.3220009	1	922322.0009	DIN1
922.3746235	100	922374.6235	109 
924.7756264	100	924775.6264	105 
924.9676189	100	924967.6189	107 
924.9759998	1	924975.9998	DIN1
925.0276266	100	925027.6266	109 
927.32862	100	927328.62	105 
927.5176252	100	927517.6252	107 
927.5260061	1	927526.0061	DIN1
927.5776228	100	927577.6228	109 
929.8806178	100	929880.6178	105 
930.0676214	100	930067.6214	106 
930.0760023	1	930076.0023	DIN1
930.1276191	100	930127.6191	109 
932.4306241	100	932430.6241	105 
932.6176176	100	932617.6176	106 
932.6259985	1	932625.9985	DIN1
932.6776254	100	932677.6254	109 
935.079624	100	935079.624	105 
935.2716266	100	935271.6266	106 
935.2790017	1	935279.0017	DIN1
935.3316242	100	935331.6242	109 
937.5326181	100	937532.6181	105 
937.718626	100	937718.626	106 
937.7260011	1	937726.0011	DIN1
937.7786236	100	937778.6236	109 
940.0806228	100	940080.6228	105 
940.2686222	100	940268.6222	106 
940.2759973	1	940275.9973	DIN1
940.3286199	100	940328.6199	109 
942.6316249	100	942631.6249	105 
942.8186184	100	942818.6184	108 
942.8269993	1	942826.9993	DIN1
942.8786261	100	942878.6261	109 
945.1806253	100	945180.6253	105 
945.3686247	100	945368.6247	106 
945.3759998	1	945375.9998	DIN1
945.4286224	100	945428.6224	109 
947.6306221	100	947630.6221	105 
947.8156241	100	947815.6241	106 
947.8229992	1	947822.9992	DIN1
947.8756218	100	947875.6218	109 
950.0776215	100	950077.6215	105 
950.2626235	100	950262.6235	108 
950.2710044	1	950271.0044	DIN1
950.3226212	100	950322.6212	109 
952.5246209	100	952524.6209	105 
952.7096229	100	952709.6229	106 
952.716998	1	952716.998	DIN1
952.7696206	100	952769.6206	109 
955.0716198	100	955071.6198	105 
955.260625	100	955260.625	106 
955.2680001	1	955268.0001	DIN1
955.3206226	100	955320.6226	109 
957.7226213	100	957722.6213	105 
957.913618	100	957913.618	106 
957.9210032	1	957921.0032	DIN1
957.9736257	100	957973.6257	109 
960.2746191	100	960274.6191	105 
960.4636243	100	960463.6243	106 
960.4709994	1	960470.9994	DIN1
960.523622	100	960523.622	109 
962.8256212	100	962825.6212	105 
963.0136205	100	963013.6205	106 
963.0210057	1	963021.0057	DIN1
963.0736182	100	963073.6182	109 
965.4756269	100	965475.6269	105 
965.6666236	100	965666.6236	108 
965.6739987	1	965673.9987	DIN1
965.7266213	100	965726.6213	109 
968.1296258	100	968129.6258	105 
968.3196268	100	968319.6268	107 
968.3279976	1	968327.9976	DIN1
968.3796244	100	968379.6244	109 
970.6816236	100	970681.6236	105 
970.8706188	100	970870.6188	108 
970.8769981	1	970876.9981	DIN1
970.9306265	100	970930.6265	109 
973.3316193	100	973331.6193	105 
973.5236219	100	973523.6219	106 
973.5300012	1	973530.0012	DIN1
973.5836195	100	973583.6195	109 
975.7846235	100	975784.6235	105 
975.9706213	100	975970.6213	106 
975.9770006	1	975977.0006	DIN1
976.0306189	100	976030.6189	109 
978.4326176	100	978432.6176	105 
978.6236244	100	978623.6244	107 
978.6309995	1	978630.9995	DIN1
978.683622	100	978683.622	109 
980.8856218	100	980885.6218	105 
981.0706238	100	981070.6238	106 
981.0779989	1	981077.9989	DIN1
981.1306214	100	981130.6214	109 
983.4326206	100	983432.6206	105 
983.62062	100	983620.62	106 
983.6280051	1	983628.0051	DIN1
983.6806177	100	983680.6177	109 
985.8826275	100	985882.6275	105 
986.0686252	100	986068.6252	108 
986.0750045	1	986075.0045	DIN1
986.1286229	100	986128.6229	109 
988.5296258	100	988529.6258	105 
988.7216183	100	988721.6183	108 
988.7279976	1	988727.9976	DIN1
988.781626	100	988781.626	109 
990.9826199	100	990982.6199	105 
991.1686177	100	991168.6177	106 
991.174997	1	991174.997	DIN1
991.2286254	100	991228.6254	109 
993.6306241	100	993630.6241	105 
993.8216208	100	993821.6208	106 
993.8280001	1	993828.0001	DIN1
993.8816185	100	993881.6185	109 
996.1836176	100	996183.6176	105 
996.3716271	100	996371.6271	106 
996.3779963	1	996377.9963	DIN1
996.4316248	100	996431.6248	109 
998.8336234	100	998833.6234	105 
999.0246201	100	999024.6201	106 
999.0309995	1	999030.9995	DIN1
999.0846178	100	999084.6178	109 
1001.286628	100	1001286.6276	105 
1001.47162	100	1001471.6195	107 
1001.479005	1	1001479.0047	DIN1
1001.531627	100	1001531.6273	109 
1003.933626	100	1003933.6259	105 
1004.125618	100	1004125.6184	106 
1004.131002	1	1004131.002	DIN1
1004.185626	100	1004185.6261	109 
1006.486619	100	1006486.6195	105 
1006.675625	100	1006675.6247	106 
1006.680998	1	1006680.9982	DIN1
1006.735622	100	1006735.6224	109 
1009.136625	100	1009136.6252	105 
1009.328618	100	1009328.6178	106 
1009.334997	1	1009334.9971	DIN1
1009.388625	100	1009388.6255	109 
1011.689619	100	1011689.6188	105 
1011.878624	100	1011878.624	107 
1011.885003	1	1011885.0034	DIN1
1011.938622	100	1011938.6217	109 
1014.140621	100	1014140.6214	105 
1014.325623	100	1014325.6234	106 
1014.332003	1	1014332.0028	DIN1
1014.385621	100	1014385.6211	109 
1016.68762	100	1016687.6203	105 
1016.87562	100	1016875.6197	106 
1016.881999	1	1016881.999	DIN1
1016.935627	100	1016935.6274	109 
1019.337626	100	1019337.626	105 
1019.529619	100	1019529.6186	107 
1019.535998	1	1019535.9979	DIN1
1019.589626	100	1019589.6263	109 
1021.990619	100	1021990.6191	105 
1022.182622	100	1022182.6217	108 
1022.188005	1	1022188.0052	DIN1
1022.242619	100	1022242.6193	109 
1024.544619	100	1024544.6185	105 
1024.732618	100	1024732.6179	108 
1024.738001	1	1024738.0014	DIN1
1024.792626	100	1024792.6256	109 
1027.093619	100	1027093.619	105 
1027.282624	100	1027282.6242	106 
1027.287998	1	1027287.9977	DIN1
1027.342622	100	1027342.6218	109 
1029.545627	100	1029545.6274	105 
1029.729624	100	1029729.6236	106 
1029.734997	1	1029734.9971	DIN1
1029.789621	100	1029789.6212	109 
1032.09162	100	1032091.6204	105 
1032.27962	100	1032279.6198	106 
1032.285003	1	1032285.0033	DIN1
1032.339628	100	1032339.6275	109 
1034.642622	100	1034642.6225	105 
1034.830622	100	1034830.6219	107 
1034.836005	1	1034836.0054	DIN1
1034.889624	100	1034889.6238	109 
1037.292618	100	1037292.6182	105 
1037.483625	100	1037483.625	106 
1037.488998	1	1037488.9985	DIN1
1037.543623	100	1037543.6226	109 
1039.744627	100	1039744.6266	105 
1039.930624	100	1039930.6244	106 
1039.935998	1	1039935.9979	DIN1
1039.990622	100	1039990.622	109 
1042.191626	100	1042191.626	105 
1042.377624	100	1042377.6238	106 
1042.382997	1	1042382.9973	DIN1
1042.437621	100	1042437.6214	109 
1044.838624	100	1044838.6243	105 
1045.030627	100	1045030.6269	106 
1045.036	1	1045036.0004	DIN1
1045.090625	100	1045090.6246	109 
1047.492623	100	1047492.6232	105 
1047.68362	100	1047683.6199	106 
1047.689003	1	1047689.0035	DIN1
1047.743618	100	1047743.6176	109 
1050.145626	100	1050145.6263	105 
1050.337619	100	1050337.6188	107 
1050.343002	1	1050343.0024	DIN1
1050.396621	100	1050396.6207	109 
1052.798619	100	1052798.6194	105 
1052.990622	100	1052990.6219	106 
1052.995	1	1052994.9996	DIN1
1053.05062	100	1053050.6196	109 
1055.352619	100	1055352.6188	105 
1055.540618	100	1055540.6182	106 
1055.545006	1	1055545.0059	DIN1
1055.600626	100	1055600.6259	109 
1058.001619	100	1058001.6187	105 
1058.193621	100	1058193.6213	106 
1058.197999	1	1058197.999	DIN1
1058.253619	100	1058253.6189	109 
1060.655618	100	1060655.6176	105 
1060.846624	100	1060846.6244	106 
1060.851998	1	1060851.9979	DIN1
1060.906622	100	1060906.622	109 
1063.108622	100	1063108.6218	105 
1063.293624	100	1063293.6238	108 
1063.298997	1	1063298.9973	DIN1
1063.353621	100	1063353.6214	109 
1065.756626	100	1065756.6259	105 
1065.947623	100	1065947.6227	106 
1065.952	1	1065952.0004	DIN1
1066.00762	100	1066007.6203	109 
1068.308624	100	1068308.6237	105 
1068.497619	100	1068497.6189	107 
1068.501997	1	1068501.9966	DIN1
1068.557627	100	1068557.6266	109 
1070.758621	100	1070758.6205	105 
1070.944618	100	1070944.6183	108 
1070.949006	1	1070949.0061	DIN1
1071.004626	100	1071004.626	109 
1073.405619	100	1073405.6188	105 
1073.597621	100	1073597.6214	106 
1073.601999	1	1073601.9991	DIN1
1073.657619	100	1073657.6191	109 
1075.859619	100	1075859.6188	105 
1076.044621	100	1076044.6208	106 
1076.048999	1	1076048.9985	DIN1
1076.104618	100	1076104.6185	109 
1078.306618	100	1078306.6182	105 
1078.49162	100	1078491.6202	108 
1078.495998	1	1078495.9979	DIN1
1078.551618	100	1078551.6179	109 
1080.753618	100	1080753.6176	105 
1080.93862	100	1080938.6196	106 
1080.942997	1	1080942.9973	DIN1
1080.998627	100	1080998.6273	109 
1083.300627	100	1083300.6265	105 
1083.488626	100	1083488.6259	106 
1083.493004	1	1083493.0036	DIN1
1083.548624	100	1083548.6236	109 
1085.850623	100	1085850.6227	105 
1086.039618	100	1086039.6179	106 
1086.043	1	1086042.9998	DIN1
1086.099626	100	1086099.6256	109 
1088.30062	100	1088300.6195	105 
1088.486627	100	1088486.6274	106 
1088.489999	1	1088489.9992	DIN1
1088.546625	100	1088546.625	109 
1090.948624	100	1090948.6237	105 
1091.13962	100	1091139.6204	108 
1091.143998	1	1091143.9981	DIN1
1091.199618	100	1091199.6181	109 
1093.501627	100	1093501.6273	105 
1093.689627	100	1093689.6267	107 
1093.694004	1	1093694.0044	DIN1
1093.749624	100	1093749.6244	109 
1096.152619	100	1096152.6188	105 
1096.34262	100	1096342.6197	106 
1096.346997	1	1096346.9975	DIN1
1096.402627	100	1096402.6275	109 
1098.804626	100	1098804.6261	105 
1098.995623	100	1098995.6229	107 
1099.000001	1	1099000.0006	DIN1
1099.055621	100	1099055.6205	109 
1101.358626	100	1101358.6255	105 
1101.546625	100	1101546.6249	106 
1101.549997	1	1101549.9968	DIN1
1101.606623	100	1101606.6226	109 
1104.007625	100	1104007.6254	105 
1104.199618	100	1104199.618	106 
1104.203	1	1104202.9999	DIN1
