onset	duration	sample	value
1093.755598	100	1093755.5982	109 
1095.957598	100	1095957.5979	105 
1096.14259	100	1096142.5898	107 
1096.150997	1	1096150.9965	DIN1
1096.202598	100	1096202.5976	109 
1098.404597	100	1098404.5973	105 
1098.590595	100	1098590.5951	108 
1098.597996	1	1098597.9959	DIN1
1098.650593	100	1098650.5927	109 
1100.952592	100	1100952.5919	105 
1101.140591	100	1101140.5913	107 
1101.148002	1	1101148.0022	DIN1
1101.200599	100	1101200.599	109 
1103.601592	100	1103601.5918	105 
1103.793594	100	1103793.5944	106 
1103.800995	1	1103800.9953	DIN1
1103.853592	100	1103853.5921	109 
1106.054596	100	1106054.596	105 
1106.240594	100	1106240.5938	106 
1106.247995	1	1106247.9947	DIN1
1106.300591	100	1106300.5915	109 
1108.602591	100	1108602.5906	105 
1108.79059	100	1108790.59	106 
1108.798001	1	1108798.0009	DIN1
1108.850598	100	1108850.5978	109 
1111.152597	100	1111152.5969	105 
1111.340596	100	1111340.5963	106 
1111.347997	1	1111347.9972	DIN1
1111.400594	100	1111400.594	109 
1113.602594	100	1113602.5937	105 
1113.787596	100	1113787.5957	106 
1113.794997	1	1113794.9966	DIN1
1113.847593	100	1113847.5934	109 
1116.250598	100	1116250.5978	105 
1116.441595	100	1116441.5946	106 
1116.448	1	1116447.9997	DIN1
1116.501592	100	1116501.5923	109 
1118.802596	100	1118802.5957	105 
1118.991591	100	1118991.5908	107 
1118.999002	1	1118999.0017	DIN1
1119.051599	100	1119051.5985	109 
1121.452591	100	1121452.5914	105 
1121.644594	100	1121644.5939	106 
1121.650999	1	1121650.999	DIN1
1121.704592	100	1121704.5916	109 
1123.906591	100	1123906.5913	105 
1124.091593	100	1124091.5933	107 
1124.098994	1	1124098.9942	DIN1
1124.151591	100	1124151.591	109 
1126.353591	100	1126353.5907	105 
1126.538593	100	1126538.5927	106 
1126.546004	1	1126546.0037	DIN1
1126.59859	100	1126598.5904	109 
1129.000599	100	1129000.5991	105 
1129.192592	100	1129192.5916	106 
1129.198997	1	1129198.9967	DIN1
1129.251594	100	1129251.5935	109 
1131.453593	100	1131453.5932	105 
1131.639591	100	1131639.591	108 
1131.645996	1	1131645.9961	DIN1
1131.699599	100	1131699.5987	109 
1133.901598	100	1133901.5985	105 
1134.08659	100	1134086.5904	106 
1134.092996	1	1134092.9955	DIN1
1134.146598	100	1134146.5981	109 
1136.348598	100	1136348.5979	105 
1136.53359	100	1136533.5898	106 
1136.539995	1	1136539.9949	DIN1
1136.593598	100	1136593.5975	109 
1138.995596	100	1138995.5962	105 
1139.186593	100	1139186.5929	108 
1139.192998	1	1139192.998	DIN1
1139.246591	100	1139246.5906	109 
1141.44859	100	1141448.5903	105 
1141.633592	100	1141633.5923	106 
1141.639997	1	1141639.9974	DIN1
1141.69359	100	1141693.59	109 
1144.096594	100	1144096.5945	105 
1144.286595	100	1144286.5954	106 
1144.293001	1	1144293.0005	DIN1
1144.346593	100	1144346.5931	109 
1146.648592	100	1146648.5923	105 
1146.837598	100	1146837.5975	106 
1146.842997	1	1146842.9968	DIN1
1146.897595	100	1146897.5952	109 
1149.098599	100	1149098.5991	105 
1149.284597	100	1149284.5969	106 
1149.289996	1	1149289.9962	DIN1
1149.344595	100	1149344.5946	109 
1151.646594	100	1151646.5937	105 
1151.834593	100	1151834.5931	106 
1151.840002	1	1151840.0024	DIN1
1151.894591	100	1151894.5908	109 
1154.296589	100	1154296.5894	105 
1154.487596	100	1154487.5962	106 
1154.494001	1	1154494.0013	DIN1
1154.547594	100	1154547.5939	109 
1156.749594	100	1156749.5936	105 
1156.934596	100	1156934.5956	108 
1156.941001	1	1156941.0007	DIN1
1156.994593	100	1156994.5933	109 
1159.396592	100	1159396.5919	105 
1159.587599	100	1159587.5988	106 
1159.594004	1	1159594.0038	DIN1
1159.647596	100	1159647.5964	109 
1162.050591	100	1162050.5908	105 
1162.241598	100	1162241.5976	106 
1162.246997	1	1162246.9969	DIN1
1162.301595	100	1162301.5953	109 
1164.602599	100	1164602.5987	105 
1164.791594	100	1164791.5939	106 
1164.797003	1	1164797.0032	DIN1
1164.851592	100	1164851.5915	109 
1167.252594	100	1167252.5944	105 
1167.444597	100	1167444.597	108 
1167.449996	1	1167449.9962	DIN1
1167.504595	100	1167504.5946	109 
1169.906593	100	1169906.5933	105 
1170.09759	100	1170097.59	107 
1170.103995	1	1170103.9951	DIN1
1170.157598	100	1170157.5977	109 
1172.359597	100	1172359.5975	105 
1172.544589	100	1172544.5894	107 
1172.550995	1	1172550.9945	DIN1
1172.604597	100	1172604.5972	109 
1174.806597	100	1174806.5969	105 
1174.991599	100	1174991.5989	106 
1174.996998	1	1174996.9981	DIN1
1175.051597	100	1175051.5966	109 
1177.353596	100	1177353.5957	105 
1177.542591	100	1177542.5909	106 
1177.546994	1	1177546.9944	DIN1
1177.602599	100	1177602.5986	109 
1179.903592	100	1179903.592	105 
1180.092597	100	1180092.5972	106 
1180.097001	1	1180097.0007	DIN1
1180.152595	100	1180152.5948	109 
1182.454594	100	1182454.594	105 
1182.642593	100	1182642.5934	106 
1182.648003	1	1182648.0027	DIN1
1182.702591	100	1182702.5911	109 
1184.904591	100	1184904.5908	105 
1185.089593	100	1185089.5928	106 
1185.095002	1	1185095.0021	DIN1
1185.14959	100	1185149.5905	109 
1187.45159	100	1187451.5896	105 
1187.639599	100	1187639.5991	106 
1187.644998	1	1187644.9983	DIN1
1187.699597	100	1187699.5967	109 
1190.002592	100	1190002.5917	105 
1190.189595	100	1190189.5953	108 
1190.194995	1	1190194.9946	DIN1
1190.249593	100	1190249.593	109 
1192.651592	100	1192651.5916	105 
1192.843594	100	1192843.5942	106 
1192.847998	1	1192847.9977	DIN1
1192.903592	100	1192903.5919	109 
1195.304595	100	1195304.5947	105 
1195.496597	100	1195496.5973	107 
1195.501997	1	1195501.9966	DIN1
1195.556595	100	1195556.595	109 
1197.857598	100	1197857.5984	105 
1198.046594	100	1198046.5935	107 
1198.052003	1	1198052.0028	DIN1
1198.106591	100	1198106.5912	109 
1200.40859	100	1200408.5904	105 
1200.59659	100	1200596.5898	106 
1200.601003	1	1200601.0033	DIN1
1200.656597	100	1200656.5975	109 
1202.958597	100	1202958.5967	105 
1203.146596	100	1203146.596	106 
1203.151	1	1203150.9995	DIN1
1203.206594	100	1203206.5937	109 
1205.508593	100	1205508.5929	105 
1205.697598	100	1205697.5981	108 
1205.702002	1	1205702.0016	DIN1
1205.757596	100	1205757.5958	109 
1207.95859	100	1207958.5897	105 
1208.144597	100	1208144.5975	106 
1208.147995	1	1208147.9952	DIN1
1208.204595	100	1208204.5952	109 
1210.606594	100	1210606.5938	105 
1210.797591	100	1210797.5906	106 
1210.801994	1	1210801.994	DIN1
1210.857598	100	1210857.5983	109 
1213.258591	100	1213258.5911	105 
1213.450594	100	1213450.5937	106 
1213.454997	1	1213454.9971	DIN1
1213.510591	100	1213510.5913	109 
1215.712591	100	1215712.5911	105 
1215.897593	100	1215897.5931	108 
1215.901997	1	1215901.9966	DIN1
1215.957591	100	1215957.5907	109 
1218.160596	100	1218160.5963	105 
1218.344592	100	1218344.5925	108 
1218.348996	1	1218348.996	DIN1
1218.40459	100	1218404.5901	109 
1220.60659	100	1220606.5899	105 
1220.791592	100	1220791.5919	106 
1220.795995	1	1220795.9954	DIN1
1220.85159	100	1220851.5895	109 
1223.153599	100	1223153.5988	105 
1223.342594	100	1223342.5939	107 
1223.346997	1	1223346.9974	DIN1
1223.402592	100	1223402.5916	109 
1225.603596	100	1225603.5955	105 
1225.789593	100	1225789.5933	106 
1225.793001	1	1225793.001	DIN1
1225.849591	100	1225849.591	109 
1228.15159	100	1228151.5902	105 
1228.33959	100	1228339.5895	107 
1228.344003	1	1228344.0031	DIN1
1228.399597	100	1228399.5973	109 
1230.600591	100	1230600.5912	105 
1230.786599	100	1230786.599	106 
1230.789997	1	1230789.9967	DIN1
1230.846597	100	1230846.5967	109 
1233.248595	100	1233248.5953	105 
1233.439592	100	1233439.5921	106 
1233.443	1	1233442.9998	DIN1
1233.49959	100	1233499.5897	109 
1235.802595	100	1235802.5947	105 
1235.989598	100	1235989.5983	106 
1235.992996	1	1235992.996	DIN1
1236.049596	100	1236049.596	109 
1238.352591	100	1238352.591	105 
1238.54059	100	1238540.5903	106 
1238.543002	1	1238543.0023	DIN1
1238.600598	100	1238600.5981	109 
1240.901591	100	1240901.5914	105 
1241.090597	100	1241090.5966	106 
1241.093994	1	1241093.9943	DIN1
1241.150594	100	1241150.5943	109 
1243.351598	100	1243351.5982	105 
1243.537596	100	1243537.596	106 
1243.541004	1	1243541.0037	DIN1
1243.597594	100	1243597.5937	109 
1245.998597	100	1245998.5966	105 
1246.190599	100	1246190.5991	106 
1246.193997	1	1246193.9968	DIN1
1246.250597	100	1246250.5968	109 
1248.652595	100	1248652.5954	105 
1248.843592	100	1248843.5922	108 
1248.847	1	1248846.9999	DIN1
1248.90359	100	1248903.5899	109 
1251.10559	100	1251105.5896	105 
1251.290592	100	1251290.5916	106 
1251.293999	1	1251293.9993	DIN1
1251.350599	100	1251350.5993	109 
1253.753594	100	1253753.5937	105 
1253.94459	100	1253944.5905	106 
1253.947002	1	1253947.0024	DIN1
1254.004598	100	1254004.5982	109 
1256.305592	100	1256305.5916	105 
1256.494597	100	1256494.5968	107 
1256.497994	1	1256497.9944	DIN1
1256.554594	100	1256554.5944	109 
1258.755598	100	1258755.5984	105 
1258.941596	100	1258941.5962	107 
1258.945004	1	1258945.0039	DIN1
1259.001594	100	1259001.5938	109 
1261.303593	100	1261303.593	105 
1261.491592	100	1261491.5924	106 
1261.493994	1	1261493.9943	DIN1
1261.55159	100	1261551.5901	109 
1263.953599	100	1263953.5988	105 
1264.144596	100	1264144.5955	106 
1264.146997	1	1264146.9974	DIN1
1264.204593	100	1264204.5932	109 
1266.607598	100	1266607.5976	105 
1266.797599	100	1266797.5986	106 
1266.800001	1	1266800.0005	DIN1
1266.857596	100	1266857.5963	109 
1269.159595	100	1269159.5955	105 
1269.348591	100	1269348.5906	108 
1269.351003	1	1269351.0026	DIN1
1269.408598	100	1269408.5983	109 
1271.609592	100	1271609.5922	105 
1271.79559	100	1271795.59	106 
1271.798002	1	1271798.002	DIN1
1271.855598	100	1271855.5977	109 
1274.256591	100	1274256.5905	105 
1274.448593	100	1274448.5931	106 
1274.450995	1	1274450.995	DIN1
1274.508591	100	1274508.5908	109 
1276.909594	100	1276909.5937	105 
1277.101596	100	1277101.5962	106 
1277.103998	1	1277103.9981	DIN1
1277.161594	100	1277161.5939	109 
1279.463593	100	1279463.5931	105 
1279.651592	100	1279651.5925	107 
1279.655	1	1279655.0002	DIN1
1279.71159	100	1279711.5901	109 
1281.91359	100	1281913.5898	105 
1282.098592	100	1282098.5919	106 
1282.101004	1	1282101.0038	DIN1
1282.15859	100	1282158.5895	109 
1284.360599	100	1284360.5993	105 
1284.546597	100	1284546.5971	108 
1284.548003	1	1284548.0032	DIN1
1284.606595	100	1284606.5948	109 
1287.007598	100	1287007.5976	105 
1287.19959	100	1287199.5901	108 
1287.200996	1	1287200.9963	DIN1
1287.259598	100	1287259.5979	109 
1289.660591	100	1289660.5907	105 
1289.852593	100	1289852.5933	106 
1289.853999	1	1289853.9994	DIN1
1289.912591	100	1289912.5909	109 
1292.21459	100	1292214.5901	105 
1292.402589	100	1292402.5895	106 
1292.403996	1	1292403.9956	DIN1
1292.462597	100	1292462.5972	109 
1294.665593	100	1294665.5927	105 
1294.849599	100	1294849.5989	106 
1294.850995	1	1294850.995	DIN1
1294.909597	100	1294909.5966	109 
1297.211596	100	1297211.5958	105 
1297.399595	100	1297399.5952	106 
1297.401997	1	1297401.9971	DIN1
1297.459593	100	1297459.5928	109 
1299.861591	100	1299861.5915	105 
1300.053594	100	1300053.5941	107 
1300.055	1	1300055.0002	DIN1
1300.113592	100	1300113.5917	109 
1302.315591	100	1302315.5914	105 
1302.500593	100	1302500.5935	107 
1302.502	1	1302501.9996	DIN1
1302.560591	100	1302560.5911	109 
1304.761595	100	1304761.5951	105 
1304.947593	100	1304947.5929	106 
1304.948999	1	1304948.999	DIN1
1305.007591	100	1305007.5905	109 
1307.409599	100	1307409.5992	105 
1307.600596	100	1307600.596	106 
1307.602002	1	1307602.0021	DIN1
1307.660594	100	1307660.5936	109 
1309.862593	100	1309862.5934	105 
1310.047595	100	1310047.5954	108 
1310.049001	1	1310049.0015	DIN1
1310.107593	100	1310107.593	109 
1312.310599	100	1312310.5986	105 
1312.494595	100	1312494.5948	106 
1312.496001	1	1312496.0009	DIN1
1312.554592	100	1312554.5924	109 
1314.956591	100	1314956.5911	105 
1315.148594	100	1315148.5936	106 
1315.148994	1	1315148.9939	DIN1
1315.208591	100	1315208.5913	109 
1317.609594	100	1317609.5942	105 
1317.801597	100	1317801.5968	106 
1317.801997	1	1317801.997	DIN1
1317.861594	100	1317861.5944	109 
1320.063594	100	1320063.5941	105 
1320.248596	100	1320248.5962	106 
1320.248996	1	1320248.9964	DIN1
1320.308594	100	1320308.5938	109 
1322.610593	100	1322610.593	105 
1322.798592	100	1322798.5924	106 
1322.799003	1	1322799.0027	DIN1
1322.85859	100	1322858.5901	109 
1325.06059	100	1325060.5898	105 
1325.245592	100	1325245.5918	107 
1325.246998	1	1325246.9979	DIN1
1325.305589	100	1325305.5895	109 
1327.707598	100	1327707.5981	105 
1327.898595	100	1327898.5949	108 
1327.900001	1	1327900.001	DIN1
1327.958593	100	1327958.5926	109 
1330.360591	100	1330360.5912	105 
1330.552594	100	1330552.5938	106 
1330.552994	1	1330552.9941	DIN1
1330.612591	100	1330612.5914	109 
1333.013594	100	1333013.5943	105 
1333.205597	100	1333205.5969	106 
1333.205997	1	1333205.9972	DIN1
1333.265595	100	1333265.5946	109 
1335.566598	100	1335566.598	105 
1335.755593	100	1335755.5931	106 
1335.756003	1	1335756.0035	DIN1
1335.815591	100	1335815.5908	109 
1338.11759	100	1338117.59	105 
1338.305599	100	1338305.5994	108 
1338.306	1	1338305.9997	DIN1
1338.365597	100	1338365.5971	109 
1340.567597	100	1340567.5968	105 
1340.752599	100	1340752.5988	106 
1340.752999	1	1340752.9991	DIN1
1340.812596	100	1340812.5965	109 
1343.114596	100	1343114.5957	105 
1343.302595	100	1343302.595	106 
1343.302995	1	1343302.9953	DIN1
1343.362593	100	1343362.5927	109 
1345.564592	100	1345564.5924	105 
1345.749995	1	1345749.9947	DIN1
1345.75059	100	1345750.5902	106 
1345.810598	100	1345810.5979	109 
1348.112597	100	1348112.5971	105 
1348.300596	100	1348300.5965	107 
1348.300997	1	1348300.9968	DIN1
1348.360594	100	1348360.5942	109 
1350.561598	100	1350561.5981	105 
1350.747	1	1350747.0004	DIN1
1350.747596	100	1350747.5959	106 
1350.807594	100	1350807.5936	109 
1353.109593	100	1353109.5927	105 
1353.297592	100	1353297.5921	107 
1353.298002	1	1353298.0025	DIN1
1353.35759	100	1353357.5898	109 
1355.759598	100	1355759.5985	105 
1355.950595	100	1355950.5952	106 
1355.950996	1	1355950.9955	DIN1
1356.010593	100	1356010.5929	109 
1358.212593	100	1358212.5926	105 
1358.397595	100	1358397.5946	106 
1358.397995	1	1358397.9949	DIN1
1358.457592	100	1358457.5923	109 
1360.659592	100	1360659.592	105 
1360.844994	1	1360844.9943	DIN1
1360.84559	100	1360845.5898	108 
1360.905598	100	1360905.5975	109 
1363.307596	100	1363307.5962	105 
1363.497997	1	1363497.9974	DIN1
1363.498593	100	1363498.5929	106 
1363.558591	100	1363558.5906	109 
1365.86059	100	1365860.5898	105 
1366.048004	1	1366048.0037	DIN1
1366.048599	100	1366048.5992	106 
1366.108597	100	1366108.5969	109 
1368.410596	100	1368410.596	105 
1368.598	1	1368597.9999	DIN1
1368.598595	100	1368598.5954	106 
1368.658593	100	1368658.5931	109 
1371.060592	100	1371060.5917	105 
1371.251003	1	1371251.0031	DIN1
1371.251599	100	1371251.5985	106 
1371.311596	100	1371311.5962	109 
1373.613595	100	1373613.5954	105 
1373.800999	1	1373800.9993	DIN1
1373.801595	100	1373801.5948	106 
1373.861592	100	1373861.5924	109 
1376.164597	100	1376164.5974	105 
1376.350996	1	1376350.9955	DIN1
1376.352597	100	1376352.5968	106 
1376.412594	100	1376412.5945	109 
1378.813597	100	1378813.5974	110 
1381.369	89.209	1381369	boundary
1381.460671	100	1381460.6715	104 
1381.464665	100	1381464.6646	105 
1381.468668	100	1381468.6678	106 
1381.470669	100	1381470.6694	109 
1381.489995	1	1381489.9951	DIN1
1383.672669	100	1383672.6691	105 
1383.852672	100	1383852.6722	106 
1383.859998	1	1383859.9984	DIN1
1383.91267	100	1383912.6698	109 
1386.314668	100	1386314.6685	105 
1386.505665	100	1386505.6652	106 
1386.513001	1	1386513.0015	DIN1
1386.565673	100	1386565.6729	109 
1388.868668	100	1388868.6679	105 
1389.056667	100	1389056.6673	106 
1389.062998	1	1389062.9977	DIN1
1389.115669	100	1389115.6692	109 
1391.317669	100	1391317.6689	105 
1391.503667	100	1391503.6667	106 
1391.509997	1	1391509.9971	DIN1
1391.563664	100	1391563.6643	109 
1393.964667	100	1393964.6672	105 
1394.15667	100	1394156.6698	106 
1394.163	1	1394163.0002	DIN1
1394.216667	100	1394216.6674	109 
1396.418667	100	1396418.6672	105 
1396.603669	100	1396603.6692	107 
1396.610995	1	1396610.9954	DIN1
1396.663667	100	1396663.6668	109 
1398.96467	100	1398964.6703	105 
1399.153665	100	1399153.6654	106 
1399.159996	1	1399159.9958	DIN1
1399.213673	100	1399213.6731	109 
1401.515672	100	1401515.6723	105 
1401.703672	100	1401703.6717	106 
1401.710002	1	1401710.0021	DIN1
1401.763669	100	1401763.6694	109 
1403.965669	100	1403965.6691	105 
1404.150671	100	1404150.6711	106 
1404.157002	1	1404157.0015	DIN1
1404.210669	100	1404210.6688	109 
1406.613673	100	1406613.6732	105 
1406.80467	100	1406804.67	106 
1406.809995	1	1406809.9946	DIN1
1406.864668	100	1406864.6676	109 
1409.065672	100	1409065.6716	105 
1409.251669	100	1409251.6694	106 
1409.258	1	1409257.9998	DIN1
1409.311667	100	1409311.667	109 
1411.71267	100	1411712.6699	105 
1411.904672	100	1411904.6725	108 
1411.911003	1	1411911.0029	DIN1
1411.96467	100	1411964.6702	109 
1414.16667	100	1414166.6699	105 
1414.351672	100	1414351.6719	106 
1414.358002	1	1414358.0023	DIN1
1414.41167	100	1414411.6696	109 
1416.813668	100	1416813.6682	105 
1417.004665	100	1417004.6649	106 
1417.010995	1	1417010.9954	DIN1
1417.064673	100	1417064.6727	109 
1419.366672	100	1419366.6718	105 
1419.554671	100	1419554.6712	108 
1419.561002	1	1419561.0017	DIN1
1419.614669	100	1419614.6689	109 
1421.816669	100	1421816.6686	105 
1422.002666	100	1422002.6664	107 
1422.008997	1	1422008.9968	DIN1
1422.062664	100	1422062.6641	109 
1424.264674	100	1424264.6738	105 
1424.449666	100	1424449.6658	106 
1424.455	1	1424455.0005	DIN1
1424.509674	100	1424509.6735	109 
1426.710667	100	1426710.6674	105 
1426.896665	100	1426896.6652	108 
1426.902	1	1426901.9999	DIN1
1426.956673	100	1426956.6729	109 
1429.357666	100	1429357.6657	105 
1429.549668	100	1429549.6683	106 
1429.555003	1	1429555.003	DIN1
1429.609666	100	1429609.666	109 
1432.011665	100	1432011.6646	105 
1432.202671	100	1432202.6714	108 
1432.209002	1	1432209.0019	DIN1
1432.262669	100	1432262.6691	109 
1434.465665	100	1434465.6646	105 
1434.649671	100	1434649.6708	106 
1434.654995	1	1434654.9954	DIN1
1434.709668	100	1434709.6685	109 
1437.111667	100	1437111.6671	105 
1437.30367	100	1437303.6697	106 
1437.308994	1	1437308.9943	DIN1
1437.363667	100	1437363.6674	109 
1439.76467	100	1439764.6702	105 
1439.956673	100	1439956.6728	106 
1439.961997	1	1439961.9974	DIN1
1440.01667	100	1440016.6705	109 
1442.31867	100	1442318.6697	105 
1442.506669	100	1442506.669	106 
1442.512004	1	1442512.0037	DIN1
1442.566667	100	1442566.6667	109 
1444.968665	100	1444968.6653	105 
1445.159672	100	1445159.6722	106 
1445.164997	1	1445164.9968	DIN1
1445.21967	100	1445219.6698	109 
1447.42167	100	1447421.6695	105 
1447.606672	100	1447606.6716	107 
1447.613002	1	1447613.002	DIN1
1447.666669	100	1447666.6692	109 
1449.868669	100	1449868.6689	105 
1450.053671	100	1450053.671	107 
1450.060001	1	1450060.0014	DIN1
1450.113669	100	1450113.6686	109 
1452.415668	100	1452415.6678	105 
1452.604673	100	1452604.673	106 
1452.609002	1	1452609.0018	DIN1
1452.664671	100	1452664.6707	109 
1455.065674	100	1455065.6735	105 
1455.257666	100	1455257.6661	106 
1455.261995	1	1455261.9949	DIN1
1455.317674	100	1455317.6738	109 
1457.619673	100	1457619.673	105 
1457.807672	100	1457807.6724	108 
1457.812997	1	1457812.997	DIN1
1457.86767	100	1457867.67	109 
1460.169669	100	1460169.6692	105 
1460.357669	100	1460357.6686	106 
1460.361997	1	1460361.9974	DIN1
1460.417666	100	1460417.6662	109 
1462.619666	100	1462619.666	105 
1462.804668	100	1462804.668	108 
1462.810003	1	1462810.0026	DIN1
1462.864666	100	1462864.6656	109 
1465.266664	100	1465266.6643	105 
1465.457671	100	1465457.6711	107 
1465.462996	1	1465462.9957	DIN1
1465.517669	100	1465517.6688	109 
1467.819668	100	1467819.6679	105 
1468.008673	100	1468008.6731	106 
1468.013002	1	1468013.002	DIN1
1468.068671	100	1468068.6708	109 
1470.270671	100	1470270.6705	105 
1470.455673	100	1470455.6725	106 
1470.460001	1	1470460.0014	DIN1
1470.51567	100	1470515.6702	109 
1472.817669	100	1472817.6694	105 
1473.005669	100	1473005.6688	106 
1473.009998	1	1473009.9976	DIN1
1473.065666	100	1473065.6664	109 
1475.466669	100	1475466.6693	105 
1475.658672	100	1475658.6719	107 
1475.663996	1	1475663.9965	DIN1
1475.71867	100	1475718.6696	109 
1478.020669	100	1478020.6687	105 
1478.208668	100	1478208.6681	106 
1478.212997	1	1478212.9969	DIN1
1478.268666	100	1478268.6658	109 
1480.67167	100	1480671.6702	105 
1480.861671	100	1480861.6712	106 
1480.866	1	1480866.0001	DIN1
1480.921669	100	1480921.6689	109 
1483.323668	100	1483323.6675	105 
1483.51567	100	1483515.6701	106 
1483.519003	1	1483519.0032	DIN1
1483.575668	100	1483575.6678	109 
1485.976671	100	1485976.6706	105 
1486.168673	100	1486168.6732	106 
1486.171996	1	1486171.9962	DIN1
1486.228671	100	1486228.6709	109 
1488.63067	100	1488630.6695	105 
1488.821666	100	1488821.6663	107 
1488.825995	1	1488825.9951	DIN1
1488.881674	100	1488881.674	109 
1491.183673	100	1491183.6732	105 
1491.371673	100	1491371.6726	106 
1491.376001	1	1491376.0014	DIN1
1491.43167	100	1491431.6702	109 
1493.634666	100	1493634.6657	105 
1493.818672	100	1493818.672	106 
1493.823001	1	1493823.0008	DIN1
1493.87867	100	1493878.6696	109 
1496.180669	100	1496180.6688	105 
1496.369674	100	1496369.674	106 
1496.372997	1	1496372.997	DIN1
1496.429672	100	1496429.6717	109 
1498.731671	100	1498731.6709	105 
1498.91967	100	1498919.6702	106 
1498.923003	1	1498923.0033	DIN1
1498.979668	100	1498979.6679	109 
1501.180672	100	1501180.6719	105 
1501.36667	100	1501366.6696	108 
1501.370003	1	1501370.0027	DIN1
1501.426667	100	1501426.6673	109 
1503.627671	100	1503627.6713	105 
1503.813669	100	1503813.669	106 
1503.817002	1	1503817.0021	DIN1
1503.873667	100	1503873.6667	109 
1506.175666	100	1506175.6659	105 
1506.363665	100	1506363.6653	106 
1506.366998	1	1506366.9983	DIN1
1506.423673	100	1506423.673	109 
1508.824666	100	1508824.6658	105 
1509.016668	100	1509016.6684	106 
1509.020001	1	1509020.0014	DIN1
1509.076666	100	1509076.666	109 
1511.278666	100	1511278.6658	105 
1511.463668	100	1511463.6678	108 
1511.467001	1	1511467.0008	DIN1
1511.524671	100	1511524.6713	109 
1513.925664	100	1513925.6641	105 
1514.117667	100	1514117.6667	107 
1514.121	1	1514120.9997	DIN1
1514.177664	100	1514177.6643	109 
1516.578667	100	1516578.6672	105 
1516.77067	100	1516770.6698	106 
1516.772997	1	1516772.997	DIN1
1516.830667	100	1516830.6674	109 
1519.032667	100	1519032.6672	105 
1519.217669	100	1519217.6692	106 
1519.219996	1	1519219.9964	DIN1
1519.277667	100	1519277.6668	109 
1521.679665	100	1521679.6655	105 
1521.870672	100	1521870.6723	107 
1521.873995	1	1521873.9953	DIN1
1521.93067	100	1521930.67	109 
1524.13267	100	1524132.6697	105 
1524.317672	100	1524317.6717	106 
1524.320995	1	1524320.9947	DIN1
1524.377669	100	1524377.6694	109 
1526.780674	100	1526780.6738	105 
1526.971671	100	1526971.6706	106 
1526.973998	1	1526973.9978	DIN1
1527.031668	100	1527031.6682	109 
1529.333667	100	1529333.6674	105 
1529.521667	100	1529521.6668	106 
1529.523994	1	1529523.994	DIN1
1529.581664	100	1529581.6645	109 
1531.982667	100	1531982.6673	105 
1532.17467	100	1532174.6699	106 
1532.176997	1	1532176.9971	DIN1
1532.234668	100	1532234.6676	109 
1534.436667	100	1534436.6673	105 
1534.621669	100	1534621.6693	106 
1534.623997	1	1534623.9965	DIN1
1534.681667	100	1534681.667	109 
1536.883667	100	1536883.6667	105 
1537.068669	100	1537068.6687	106 
1537.070996	1	1537070.9959	DIN1
1537.128666	100	1537128.6664	109 
1539.531671	100	1539531.6708	105 
1539.721672	100	1539721.6718	106 
1539.723999	1	1539723.9991	DIN1
1539.781669	100	1539781.6695	109 
1542.183668	100	1542183.6681	105 
1542.375671	100	1542375.6707	108 
1542.377998	1	1542377.9979	DIN1
1542.435668	100	1542435.6684	109 
