onset	duration	sample	value
659.6480019	1	659648.0019	DIN1
659.7018335	100	659701.8335	109 
662.1028364	100	662102.8364	105 
662.2948289	100	662294.8289	107 
662.3020008	1	662302.0008	DIN1
662.3548366	100	662354.8366	109 
664.5568363	100	664556.8363	105 
664.7418383	100	664741.8383	106 
664.7490002	1	664749.0002	DIN1
664.801836	100	664801.836	109 
667.2038346	100	667203.8346	105 
667.3958372	100	667395.8372	106 
667.4020033	1	667402.0033	DIN1
667.4558349	100	667455.8349	109 
669.7578341	100	669757.8341	105 
669.9458335	100	669945.8335	106 
669.9520096	1	669952.0096	DIN1
670.0058311	100	670005.8311	109 
672.2068351	100	672206.8351	105 
672.3928329	100	672392.8329	106 
672.399009	1	672399.009	DIN1
672.4528305	100	672452.8305	109 
674.7548297	100	674754.8297	105 
674.9428291	100	674942.8291	107 
674.950001	1	674950.001	DIN1
675.0028368	100	675002.8368	109 
677.2048365	100	677204.8365	105 
677.3898385	100	677389.8385	106 
677.3960046	1	677396.0046	DIN1
677.4498362	100	677449.8362	109 
679.7518354	100	679751.8354	105 
679.9398348	100	679939.8348	108 
679.9460008	1	679946.0008	DIN1
679.9998324	100	679999.8324	109 
682.3018316	100	682301.8316	105 
682.4908368	100	682490.8368	106 
682.4960071	1	682496.0071	DIN1
682.5508345	100	682550.8345	109 
684.8518379	100	684851.8379	105 
685.0408331	100	685040.8331	106 
685.0460033	1	685046.0033	DIN1
685.1008307	100	685100.8307	109 
687.4018341	100	687401.8341	105 
687.5908293	100	687590.8293	107 
687.5970054	1	687597.0054	DIN1
687.650837	100	687650.837	109 
689.8528367	100	689852.8367	105 
690.0378287	100	690037.8287	106 
690.043009	1	690043.009	DIN1
690.0978364	100	690097.8364	109 
692.499835	100	692499.835	105 
692.6908318	100	692690.8318	108 
692.6970079	1	692697.0079	DIN1
692.7508295	100	692750.8295	109 
694.9528292	100	694952.8292	105 
695.1378312	100	695137.8312	106 
695.1440073	1	695144.0073	DIN1
695.1978289	100	695197.8289	109 
697.3998286	100	697399.8286	105 
697.5848306	100	697584.8306	107 
697.5910067	1	697591.0067	DIN1
697.6448383	100	697644.8383	109 
699.846838	100	699846.838	105 
700.0328358	100	700032.8358	106 
700.0380061	1	700038.0061	DIN1
700.0928335	100	700092.8335	109 
702.2938374	100	702293.8374	105 
702.4798352	100	702479.8352	106 
702.4850055	1	702485.0055	DIN1
702.5398329	100	702539.8329	109 
704.8418321	100	704841.8321	105 
705.0298315	100	705029.8315	106 
705.0350017	1	705035.0017	DIN1
705.0898291	100	705089.8291	109 
707.2908331	100	707290.8331	105 
707.4768309	100	707476.8309	106 
707.4820011	1	707482.0011	DIN1
707.5368386	100	707536.8386	109 
709.9388372	100	709938.8372	105 
710.129834	100	710129.834	106 
710.1350042	1	710135.0042	DIN1
710.1898316	100	710189.8316	109 
712.3918314	100	712391.8314	105 
712.5768334	100	712576.8334	106 
712.5820036	1	712582.0036	DIN1
712.636831	100	712636.831	109 
715.0388297	100	715038.8297	105 
715.2308322	100	715230.8322	106 
715.2350067	1	715235.0067	DIN1
715.2908299	100	715290.8299	109 
717.5918333	100	717591.8333	105 
717.7808385	100	717780.8385	106 
717.785003	1	717785.003	DIN1
717.8408362	100	717840.8362	109 
720.0428359	100	720042.8359	105 
720.2278379	100	720227.8379	108 
720.2330082	1	720233.0082	DIN1
720.2878356	100	720287.8356	109 
722.5888289	100	722588.8289	105 
722.7778342	100	722777.8342	106 
722.7820087	1	722782.0087	DIN1
722.8378318	100	722837.8318	109 
725.2398305	100	725239.8305	105 
725.4308373	100	725430.8373	106 
725.4360075	1	725436.0075	DIN1
725.4908349	100	725490.8349	109 
727.8928336	100	727892.8336	105 
728.0838303	100	728083.8303	106 
728.0890006	1	728089.0006	DIN1
728.143838	100	728143.838	109 
730.4458372	100	730445.8372	105 
730.6348324	100	730634.8324	108 
730.6390069	1	730639.0069	DIN1
730.69483	100	730694.83	109 
732.895834	100	732895.834	105 
733.0818318	100	733081.8318	107 
733.0860063	1	733086.0063	DIN1
733.1418294	100	733141.8294	109 
735.5428323	100	735542.8323	105 
735.7348349	100	735734.8349	107 
735.7400052	1	735740.0052	DIN1
735.7948326	100	735794.8326	109 
737.9968323	100	737996.8323	105 
738.1818343	100	738181.8343	108 
738.1860088	1	738186.0088	DIN1
738.241832	100	738241.832	109 
740.544837	100	740544.837	105 
740.7318305	100	740731.8305	106 
740.736005	1	740736.005	DIN1
740.7918382	100	740791.8382	109 
743.1938369	100	743193.8369	105 
743.3848336	100	743384.8336	106 
743.3890081	1	743389.0081	DIN1
743.4448313	100	743444.8313	109 
745.8468299	100	745846.8299	105 
746.0388325	100	746038.8325	107 
746.043007	1	746043.007	DIN1
746.0988302	100	746098.8302	109 
748.3998336	100	748399.8336	105 
748.5888287	100	748588.8287	106 
748.5920075	1	748592.0075	DIN1
748.6488365	100	748648.8365	109 
750.851832	100	750851.832	105 
751.0358382	100	751035.8382	106 
751.0390069	1	751039.0069	DIN1
751.0958359	100	751095.8359	109 
753.4968287	100	753496.8287	105 
753.6888313	100	753688.8313	108 
753.6930058	1	753693.0058	DIN1
753.7488289	100	753748.8289	109 
756.1508376	100	756150.8376	105 
756.3418344	100	756341.8344	106 
756.3460089	1	756346.0089	DIN1
756.401832	100	756401.832	109 
758.8038307	100	758803.8307	105 
758.9958332	100	758995.8332	106 
758.9990019	1	758999.0019	DIN1
759.0558309	100	759055.8309	109 
761.3578301	100	761357.8301	105 
761.5458295	100	761545.8295	107 
761.550004	1	761550.004	DIN1
761.6058372	100	761605.8372	109 
764.0078358	100	764007.8358	105 
764.1988326	100	764198.8326	106 
764.2020013	1	764202.0013	DIN1
764.2588302	100	764258.8302	109 
766.46083	100	766460.83	105 
766.645832	100	766645.832	106 
766.6490007	1	766649.0007	DIN1
766.7058296	100	766705.8296	109 
768.9078294	100	768907.8294	105 
769.0928314	100	769092.8314	106 
769.0960001	1	769096.0001	DIN1
769.152829	100	769152.829	109 
771.5548377	100	771554.8377	105 
771.7458345	100	771745.8345	106 
771.7490032	1	771749.0032	DIN1
771.8058322	100	771805.8322	109 
774.1078313	100	774107.8313	105 
774.2968366	100	774296.8366	108 
774.3000052	1	774300.0052	DIN1
774.3568342	100	774356.8342	109 
776.7578371	100	776757.8371	105 
776.9498296	100	776949.8296	106 
776.9520025	1	776952.0025	DIN1
777.0098373	100	777009.8373	109 
779.4108301	100	779410.8301	105 
779.6028327	100	779602.8327	107 
779.6060014	1	779606.0014	DIN1
779.6628304	100	779662.8304	109 
782.0638332	100	782063.8332	105 
782.2558358	100	782255.8358	106 
782.2590045	1	782259.0045	DIN1
782.3158335	100	782315.8335	109 
784.7178321	100	784717.8321	105 
784.9088289	100	784908.8289	108 
784.9120076	1	784912.0076	DIN1
784.9688366	100	784968.8366	109 
787.2708358	100	787270.8358	105 
787.4598309	100	787459.8309	106 
787.4620038	1	787462.0038	DIN1
787.5198286	100	787519.8286	109 
789.7208326	100	789720.8326	105 
789.9068303	100	789906.8303	106 
789.9090032	1	789909.0032	DIN1
789.9668381	100	789966.8381	109 
792.3678309	100	792367.8309	105 
792.5598334	100	792559.8334	106 
792.5620064	1	792562.0064	DIN1
792.6198311	100	792619.8311	109 
795.020834	100	795020.834	105 
795.2128366	100	795212.8366	107 
795.2160052	1	795216.0052	DIN1
795.2728342	100	795272.8342	109 
797.4748339	100	797474.8339	105 
797.659836	100	797659.836	106 
797.6620089	1	797662.0089	DIN1
797.7198336	100	797719.8336	109 
800.1228381	100	800122.8381	105 
800.312829	100	800312.829	108 
800.3160077	1	800316.0077	DIN1
800.3728367	100	800372.8367	109 
802.5748365	100	802574.8365	105 
802.7608342	100	802760.8342	106 
802.7620013	1	802762.0013	DIN1
802.8208319	100	802820.8319	109 
805.1218353	100	805121.8353	105 
805.3108305	100	805310.8305	106 
805.3120076	1	805312.0076	DIN1
805.3708382	100	805370.8382	109 
807.771831	100	807771.831	105 
807.9638336	100	807963.8336	106 
807.9660065	1	807966.0065	DIN1
808.0238312	100	808023.8312	109 
810.4248341	100	810424.8341	105 
810.6168367	100	810616.8367	108 
810.6190096	1	810619.0096	DIN1
810.6768344	100	810676.8344	109 
812.8778383	100	812877.8383	105 
813.0638361	100	813063.8361	106 
813.066009	1	813066.009	DIN1
813.1238338	100	813123.8338	109 
815.4258329	100	815425.8329	105 
815.6138323	100	815613.8323	106 
815.6160052	1	815616.0052	DIN1
815.67383	100	815673.83	109 
818.0758286	100	818075.8286	105 
818.2678312	100	818267.8312	106 
818.2690083	1	818269.0083	DIN1
818.3278289	100	818327.8289	109 
820.6288323	100	820628.8323	105 
820.8178375	100	820817.8375	106 
820.8190046	1	820819.0046	DIN1
820.8778352	100	820877.8352	109 
823.1788386	100	823178.8386	105 
823.3678337	100	823367.8337	107 
823.3700066	1	823370.0066	DIN1
823.4278314	100	823427.8314	109 
825.6298311	100	825629.8311	105 
825.8148331	100	825814.8331	106 
825.8160002	1	825816.0002	DIN1
825.8748308	100	825874.8308	109 
828.1758342	100	828175.8342	105 
828.3648293	100	828364.8293	107 
828.3670022	1	828367.0022	DIN1
828.4248371	100	828424.8371	109 
830.8268357	100	830826.8357	105 
831.0178325	100	831017.8325	106 
831.0190096	1	831019.0096	DIN1
831.0778301	100	831077.8301	109 
833.4798288	100	833479.8288	105 
833.6718313	100	833671.8313	108 
833.6730085	1	833673.0085	DIN1
833.731829	100	833731.829	109 
836.0328324	100	836032.8324	105 
836.2218376	100	836221.8376	106 
836.2230047	1	836223.0047	DIN1
836.2818353	100	836281.8353	109 
838.483835	100	838483.835	105 
838.668837	100	838668.837	107 
838.6700041	1	838670.0041	DIN1
838.7288347	100	838728.8347	109 
841.1308333	100	841130.8333	105 
841.3218301	100	841321.8301	107 
841.324003	1	841324.003	DIN1
841.3818378	100	841381.8378	109 
843.5838375	100	843583.8375	105 
843.7688295	100	843768.8295	108 
843.7700066	1	843770.0066	DIN1
843.8288372	100	843828.8372	109 
846.1308364	100	846130.8364	105 
846.3188358	100	846318.8358	106 
846.3200028	1	846320.0028	DIN1
846.3788334	100	846378.8334	109 
848.5808331	100	848580.8331	105 
848.7668309	100	848766.8309	106 
848.7670022	1	848767.0022	DIN1
848.8268286	100	848826.8286	109 
851.127832	100	851127.832	105 
851.3168372	100	851316.8372	106 
851.3170085	1	851317.0085	DIN1
851.3768349	100	851376.8349	109 
853.7788335	100	853778.8335	105 
853.9698303	100	853969.8303	106 
853.9700016	1	853970.0016	DIN1
854.029838	100	854029.838	109 
856.2318377	100	856231.8377	105 
856.4168297	100	856416.8297	106 
856.417001	1	856417.001	DIN1
856.4768374	100	856476.8374	109 
858.8778302	100	858877.8302	105 
859.0698328	100	859069.8328	106 
859.0700041	1	859070.0041	DIN1
859.1298304	100	859129.8304	109 
861.5318291	100	861531.8291	105 
861.7228359	100	861722.8359	106 
861.724003	1	861724.003	DIN1
861.7828336	100	861782.8336	109 
864.0848327	100	864084.8327	105 
864.273838	100	864273.838	106 
864.2740093	1	864274.0093	DIN1
864.3338356	100	864333.8356	109 
866.634829	100	866634.829	105 
866.8238342	100	866823.8342	106 
866.8240055	1	866824.0055	DIN1
866.8838318	100	866883.8318	109 
869.0858316	100	869085.8316	105 
869.2708336	100	869270.8336	108 
869.2710049	1	869271.0049	DIN1
869.3308312	100	869330.8312	109 
871.7318341	100	871731.8341	105 
871.9238367	100	871923.8367	106 
871.924008	1	871924.008	DIN1
871.9838344	100	871983.8344	109 
874.1868298	100	874186.8298	105 
874.3708361	100	874370.8361	107 
874.3720032	1	874372.0032	DIN1
874.4308338	100	874430.8338	109 
876.7338287	100	876733.8287	105 
876.9208323	100	876920.8323	106 
876.9210036	1	876921.0036	DIN1
876.98083	100	876980.83	109 
879.3828286	100	879382.8286	105 
879.5740067	1	879574.0067	DIN1
879.5748312	100	879574.8312	106 
879.6348289	100	879634.8289	109 
881.9358323	100	881935.8323	105 
882.1248375	100	882124.8375	108 
882.1250088	1	882125.0088	DIN1
882.1848351	100	882184.8351	109 
884.5868338	100	884586.8338	105 
884.7778305	100	884777.8305	107 
884.7780018	1	884778.0018	DIN1
884.8378383	100	884837.8383	109 
887.039838	100	887039.838	105 
887.2240055	1	887224.0055	DIN1
887.2248299	100	887224.8299	106 
887.2848377	100	887284.8377	109 
889.5868368	100	889586.8368	105 
889.7740017	1	889774.0017	DIN1
889.7748362	100	889774.8362	106 
889.8348339	100	889834.8339	109 
892.1368331	100	892136.8331	105 
892.3248325	100	892324.8325	106 
892.3250038	1	892325.0038	DIN1
892.3848301	100	892384.8301	109 
894.5868298	100	894586.8298	105 
894.7720032	1	894772.0032	DIN1
894.7728377	100	894772.8377	106 
894.8328353	100	894832.8353	109 
897.0338292	100	897033.8292	105 
897.2190026	1	897219.0026	DIN1
897.2198371	100	897219.8371	106 
897.2798347	100	897279.8347	109 
899.6818334	100	899681.8334	105 
899.8720057	1	899872.0057	DIN1
899.8728301	100	899872.8301	106 
899.9328379	100	899932.8379	109 
902.1348376	100	902134.8376	105 
902.3190051	1	902319.0051	DIN1
902.3198295	100	902319.8295	106 
902.3798373	100	902379.8373	109 
904.6808306	100	904680.8306	105 
904.8690013	1	904869.0013	DIN1
904.8698358	100	904869.8358	106 
904.9298335	100	904929.8335	109 
907.1308374	100	907130.8374	110 
910.242	79.602	910242	boundary
910.3312656	100	910331.2656	104 
910.3352688	100	910335.2688	105 
910.339262	100	910339.262	106 
910.3422694	100	910342.2694	109 
910.3610077	1	910361.0077	DIN1
912.5442691	100	912544.2691	105 
912.7232663	100	912723.2663	106 
912.7310008	1	912731.0008	DIN1
912.783264	100	912783.264	109 
914.9852637	100	914985.2637	105 
915.1702657	100	915170.2657	106 
915.1780002	1	915178.0002	DIN1
915.2302634	100	915230.2634	109 
917.6332679	100	917633.2679	105 
917.8232688	100	917823.2688	106 
917.8310033	1	917831.0033	DIN1
917.8832665	100	917883.2665	109 
920.1852657	100	920185.2657	105 
920.3732651	100	920373.2651	106 
920.3810096	1	920381.0096	DIN1
920.4332627	100	920433.2627	109 
922.7352619	100	922735.2619	105 
922.9242671	100	922924.2671	106 
922.9310059	1	922931.0059	DIN1
922.9842648	100	922984.2648	109 
925.2852682	100	925285.2682	105 
925.4742634	100	925474.2634	106 
925.4810021	1	925481.0021	DIN1
925.5342711	100	925534.2711	109 
927.8352644	100	927835.2644	105 
928.0242696	100	928024.2696	106 
928.0310084	1	928031.0084	DIN1
928.0842673	100	928084.2673	109 
930.3862665	100	930386.2665	105 
930.5742659	100	930574.2659	108 
930.5820004	1	930582.0004	DIN1
930.6342635	100	930634.2635	109 
932.8362633	100	932836.2633	105 
933.0212653	100	933021.2653	108 
933.0290098	1	933029.0098	DIN1
933.0812629	100	933081.2629	109 
935.3842679	100	935384.2679	105 
935.5712716	100	935571.2716	106 
935.5790061	1	935579.0061	DIN1
935.6312692	100	935631.2692	109 
937.8332689	100	937833.2689	105 
938.0192667	100	938019.2667	106 
938.0260055	1	938026.0055	DIN1
938.0792644	100	938079.2644	109 
940.4802673	100	940480.2673	105 
940.6722698	100	940672.2698	106 
940.6790086	1	940679.0086	DIN1
940.7322675	100	940732.2675	109 
942.9342672	100	942934.2672	105 
943.1192692	100	943119.2692	106 
943.126008	1	943126.008	DIN1
943.1792669	100	943179.2669	109 
945.4802703	100	945480.2703	105 
945.6692655	100	945669.2655	107 
945.677	1	945677	DIN1
945.7292631	100	945729.2631	109 
948.0312623	100	948031.2623	105 
948.2192717	100	948219.2717	106 
948.2260004	1	948226.0004	DIN1
948.2792694	100	948279.2694	109 
950.681268	100	950681.268	105 
950.8722648	100	950872.2648	107 
950.8800094	1	950880.0094	DIN1
950.9322625	100	950932.2625	109 
953.135268	100	953135.268	105 
953.32027	100	953320.27	106 
953.3260029	1	953326.0029	DIN1
953.3802677	100	953380.2677	109 
955.7812706	100	955781.2706	105 
955.9732631	100	955973.2631	106 
955.979006	1	955979.006	DIN1
956.0332708	100	956033.2708	109 
958.33527	100	958335.27	105 
958.5232694	100	958523.2694	106 
958.5290023	1	958529.0023	DIN1
958.583267	100	958583.267	109 
960.9852657	100	960985.2657	105 
961.1762624	100	961176.2624	106 
961.1820054	1	961182.0054	DIN1
961.2362701	100	961236.2701	109 
963.6382688	100	963638.2688	105 
963.8292655	100	963829.2655	106 
963.8360043	1	963836.0043	DIN1
963.8892632	100	963889.2632	109 
966.0912629	100	966091.2629	105 
966.2762649	100	966276.2649	106 
966.2830037	1	966283.0037	DIN1
966.3362626	100	966336.2626	109 
968.5382623	100	968538.2623	105 
968.7242702	100	968724.2702	106 
968.7300031	1	968730.0031	DIN1
968.7842678	100	968784.2678	109 
971.1862665	100	971186.2665	105 
971.3772632	100	971377.2632	108 
971.3830062	1	971383.0062	DIN1
971.4372709	100	971437.2709	109 
973.7382643	100	973738.2643	105 
973.9272695	100	973927.2695	106 
973.9330024	1	973933.0024	DIN1
973.9872672	100	973987.2672	109 
976.2882706	100	976288.2706	105 
976.4772657	100	976477.2657	108 
976.4830087	1	976483.0087	DIN1
976.5372634	100	976537.2634	109 
978.8392626	100	978839.2626	105 
979.027262	100	979027.262	106 
979.0330049	1	979033.0049	DIN1
979.0872697	100	979087.2697	109 
981.3892689	100	981389.2689	105 
981.5772682	100	981577.2682	107 
981.584007	1	981584.007	DIN1
981.6372659	100	981637.2659	109 
984.0392645	100	984039.2645	105 
984.2312671	100	984231.2671	107 
984.237	1	984237	DIN1
984.2912648	100	984291.2648	109 
986.4922687	100	986492.2687	105 
986.6782665	100	986678.2665	107 
986.6840095	1	986684.0095	DIN1
986.7382642	100	986738.2642	109 
989.0402634	100	989040.2634	105 
989.2282628	100	989228.2628	106 
989.2329999	1	989232.9999	DIN1
989.2882705	100	989288.2705	109 
991.4902702	100	991490.2702	105 
991.6752622	100	991675.2622	106 
991.6800093	1	991680.0093	DIN1
991.7352699	100	991735.2699	109 
994.1372685	100	994137.2685	105 
994.3282653	100	994328.2653	106 
994.3340082	1	994334.0082	DIN1
994.3882629	100	994388.2629	109 
996.6902621	100	996690.2621	105 
996.8782715	100	996878.2715	106 
996.8840045	1	996884.0045	DIN1
996.9382692	100	996938.2692	109 
999.1402689	100	999140.2689	105 
999.3262667	100	999326.2667	107 
999.3310039	1	999331.0039	DIN1
999.3862644	100	999386.2644	109 
1001.687268	100	1001687.2678	105 
1001.876263	100	1001876.2629	108 
1001.881	1	1001881.0001	DIN1
1001.936271	100	1001936.2707	109 
1004.337263	100	1004337.2635	105 
1004.529266	100	1004529.2661	106 
1004.534003	1	1004534.0032	DIN1
1004.589264	100	1004589.2637	109 
1006.891263	100	1006891.2629	105 
1007.079262	100	1007079.2623	108 
1007.084009	1	1007084.0095	DIN1
1007.13927	100	1007139.27	109 
1009.542264	100	1009542.2644	105 
1009.732265	100	1009732.2654	106 
1009.737003	1	1009737.0025	DIN1
1009.792263	100	1009792.2631	109 
1011.994263	100	1011994.2628	105 
1012.179265	100	1012179.2648	106 
1012.184002	1	1012184.0019	DIN1
1012.239262	100	1012239.2625	109 
1014.441262	100	1014441.2622	105 
1014.62727	100	1014627.27	106 
1014.631001	1	1014631.0013	DIN1
1014.687268	100	1014687.2677	109 
1017.088271	100	1017088.2706	105 
1017.280263	100	1017280.2631	106 
1017.284004	1	1017284.0044	DIN1
1017.340271	100	1017340.2708	109 
1019.741264	100	1019741.2636	105 
1019.933266	100	1019933.2662	107 
1019.938003	1	1019938.0033	DIN1
1019.993264	100	1019993.2639	109 
1022.394267	100	1022394.2667	105 
1022.586269	100	1022586.2693	106 
1022.591006	1	1022591.0064	DIN1
1022.646267	100	1022646.267	109 
1024.948266	100	1024948.2661	105 
1025.136266	100	1025136.2655	107 
1025.141003	1	1025141.0027	DIN1
1025.196263	100	1025196.2632	109 
1027.398263	100	1027398.2629	105 
1027.583265	100	1027583.2649	108 
1027.588002	1	1027588.0021	DIN1
1027.644268	100	1027644.2684	109 
1030.045271	100	1030045.2713	105 
1030.237264	100	1030237.2638	108 
1030.241005	1	1030241.0052	DIN1
1030.297272	100	1030297.2715	109 
1032.498265	100	1032498.2654	105 
1032.684263	100	1032684.2632	106 
1032.688005	1	1032688.0046	DIN1
1032.744271	100	1032744.2709	109 
1034.946271	100	1034946.2707	105 
1035.131263	100	1035131.2626	106 
1035.135004	1	1035135.004	DIN1
1035.19127	100	1035191.2703	109 
1037.593269	100	1037593.269	105 
1037.784266	100	1037784.2657	106 
1037.788007	1	1037788.0071	DIN1
1037.844263	100	1037844.2634	109 
1040.146263	100	1040146.2626	105 
1040.334262	100	1040334.262	106 
1040.338003	1	1040338.0033	DIN1
1040.39427	100	1040394.2697	109 
1042.696269	100	1042696.2689	105 
1042.884268	100	1042884.2682	106 
1042.88801	1	1042888.0096	DIN1
1042.944266	100	1042944.2659	109 
1045.246265	100	1045246.2651	105 
1045.43527	100	1045435.2703	106 
1045.438006	1	1045438.0058	DIN1
1045.495268	100	1045495.268	109 
1047.697268	100	1047697.2677	105 
1047.88227	100	1047882.2697	106 
1047.885005	1	1047885.0052	DIN1
1047.942267	100	1047942.2674	109 
1050.243271	100	1050243.2708	105 
1050.432266	100	1050432.2659	108 
1050.436007	1	1050436.0073	DIN1
1050.492264	100	1050492.2636	109 
1052.795269	100	1052795.2686	105 
1052.982262	100	1052982.2621	107 
1052.986004	1	1052986.0035	DIN1
1053.04227	100	1053042.2699	109 
1055.443263	100	1055443.2627	105 
1055.635265	100	1055635.2653	108 
1055.639007	1	1055639.0066	DIN1
1055.695263	100	1055695.2629	109 
1057.897263	100	1057897.2626	105 
1058.082265	100	1058082.2647	106 
1058.086006	1	1058086.006	DIN1
1058.142262	100	1058142.2623	109 
1060.444272	100	1060444.2716	105 
1060.633267	100	1060633.2667	106 
1060.636002	1	1060636.0023	DIN1
1060.693264	100	1060693.2644	109 
1062.895264	100	1062895.2641	105 
1063.080266	100	1063080.2661	107 
1063.084007	1	1063084.0075	DIN1
1063.140264	100	1063140.2638	109 
1065.541267	100	1065541.2666	105 
1065.733269	100	1065733.2692	106 
1065.736005	1	1065736.0048	DIN1
1065.793267	100	1065793.2669	109 
1068.095266	100	1068095.2661	105 
1068.283265	100	1068283.2655	106 
1068.286001	1	1068286.001	DIN1
1068.343263	100	1068343.2631	109 
1070.545263	100	1070545.2628	105 
1070.730265	100	1070730.2649	106 
1070.733	1	1070733.0004	DIN1
1070.790263	100	1070790.2625	109 
1073.192271	100	1073192.2712	105 
1073.383268	100	1073383.268	106 
1073.386004	1	1073386.0035	DIN1
1073.443266	100	1073443.2656	109 
1075.84627	100	1075846.2701	105 
1076.037267	100	1076037.2668	106 
1076.039007	1	1076039.0066	DIN1
1076.097265	100	1076097.2645	109 
1078.398268	100	1078398.2679	105 
1078.587263	100	1078587.2631	106 
1078.590009	1	1078590.0087	DIN1
1078.647271	100	1078647.2708	109 
1080.94927	100	1080949.27	105 
1081.137269	100	1081137.2694	106 
1081.140005	1	1081140.0049	DIN1
1081.197267	100	1081197.267	109 
1083.59827	100	1083598.2699	105 
1083.790262	100	1083790.2624	106 
1083.793008	1	1083793.008	DIN1
1083.85027	100	1083850.2701	109 
1086.05227	100	1086052.2699	105 
1086.237262	100	1086237.2618	106 
1086.240007	1	1086240.0074	DIN1
1086.29727	100	1086297.2695	109 
1088.499269	100	1088499.2693	105 
1088.684271	100	1088684.2713	108 
1088.687007	1	1088687.0068	DIN1
1088.744269	100	1088744.2689	109 
1090.947264	100	1090947.2644	105 
1091.132266	100	1091132.2664	107 
1091.135002	1	1091135.002	DIN1
1091.192264	100	1091192.2641	109 
1093.493268	100	1093493.2675	105 
1093.682263	100	1093682.2627	106 
1093.684002	1	1093684.0024	DIN1
1093.74227	100	1093742.2704	109 
1095.943264	100	1095943.2643	105 
1096.129262	100	1096129.2621	106 
1096.131002	1	1096131.0018	DIN1
1096.18927	100	1096189.2698	109 
1098.390264	100	1098390.2637	105 
1098.576272	100	1098576.2715	106 
1098.578001	1	1098578.0012	DIN1
1098.636269	100	1098636.2692	109 
1101.037262	100	1101037.262	105 
1101.229265	100	1101229.2646	107 
1101.232	1	1101232.0001	DIN1
1101.289262	100	1101289.2622	109 
1103.691271	100	1103691.2709	105 
1103.882268	100	1103882.2677	108 
1103.885003	1	1103885.0032	DIN1
1103.942265	100	1103942.2654	109 
