onset	duration	sample	value
0.1790827275	100	179.0827	100 
300.1830781	100	300183.0781	101 
300.678	12.127	300678	boundary
300.7644514	100	300764.4514	102 
600.7664553	100	600766.4553	103 
601.259	116.568	601259	boundary
601.334062	100	601334.062	104 
601.3370694	100	601337.0694	105 
601.3410625	100	601341.0625	106 
601.3430641	100	601343.0641	109 
601.3680043	1	601368.0043	DIN3
601.3700059	1	601370.0059	DIN3
601.3719974	1	601371.9974	DIN3
601.373999	1	601373.999	DIN3
601.3760006	1	601376.0006	DIN3
601.3780022	1	601378.0022	DIN3
601.3800038	1	601380.0038	DIN3
601.3820054	1	601382.0054	DIN3
601.383997	1	601383.997	DIN3
601.3859986	1	601385.9986	DIN3
601.3880002	1	601388.0002	DIN3
601.3900018	1	601390.0018	DIN3
601.3920034	1	601392.0034	DIN3
601.394005	1	601394.005	DIN3
601.3959965	1	601395.9965	DIN3
601.3979981	1	601397.9981	DIN3
601.3999997	1	601399.9997	DIN3
601.4020013	1	601402.0013	DIN3
601.4040029	1	601404.0029	DIN3
601.4060045	1	601406.0045	DIN3
601.407996	1	601407.996	DIN3
601.4099976	1	601409.9976	DIN3
601.4119992	1	601411.9992	DIN3
601.4140008	1	601414.0008	DIN3
601.4160024	1	601416.0024	DIN3
601.418004	1	601418.004	DIN3
601.4200056	1	601420.0056	DIN3
601.4219972	1	601421.9972	DIN3
601.4239988	1	601423.9988	DIN3
601.4260004	1	601426.0004	DIN3
603.5450639	100	603545.0639	105 
603.7290701	100	603729.0701	106 
603.7379975	1	603737.9975	DIN3
603.7399991	1	603739.9991	DIN3
603.7880619	100	603788.0619	109 
606.1920622	100	606192.0622	105 
606.3820632	100	606382.0632	106 
606.3910006	1	606391.0006	DIN3
606.3930022	1	606393.0022	DIN3
606.3950038	1	606395.0038	DIN3
606.3970054	1	606397.0054	DIN3
606.3989969	1	606398.9969	DIN3
606.4009985	1	606400.9985	DIN3
606.4030001	1	606403.0001	DIN3
606.4050017	1	606405.0017	DIN3
606.4070033	1	606407.0033	DIN3
606.4090049	1	606409.0049	DIN3
606.4109964	1	606410.9964	DIN3
606.412998	1	606412.998	DIN3
606.4149996	1	606414.9996	DIN3
606.4170012	1	606417.0012	DIN3
606.4190028	1	606419.0028	DIN3
606.4210044	1	606421.0044	DIN3
606.422996	1	606422.996	DIN3
606.4249976	1	606424.9976	DIN3
606.4269992	1	606426.9992	DIN3
606.4290008	1	606429.0008	DIN3
606.4310024	1	606431.0024	DIN3
606.433004	1	606433.004	DIN3
606.4350056	1	606435.0056	DIN3
606.4369971	1	606436.9971	DIN3
606.4389987	1	606438.9987	DIN3
606.4410003	1	606441.0003	DIN3
606.4420608	100	606442.0608	109 
606.4430019	1	606443.0019	DIN3
606.4450035	1	606445.0035	DIN3
606.4470051	1	606447.0051	DIN3
608.8440695	100	608844.0695	105 
609.0350663	100	609035.0663	106 
609.0440037	1	609044.0037	DIN3
609.0460053	1	609046.0053	DIN3
609.0479968	1	609047.9968	DIN3
609.0499984	1	609049.9984	DIN3
609.052	1	609052	DIN3
609.0540016	1	609054.0016	DIN3
609.0560032	1	609056.0032	DIN3
609.0580048	1	609058.0048	DIN3
609.0599964	1	609059.9964	DIN3
609.061998	1	609061.998	DIN3
609.0639996	1	609063.9996	DIN3
609.0660012	1	609066.0012	DIN3
609.0680028	1	609068.0028	DIN3
609.0700044	1	609070.0044	DIN3
609.072006	1	609072.006	DIN3
609.0739975	1	609073.9975	DIN3
609.0759991	1	609075.9991	DIN3
609.0780007	1	609078.0007	DIN3
609.0800023	1	609080.0023	DIN3
609.0820039	1	609082.0039	DIN3
609.0840055	1	609084.0055	DIN3
609.085997	1	609085.997	DIN3
609.0879986	1	609087.9986	DIN3
609.0900002	1	609090.0002	DIN3
609.0920018	1	609092.0018	DIN3
609.0940034	1	609094.0034	DIN3
609.0950639	100	609095.0639	109 
609.096005	1	609096.005	DIN3
609.0979966	1	609097.9966	DIN3
609.0999982	1	609099.9982	DIN3
609.1019998	1	609101.9998	DIN3
611.4980684	100	611498.0684	105 
611.6880694	100	611688.0694	106 
611.6969967	1	611696.9967	DIN3
611.6989983	1	611698.9983	DIN3
611.7089963	1	611708.9963	DIN3
611.7480671	100	611748.0671	109 
614.1510615	100	614151.0615	105 
614.3410624	100	614341.0624	106 
614.3499999	1	614349.9999	DIN3
614.4010702	100	614401.0702	109 
616.6030699	100	616603.0699	105 
616.7880618	100	616788.0618	106 
616.7969993	1	616796.9993	DIN3
616.8480696	100	616848.0696	109 
619.1500687	100	619150.0687	105 
619.3380681	100	619338.0681	106 
619.3470055	1	619347.0055	DIN3
619.3980658	100	619398.0658	109 
621.700065	100	621700.065	105 
621.8890702	100	621889.0702	107 
621.8979975	1	621897.9975	DIN3
621.9490678	100	621949.0678	109 
624.2500612	100	624250.0612	105 
624.4390664	100	624439.0664	106 
624.4480038	1	624448.0038	DIN3
624.4990641	100	624499.0641	109 
626.8000675	100	626800.0675	105 
626.9890626	100	626989.0626	106 
626.9980001	1	626998.0001	DIN3
627.0490704	100	627049.0704	109 
629.2510701	100	629251.0701	105 
629.436062	100	629436.062	106 
629.4449995	1	629444.9995	DIN3
629.4960698	100	629496.0698	109 
631.6970637	100	631697.0637	105 
631.8830614	100	631883.0614	108 
631.8919989	1	631891.9989	DIN3
631.9430692	100	631943.0692	109 
634.3450678	100	634345.0678	105 
634.5360645	100	634536.0645	108 
634.545002	1	634545.002	DIN3
634.5960622	100	634596.0622	109 
636.8980614	100	636898.0614	105 
637.0860608	100	637086.0608	106 
637.0949982	1	637094.9982	DIN3
637.0969998	1	637096.9998	DIN3
637.0990014	1	637099.0014	DIN3
637.101003	1	637101.003	DIN3
637.1030046	1	637103.0046	DIN3
