onset	duration	sample	value
0.7045469614	100	704.547	100 
300.7075466	100	300707.5466	101 
301.196	29.101	301196	boundary
302.0831924	100	302083.1924	102 
602.0851862	100	602085.1862	103 
602.575	120.263	602575	boundary
603.2047399	100	603204.7399	104 
603.2077373	100	603207.7373	105 
603.2117405	100	603211.7405	106 
603.213732	100	603213.732	109 
605.4157318	100	605415.7318	105 
605.5957348	100	605595.7348	106 
605.6557325	100	605655.7325	109 
608.0577311	100	608057.7311	105 
608.2487379	100	608248.7379	106 
608.3087356	100	608308.7356	109 
610.7117401	100	610711.7401	105 
610.901731	100	610901.731	106 
610.9617387	100	610961.7387	109 
613.3637373	100	613363.7373	105 
613.5547341	100	613554.7341	106 
613.6147318	100	613614.7318	109 
616.0167405	100	616016.7405	105 
616.208733	100	616208.733	106 
616.2677349	100	616267.7349	109 
618.5707399	100	618570.7399	105 
618.7587393	100	618758.7393	106 
618.8187369	100	618818.7369	109 
621.1197403	100	621119.7403	105 
621.3087355	100	621308.7355	106 
621.3687331	100	621368.7331	109 
623.6697366	100	623669.7366	105 
623.8587317	100	623858.7317	106 
623.9187394	100	623918.7394	109 
626.2207386	100	626220.7386	105 
626.408738	100	626408.738	108 
626.4687357	100	626468.7357	109 
628.8707343	100	628870.7343	105 
629.0617311	100	629061.7311	108 
629.1217388	100	629121.7388	109 
631.423738	100	631423.738	105 
631.6127331	100	631612.7331	106 
631.6727308	100	631672.7308	109 
633.8737347	100	633873.7347	105 
634.0597325	100	634059.7325	107 
634.1197402	100	634119.7402	109 
636.4207336	100	636420.7336	105 
636.6097388	100	636609.7388	106 
636.6697365	100	636669.7365	109 
638.8707404	100	638870.7404	105 
639.0567382	100	639056.7382	106 
639.1167359	100	639116.7359	109 
641.418735	100	641418.735	105 
641.6067344	100	641606.7344	107 
641.6667321	100	641666.7321	109 
644.0687307	100	644068.7307	105 
644.2597375	100	644259.7375	106 
644.3197352	100	644319.7352	109 
646.7217338	100	646721.7338	105 
646.9137364	100	646913.7364	106 
646.9737341	100	646973.7341	109 
649.2747375	100	649274.7375	105 
649.4637326	100	649463.7326	106 
649.5237404	100	649523.7404	109 
651.8247337	100	651824.7337	105 
652.0137389	100	652013.7389	106 
652.0737366	100	652073.7366	109 
654.4757352	100	654475.7352	105 
654.666732	100	654666.732	106 
654.7267397	100	654726.7397	109 
657.0287389	100	657028.7389	105 
657.2167383	100	657216.7383	106 
657.2767359	100	657276.7359	109 
659.6787346	100	659678.7346	105 
659.8697313	100	659869.7313	106 
659.929739	100	659929.739	109 
662.1317388	100	662131.7388	105 
662.3177365	100	662317.7365	106 
662.3777342	100	662377.7342	109 
664.7787371	100	664778.7371	105 
664.9707397	100	664970.7397	106 
665.0307373	100	665030.7373	109 
667.3317307	100	667331.7307	105 
667.5207359	100	667520.7359	108 
667.5807335	100	667580.7335	109 
