onset	duration	sample	value
879.465015	100	879465.015	108 
879.5250227	100	879525.0227	109 
881.7270224	100	881727.0224	105 
881.9120144	100	881912.0144	106 
881.9720221	100	881972.0221	109 
884.2740213	100	884274.0213	105 
884.4620206	100	884462.0206	108 
884.5220183	100	884522.0183	109 
886.8240175	100	886824.0175	105 
887.0130227	100	887013.0227	106 
887.0730204	100	887073.0204	109 
889.475019	100	889475.019	105 
889.6660157	100	889666.0157	106 
889.7260235	100	889726.0235	109 
891.9280232	100	891928.0232	105 
892.1130151	100	892113.0151	106 
892.1730229	100	892173.0229	109 
894.5740157	100	894574.0157	105 
894.7660183	100	894766.0183	106 
894.8260159	100	894826.0159	109 
897.0280156	100	897028.0156	105 
897.2130177	100	897213.0177	106 
897.2730153	100	897273.0153	109 
899.475015	100	899475.015	105 
899.6600171	100	899660.0171	106 
899.7200147	100	899720.0147	109 
902.022024	100	902022.024	105 
902.2110191	100	902211.0191	106 
902.2710168	100	902271.0168	109 
904.6720197	100	904672.0197	105 
904.8640222	100	904864.0222	106 
904.9240199	100	904924.0199	109 
907.1250238	100	907125.0238	110 
908.841	44.002	908841	boundary
908.9373714	100	908937.3714	104 
908.9413746	100	908941.3746	105 
908.9453778	100	908945.3778	106 
908.9473693	100	908947.3693	109 
911.2503744	100	911250.3744	105 
911.4383737	100	911438.3737	106 
911.4983714	100	911498.3714	109 
913.7003711	100	913700.3711	105 
913.8853731	100	913885.3731	106 
913.9453708	100	913945.3708	109 
916.24737	100	916247.37	105 
916.4353694	100	916435.3694	106 
916.4953771	100	916495.3771	109 
918.8973757	100	918897.3757	105 
919.0883725	100	919088.3725	106 
919.1483701	100	919148.3701	109 
921.4503693	100	921450.3693	105 
921.6393745	100	921639.3745	106 
921.6993722	100	921699.3722	109 
924.0003756	100	924000.3756	105 
924.1893708	100	924189.3708	108 
924.2493684	100	924249.3684	109 
926.6503713	100	926650.3713	105 
926.8423739	100	926842.3739	106 
926.9023715	100	926902.3715	109 
929.2043707	100	929204.3707	105 
929.3923701	100	929392.3701	106 
929.4523778	100	929452.3778	109 
931.754377	100	931754.377	105 
931.9423764	100	931942.3764	106 
932.002374	100	932002.374	109 
934.305369	100	934305.369	105 
934.4933684	100	934493.3684	106 
934.5533761	100	934553.3761	109 
936.8543695	100	936854.3695	105 
937.0433747	100	937043.3747	108 
937.1033723	100	937103.3723	109 
939.3043763	100	939304.3763	105 
939.4903741	100	939490.3741	107 
939.5503717	100	939550.3717	109 
941.8523709	100	941852.3709	105 
942.0403703	100	942040.3703	107 
942.100368	100	942100.368	109 
944.4013714	100	944401.3714	105 
944.5903766	100	944590.3766	106 
944.6503742	100	944650.3742	109 
946.852374	100	946852.374	105 
947.037376	100	947037.376	106 
947.0973736	100	947097.3736	109 
949.3993728	100	949399.3728	105 
949.5873722	100	949587.3722	106 
949.6473699	100	949647.3699	109 
951.8493696	100	951849.3696	105 
952.0353774	100	952035.3774	106 
952.0953751	100	952095.3751	109 
954.4963679	100	954496.3679	105 
954.6883705	100	954688.3705	106 
954.7483682	100	954748.3682	109 
957.149371	100	957149.371	105 
957.3413736	100	957341.3736	106 
957.4013713	100	957401.3713	109 
959.603371	100	959603.371	105 
959.788373	100	959788.373	106 
959.8483707	100	959848.3707	109 
962.0503704	100	962050.3704	105 
962.2353724	100	962235.3724	108 
962.2953701	100	962295.3701	109 
964.4983756	100	964498.3756	105 
964.6823718	100	964682.3718	106 
964.7423695	100	964742.3695	109 
966.9443692	100	966944.3692	105 
967.1293712	100	967129.3712	106 
967.1893689	100	967189.3689	109 
969.3913686	100	969391.3686	105 
969.5773764	100	969577.3764	107 
969.6373741	100	969637.3741	109 
972.038377	100	972038.377	105 
972.2303695	100	972230.3695	107 
972.2903772	100	972290.3772	109 
974.69137	100	974691.37	105 
974.8833726	100	974883.3726	106 
974.9433703	100	974943.3703	109 
977.14537	100	977145.37	105 
977.330372	100	977330.372	106 
977.3903697	100	977390.3697	109 
979.5923694	100	979592.3694	105 
979.7773714	100	979777.3714	106 
979.8373691	100	979837.3691	109 
982.0393688	100	982039.3688	105 
982.2243708	100	982224.3708	108 
982.2843685	100	982284.3685	109 
984.487374	100	984487.374	105 
984.672376	100	984672.376	106 
984.7323737	100	984732.3737	109 
986.9343734	100	986934.3734	105 
987.1193754	100	987119.3754	107 
987.1793731	100	987179.3731	109 
989.580376	100	989580.376	105 
989.7723685	100	989772.3685	106 
989.8323762	100	989832.3762	109 
992.1343754	100	992134.3754	105 
992.3223748	100	992322.3748	108 
992.3823724	100	992382.3724	109 
994.5843722	100	994584.3722	105 
994.7693742	100	994769.3742	106 
994.8293718	100	994829.3718	109 
997.131371	100	997131.371	105 
997.3193704	100	997319.3704	106 
997.3793681	100	997379.3681	109 
999.7813768	100	999781.3768	105 
999.9733693	100	999973.3693	106 
1000.033377	100	1000033.377	109 
1002.235377	100	1002235.3767	105 
1002.420369	100	1002420.3687	106 
1002.480376	100	1002480.3764	109 
1004.881369	100	1004881.3692	105 
1005.073372	100	1005073.3718	107 
1005.133369	100	1005133.3695	109 
1007.535368	100	1007535.3681	105 
1007.726375	100	1007726.3749	106 
1007.786373	100	1007786.3726	109 
1009.988372	100	1009988.3723	105 
1010.173374	100	1010173.3743	106 
1010.233372	100	1010233.372	109 
1012.536377	100	1012536.377	105 
1012.723371	100	1012723.3705	108 
1012.783368	100	1012783.3682	109 
1015.186373	100	1015186.3727	105 
1015.377369	100	1015377.3694	107 
1015.437377	100	1015437.3771	109 
1017.83837	100	1017838.3699	105 
1018.030373	100	1018030.3725	106 
1018.09037	100	1018090.3702	109 
1020.291374	100	1020291.3741	105 
1020.477372	100	1020477.3719	106 
1020.53737	100	1020537.3696	109 
1022.738374	100	1022738.3735	105 
1022.924371	100	1022924.3713	106 
1022.984369	100	1022984.369	109 
1025.286368	100	1025286.3682	105 
1025.474378	100	1025474.3776	108 
1025.534375	100	1025534.3753	109 
1027.836374	100	1027836.3745	105 
1028.024374	100	1028024.3738	107 
1028.084371	100	1028084.3715	109 
1030.387377	100	1030387.3765	105 
1030.575376	100	1030575.3759	106 
1030.635374	100	1030635.3736	109 
1032.836378	100	1032836.3775	105 
1033.022375	100	1033022.3753	108 
1033.082373	100	1033082.373	109 
1035.283377	100	1035283.3769	105 
1035.469375	100	1035469.3747	106 
1035.529372	100	1035529.3724	109 
1037.931371	100	1037931.371	105 
1038.122378	100	1038122.3778	106 
1038.182375	100	1038182.3755	109 
1040.483369	100	1040483.3688	105 
1040.672374	100	1040672.374	106 
1040.732372	100	1040732.3717	109 
1042.934371	100	1042934.3714	105 
1043.119373	100	1043119.3734	106 
1043.179371	100	1043179.3711	109 
1045.58137	100	1045581.3697	105 
1045.773372	100	1045773.3723	106 
1045.83337	100	1045833.37	109 
1048.03537	100	1048035.3697	105 
1048.220372	100	1048220.3717	107 
1048.280369	100	1048280.3694	109 
1050.682368	100	1050682.368	105 
1050.873375	100	1050873.3748	107 
1050.933372	100	1050933.3725	109 
1053.334375	100	1053334.3754	105 
1053.526368	100	1053526.3679	106 
1053.586376	100	1053586.3756	109 
1055.888375	100	1055888.3748	105 
1056.076374	100	1056076.3742	106 
1056.136372	100	1056136.3718	109 
1058.438371	100	1058438.371	105 
1058.62637	100	1058626.3704	108 
1058.686368	100	1058686.3681	109 
1060.988377	100	1060988.3773	105 
1061.177372	100	1061177.3724	106 
1061.23737	100	1061237.3701	109 
1063.638373	100	1063638.373	105 
1063.830376	100	1063830.3756	106 
1063.890373	100	1063890.3732	109 
1066.092373	100	1066092.3729	105 
1066.277375	100	1066277.375	108 
1066.337373	100	1066337.3726	109 
1068.639372	100	1068639.3718	105 
1068.827371	100	1068827.3712	106 
1068.887369	100	1068887.3689	109 
1071.188372	100	1071188.3723	105 
1071.377377	100	1071377.3775	106 
1071.437375	100	1071437.3751	109 
1073.639375	100	1073639.3749	105 
1073.824377	100	1073824.3769	106 
1073.884375	100	1073884.3745	109 
1076.08737	100	1076087.37	105 
1076.272372	100	1076272.372	107 
1076.33237	100	1076332.3697	109 
1078.634369	100	1078634.3689	105 
1078.822368	100	1078822.3683	106 
1078.882376	100	1078882.376	109 
1081.183369	100	1081183.3693	105 
1081.372375	100	1081372.3746	106 
1081.432372	100	1081432.3722	109 
1083.733376	100	1083733.3756	105 
1083.922371	100	1083922.3708	106 
1083.982368	100	1083982.3684	109 
1086.183372	100	1086183.3724	105 
1086.36937	100	1086369.3702	106 
1086.429368	100	1086429.3678	109 
1088.831377	100	1088831.3765	105 
1089.022373	100	1089022.3733	107 
1089.082371	100	1089082.371	109 
1091.38437	100	1091384.3701	105 
1091.573375	100	1091573.3754	106 
1091.632377	100	1091632.3772	109 
1094.035372	100	1094035.3717	105 
1094.226368	100	1094226.3684	108 
1094.286376	100	1094286.3761	109 
1096.587369	100	1096587.3695	105 
1096.776375	100	1096776.3747	106 
1096.836372	100	1096836.3724	109 
1099.237375	100	1099237.3752	105 
1099.429378	100	1099429.3778	108 
1099.489375	100	1099489.3755	109 
1101.891374	100	1101891.3741	105 
1102.082371	100	1102082.3709	106 
1102.142369	100	1102142.3685	109 
1104.544377	100	1104544.3772	105 
1104.73637	100	1104736.3697	106 
1104.795372	100	1104795.3716	109 
1107.098377	100	1107098.3766	105 
1107.286376	100	1107286.376	108 
1107.346374	100	1107346.3737	109 
1109.647377	100	1109647.3771	105 
1109.836372	100	1109836.3722	106 
1109.89637	100	1109896.3699	109 
1112.09837	100	1112098.3696	105 
1112.283372	100	1112283.3716	106 
1112.343369	100	1112343.3693	109 
1114.645368	100	1114645.3685	105 
1114.833368	100	1114833.3679	107 
1114.893376	100	1114893.3756	109 
1117.195375	100	1117195.3748	105 
1117.383374	100	1117383.3742	106 
1117.443372	100	1117443.3718	109 
1119.84537	100	1119845.3705	105 
1120.037373	100	1120037.373	106 
1120.096375	100	1120096.3749	109 
1122.298375	100	1122298.3747	105 
1122.484372	100	1122484.3724	106 
1122.54437	100	1122544.3701	109 
1124.845374	100	1124845.3735	105 
1125.034369	100	1125034.3687	108 
1125.094376	100	1125094.3764	109 
1127.29537	100	1127295.3703	105 
1127.481368	100	1127481.3681	106 
1127.541376	100	1127541.3758	109 
1129.74237	100	1129742.3697	105 
1129.928378	100	1129928.3775	106 
1129.988375	100	1129988.3752	109 
1132.290374	100	1132290.3744	105 
1132.478374	100	1132478.3738	107 
1132.538371	100	1132538.3714	109 
1134.94037	100	1134940.3701	105 
1135.131377	100	1135131.3769	106 
1135.191375	100	1135191.3745	109 
1137.393374	100	1137393.3743	105 
1137.579372	100	1137579.372	106 
1137.63937	100	1137639.3697	109 
1139.940373	100	1139940.3731	105 
1140.129368	100	1140129.3683	106 
1140.189376	100	1140189.376	109 
1142.391376	100	1142391.3757	105 
1142.576378	100	1142576.3777	106 
1142.636375	100	1142636.3754	109 
1144.937369	100	1144937.3687	105 
1145.126374	100	1145126.374	107 
1145.186372	100	1145186.3716	109 
1147.58837	100	1147588.3703	105 
1147.779377	100	1147779.3771	106 
1147.839375	100	1147839.3747	109 
1150.141374	100	1150141.3739	105 
1150.329373	100	1150329.3733	106 
1150.389371	100	1150389.371	109 
1152.79137	100	1152791.3696	105 
1152.983372	100	1152983.3722	107 
1153.04337	100	1153043.3698	109 
1155.24537	100	1155245.3696	105 
1155.430372	100	1155430.3716	106 
1155.490369	100	1155490.3692	109 
1157.693375	100	1157693.3748	105 
1157.877371	100	1157877.371	108 
1157.937369	100	1157937.3686	109 
1160.238372	100	1160238.3721	105 
1160.427377	100	1160427.3773	108 
1160.487375	100	1160487.3749	109 
1162.890369	100	1162890.3693	105 
1163.08037	100	1163080.3703	106 
1163.140368	100	1163140.368	109 
1165.542377	100	1165542.3767	105 
1165.733373	100	1165733.3734	106 
1165.793371	100	1165793.3711	109 
1167.995371	100	1167995.3708	105 
1168.181369	100	1168181.3686	106 
1168.241376	100	1168241.3763	109 
1170.44237	100	1170442.3702	105 
1170.628368	100	1170628.368	108 
1170.688376	100	1170688.3757	109 
1173.089369	100	1173089.3685	105 
1173.281371	100	1173281.3711	106 
1173.341369	100	1173341.3688	109 
1175.742372	100	1175742.3716	105 
1175.934374	100	1175934.3742	107 
1175.994372	100	1175994.3719	109 
1178.396371	100	1178396.3705	105 
1178.587377	100	1178587.3773	106 
1178.647375	100	1178647.375	109 
1180.849375	100	1180849.3747	105 
1181.034377	100	1181034.3767	106 
1181.094374	100	1181094.3744	109 
1183.496373	100	1183496.373	105 
1183.688376	100	1183688.3756	106 
1183.748373	100	1183748.3733	109 
1186.049377	100	1186049.3767	105 
1186.238372	100	1186238.3718	106 
1186.29837	100	1186298.3695	109 
1188.700368	100	1188700.3681	105 
1188.891375	100	1188891.375	107 
1188.951373	100	1188951.3726	109 
1191.352375	100	1191352.3755	105 
1191.544368	100	1191544.368	106 
1191.604376	100	1191604.3757	109 
1194.006374	100	1194006.3744	105 
1194.197371	100	1194197.3711	106 
1194.257369	100	1194257.3688	109 
1196.659377	100	1196659.3775	105 
1196.85137	100	1196851.37	108 
1196.911378	100	1196911.3777	109 
1199.112372	100	1199112.3716	105 
1199.298369	100	1199298.3694	106 
1199.358377	100	1199358.3771	109 
1201.559371	100	1201559.371	105 
1201.745369	100	1201745.3688	106 
1201.805377	100	1201805.3765	109 
1204.206369	100	1204206.3693	105 
1204.398372	100	1204398.3719	106 
1204.45837	100	1204458.3696	109 
1206.860368	100	1206860.3682	105 
1207.051375	100	1207051.375	106 
1207.111373	100	1207111.3727	109 
1209.514377	100	1209514.3772	105 
1209.704368	100	1209704.3681	106 
1209.764376	100	1209764.3758	109 
1212.166374	100	1212166.3744	105 
1212.358377	100	1212358.377	106 
1212.418375	100	1212418.3747	109 
1214.719368	100	1214719.368	110 
1216.297	430.282	1216297	boundary
1216.398337	100	1216398.3366	119 
1223.911342	100	1223911.3416	666 
1286.911342	100	1286911.3418	666 
1359.911338	100	1359911.3381	666 
1436.911333	100	1436911.3329	666 
1463.912333	100	1463912.3331	666 
1516.401336	100	1516401.3362	120 
1516.889	21.508	1516889	boundary
1516.996778	100	1516996.7776	121 
1539.509772	100	1539509.7716	666 
1630.508775	100	1630508.7751	666 
1655.50877	100	1655508.7702	666 
1697.508774	100	1697508.7738	666 
1797.508775	100	1797508.7745	666 
1816.998771	100	1816998.7714	122 
1817.489	56.192	1817489	boundary
1817.59397	100	1817593.97	123 
1817.597973	100	1817597.9732	124 
1817.600971	100	1817600.9706	125 
1817.602972	100	1817602.9722	128 
1820.005977	100	1820005.9766	124 
1820.193976	100	1820193.976	125 
1820.253974	100	1820253.9737	128 
1822.556979	100	1822556.9787	124 
1822.743972	100	1822743.9722	125 
1822.80397	100	1822803.9699	128 
1825.105979	100	1825105.9791	124 
1825.294974	100	1825294.9743	125 
1825.354972	100	1825354.9719	128 
1827.756971	100	1827756.9706	124 
1827.947977	100	1827947.9774	125 
1828.007975	100	1828007.9751	128 
1830.309974	100	1830309.9742	124 
1830.497974	100	1830497.9736	125 
1830.557971	100	1830557.9713	128 
1832.858975	100	1832858.9747	124 
1833.04797	100	1833047.9699	125 
1833.107978	100	1833107.9776	128 
1835.409977	100	1835409.9768	124 
1835.597976	100	1835597.9761	125 
1835.657974	100	1835657.9738	128 
1837.859974	100	1837859.9735	124 
1838.044976	100	1838044.9755	127 
1838.104973	100	1838104.9732	128 
1840.306973	100	1840306.9729	124 
1840.492971	100	1840492.9707	127 
1840.551973	100	1840551.9726	128 
1842.753972	100	1842753.9723	124 
1842.93997	100	1842939.9701	125 
1842.999978	100	1842999.9778	128 
1845.300971	100	1845300.9712	124 
1845.489976	100	1845489.9764	125 
1845.549974	100	1845549.9741	128 
1847.850977	100	1847850.9775	124 
1848.039973	100	1848039.9726	125 
1848.09997	100	1848099.9703	128 
1850.500973	100	1850500.9732	124 
1850.692976	100	1850692.9757	125 
1850.752973	100	1850752.9734	128 
1853.16497	100	1853164.97	666 
1856.166975	100	1856166.9754	124 
1856.359974	100	1856359.9738	125 
1856.419971	100	1856419.9714	128 
1858.721971	100	1858721.9706	124 
1858.90997	100	1858909.97	126 
1858.969978	100	1858969.9777	128 
1861.381974	100	1861381.9743	666 
1864.38397	100	1864383.9697	124 
1864.576978	100	1864576.9781	125 
1864.636976	100	1864636.9757	128 
1866.938975	100	1866938.9749	124 
1867.12797	100	1867127.9701	126 
1867.187978	100	1867187.9778	128 
1869.588971	100	1869588.9706	124 
1869.780973	100	1869780.9732	125 
1869.840971	100	1869840.9708	128 
1872.042971	100	1872042.9706	124 
1872.227973	100	1872227.9726	125 
1872.28797	100	1872287.9702	128 
1874.488974	100	1874488.9742	124 
