onset	duration	sample	value
680.6255827	100	680625.5827	105 
680.8165795	100	680816.5795	108 
680.8239963	1	680823.9963	DIN1
680.8755814	100	680875.5814	109 
683.0775811	100	683077.5811	105 
683.2635789	100	683263.5789	106 
683.27	1	683270	DIN1
683.3235866	100	683323.5866	109 
685.5245805	100	685524.5805	105 
685.7105783	100	685710.5783	106 
685.7169994	1	685716.9994	DIN1
685.770586	100	685770.586	109 
688.0715793	100	688071.5793	105 
688.2605845	100	688260.5845	106 
688.2669956	1	688266.9956	DIN1
688.3205822	100	688320.5822	109 
690.6215856	100	690621.5856	105 
690.8105808	100	690810.5808	107 
690.8179977	1	690817.9977	DIN1
690.8705784	100	690870.5784	109 
693.1725776	100	693172.5776	105 
693.3605871	100	693360.5871	106 
693.3669981	1	693366.9981	DIN1
693.4205847	100	693420.5847	109 
695.8225834	100	695822.5834	105 
696.0135801	100	696013.5801	106 
696.0200012	1	696020.0012	DIN1
696.0735778	100	696073.5778	109 
698.2765833	100	698276.5833	105 
698.4605795	100	698460.5795	107 
698.4679964	1	698467.9964	DIN1
698.5205872	100	698520.5872	109 
700.8235822	100	700823.5822	105 
701.0115816	100	701011.5816	106 
701.0169969	1	701016.9969	DIN1
701.0715792	100	701071.5792	109 
703.3725826	100	703372.5826	105 
703.5615778	100	703561.5778	108 
703.5679989	1	703567.9989	DIN1
703.6215855	100	703621.5855	109 
705.8225794	100	705822.5794	105 
706.0085873	100	706008.5873	106 
706.0140025	1	706014.0025	DIN1
706.0685849	100	706068.5849	109 
708.3695783	100	708369.5783	105 
708.5585835	100	708558.5835	106 
708.5649945	1	708564.9945	DIN1
708.6185811	100	708618.5811	109 
710.8195851	100	710819.5851	105 
711.0055829	100	711005.5829	108 
711.0129998	1	711012.9998	DIN1
711.0655805	100	711065.5805	109 
713.3675797	100	713367.5797	105 
713.5555791	100	713555.5791	106 
713.5620002	1	713562.0002	DIN1
713.6155868	100	713615.5868	109 
716.0185812	100	716018.5812	105 
716.209578	100	716209.578	107 
716.2150033	1	716215.0033	DIN1
716.2685799	100	716268.5799	109 
718.5705791	100	718570.5791	105 
718.7595843	100	718759.5843	106 
718.7649996	1	718764.9996	DIN1
718.8195819	100	718819.5819	109 
721.2205848	100	721220.5848	105 
721.4125874	100	721412.5874	108 
721.4189984	1	721418.9984	DIN1
721.4725851	100	721472.5851	109 
723.6745848	100	723674.5848	105 
723.8595868	100	723859.5868	106 
723.8650021	1	723865.0021	DIN1
723.9195845	100	723919.5845	109 
726.2215836	100	726221.5836	105 
726.409583	100	726409.583	106 
726.4149983	1	726414.9983	DIN1
726.4695807	100	726469.5807	109 
728.7725857	100	728772.5857	105 
728.9595792	100	728959.5792	107 
728.9660004	1	728966.0004	DIN1
729.019587	100	729019.587	109 
731.4215856	100	731421.5856	105 
731.6125824	100	731612.5824	106 
731.6179976	1	731617.9976	DIN1
731.67258	100	731672.58	109 
734.0745787	100	734074.5787	105 
734.2665812	100	734266.5812	106 
734.2710008	1	734271.0008	DIN1
734.3265789	100	734326.5789	109 
736.5275829	100	736527.5829	105 
736.7135806	100	736713.5806	106 
736.7189959	1	736718.9959	DIN1
736.7735783	100	736773.5783	109 
739.0745817	100	739074.5817	105 
739.2635869	100	739263.5869	106 
739.2690022	1	739269.0022	DIN1
739.3235846	100	739323.5846	109 
741.5245785	100	741524.5785	105 
741.7105863	100	741710.5863	106 
741.7160016	1	741716.0016	DIN1
741.770584	100	741770.584	109 
743.9715779	100	743971.5779	105 
744.1575857	100	744157.5857	106 
744.163001	1	744163.001	DIN1
744.2175834	100	744217.5834	109 
746.619582	100	746619.582	105 
746.8105788	100	746810.5788	106 
746.8159941	1	746815.9941	DIN1
746.8705865	100	746870.5865	109 
749.2735809	100	749273.5809	105 
749.4645777	100	749464.5777	108 
749.470003	1	749470.003	DIN1
749.5245854	100	749524.5854	109 
751.9255782	100	751925.5782	105 
752.1175808	100	752117.5808	106 
752.1220003	1	752122.0003	DIN1
752.1775784	100	752177.5784	109 
754.5795871	100	754579.5871	105 
754.7705839	100	754770.5839	106 
754.7750034	1	754775.0034	DIN1
754.8305815	100	754830.5815	109 
757.1325807	100	757132.5807	105 
757.3205801	100	757320.5801	108 
757.3259954	1	757325.9954	DIN1
757.3805778	100	757380.5778	109 
759.6835828	100	759683.5828	105 
759.8705864	100	759870.5864	106 
759.8749959	1	759874.9959	DIN1
759.9305841	100	759930.5841	109 
762.2325832	100	762232.5832	105 
762.4205826	100	762420.5826	106 
762.4250021	1	762425.0021	DIN1
762.4805803	100	762480.5803	109 
764.7835853	100	764783.5853	105 
764.9705788	100	764970.5788	107 
764.9759941	1	764975.9941	DIN1
765.0305866	100	765030.5866	109 
767.4325852	100	767432.5852	105 
767.6245777	100	767624.5777	107 
767.6289972	1	767628.9972	DIN1
767.6845855	100	767684.5855	109 
770.0855783	100	770085.5783	105 
770.2775808	100	770277.5808	106 
770.2820004	1	770282.0004	DIN1
770.3375785	100	770337.5785	109 
772.7395872	100	772739.5872	105 
772.930584	100	772930.584	108 
772.9359992	1	772935.9992	DIN1
772.9905816	100	772990.5816	109 
775.2925808	100	775292.5808	105 
775.4805802	100	775480.5802	107 
775.4859955	1	775485.9955	DIN1
775.5405778	100	775540.5778	109 
777.9435823	100	777943.5823	105 
778.1335833	100	778133.5833	106 
778.1380028	1	778138.0028	DIN1
778.193581	100	778193.581	109 
780.3965865	100	780396.5865	105 
780.5815785	100	780581.5785	106 
780.5850022	1	780585.0022	DIN1
780.6415862	100	780641.5862	109 
782.9425795	100	782942.5795	105 
783.1315847	100	783131.5847	106 
783.1349984	1	783134.9984	DIN1
783.1915824	100	783191.5824	109 
785.4935816	100	785493.5816	105 
785.681581	100	785681.581	106 
785.6849947	1	785684.9947	DIN1
785.7415786	100	785741.5786	109 
788.042582	100	788042.582	105 
788.2315873	100	788231.5873	106 
788.2350009	1	788235.0009	DIN1
788.2915849	100	788291.5849	109 
790.4935846	100	790493.5846	105 
790.6785867	100	790678.5867	106 
790.6820003	1	790682.0003	DIN1
790.7385843	100	790738.5843	109 
792.940584	100	792940.584	105 
793.1255861	100	793125.5861	107 
793.1299955	1	793129.9955	DIN1
793.1855837	100	793185.5837	109 
795.3885792	100	795388.5792	105 
795.5725855	100	795572.5855	108 
795.5780007	1	795578.0007	DIN1
795.6325831	100	795632.5831	109 
797.9345823	100	797934.5823	105 
798.1225817	100	798122.5817	106 
798.1270012	1	798127.0012	DIN1
798.1835852	100	798183.5852	109 
800.584578	100	800584.578	105 
800.7765806	100	800776.5806	106 
800.7799943	1	800779.9943	DIN1
800.8365782	100	800836.5782	109 
803.0375822	100	803037.5822	105 
803.22358	100	803223.58	108 
803.2279995	1	803227.9995	DIN1
803.2835776	100	803283.5776	109 
805.4855874	100	805485.5874	105 
805.6705794	100	805670.5794	107 
805.6749989	1	805674.9989	DIN1
805.7305871	100	805730.5871	109 
808.1325857	100	808132.5857	105 
808.3235825	100	808323.5825	107 
808.328002	1	808328.002	DIN1
808.3835801	100	808383.5801	109 
810.7855788	100	810785.5788	105 
810.9765856	100	810976.5856	106 
810.9799993	1	810979.9993	DIN1
811.0365833	100	811036.5833	109 
813.2395788	100	813239.5788	105 
813.423585	100	813423.585	106 
813.4269987	1	813426.9987	DIN1
813.4835827	100	813483.5827	109 
815.8855813	100	815885.5813	105 
816.0775839	100	816077.5839	106 
816.0800018	1	816080.0018	DIN1
816.1375815	100	816137.5815	109 
818.3385855	100	818338.5855	105 
818.5245833	100	818524.5833	106 
818.5270012	1	818527.0012	DIN1
818.5845809	100	818584.5809	109 
820.8855844	100	820885.5844	105 
821.0745795	100	821074.5795	106 
821.0769974	1	821076.9974	DIN1
821.1345872	100	821134.5872	109 
823.5365859	100	823536.5859	105 
823.7275826	100	823727.5826	106 
823.7309963	1	823730.9963	DIN1
823.7875803	100	823787.5803	109 
825.98958	100	825989.58	105 
826.174582	100	826174.582	106 
826.1779957	1	826177.9957	DIN1
826.2345797	100	826234.5797	109 
828.5365789	100	828536.5789	105 
828.7245782	100	828724.5782	108 
828.7289978	1	828728.9978	DIN1
828.784586	100	828784.586	109 
831.1865846	100	831186.5846	105 
831.3775814	100	831377.5814	106 
831.380995	1	831380.995	DIN1
831.437579	100	831437.579	109 
833.7395782	100	833739.5782	105 
833.9285834	100	833928.5834	106 
833.9310013	1	833931.0013	DIN1
833.9885811	100	833988.5811	109 
836.189585	100	836189.585	105 
836.3755828	100	836375.5828	108 
836.3789965	1	836378.9965	DIN1
836.4355805	100	836435.5805	109 
838.8375791	100	838837.5791	105 
839.0285859	100	839028.5859	106 
839.0310038	1	839031.0038	DIN1
839.0885836	100	839088.5836	109 
841.2905833	100	841290.5833	105 
841.4755853	100	841475.5853	107 
841.478999	1	841478.999	DIN1
841.535583	100	841535.583	109 
843.9375816	100	843937.5816	105 
844.1285784	100	844128.5784	107 
844.1320021	1	844132.0021	DIN1
844.1885861	100	844188.5861	109 
846.3905858	100	846390.5858	105 
846.5755778	100	846575.5778	106 
846.5779957	1	846577.9957	DIN1
846.6355855	100	846635.5855	109 
848.9385805	100	848938.5805	105 
849.1265798	100	849126.5798	108 
849.1289978	1	849128.9978	DIN1
849.1865775	100	849186.5775	109 
851.4885867	100	851488.5867	105 
851.6765861	100	851676.5861	106 
851.6779982	1	851677.9982	DIN1
851.7365838	100	851736.5838	109 
853.9375777	100	853937.5777	105 
854.1235855	100	854123.5855	106 
854.1260034	1	854126.0034	DIN1
854.1835832	100	854183.5832	109 
856.5845861	100	856584.5861	105 
856.7765786	100	856776.5786	106 
856.7789965	1	856778.9965	DIN1
856.8365863	100	856836.5863	109 
859.0395818	100	859039.5818	105 
859.223578	100	859223.578	106 
859.2259959	1	859225.9959	DIN1
859.2835857	100	859283.5857	109 
861.4855854	100	861485.5854	105 
861.6705874	100	861670.5874	107 
861.6729953	1	861672.9953	DIN1
861.7305851	100	861730.5851	109 
864.03358	100	864033.58	105 
864.2205837	100	864220.5837	106 
864.2230016	1	864223.0016	DIN1
864.2805813	100	864280.5813	109 
866.5825805	100	866582.5805	105 
866.7715857	100	866771.5857	106 
866.7729978	1	866772.9978	DIN1
866.8315834	100	866831.5834	109 
869.0325873	100	869032.5873	105 
869.2185851	100	869218.5851	108 
869.221003	1	869221.003	DIN1
869.2785828	100	869278.5828	109 
871.4795867	100	871479.5867	105 
871.6655845	100	871665.5845	106 
871.6669966	1	871666.9966	DIN1
871.7255822	100	871725.5822	109 
873.9265861	100	873926.5861	105 
874.1125839	100	874112.5839	106 
874.113996	1	874113.996	DIN1
874.1725816	100	874172.5816	109 
876.5745802	100	876574.5802	105 
876.765587	100	876765.587	106 
876.7669991	1	876766.9991	DIN1
876.8255847	100	876825.5847	109 
879.1275839	100	879127.5839	105 
879.3155833	100	879315.5833	107 
879.3180012	1	879318.0012	DIN1
879.3755809	100	879375.5809	109 
881.6785859	100	881678.5859	105 
881.8655795	100	881865.5795	106 
881.8670016	1	881867.0016	DIN1
881.9255872	100	881925.5872	109 
884.3285816	100	884328.5816	105 
884.5195784	100	884519.5784	108 
884.5219963	1	884521.9963	DIN1
884.5795861	100	884579.5861	109 
886.9805789	100	886980.5789	105 
887.1725815	100	887172.5815	106 
887.1740036	1	887174.0036	DIN1
887.2325791	100	887232.5791	109 
889.4335831	100	889433.5831	105 
889.6195809	100	889619.5809	106 
889.621003	1	889621.003	DIN1
889.6795785	100	889679.5785	109 
891.9815777	100	891981.5777	105 
892.1695872	100	892169.5872	106 
892.1709993	1	892170.9993	DIN1
892.2295848	100	892229.5848	109 
894.6315835	100	894631.5835	105 
894.8225802	100	894822.5802	106 
894.8240024	1	894824.0024	DIN1
894.8825779	100	894882.5779	109 
897.0845776	100	897084.5776	105 
897.2695796	100	897269.5796	106 
897.2710018	1	897271.0018	DIN1
897.3295873	100	897329.5873	109 
899.5315871	100	899531.5871	105 
899.716579	100	899716.579	106 
899.7180012	1	899718.0012	DIN1
899.7765867	100	899776.5867	109 
902.1795811	100	902179.5811	105 
902.3705779	100	902370.5779	106 
902.3709942	1	902370.9942	DIN1
902.4305856	100	902430.5856	109 
904.6315795	100	904631.5795	105 
904.8175874	100	904817.5874	106 
904.8180037	1	904818.0037	DIN1
904.877585	100	904877.585	109 
907.0785789	100	907078.5789	110 
908.692	87.313	908692	boundary
908.7873116	100	908787.3116	104 
908.7913048	100	908791.3048	105 
908.795308	100	908795.308	106 
908.7973096	100	908797.3096	109 
908.8199982	1	908819.9982	DIN1
911.1003045	100	911100.3045	105 
911.2853065	100	911285.3065	106 
911.2929983	1	911292.9983	DIN1
911.3453042	100	911345.3042	109 
913.7473028	100	913747.3028	105 
913.9383096	100	913938.3096	106 
913.9460014	1	913946.0014	DIN1
913.9983073	100	913998.3073	109 
916.3003065	100	916300.3065	105 
916.4883059	100	916488.3059	106 
916.4959976	1	916495.9976	DIN1
916.5483035	100	916548.3035	109 
918.7513091	100	918751.3091	105 
918.9353053	100	918935.3053	106 
918.942997	1	918942.997	DIN1
918.9953029	100	918995.3029	109 
921.1973027	100	921197.3027	105 
921.3833105	100	921383.3105	106 
921.3899964	1	921389.9964	DIN1
921.4433082	100	921443.3082	109 
923.844311	100	923844.311	105 
924.0363035	100	924036.3035	107 
924.0439953	1	924043.9953	DIN1
924.0963113	100	924096.3113	109 
926.2973052	100	926297.3052	105 
926.483303	100	926483.303	106 
926.4909947	1	926490.9947	DIN1
926.5433107	100	926543.3107	109 
928.9443035	100	928944.3035	105 
929.1363061	100	929136.3061	108 
929.1450036	1	929145.0036	DIN1
929.1963037	100	929196.3037	109 
931.5983124	100	931598.3124	105 
931.7893092	100	931789.3092	108 
931.7979967	1	931797.9967	DIN1
931.8493068	100	931849.3068	109 
934.0513066	100	934051.3066	105 
934.2363086	100	934236.3086	106 
934.2440003	1	934244.0003	DIN1
934.2963062	100	934296.3062	109 
936.6993107	100	936699.3107	105 
936.8903075	100	936890.3075	106 
936.8970034	1	936897.0034	DIN1
936.9503051	100	936950.3051	109 
939.1513091	100	939151.3091	105 
939.3373069	100	939337.3069	107 
939.3449986	1	939344.9986	DIN1
939.3973045	100	939397.3045	109 
941.6983079	100	941698.3079	105 
941.8873031	100	941887.3031	106 
941.8939991	1	941893.9991	DIN1
941.9473108	100	941947.3108	109 
944.2483042	100	944248.3042	105 
944.4373094	100	944437.3094	106 
944.4439953	1	944443.9953	DIN1
944.497307	100	944497.307	109 
946.7993062	100	946799.3062	105 
946.9873056	100	946987.3056	106 
946.9940016	1	946994.0016	DIN1
947.0473033	100	947047.3033	109 
949.449312	100	949449.312	105 
949.6403087	100	949640.3087	106 
949.6469946	1	949646.9946	DIN1
949.7003064	100	949700.3064	109 
951.9023061	100	951902.3061	105 
952.0873081	100	952087.3081	106 
952.093994	1	952093.994	DIN1
952.1473058	100	952147.3058	109 
954.4503108	100	954450.3108	105 
954.6383102	100	954638.3102	106 
954.6449961	1	954644.9961	DIN1
954.6983078	100	954698.3078	109 
957.0993107	100	957099.3107	105 
957.2913032	100	957291.3032	107 
957.2979992	1	957297.9992	DIN1
957.3513109	100	957351.3109	109 
959.5523048	100	959552.3048	105 
959.7383026	100	959738.3026	108 
959.7459944	1	959745.9944	DIN1
959.7983103	100	959798.3103	109 
962.1003095	100	962100.3095	105 
962.2883089	100	962288.3089	106 
962.2949948	1	962294.9948	DIN1
962.3483066	100	962348.3066	109 
964.7503052	100	964750.3052	105 
964.941312	100	964941.312	106 
964.9479979	1	964947.9979	DIN1
965.0013097	100	965001.3097	109 
967.4043041	100	967404.3041	105 
967.5943051	100	967594.3051	106 
967.6010011	1	967601.0011	DIN1
967.6543027	100	967654.3027	109 
969.956312	100	969956.312	105 
970.1453071	100	970145.3071	106 
970.1509973	1	970150.9973	DIN1
970.2053048	100	970205.3048	109 
972.4063087	100	972406.3087	105 
972.5923065	100	972592.3065	106 
972.5979967	1	972597.9967	DIN1
972.6523042	100	972652.3042	109 
974.9543034	100	974954.3034	105 
975.1423028	100	975142.3028	106 
975.148003	1	975148.003	DIN1
975.2023105	100	975202.3105	109 
977.5043097	100	977504.3097	105 
977.692309	100	977692.309	108 
977.698995	1	977698.995	DIN1
977.7523067	100	977752.3067	109 
980.1543053	100	980154.3053	105 
980.3453121	100	980345.3121	106 
980.3510023	1	980351.0023	DIN1
980.4053098	100	980405.3098	109 
982.8073085	100	982807.3085	105 
982.9983052	100	982998.3052	107 
983.0050012	1	983005.0012	DIN1
983.0583029	100	983058.3029	109 
985.2613084	100	985261.3084	105 
985.4463104	100	985446.3104	106 
985.4520006	1	985452.0006	DIN1
985.5063081	100	985506.3081	109 
987.7083078	100	987708.3078	105 
987.8933098	100	987893.3098	106 
987.899	1	987899	DIN1
987.9533075	100	987953.3075	109 
990.3543104	100	990354.3104	105 
990.5463029	100	990546.3029	106 
990.5520031	1	990552.0031	DIN1
990.6063106	100	990606.3106	109 
993.0083092	100	993008.3092	105 
993.199306	100	993199.306	107 
993.206002	1	993206.002	DIN1
993.2593037	100	993259.3037	109 
995.5603071	100	995560.3071	105 
995.7493123	100	995749.3123	107 
995.7559982	1	995755.9982	DIN1
995.8093099	100	995809.3099	109 
998.1113091	100	998111.3091	105 
998.2993085	100	998299.3085	108 
998.3059944	1	998305.9944	DIN1
998.3593062	100	998359.3062	109 
1000.561306	100	1000561.3059	105 
1000.746308	100	1000746.3079	108 
1000.752994	1	1000752.9938	DIN1
1000.806306	100	1000806.3056	109 
1003.009311	100	1003009.3111	105 
1003.194303	100	1003194.3031	106 
1003.198997	1	1003198.9975	DIN1
1003.254311	100	1003254.3108	109 
1005.655304	100	1005655.3036	105 
1005.847306	100	1005847.3062	106 
1005.852001	1	1005852.0006	DIN1
1005.907304	100	1005907.3039	109 
1008.308307	100	1008308.3067	105 
1008.500309	100	1008500.3093	106 
1008.505004	1	1008505.0037	DIN1
1008.560307	100	1008560.307	109 
1010.763313	100	1010763.3125	105 
1010.947309	100	1010947.3087	106 
1010.952999	1	1010952.9989	DIN1
1011.007306	100	1011007.3064	109 
1013.408309	100	1013408.3092	105 
1013.600312	100	1013600.3118	106 
1013.606002	1	1013606.002	DIN1
1013.660309	100	1013660.3095	109 
1016.063304	100	1016063.3039	105 
1016.253305	100	1016253.3049	107 
1016.258995	1	1016258.995	DIN1
1016.313313	100	1016313.3126	109 
1018.715311	100	1018715.3112	105 
1018.907304	100	1018907.3038	106 
1018.911998	1	1018911.9981	DIN1
1018.967311	100	1018967.3115	109 
1021.268305	100	1021268.3048	105 
1021.45731	100	1021457.31	108 
1021.463	1	1021463.0002	DIN1
1021.517308	100	1021517.3077	109 
1023.819307	100	1023819.3069	105 
1024.007306	100	1024007.3063	106 
1024.012001	1	1024012.0007	DIN1
1024.067304	100	1024067.3039	109 
1026.269304	100	1026269.3036	105 
1026.454306	100	1026454.3057	108 
1026.459996	1	1026459.9958	DIN1
1026.514303	100	1026514.3033	109 
1028.716303	100	1028716.3031	105 
1028.901305	100	1028901.3051	106 
1028.905999	1	1028905.9995	DIN1
1028.961303	100	1028961.3027	109 
1031.263312	100	1031263.312	105 
1031.451311	100	1031451.3113	106 
1031.455996	1	1031455.9957	DIN1
1031.511309	100	1031511.309	109 
1033.913308	100	1033913.3077	105 
1034.104304	100	1034104.3044	107 
1034.109995	1	1034109.9946	DIN1
1034.164312	100	1034164.3121	109 
1036.466311	100	1036466.3113	105 
1036.655306	100	1036655.3065	106 
1036.658995	1	1036658.995	DIN1
1036.715304	100	1036715.3041	109 
1039.117303	100	1039117.3028	105 
1039.30831	100	1039308.3096	106 
1039.312994	1	1039312.9939	DIN1
1039.368307	100	1039368.3072	109 
1041.569311	100	1041569.3112	105 
1041.755309	100	1041755.309	106 
1041.760003	1	1041760.0034	DIN1
1041.815307	100	1041815.3066	109 
1044.218311	100	1044218.3111	105 
1044.408312	100	1044408.3121	106 
1044.412996	1	1044412.9964	DIN1
1044.46831	100	1044468.3097	109 
1046.770309	100	1046770.3089	105 
1046.958308	100	1046958.3083	106 
1046.963003	1	1046963.0027	DIN1
1047.018306	100	1047018.306	109 
1049.320305	100	1049320.3052	105 
1049.508305	100	1049508.3045	108 
1049.513995	1	1049513.9947	DIN1
1049.568312	100	1049568.3123	109 
1051.870311	100	1051870.3114	105 
1052.059307	100	1052059.3066	106 
1052.062995	1	1052062.9952	DIN1
1052.119304	100	1052119.3043	109 
1054.420308	100	1054420.3077	105 
1054.609303	100	1054609.3028	107 
1054.613997	1	1054613.9972	DIN1
1054.669311	100	1054669.3105	109 
1057.070303	100	1057070.3034	105 
1057.262306	100	1057262.3059	107 
1057.267	1	1057267.0003	DIN1
1057.322304	100	1057322.3036	109 
1059.624303	100	1059624.3028	105 
1059.812312	100	1059812.3122	106 
1059.816001	1	1059816.0008	DIN1
1059.87231	100	1059872.3099	109 
1062.273303	100	1062273.3027	105 
1062.465305	100	1062465.3053	106 
1062.468994	1	1062468.9938	DIN1
1062.525303	100	1062525.3029	109 
1064.727303	100	1064727.3027	105 
1064.912305	100	1064912.3047	106 
1064.916003	1	1064916.0033	DIN1
1064.972312	100	1064972.3124	109 
1067.374311	100	1067374.311	105 
1067.566304	100	1067566.3036	106 
1067.570002	1	1067570.0022	DIN1
1067.626311	100	1067626.3113	109 
1070.02831	100	1070028.3099	105 
1070.219307	100	1070219.3067	108 
1070.224001	1	1070224.0011	DIN1
1070.279304	100	1070279.3043	109 
1072.481304	100	1072481.304	105 
1072.666306	100	1072666.3061	106 
1072.669995	1	1072669.9946	DIN1
1072.726304	100	1072726.3037	109 
1075.128312	100	1075128.3124	105 
1075.319309	100	1075319.3092	106 
1075.322998	1	1075322.9977	DIN1
1075.379307	100	1075379.3068	109 
1077.581307	100	1077581.3066	105 
1077.766309	100	1077766.3086	107 
1077.771003	1	1077771.003	DIN1
1077.826306	100	1077826.3062	109 
1080.227309	100	1080227.3091	105 
1080.419312	100	1080419.3117	106 
1080.423	1	1080423.0002	DIN1
1080.479309	100	1080479.3094	109 
1082.781309	100	1082781.3085	105 
1082.970304	100	1082970.3037	106 
1082.972996	1	1082972.9965	DIN1
1083.030311	100	1083030.3114	109 
1085.331305	100	1085331.3048	105 
1085.52031	100	1085520.31	108 
1085.523999	1	1085523.9985	DIN1
1085.580308	100	1085580.3076	109 
1087.981311	100	1087981.3105	105 
1088.173303	100	1088173.303	106 
1088.175996	1	1088175.9958	DIN1
1088.233311	100	1088233.3107	109 
1090.53531	100	1090535.3099	105 
1090.723309	100	1090723.3093	106 
1090.726002	1	1090726.0021	DIN1
1090.783307	100	1090783.307	109 
1092.985307	100	1092985.3067	105 
1093.170309	100	1093170.3087	108 
1093.175003	1	1093175.0031	DIN1
1093.230306	100	1093230.3064	109 
1095.532306	100	1095532.3056	105 
1095.720305	100	1095720.3049	106 
1095.724004	1	1095724.0036	DIN1
1095.780313	100	1095780.3127	109 
1097.982312	100	1097982.3124	105 
1098.167304	100	1098167.3043	106 
1098.171003	1	1098171.003	DIN1
1098.227312	100	1098227.3121	109 
1100.429312	100	1100429.3118	105 
1100.61531	100	1100615.3096	106 
1100.618002	1	1100618.0024	DIN1
1100.674311	100	1100674.3115	109 
1102.876311	100	1102876.3112	105 
1103.062309	100	1103062.309	106 
1103.065002	1	1103065.0018	DIN1
1103.122307	100	1103122.3066	109 
