onset	duration	sample	value
639.3109926	1	639310.9926	DIN1
639.3629092	100	639362.9092	109 
641.6649084	100	641664.9084	105 
641.8529077	100	641852.9077	108 
641.8619946	1	641861.9946	DIN1
641.9129155	100	641912.9155	109 
644.3139083	100	644313.9083	105 
644.5059109	100	644505.9109	106 
644.5139919	1	644513.9919	DIN1
644.5659085	100	644565.9085	109 
646.8669119	100	646866.9119	105 
647.0559071	100	647055.9071	106 
647.064994	1	647064.994	DIN1
647.1159148	100	647115.9148	109 
649.417914	100	649417.914	105 
649.6069091	100	649606.9091	107 
649.6150002	1	649615.0002	DIN1
649.665911	100	649665.911	109 
651.9679102	100	651967.9102	105 
652.1569154	100	652156.9154	106 
652.1649965	1	652164.9965	DIN1
652.2169131	100	652216.9131	109 
654.5179064	100	654517.9064	105 
654.7069116	100	654706.9116	106 
654.7149927	1	654714.9927	DIN1
654.7669093	100	654766.9093	109 
656.9679133	100	656967.9133	105 
657.153911	100	657153.911	106 
657.1619921	1	657161.9921	DIN1
657.2139087	100	657213.9087	109 
659.4149127	100	659414.9127	105 
659.6009104	100	659600.9104	106 
659.6089915	1	659608.9915	DIN1
659.6609081	100	659660.9081	109 
661.8619121	100	661861.9121	105 
662.0479099	100	662047.9099	108 
662.0559909	1	662055.9909	DIN1
662.1079075	100	662107.9075	109 
664.5099062	100	664509.9062	105 
664.700913	100	664700.913	107 
664.7099998	1	664709.9998	DIN1
664.7609106	100	664760.9106	109 
666.9629103	100	666962.9103	105 
667.1479124	100	667147.9124	108 
667.1559934	1	667155.9934	DIN1
667.20791	100	667207.91	109 
669.6099087	100	669609.9087	105 
669.8019112	100	669801.9112	106 
669.8089965	1	669808.9965	DIN1
669.8619089	100	669861.9089	109 
672.2639075	100	672263.9075	105 
672.4549144	100	672454.9144	106 
672.4619996	1	672461.9996	DIN1
672.514912	100	672514.912	109 
674.8159154	100	674815.9154	105 
675.0049106	100	675004.9106	106 
675.0119959	1	675011.9959	DIN1
675.0649082	100	675064.9082	109 
677.3669074	100	677366.9074	105 
677.5549068	100	677554.9068	106 
677.5629979	1	677562.9979	DIN1
677.6149145	100	677614.9145	109 
679.8169143	100	679816.9143	105 
680.0019062	100	680001.9062	108 
680.0099973	1	680009.9973	DIN1
680.0619139	100	680061.9139	109 
682.2649094	100	682264.9094	105 
682.4489157	100	682448.9157	106 
682.4569967	1	682456.9967	DIN1
682.5089133	100	682508.9133	109 
684.8109125	100	684810.9125	105 
684.9999077	100	684999.9077	107 
685.0069929	1	685006.9929	DIN1
685.0599154	100	685059.9154	109 
687.3609087	100	687360.9087	105 
687.549914	100	687549.914	106 
687.5569992	1	687556.9992	DIN1
687.6099116	100	687609.9116	109 
689.910915	100	689910.915	105 
690.0999102	100	690099.9102	106 
690.1069955	1	690106.9955	DIN1
690.1599078	100	690159.9078	109 
692.4609113	100	692460.9113	105 
692.6499064	100	692649.9064	107 
692.6579975	1	692657.9975	DIN1
692.7099141	100	692709.9141	109 
694.9119139	100	694911.9139	105 
695.0969058	100	695096.9058	106 
695.1039911	1	695103.9911	DIN1
695.1569135	100	695156.9135	109 
697.3589133	100	697358.9133	105 
697.5439153	100	697543.9153	106 
697.5510005	1	697551.0005	DIN1
697.6039129	100	697603.9129	109 
699.8059127	100	699805.9127	105 
699.9909147	100	699990.9147	106 
699.9979999	1	699997.9999	DIN1
700.0509123	100	700050.9123	109 
702.452911	100	702452.911	105 
702.6449135	100	702644.9135	106 
702.650993	1	702650.993	DIN1
702.7049112	100	702704.9112	109 
705.1059141	100	705105.9141	105 
705.2979066	100	705297.9066	108 
705.3049919	1	705304.9919	DIN1
705.3579143	100	705357.9143	109 
707.7589071	100	707758.9071	105 
707.9509097	100	707950.9097	108 
707.957995	1	707957.995	DIN1
708.0109074	100	708010.9074	109 
710.2129071	100	710212.9071	105 
710.3979091	100	710397.9091	106 
710.4049944	1	710404.9944	DIN1
710.4579068	100	710457.9068	109 
712.8599155	100	712859.9155	105 
713.0509122	100	713050.9122	106 
713.0579975	1	713057.9975	DIN1
713.1109099	100	713110.9099	109 
715.5129085	100	715512.9085	105 
715.7049111	100	715704.9111	106 
715.7109906	1	715710.9906	DIN1
715.7649088	100	715764.9088	109 
718.1659116	100	718165.9116	105 
718.3579142	100	718357.9142	107 
718.3649995	1	718364.9995	DIN1
718.4179119	100	718417.9119	109 
720.6189158	100	720618.9158	105 
720.8049136	100	720804.9136	106 
720.8109931	1	720810.9931	DIN1
720.8649113	100	720864.9113	109 
723.066911	100	723066.911	105 
723.251913	100	723251.913	108 
723.2579925	1	723257.9925	DIN1
723.3119107	100	723311.9107	109 
725.7129136	100	725712.9136	105 
725.9049061	100	725904.9061	106 
725.9109956	1	725910.9956	DIN1
725.9649138	100	725964.9138	109 
728.3669124	100	728366.9124	105 
728.5579092	100	728557.9092	106 
728.5639987	1	728563.9987	DIN1
728.6179068	100	728617.9068	109 
730.8199066	100	730819.9066	105 
731.0049086	100	731004.9086	106 
731.0109981	1	731010.9981	DIN1
731.0649062	100	731064.9062	109 
733.266906	100	733266.906	105 
733.4529138	100	733452.9138	106 
733.4579975	1	733457.9975	DIN1
733.5129115	100	733512.9115	109 
735.9139143	100	735913.9143	105 
736.1059069	100	736105.9069	107 
736.1119964	1	736111.9964	DIN1
736.1659146	100	736165.9146	109 
738.5669074	100	738566.9074	105 
738.75891	100	738758.91	106 
738.7649995	1	738764.9995	DIN1
738.8189076	100	738818.9076	109 
741.2209063	100	741220.9063	105 
741.4119131	100	741411.9131	106 
741.4179925	1	741417.9925	DIN1
741.4719108	100	741471.9108	109 
743.6739105	100	743673.9105	105 
743.8589125	100	743858.9125	106 
743.8649919	1	743864.9919	DIN1
743.9189102	100	743918.9102	109 
746.3209088	100	746320.9088	105 
746.5119156	100	746511.9156	108 
746.5179951	1	746517.9951	DIN1
746.5719133	100	746571.9133	109 
748.773913	100	748773.913	105 
748.9599108	100	748959.9108	107 
748.9660003	1	748966.0003	DIN1
749.0199084	100	749019.9084	109 
751.3209118	100	751320.9118	105 
751.509907	100	751509.907	108 
751.5149907	1	751514.9907	DIN1
751.5699147	100	751569.9147	109 
753.7709086	100	753770.9086	105 
753.9569064	100	753956.9064	106 
753.9620001	1	753962.0001	DIN1
754.0169141	100	754016.9141	109 
756.3179075	100	756317.9075	105 
756.5069127	100	756506.9127	106 
756.5119964	1	756511.9964	DIN1
756.5669104	100	756566.9104	109 
758.7689101	100	758768.9101	105 
758.9539121	100	758953.9121	107 
758.9599915	1	758959.9915	DIN1
759.0139098	100	759013.9098	109 
761.2159095	100	761215.9095	105 
761.4009115	100	761400.9115	106 
761.4059952	1	761405.9952	DIN1
761.4609092	100	761460.9092	109 
763.8639136	100	763863.9136	105 
764.0549104	100	764054.9104	106 
764.059994	1	764059.994	DIN1
764.1139123	100	764113.9123	109 
766.5159109	100	766515.9109	105 
766.7079135	100	766707.9135	106 
766.7129972	1	766712.9972	DIN1
766.7679111	100	766767.9111	109 
769.0689146	100	769068.9146	105 
769.2579097	100	769257.9097	108 
769.2629934	1	769262.9934	DIN1
769.3179074	100	769317.9074	109 
771.6199066	100	771619.9066	105 
771.8079059	100	771807.9059	106 
771.8129997	1	771812.9997	DIN1
771.8679137	100	771867.9137	109 
774.2689065	100	774268.9065	105 
774.460909	100	774460.909	106 
774.4659927	1	774465.9927	DIN1
774.5209067	100	774520.9067	109 
776.9229154	100	776922.9154	105 
777.1139122	100	777113.9122	106 
777.1189958	1	777118.9958	DIN1
777.1739098	100	777173.9098	109 
779.5759085	100	779575.9085	105 
779.767911	100	779767.911	106 
779.7719989	1	779771.9989	DIN1
779.8279087	100	779827.9087	109 
782.0289127	100	782028.9127	105 
782.2149104	100	782214.9104	106 
782.2189983	1	782218.9983	DIN1
782.2749081	100	782274.9081	109 
784.4759121	100	784475.9121	105 
784.6619098	100	784661.9098	107 
784.6669935	1	784666.9935	DIN1
784.7219075	100	784721.9075	109 
787.1229104	100	787122.9104	105 
787.314913	100	787314.913	106 
787.3199966	1	787319.9966	DIN1
787.3749106	100	787374.9106	109 
789.6769098	100	789676.9098	105 
789.8649092	100	789864.9092	106 
789.8699929	1	789869.9929	DIN1
789.9249068	100	789924.9068	109 
792.3269155	100	792326.9155	105 
792.5179123	100	792517.9123	108 
792.522996	1	792522.996	DIN1
792.57791	100	792577.91	109 
794.8799091	100	794879.9091	105 
795.0689143	100	795068.9143	106 
795.0729922	1	795072.9922	DIN1
795.128912	100	795128.912	109 
797.5299149	100	797529.9149	105 
797.7219074	100	797721.9074	107 
797.7269911	1	797726.9911	DIN1
797.7819151	100	797781.9151	109 
800.1829079	100	800182.9079	105 
800.3749105	100	800374.9105	106 
800.3789984	1	800378.9984	DIN1
800.4349082	100	800434.9082	109 
802.8369068	100	802836.9068	105 
803.0279136	100	803027.9136	106 
803.0319915	1	803031.9915	DIN1
803.0879113	100	803087.9113	109 
805.3899105	100	805389.9105	105 
805.5779099	100	805577.9099	106 
805.5819978	1	805581.9978	DIN1
805.6379075	100	805637.9075	109 
807.9399067	100	807939.9067	105 
808.1279061	100	808127.9061	106 
808.131994	1	808131.994	DIN1
808.1879138	100	808187.9138	109 
810.489913	100	810489.913	105 
810.6789081	100	810678.9081	106 
810.6820003	1	810682.0003	DIN1
810.7389058	100	810738.9058	109 
813.1399087	100	813139.9087	105 
813.3319112	100	813331.9112	106 
813.3359992	1	813335.9992	DIN1
813.3919089	100	813391.9089	109 
815.7929118	100	815792.9118	105 
815.9849144	100	815984.9144	106 
815.9889922	1	815988.9922	DIN1
816.044912	100	816044.912	109 
818.2459059	100	818245.9059	105 
818.4319138	100	818431.9138	108 
818.4359916	1	818435.9916	DIN1
818.4919114	100	818491.9114	109 
820.6939111	100	820693.9111	105 
820.8789132	100	820878.9132	107 
820.882991	1	820882.991	DIN1
820.9389108	100	820938.9108	109 
823.2399142	100	823239.9142	105 
823.4289094	100	823428.9094	107 
823.4339931	1	823433.9931	DIN1
823.488907	100	823488.907	109 
825.7909062	100	825790.9062	105 
825.9799114	100	825979.9114	106 
825.9829935	1	825982.9935	DIN1
826.0399091	100	826039.9091	109 
828.3409125	100	828340.9125	105 
828.5299077	100	828529.9077	108 
828.5329998	1	828532.9998	DIN1
828.5899154	100	828589.9154	109 
830.991914	100	830991.914	105 
831.1829108	100	831182.9108	106 
831.1859929	1	831185.9929	DIN1
831.2429084	100	831242.9084	109 
833.4449082	100	833444.9082	105 
833.6299102	100	833629.9102	107 
833.6339981	1	833633.9981	DIN1
833.6899078	100	833689.9078	109 
835.991907	100	835991.907	105 
836.1799064	100	836179.9064	107 
836.1839943	1	836183.9943	DIN1
836.2399141	100	836239.9141	109 
838.4419139	100	838441.9139	105 
838.6269058	100	838626.9058	106 
838.6299979	1	838629.9979	DIN1
838.6869135	100	838686.9135	109 
840.889909	100	840889.909	105 
841.0739153	100	841073.9153	106 
841.0769973	1	841076.9973	DIN1
841.1339129	100	841133.9129	109 
843.4359121	100	843435.9121	105 
843.6249073	100	843624.9073	106 
843.6279994	1	843627.9994	DIN1
843.684915	100	843684.915	109 
845.8859089	100	845885.9089	105 
846.0719067	100	846071.9067	106 
846.0749988	1	846074.9988	DIN1
846.1319144	100	846131.9144	109 
848.5329072	100	848532.9072	105 
848.7249098	100	848724.9098	106 
848.7279919	1	848727.9919	DIN1
848.7849074	100	848784.9074	109 
850.9869072	100	850986.9072	105 
851.1719092	100	851171.9092	108 
851.1749913	1	851174.9913	DIN1
851.2319068	100	851231.9068	109 
853.533906	100	853533.906	105 
853.7219155	100	853721.9155	106 
853.7249975	1	853724.9975	DIN1
853.7819131	100	853781.9131	109 
856.1839118	100	856183.9118	105 
856.3749085	100	856374.9085	106 
856.3779906	1	856377.9906	DIN1
856.4349062	100	856434.9062	109 
858.6369059	100	858636.9059	105 
858.8229137	100	858822.9137	108 
858.8250001	1	858825.0001	DIN1
858.8829114	100	858882.9114	109 
861.1839148	100	861183.9148	105 
861.37291	100	861372.91	106 
861.3749963	1	861374.9963	DIN1
861.4329076	100	861432.9076	109 
863.733911	100	863733.911	105 
863.9229062	100	863922.9062	106 
863.9249925	1	863924.9925	DIN1
863.9829139	100	863982.9139	109 
866.2849131	100	866284.9131	105 
866.4729125	100	866472.9125	106 
866.4749988	1	866474.9988	DIN1
866.5329101	100	866532.9101	109 
868.7339141	100	868733.9141	105 
868.9199119	100	868919.9119	107 
868.922994	1	868922.994	DIN1
868.9799095	100	868979.9095	109 
871.1819093	100	871181.9093	105 
871.3669113	100	871366.9113	106 
871.3689976	1	871368.9976	DIN1
871.4269089	100	871426.9089	109 
873.8289076	100	873828.9076	105 
874.0199144	100	874019.9144	108 
874.0229965	1	874022.9965	DIN1
874.0799121	100	874079.9121	109 
876.3819112	100	876381.9112	105 
876.5709064	100	876570.9064	107 
876.5729927	1	876572.9927	DIN1
876.6309141	100	876630.9141	109 
878.831908	100	878831.908	105 
879.0179058	100	879017.9058	106 
879.0199921	1	879019.9921	DIN1
879.0779135	100	879077.9135	109 
881.3789069	100	881378.9069	105 
881.5679121	100	881567.9121	106 
881.5699984	1	881569.9984	DIN1
881.6279097	100	881627.9097	109 
883.8289137	100	883828.9137	105 
884.0149115	100	884014.9115	106 
884.0169978	1	884016.9978	DIN1
884.0749091	100	884074.9091	109 
886.4769078	100	886476.9078	105 
886.6679146	100	886667.9146	108 
886.6699908	1	886669.9908	DIN1
886.7279123	100	886727.9123	109 
889.1299109	100	889129.9109	105 
889.3209076	100	889320.9076	106 
889.322994	1	889322.994	DIN1
889.3809154	100	889380.9154	109 
891.6829145	100	891682.9145	105 
891.8719097	100	891871.9097	106 
891.8730002	1	891873.0002	DIN1
891.9319074	100	891931.9074	109 
894.2339065	100	894233.9065	105 
894.4219059	100	894421.9059	106 
894.4229965	1	894422.9965	DIN1
894.4819137	100	894481.9137	109 
896.782907	100	896782.907	105 
896.9719122	100	896971.9122	106 
896.9729927	1	896972.9927	DIN1
897.0319099	100	897031.9099	109 
899.4329127	100	899432.9127	105 
899.6249153	100	899624.9153	106 
899.6269916	1	899626.9916	DIN1
899.684913	100	899684.913	109 
901.8869127	100	901886.9127	105 
902.0719147	100	902071.9147	106 
902.073991	1	902073.991	DIN1
902.1319124	100	902131.9124	109 
904.4349073	100	904434.9073	105 
904.621911	100	904621.911	106 
904.6239973	1	904623.9973	DIN1
904.6819086	100	904681.9086	109 
907.0829115	100	907082.9115	110 
909.849	68.239	909849	boundary
909.9352705	100	909935.2705	104 
909.9392737	100	909939.2737	105 
909.9432668	100	909943.2668	106 
909.9452684	100	909945.2684	109 
909.9649945	1	909964.9945	DIN1
912.2472676	100	912247.2676	105 
912.4292723	100	912429.2723	106 
912.4379945	1	912437.9945	DIN1
912.4892699	100	912489.2699	109 
914.7902733	100	914790.2733	105 
914.9792685	100	914979.2685	106 
914.9879908	1	914987.9908	DIN1
915.0392662	100	915039.2662	109 
917.4412648	100	917441.2648	105 
917.6322716	100	917632.2716	106 
917.6409939	1	917640.9939	DIN1
917.6922693	100	917692.2693	109 
919.894269	100	919894.269	105 
920.079271	100	920079.271	106 
920.0879933	1	920087.9933	DIN1
920.1392687	100	920139.2687	109 
922.3422742	100	922342.2742	105 
922.5272662	100	922527.2662	106 
922.5349927	1	922534.9927	DIN1
922.5872739	100	922587.2739	109 
924.7892736	100	924789.2736	105 
924.9742656	100	924974.2656	106 
924.9819921	1	924981.9921	DIN1
925.0342733	100	925034.2733	109 
927.3352666	100	927335.2666	105 
927.5242719	100	927524.2719	107 
927.5329941	1	927532.9941	DIN1
927.5842695	100	927584.2695	109 
929.7862692	100	929786.2692	105 
929.9712713	100	929971.2713	106 
929.9789978	1	929978.9978	DIN1
930.0312689	100	930031.2689	109 
932.2332686	100	932233.2686	105 
932.4182707	100	932418.2707	108 
932.4269929	1	932426.9929	DIN1
932.4782683	100	932478.2683	109 
934.7802675	100	934780.2675	105 
934.9682669	100	934968.2669	106 
934.9769992	1	934976.9992	DIN1
935.0282746	100	935028.2746	109 
937.4302732	100	937430.2732	105 
937.62127	100	937621.27	106 
937.6299923	1	937629.9923	DIN1
937.6812677	100	937681.2677	109 
940.0832663	100	940083.2663	105 
940.2752689	100	940275.2689	107 
940.2839911	1	940283.9911	DIN1
940.3352665	100	940335.2665	109 
942.5362705	100	942536.2705	105 
942.7222683	100	942722.2683	106 
942.7299948	1	942729.9948	DIN1
942.7822659	100	942782.2659	109 
945.1832688	100	945183.2688	105 
945.3752714	100	945375.2714	106 
945.3829979	1	945382.9979	DIN1
945.4352691	100	945435.2691	109 
947.8372677	100	947837.2677	105 
948.0282745	100	948028.2745	106 
948.0359909	1	948035.9909	DIN1
948.0882722	100	948088.2722	109 
950.2892661	100	950289.2661	105 
950.4752739	100	950475.2739	108 
950.4839962	1	950483.9962	DIN1
950.5352716	100	950535.2716	109 
952.7372713	100	952737.2713	105 
952.9222733	100	952922.2733	106 
952.9299998	1	952929.9998	DIN1
952.982271	100	952982.271	109 
955.3842696	100	955384.2696	105 
955.5762722	100	955576.2722	107 
955.5839987	1	955583.9987	DIN1
955.6362699	100	955636.2699	109 
957.8382696	100	957838.2696	105 
958.0232716	100	958023.2716	106 
958.0299923	1	958029.9923	DIN1
958.0832693	100	958083.2693	109 
960.4842721	100	960484.2721	105 
960.6762646	100	960676.2646	106 
960.6839911	1	960683.9911	DIN1
960.7362724	100	960736.2724	109 
963.1372652	100	963137.2652	105 
963.3292678	100	963329.2678	106 
963.3369942	1	963336.9942	DIN1
963.3892654	100	963389.2654	109 
965.6912646	100	965691.2646	105 
965.879274	100	965879.274	106 
965.8870005	1	965887.0005	DIN1
965.9392717	100	965939.2717	109 
968.2422667	100	968242.2667	105 
968.4292703	100	968429.2703	108 
968.4369968	1	968436.9968	DIN1
968.4892679	100	968489.2679	109 
970.7912671	100	970791.2671	105 
970.9802723	100	970980.2723	108 
970.986993	1	970986.993	DIN1
971.04027	100	971040.27	109 
973.3412734	100	973341.2734	105 
973.5302685	100	973530.2685	107 
973.537995	1	973537.995	DIN1
973.5902662	100	973590.2662	109 
975.7912702	100	975791.2702	105 
975.9772679	100	975977.2679	106 
975.9839987	1	975983.9987	DIN1
976.0372656	100	976037.2656	109 
978.2382696	100	978238.2696	105 
978.4242673	100	978424.2673	106 
978.4309981	1	978430.9981	DIN1
978.484265	100	978484.265	109 
980.8852679	100	980885.2679	105 
981.0772705	100	981077.2705	106 
981.0839911	1	981083.9911	DIN1
981.1372681	100	981137.2681	109 
983.5392668	100	983539.2668	105 
983.7302736	100	983730.2736	106 
983.7369942	1	983736.9942	DIN1
983.7902712	100	983790.2712	109 
986.1922699	100	986192.2699	105 
986.3842725	100	986384.2725	106 
986.3909931	1	986390.9931	DIN1
986.4442701	100	986444.2701	109 
988.6452741	100	988645.2741	105 
988.8312719	100	988831.2719	108 
988.8379925	1	988837.9925	DIN1
988.8912695	100	988891.2695	109 
991.1922729	100	991192.2729	105 
991.3812681	100	991381.2681	106 
991.3879988	1	991387.9988	DIN1
991.4412657	100	991441.2657	109 
993.8422686	100	993842.2686	105 
994.0342712	100	994034.2712	106 
994.0409919	1	994040.9919	DIN1
994.0942689	100	994094.2689	109 
996.2952728	100	996295.2728	105 
996.4812706	100	996481.2706	106 
996.4879913	1	996487.9913	DIN1
996.5412683	100	996541.2683	109 
998.743268	100	998743.268	105 
998.92827	100	998928.27	107 
998.9359965	1	998935.9965	DIN1
998.9882677	100	998988.2677	109 
1001.190267	100	1001190.2674	105 
1001.375269	100	1001375.2694	106 
1001.382	1	1001382.0001	DIN1
1001.435267	100	1001435.2671	109 
1003.638273	100	1003638.2726	105 
1003.823275	100	1003823.2746	107 
1003.829995	1	1003829.9953	DIN1
1003.883272	100	1003883.2723	109 
1006.184266	100	1006184.2656	105 
1006.373271	100	1006373.2709	106 
1006.378996	1	1006378.9957	DIN1
1006.433269	100	1006433.2685	109 
1008.634272	100	1008634.2725	105 
1008.82027	100	1008820.2703	108 
1008.825995	1	1008825.9951	DIN1
1008.880268	100	1008880.2679	109 
1011.182267	100	1011182.2671	105 
1011.370266	100	1011370.2665	106 
1011.375991	1	1011375.9914	DIN1
1011.430274	100	1011430.2742	109 
1013.831267	100	1013831.267	105 
1014.02327	100	1014023.2696	106 
1014.028994	1	1014028.9945	DIN1
1014.083267	100	1014083.2673	109 
1016.385266	100	1016385.2664	105 
1016.573266	100	1016573.2658	106 
1016.579997	1	1016579.9965	DIN1
1016.633274	100	1016633.2735	109 
1019.035272	100	1019035.2722	105 
1019.227265	100	1019227.2647	108 
1019.233	1	1019232.9997	DIN1
1019.287272	100	1019287.2724	109 
1021.588266	100	1021588.2658	105 
1021.777271	100	1021777.271	106 
1021.782996	1	1021782.9959	DIN1
1021.837269	100	1021837.2686	109 
1024.038273	100	1024038.2726	105 
1024.22427	100	1024224.2704	108 
1024.229995	1	1024229.9953	DIN1
1024.284268	100	1024284.268	109 
1026.685271	100	1026685.2709	105 
1026.877273	100	1026877.2735	107 
1026.883994	1	1026883.9942	DIN1
1026.937271	100	1026937.2712	109 
1029.139271	100	1029139.2709	105 
1029.324273	100	1029324.2729	106 
1029.329998	1	1029329.9978	DIN1
1029.384271	100	1029384.2706	109 
1031.58627	100	1031586.2703	105 
1031.771272	100	1031771.2723	106 
1031.776997	1	1031776.9972	DIN1
1031.83127	100	1031831.27	109 
1034.133269	100	1034133.2691	105 
1034.321269	100	1034321.2685	106 
1034.326993	1	1034326.9934	DIN1
1034.381266	100	1034381.2662	109 
1036.683265	100	1036683.2654	105 
1036.872271	100	1036872.2706	106 
1036.877	1	1036876.9997	DIN1
1036.932268	100	1036932.2682	109 
1039.333271	100	1039333.2711	105 
1039.525274	100	1039525.2737	107 
1039.530999	1	1039530.9986	DIN1
1039.585271	100	1039585.2714	109 
1041.787271	100	1041787.2711	105 
1041.972273	100	1041972.2731	106 
1041.976992	1	1041976.9922	DIN1
1042.032271	100	1042032.2708	109 
1044.433274	100	1044433.2736	105 
1044.625266	100	1044625.2661	106 
1044.630991	1	1044630.991	DIN1
1044.685274	100	1044685.2739	109 
1046.987273	100	1046987.2731	105 
1047.175272	100	1047175.2724	106 
1047.180997	1	1047180.9973	DIN1
1047.23527	100	1047235.2701	109 
1049.43727	100	1049437.2698	105 
1049.622272	100	1049622.2718	106 
1049.627997	1	1049627.9967	DIN1
1049.682269	100	1049682.2695	109 
1052.084268	100	1052084.2681	105 
1052.276271	100	1052276.2707	106 
1052.281	1	1052280.9998	DIN1
1052.336268	100	1052336.2684	109 
1054.637272	100	1054637.2718	105 
1054.826267	100	1054826.2669	107 
1054.831992	1	1054831.9918	DIN1
1054.886265	100	1054886.2646	109 
1057.187268	100	1057187.268	105 
1057.376273	100	1057376.2732	108 
1057.380992	1	1057380.9923	DIN1
1057.436271	100	1057436.2709	109 
1059.737274	100	1059737.2743	105 
1059.926269	100	1059926.2695	106 
1059.930999	1	1059930.9986	DIN1
1059.986267	100	1059986.2671	109 
1062.188267	100	1062188.2668	105 
1062.373269	100	1062373.2689	106 
1062.377998	1	1062377.998	DIN1
1062.433267	100	1062433.2665	109 
1064.835265	100	1064835.2652	105 
1065.026272	100	1065026.272	106 
1065.030991	1	1065030.991	DIN1
1065.08627	100	1065086.2696	109 
1067.388269	100	1067388.2688	105 
1067.577274	100	1067577.274	107 
1067.581993	1	1067581.9931	DIN1
1067.637272	100	1067637.2717	109 
1070.038275	100	1070038.2746	105 
1070.230267	100	1070230.2671	108 
1070.234996	1	1070234.9962	DIN1
1070.290265	100	1070290.2647	109 
1072.591268	100	1072591.2682	105 
1072.780273	100	1072780.2734	106 
1072.784992	1	1072784.9924	DIN1
1072.840271	100	1072840.271	109 
1075.24227	100	1075242.2697	105 
1075.433266	100	1075433.2664	106 
1075.437996	1	1075437.9955	DIN1
1075.493274	100	1075493.2741	109 
1077.695274	100	1077695.2739	105 
1077.880266	100	1077880.2658	108 
1077.884995	1	1077884.9949	DIN1
1077.940274	100	1077940.2735	109 
1080.242273	100	1080242.2727	105 
1080.430272	100	1080430.2721	106 
1080.434991	1	1080434.9912	DIN1
1080.49027	100	1080490.2698	109 
1082.892268	100	1082892.2684	105 
1083.084271	100	1083084.271	106 
1083.087994	1	1083087.9943	DIN1
1083.144269	100	1083144.2686	109 
1085.445272	100	1085445.2721	105 
1085.634267	100	1085634.2672	106 
1085.637991	1	1085637.9905	DIN1
1085.694265	100	1085694.2649	109 
1087.995268	100	1087995.2683	105 
1088.184273	100	1088184.2735	106 
1088.187997	1	1088187.9968	DIN1
1088.244271	100	1088244.2712	109 
1090.445265	100	1090445.2651	105 
1090.631273	100	1090631.2729	106 
1090.634996	1	1090634.9962	DIN1
1090.691271	100	1090691.2706	109 
1092.89327	100	1092893.2703	105 
1093.078272	100	1093078.2723	108 
1093.082991	1	1093082.9914	DIN1
1093.13827	100	1093138.27	109 
1095.34027	100	1095340.2697	105 
1095.525272	100	1095525.2717	106 
1095.528995	1	1095528.995	DIN1
1095.585269	100	1095585.2694	109 
1097.888274	100	1097888.2744	105 
1098.075268	100	1098075.2679	106 
1098.078991	1	1098078.9912	DIN1
1098.135266	100	1098135.2656	109 
1100.437265	100	1100437.2648	105 
1100.62627	100	1100626.27	107 
1100.629993	1	1100629.9933	DIN1
1100.686268	100	1100686.2676	109 
1103.088266	100	1103088.2663	105 
1103.279273	100	1103279.2731	107 
1103.282996	1	1103282.9964	DIN1
1103.339271	100	1103339.2708	109 
