onset	duration	sample	value
0.3581665416	100	358.1665	100 
300.362172	100	300362.172	101 
300.856	15.676	300856	boundary
301.4885335	100	301488.5335	102 
601.4915331	100	601491.5331	103 
601.984	97.322	601984	boundary
602.3239612	100	602323.9612	104 
602.3279543	100	602327.9543	105 
602.3319575	100	602331.9575	106 
602.3329533	100	602332.9533	109 
602.3610004	1	602361.0004	DIN1
604.534953	100	604534.953	105 
604.7209609	100	604720.9609	106 
604.7299978	1	604729.9978	DIN1
604.7809585	100	604780.9585	109 
607.0829577	100	607082.9577	105 
607.2709571	100	607270.9571	106 
607.2809998	1	607280.9998	DIN1
607.3309548	100	607330.9548	109 
609.7329534	100	609732.9534	105 
609.924956	100	609924.956	106 
609.9340029	1	609934.0029	DIN1
609.9849536	100	609984.9536	109 
612.2869528	100	612286.9528	105 
612.4749522	100	612474.9522	106 
612.4839992	1	612483.9992	DIN1
612.5349599	100	612534.9599	109 
614.8369591	100	614836.9591	105 
615.0249585	100	615024.9585	106 
615.0340054	1	615034.0054	DIN1
615.0849562	100	615084.9562	109 
617.4869548	100	617486.9548	105 
617.6779616	100	617677.9616	106 
617.6869985	1	617686.9985	DIN1
617.7379593	100	617737.9593	109 
619.939959	100	619939.959	105 
620.124961	100	620124.961	107 
620.1350037	1	620135.0037	DIN1
620.1849587	100	620184.9587	109 
622.4869578	100	622486.9578	105 
622.6749572	100	622674.9572	106 
622.6840042	1	622684.0042	DIN1
622.7349549	100	622734.9549	109 
624.9369546	100	624936.9546	105 
625.1229524	100	625122.9524	108 
625.1310036	1	625131.0036	DIN1
625.1829601	100	625182.9601	109 
627.3849598	100	627384.9598	105 
627.5699619	100	627569.9619	106 
627.578003	1	627578.003	DIN1
627.6299595	100	627629.9595	109 
630.0309523	100	630030.9523	105 
630.2229549	100	630222.9549	106 
630.2310061	1	630231.0061	DIN1
630.2829526	100	630282.9526	109 
632.4839565	100	632483.9565	105 
632.6699543	100	632669.9543	107 
632.6790013	1	632679.0013	DIN1
632.729962	100	632729.962	109 
635.0319612	100	635031.9612	105 
635.2199606	100	635219.9606	106 
635.2280017	1	635228.0017	DIN1
635.2799583	100	635279.9583	109 
637.5819574	100	637581.9574	105 
637.7699568	100	637769.9568	106 
637.7790038	1	637779.0038	DIN1
637.8299545	100	637829.9545	109 
640.0319542	100	640031.9542	105 
640.2169562	100	640216.9562	106 
640.2260032	1	640226.0032	DIN1
640.2769539	100	640276.9539	109 
642.5789531	100	642578.9531	105 
642.7669525	100	642766.9525	106 
642.7759994	1	642775.9994	DIN1
642.8269602	100	642826.9602	109 
645.0299557	100	645029.9557	105 
645.2149577	100	645214.9577	108 
645.2229988	1	645222.9988	DIN1
645.2749553	100	645274.9553	109 
647.4769551	100	647476.9551	105 
647.6619571	100	647661.9571	106 
647.6699982	1	647669.9982	DIN1
647.7219547	100	647721.9547	109 
649.9229587	100	649922.9587	105 
650.1089565	100	650108.9565	106 
650.1169976	1	650116.9976	DIN1
650.1689541	100	650168.9541	109 
652.4709533	100	652470.9533	105 
652.6589527	100	652658.9527	106 
652.6670039	1	652667.0039	DIN1
652.7189604	100	652718.9604	109 
655.0199538	100	655019.9538	105 
655.208959	100	655208.959	106 
655.2170001	1	655217.0001	DIN1
655.2689567	100	655268.9567	109 
657.6709553	100	657670.9553	105 
657.8619621	100	657861.9621	106 
657.8700032	1	657870.0032	DIN1
657.9219598	100	657921.9598	109 
660.223959	100	660223.959	105 
660.4119583	100	660411.9583	106 
660.4199995	1	660419.9995	DIN1
660.471956	100	660471.956	109 
662.774961	100	662774.961	105 
662.9629604	100	662962.9604	107 
662.9710015	1	662971.0015	DIN1
663.0229581	100	663022.9581	109 
665.223962	100	665223.962	105 
665.4099598	100	665409.9598	106 
665.4170051	1	665417.0051	DIN1
665.4699575	100	665469.9575	109 
667.6709614	100	667670.9614	105 
667.8569592	100	667856.9592	107 
667.8650003	1	667865.0003	DIN1
667.9169569	100	667916.9569	109 
670.218956	100	670218.956	105 
670.4069554	100	670406.9554	108 
670.4150066	1	670415.0066	DIN1
670.4669531	100	670466.9531	109 
672.6689528	100	672668.9528	105 
672.8539548	100	672853.9548	108 
672.862006	1	672862.006	DIN1
672.9139525	100	672913.9525	109 
675.2159617	100	675215.9617	105 
675.4039611	100	675403.9611	106 
675.4120022	1	675412.0022	DIN1
675.4639588	100	675463.9588	109 
677.765958	100	677765.958	105 
677.9539573	100	677953.9573	106 
677.9619985	1	677961.9985	DIN1
678.013955	100	678013.955	109 
680.2159547	100	680215.9547	105 
680.4019525	100	680401.9525	107 
680.4089979	1	680408.9979	DIN1
680.4619602	100	680461.9602	109 
682.6629541	100	682662.9541	105 
682.848962	100	682848.962	107 
682.8559973	1	682855.9973	DIN1
682.9089596	100	682908.9596	109 
685.1099535	100	685109.9535	105 
685.2959614	100	685295.9614	108 
685.3030067	1	685303.0067	DIN1
685.355959	100	685355.959	109 
687.6579582	100	687657.9582	105 
687.8459576	100	687845.9576	106 
687.8530029	1	687853.0029	DIN1
687.9059553	100	687905.9553	109 
690.2079544	100	690207.9544	105 
690.3959538	100	690395.9538	108 
690.4029992	1	690402.9992	DIN1
690.4559615	100	690455.9615	109 
692.6579613	100	692657.9613	105 
692.8429532	100	692842.9532	106 
692.8499986	1	692849.9986	DIN1
692.9029609	100	692902.9609	109 
695.3059554	100	695305.9554	105 
695.4959563	100	695495.9563	106 
695.5030017	1	695503.0017	DIN1
695.555954	100	695555.954	109 
697.9589585	100	697958.9585	105 
698.1499552	100	698149.9552	106 
698.1560048	1	698156.0048	DIN1
698.2099529	100	698209.9529	109 
700.6109557	100	700610.9557	105 
700.8029583	100	700802.9583	106 
700.8089979	1	700808.9979	DIN1
700.862956	100	700862.956	109 
703.1639594	100	703163.9594	105 
703.3529546	100	703352.9546	106 
703.3599999	1	703359.9999	DIN1
703.4129522	100	703412.9522	109 
705.614962	100	705614.962	105 
705.799954	100	705799.954	106 
705.8069993	1	705806.9993	DIN1
705.8599617	100	705859.9617	109 
708.2619603	100	708261.9603	105 
708.4529571	100	708452.9571	106 
708.4600024	1	708460.0024	DIN1
708.5129547	100	708512.9547	109 
710.7149545	100	710714.9545	105 
710.8999565	100	710899.9565	106 
710.9070018	1	710907.0018	DIN1
710.9599541	100	710959.9541	109 
713.1619539	100	713161.9539	105 
713.3469559	100	713346.9559	106 
713.3540012	1	713354.0012	DIN1
713.4069535	100	713406.9535	109 
715.6099591	100	715609.9591	105 
715.7949611	100	715794.9611	106 
715.8010006	1	715801.0006	DIN1
715.8549588	100	715854.9588	109 
718.0559527	100	718055.9527	105 
718.2419605	100	718241.9605	106 
718.248	1	718248	DIN1
718.3019582	100	718301.9582	109 
720.6029616	100	720602.9616	105 
720.7919567	100	720791.9567	108 
720.7980063	1	720798.0063	DIN1
720.8519544	100	720851.9544	109 
723.2529573	100	723252.9573	105 
723.4449598	100	723444.9598	107 
723.4520052	1	723452.0052	DIN1
723.5049575	100	723504.9575	109 
725.9059604	100	725905.9604	105 
726.0979529	100	726097.9529	106 
726.1040025	1	726104.0025	DIN1
726.1579606	100	726157.9606	109 
728.3599603	100	728359.9603	105 
728.5449523	100	728544.9523	107 
728.5519976	1	728551.9976	DIN1
728.60496	100	728604.96	109 
731.0069586	100	731006.9586	105 
731.1989612	100	731198.9612	108 
731.2050008	1	731205.0008	DIN1
731.2589589	100	731258.9589	109 
733.4609586	100	733460.9586	105 
733.6459606	100	733645.9606	106 
733.6510044	1	733651.0044	DIN1
733.7059583	100	733705.9583	109 
736.0069617	100	736006.9617	105 
736.1959569	100	736195.9569	106 
736.2020064	1	736202.0064	DIN1
736.2559545	100	736255.9545	109 
738.5569579	100	738556.9579	105 
738.7459531	100	738745.9531	106 
738.7520027	1	738752.0027	DIN1
738.8059608	100	738805.9608	109 
741.2079594	100	741207.9594	105 
741.3989562	100	741398.9562	106 
741.4050058	1	741405.0058	DIN1
741.4589539	100	741458.9539	109 
743.760953	100	743760.953	105 
743.9489524	100	743948.9524	106 
743.955002	1	743955.002	DIN1
744.0089601	100	744008.9601	109 
746.3109593	100	746310.9593	105 
746.4989587	100	746498.9587	107 
