onset	duration	sample	value
644.7614883	100	644761.4883	105 
644.9524951	100	644952.4951	108 
644.9600057	1	644960.0057	DIN1
645.0124928	100	645012.4928	109 
647.4144914	100	647414.4914	105 
647.6054882	100	647605.4882	106 
647.6129987	1	647612.9987	DIN1
647.6654959	100	647665.4959	109 
650.0684903	100	650068.4903	105 
650.2594971	100	650259.4971	106 
650.2660018	1	650266.0018	DIN1
650.3194948	100	650319.4948	109 
652.5214945	100	652521.4945	105 
652.7064965	100	652706.4965	108 
652.7130012	1	652713.0012	DIN1
652.7664942	100	652766.4942	109 
655.0684934	100	655068.4934	105 
655.2564927	100	655256.4927	107 
655.2640033	1	655264.0033	DIN1
655.3164904	100	655316.4904	109 
657.718489	100	657718.489	105 
657.9094959	100	657909.4959	107 
657.9170064	1	657917.0064	DIN1
657.9694935	100	657969.4935	109 
660.372498	100	660372.498	105 
660.5624889	100	660562.4889	106 
660.5690037	1	660569.0037	DIN1
660.6224966	100	660622.4966	109 
662.9244958	100	662924.4958	105 
663.1124952	100	663112.4952	106 
663.1189999	1	663118.9999	DIN1
663.1724929	100	663172.4929	109 
665.3744926	100	665374.4926	105 
665.5604904	100	665560.4904	106 
665.5659993	1	665565.9993	DIN1
665.6204981	100	665620.4981	109 
668.0224967	100	668022.4967	105 
668.2134935	100	668213.4935	108 
668.2199982	1	668219.9982	DIN1
668.2734911	100	668273.4911	109 
670.6754898	100	670675.4898	105 
670.8664966	100	670866.4966	106 
670.8730013	1	670873.0013	DIN1
670.9264942	100	670926.4942	109 
673.3284929	100	673328.4929	105 
673.5194896	100	673519.4896	106 
673.5260044	1	673526.0044	DIN1
673.5794974	100	673579.4974	109 
675.7814971	100	675781.4971	105 
675.966489	100	675966.489	106 
675.9730038	1	675973.0038	DIN1
676.0264968	100	676026.4968	109 
678.3294917	100	678329.4917	105 
678.5164953	100	678516.4953	106 
678.523	1	678523	DIN1
678.576493	100	678576.493	109 
680.7784927	100	680778.4927	105 
680.9644905	100	680964.4905	107 
680.9710053	1	680971.0053	DIN1
681.0244982	100	681024.4982	109 
683.2264979	100	683226.4979	105 
683.4114899	100	683411.4899	106 
683.4169988	1	683416.9988	DIN1
683.4714976	100	683471.4976	109 
685.7734968	100	685773.4968	105 
685.9614962	100	685961.4962	106 
685.9670051	1	685967.0051	DIN1
686.0214938	100	686021.4938	109 
688.4224967	100	688422.4967	105 
688.6144892	100	688614.4892	108 
688.6199982	1	688619.9982	DIN1
688.674497	100	688674.497	109 
690.9774919	100	690977.4919	105 
691.1644955	100	691164.4955	106 
691.1700045	1	691170.0045	DIN1
691.2244932	100	691224.4932	109 
693.5264924	100	693526.4924	105 
693.7144917	100	693714.4917	108 
693.7210065	1	693721.0065	DIN1
693.7744894	100	693774.4894	109 
696.0764886	100	696076.4886	105 
696.2654938	100	696265.4938	106 
696.270007	1	696270.007	DIN1
696.3254915	100	696325.4915	109 
698.7264943	100	698726.4943	105 
698.9184969	100	698918.4969	107 
698.9240059	1	698924.0059	DIN1
698.9784946	100	698978.4946	109 
701.1794885	100	701179.4885	105 
701.3654963	100	701365.4963	106 
701.3710053	1	701371.0053	DIN1
701.425494	100	701425.494	109 
703.6274937	100	703627.4937	105 
703.8124957	100	703812.4957	106 
703.8180047	1	703818.0047	DIN1
703.8724934	100	703872.4934	109 
706.1744926	100	706174.4926	105 
706.3624919	100	706362.4919	106 
706.3680009	1	706368.0009	DIN1
706.4224896	100	706422.4896	109 
708.8254941	100	708825.4941	105 
709.0154951	100	709015.4951	106 
709.021004	1	709021.004	DIN1
709.0754927	100	709075.4927	109 
711.4774914	100	711477.4914	105 
711.6694939	100	711669.4939	106 
711.6740071	1	711674.0071	DIN1
711.7294916	100	711729.4916	109 
713.9304956	100	713930.4956	105 
714.1164933	100	714116.4933	108 
714.1210065	1	714121.0065	DIN1
714.176491	100	714176.491	109 
716.3784907	100	716378.4907	105 
716.5634927	100	716563.4927	107 
716.5690017	1	716569.0017	DIN1
716.6234904	100	716623.4904	109 
718.8244944	100	718824.4944	105 
719.0104921	100	719010.4921	106 
719.0150053	1	719015.0053	DIN1
719.0704898	100	719070.4898	109 
721.2724895	100	721272.4895	105 
721.4574915	100	721457.4915	107 
721.4630005	1	721463.0005	DIN1
721.5174892	100	721517.4892	109 
723.8194884	100	723819.4884	105 
724.0074978	100	724007.4978	106 
724.0120009	1	724012.0009	DIN1
724.0674955	100	724067.4955	109 
726.2694952	100	726269.4952	105 
726.4544972	100	726454.4972	106 
726.4590003	1	726459.0003	DIN1
726.5144949	100	726514.4949	109 
728.7164946	100	728716.4946	105 
728.9014966	100	728901.4966	108 
728.9070056	1	728907.0056	DIN1
728.9614943	100	728961.4943	109 
731.3644887	100	731364.4887	105 
731.5554955	100	731555.4955	106 
731.5590029	1	731559.0029	DIN1
731.6154932	100	731615.4932	109 
733.9174924	100	733917.4924	105 
734.1054917	100	734105.4917	106 
734.1100049	1	734110.0049	DIN1
734.1654894	100	734165.4894	109 
736.3664934	100	736366.4934	105 
736.5524911	100	736552.4911	106 
736.5570043	1	736557.0043	DIN1
736.6124888	100	736612.4888	109 
738.8144885	100	738814.4885	105 
738.9994905	100	738999.4905	107 
739.0040037	1	739004.0037	DIN1
739.0594882	100	739059.4882	109 
741.3614974	100	741361.4974	105 
741.5494968	100	741549.4968	106 
741.5539999	1	741553.9999	DIN1
741.6094945	100	741609.4945	109 
743.8114942	100	743811.4942	105 
743.9964962	100	743996.4962	106 
744.0009993	1	744000.9993	DIN1
744.0564939	100	744056.4939	109 
746.3584931	100	746358.4931	105 
746.5464924	100	746546.4924	107 
746.5520014	1	746552.0014	DIN1
746.6064901	100	746606.4901	109 
748.9094951	100	748909.4951	105 
749.0974945	100	749097.4945	106 
749.1010019	1	749101.0019	DIN1
749.1574922	100	749157.4922	109 
751.4594913	100	751459.4913	105 
751.6474907	100	751647.4907	106 
751.6510081	1	751651.0081	DIN1
751.7074884	100	751707.4884	109 
753.9094982	100	753909.4982	105 
754.0944901	100	754094.4901	106 
754.0980075	1	754098.0075	DIN1
754.1544979	100	754154.4979	109 
756.456497	100	756456.497	105 
756.6444964	100	756644.4964	106 
756.6480038	1	756648.0038	DIN1
756.7044941	100	756704.4941	109 
759.007489	100	759007.489	105 
759.1944926	100	759194.4926	106 
759.198	1	759198	DIN1
759.2544903	100	759254.4903	109 
761.6564889	100	761656.4889	105 
761.8474958	100	761847.4958	108 
761.8519989	1	761851.9989	DIN1
761.9074934	100	761907.4934	109 
764.1104889	100	764110.4889	105 
764.2954909	100	764295.4909	106 
764.2989983	1	764298.9983	DIN1
764.3554886	100	764355.4886	109 
766.6574978	100	766657.4978	105 
766.8454972	100	766845.4972	108 
766.8490046	1	766849.0046	DIN1
766.9054949	100	766905.4949	109 
769.1074946	100	769107.4946	105 
769.2924966	100	769292.4966	106 
769.296004	1	769296.004	DIN1
769.3524943	100	769352.4943	109 
771.6534977	100	771653.4977	105 
771.8424928	100	771842.4928	106 
771.8460002	1	771846.0002	DIN1
771.9024905	100	771902.4905	109 
774.1044902	100	774104.4902	105 
774.2894922	100	774289.4922	106 
774.2929996	1	774292.9996	DIN1
774.3494899	100	774349.4899	109 
776.7524944	100	776752.4944	105 
776.9424954	100	776942.4954	107 
776.9469985	1	776946.9985	DIN1
777.002493	100	777002.493	109 
779.2044927	100	779204.4927	105 
779.3894948	100	779389.4948	106 
779.3930021	1	779393.0021	DIN1
779.4494924	100	779449.4924	109 
781.7514916	100	781751.4916	105 
781.9404968	100	781940.4968	108 
781.9429983	1	781942.9983	DIN1
782.0004945	100	782000.4945	109 
784.3024937	100	784302.4937	105 
784.490493	100	784490.493	106 
784.4930046	1	784493.0046	DIN1
784.5504907	100	784550.4907	109 
786.9524893	100	786952.4893	105 
787.1434961	100	787143.4961	106 
787.1460077	1	787146.0077	DIN1
787.2034938	100	787203.4938	109 
789.4054935	100	789405.4935	105 
789.5904955	100	789590.4955	106 
789.5930071	1	789593.0071	DIN1
789.6504932	100	789650.4932	109 
791.8524929	100	791852.4929	105 
792.0374949	100	792037.4949	108 
792.0410023	1	792041.0023	DIN1
792.0974926	100	792097.4926	109 
794.3994918	100	794399.4918	105 
794.5874912	100	794587.4912	106 
794.5900028	1	794590.0028	DIN1
794.6474888	100	794647.4888	109 
797.0494975	100	797049.4975	105 
797.2414901	100	797241.4901	107 
797.2440016	1	797244.0016	DIN1
797.3014978	100	797301.4978	109 
799.5024917	100	799502.4917	105 
799.6884895	100	799688.4895	106 
799.691001	1	799691.001	DIN1
799.7484972	100	799748.4972	109 
802.0504964	100	802050.4964	105 
802.2384957	100	802238.4957	106 
802.2410073	1	802241.0073	DIN1
802.2984934	100	802298.4934	109 
804.6994963	100	804699.4963	105 
804.8914888	100	804891.4888	107 
804.8950062	1	804895.0062	DIN1
804.9514965	100	804951.4965	109 
807.1534962	100	807153.4962	105 
807.3384882	100	807338.4882	106 
807.3409998	1	807340.9998	DIN1
807.3984959	100	807398.4959	109 
809.7004951	100	809700.4951	105 
809.8884945	100	809888.4945	106 
809.8910061	1	809891.0061	DIN1
809.9484921	100	809948.4921	109 
812.3504908	100	812350.4908	105 
812.5414976	100	812541.4976	106 
812.5439991	1	812543.9991	DIN1
812.602491	100	812602.491	109 
815.0034939	100	815003.4939	105 
815.1954965	100	815195.4965	106 
815.1970022	1	815197.0022	DIN1
815.2554941	100	815255.4941	109 
817.656497	100	817656.497	105 
817.8484895	100	817848.4895	107 
817.8510011	1	817851.0011	DIN1
817.9084973	100	817908.4973	109 
820.110497	100	820110.497	105 
820.2954889	100	820295.4889	106 
820.2970047	1	820297.0047	DIN1
820.3554967	100	820355.4967	109 
822.6574958	100	822657.4958	105 
822.8454952	100	822845.4952	106 
822.8480068	1	822848.0068	DIN1
822.9054929	100	822905.4929	109 
825.1074926	100	825107.4926	105 
825.2924946	100	825292.4946	108 
825.2950062	1	825295.0062	DIN1
825.3524923	100	825352.4923	109 
827.6544915	100	827654.4915	105 
827.8424908	100	827842.4908	108 
827.8450024	1	827845.0024	DIN1
827.9024885	100	827902.4885	109 
830.305493	100	830305.493	105 
830.4964897	100	830496.4897	107 
830.4980055	1	830498.0055	DIN1
830.5564974	100	830556.4974	109 
832.8574908	100	832857.4908	105 
833.046496	100	833046.496	106 
833.0480018	1	833048.0018	DIN1
833.1064937	100	833106.4937	109 
835.5084923	100	835508.4923	105 
835.6994891	100	835699.4891	108 
835.7010049	1	835701.0049	DIN1
835.7594968	100	835759.4968	109 
838.061496	100	838061.496	105 
838.2494953	100	838249.4953	106 
838.2510011	1	838251.0011	DIN1
838.309493	100	838309.493	109 
840.5114927	100	840511.4927	105 
840.6964947	100	840696.4947	106 
840.6980005	1	840698.0005	DIN1
840.7564924	100	840756.4924	109 
842.9584921	100	842958.4921	105 
843.1434942	100	843143.4942	107 
843.1460057	1	843146.0057	DIN1
843.2034918	100	843203.4918	109 
845.4054915	100	845405.4915	105 
845.5914893	100	845591.4893	106 
845.5919993	1	845591.9993	DIN1
845.651497	100	845651.497	109 
848.0534957	100	848053.4957	105 
848.2444924	100	848244.4924	108 
848.2459982	1	848245.9982	DIN1
848.3044901	100	848304.4901	109 
850.5064898	100	850506.4898	105 
850.6914918	100	850691.4918	106 
850.6920018	1	850692.0018	DIN1
850.7514895	100	850751.4895	109 
853.1524924	100	853152.4924	105 
853.3444949	100	853344.4949	106 
853.3460007	1	853346.0007	DIN1
853.4044926	100	853404.4926	109 
855.7064918	100	855706.4918	105 
855.8944912	100	855894.4912	106 
855.896007	1	855896.007	DIN1
855.9544888	100	855954.4888	109 
858.2574938	100	858257.4938	105 
858.4444975	100	858444.4975	106 
858.4460032	1	858446.0032	DIN1
858.5044951	100	858504.4951	109 
860.8064943	100	860806.4943	105 
860.9954895	100	860995.4895	106 
860.9959994	1	860995.9994	DIN1
861.0554972	100	861055.4972	109 
863.3564905	100	863356.4905	105 
863.5454957	100	863545.4957	106 
863.5460057	1	863546.0057	DIN1
863.6054934	100	863605.4934	109 
866.007492	100	866007.492	105 
866.1984888	100	866198.4888	106 
866.1989988	1	866198.9988	DIN1
866.2584965	100	866258.4965	109 
868.4594904	100	868459.4904	105 
868.6454882	100	868645.4882	106 
868.6459982	1	868645.9982	DIN1
868.7054959	100	868705.4959	109 
871.1064887	100	871106.4887	105 
871.2984913	100	871298.4913	108 
871.3000071	1	871300.0071	DIN1
871.358489	100	871358.489	109 
873.7604977	100	873760.4977	105 
873.9514944	100	873951.4944	108 
873.9530002	1	873953.0002	DIN1
874.0114921	100	874011.4921	109 
876.3144971	100	876314.4971	105 
876.5020006	1	876502.0006	DIN1
876.5024965	100	876502.4965	106 
876.5624941	100	876562.4941	109 
878.8634975	100	878863.4975	105 
879.0524927	100	879052.4927	106 
879.0530027	1	879053.0027	DIN1
879.1124904	100	879112.4904	109 
881.3134943	100	881313.4943	105 
881.4994921	100	881499.4921	106 
881.5000021	1	881500.0021	DIN1
881.5594898	100	881559.4898	109 
883.8604932	100	883860.4932	105 
884.0494883	100	884049.4883	107 
884.0499983	1	884049.9983	DIN1
884.109496	100	884109.496	109 
886.5114947	100	886511.4947	105 
886.7024914	100	886702.4914	107 
886.7030014	1	886703.0014	DIN1
886.7624891	100	886762.4891	109 
889.0644883	100	889064.4883	105 
889.2524977	100	889252.4977	106 
889.2530077	1	889253.0077	DIN1
889.3124954	100	889312.4954	109 
891.714494	100	891714.494	105 
891.9060008	1	891906.0008	DIN1
891.9064966	100	891906.4966	106 
891.9664943	100	891966.4943	109 
894.2674977	100	894267.4977	105 
894.456007	1	894456.007	DIN1
894.4564928	100	894456.4928	106 
894.5164905	100	894516.4905	109 
896.8184897	100	896818.4897	105 
897.0060033	1	897006.0033	DIN1
897.0064891	100	897006.4891	106 
897.0664968	100	897066.4968	109 
899.3674901	100	899367.4901	105 
899.5559995	1	899555.9995	DIN1
899.5564953	100	899556.4953	106 
899.616493	100	899616.493	109 
902.0184916	100	902018.4916	105 
902.2090026	1	902209.0026	DIN1
902.2094884	100	902209.4884	106 
902.2694961	100	902269.4961	109 
904.6714948	100	904671.4948	105 
904.8624915	100	904862.4915	106 
904.8630015	1	904863.0015	DIN1
904.9224892	100	904922.4892	109 
907.1244889	100	907124.4889	110 
909.997	51.315	909997	boundary
910.0775366	100	910077.5366	104 
910.080544	100	910080.544	105 
910.0855429	100	910085.5429	106 
910.0875345	100	910087.5345	109 
910.1139992	1	910113.9992	DIN1
912.490539	100	912490.539	105 
912.6805399	100	912680.5399	106 
912.6900062	1	912690.0062	DIN1
912.7405376	100	912740.5376	109 
915.041541	100	915041.541	105 
915.2305362	100	915230.5362	106 
915.2400024	1	915240.0024	DIN1
915.2905439	100	915290.5439	109 
917.6915367	100	917691.5367	105 
917.8835393	100	917883.5393	106 
917.8930055	1	917893.0055	DIN1
917.9435369	100	917943.5369	109 
920.2455361	100	920245.5361	105 
920.4335355	100	920433.5355	106 
920.4430018	1	920443.0018	DIN1
920.4935432	100	920493.5432	109 
922.8955419	100	922895.5419	105 
923.0865386	100	923086.5386	106 
923.0960049	1	923096.0049	DIN1
923.1465363	100	923146.5363	109 
925.5485349	100	925548.5349	105 
925.7405375	100	925740.5375	107 
925.7500038	1	925750.0038	DIN1
925.8005352	100	925800.5352	109 
928.0015391	100	928001.5391	105 
928.1875369	100	928187.5369	106 
928.1960074	1	928196.0074	DIN1
928.2475346	100	928247.5346	109 
930.6495433	100	930649.5433	105 
930.84054	100	930840.54	106 
930.8490004	1	930849.0004	DIN1
930.9005377	100	930900.5377	109 
933.3015405	100	933301.5405	105 
933.4935431	100	933493.5431	108 
933.5029993	1	933502.9993	DIN1
933.5535408	100	933553.5408	109 
935.9555394	100	935955.5394	105 
936.1465362	100	936146.5362	108 
936.1560024	1	936156.0024	DIN1
936.2065439	100	936206.5439	109 
938.6095383	100	938609.5383	105 
938.7995393	100	938799.5393	106 
938.8090055	1	938809.0055	DIN1
938.8595369	100	938859.5369	109 
941.2615356	100	941261.5356	105 
941.4535382	100	941453.5382	107 
941.4619986	1	941461.9986	DIN1
941.5135358	100	941513.5358	109 
943.9155345	100	943915.5345	105 
944.1065413	100	944106.5413	106 
944.1150017	1	944115.0017	DIN1
944.1665389	100	944166.5389	109 
946.3675429	100	946367.5429	105 
946.5535407	100	946553.5407	106 
946.5620011	1	946562.0011	DIN1
946.6135383	100	946613.5383	109 
948.8155381	100	948815.5381	105 
949.0005401	100	949000.5401	106 
949.0090005	1	949009.0005	DIN1
949.0605377	100	949060.5377	109 
951.4615406	100	951461.5406	105 
951.6535432	100	951653.5432	106 
951.6620036	1	951662.0036	DIN1
951.7135409	100	951713.5409	109 
953.9155406	100	953915.5406	105 
954.1005426	100	954100.5426	106 
954.109003	1	954109.003	DIN1
954.1605403	100	954160.5403	109 
956.3635357	100	956363.5357	105 
956.5485378	100	956548.5378	107 
956.5569982	1	956556.9982	DIN1
956.6085354	100	956608.5354	109 
959.0095383	100	959009.5383	105 
959.2015409	100	959201.5409	106 
959.2090055	1	959209.0055	DIN1
959.2615385	100	959261.5385	109 
961.4625425	100	961462.5425	105 
961.6485403	100	961648.5403	106 
961.6560049	1	961656.0049	DIN1
961.7085379	100	961708.5379	109 
963.9095419	100	963909.5419	105 
964.0955397	100	964095.5397	107 
964.1040001	1	964104.0001	DIN1
964.1555373	100	964155.5373	109 
966.557536	100	966557.536	105 
966.7485428	100	966748.5428	106 
966.7570032	1	966757.0032	DIN1
966.8085404	100	966808.5404	109 
969.2105391	100	969210.5391	105 
969.4015358	100	969401.5358	106 
969.4100063	1	969410.0063	DIN1
969.4615436	100	969461.5436	109 
971.7635427	100	971763.5427	105 
971.9525379	100	971952.5379	106 
971.9600026	1	971960.0026	DIN1
972.0125356	100	972012.5356	109 
974.2135395	100	974213.5395	105 
974.3995373	100	974399.5373	108 
974.407002	1	974407.002	DIN1
974.459535	100	974459.535	109 
976.8605378	100	976860.5378	105 
977.0525404	100	977052.5404	108 
977.0600051	1	977060.0051	DIN1
977.1125381	100	977112.5381	109 
979.5145367	100	979514.5367	105 
979.7055435	100	979705.5435	106 
979.7130082	1	979713.0082	DIN1
979.7655412	100	979765.5412	109 
982.0675404	100	982067.5404	105 
982.2555397	100	982255.5397	106 
982.2630044	1	982263.0044	DIN1
982.3155374	100	982315.5374	109 
984.5175371	100	984517.5371	105 
984.7025391	100	984702.5391	106 
984.7100038	1	984710.0038	DIN1
984.7625368	100	984762.5368	109 
987.1645354	100	987164.5354	105 
987.356538	100	987356.538	106 
987.3630069	1	987363.0069	DIN1
987.4165357	100	987416.5357	109 
989.7185349	100	989718.5349	105 
989.9065343	100	989906.5343	106 
989.9130031	1	989913.0031	DIN1
989.966542	100	989966.542	109 
992.1675359	100	992167.5359	105 
992.3535437	100	992353.5437	106 
992.3600025	1	992360.0025	DIN1
992.4135414	100	992413.5414	109 
994.6145353	100	994614.5353	105 
994.8005431	100	994800.5431	106 
994.8080078	1	994808.0078	DIN1
994.8605408	100	994860.5408	109 
997.0625405	100	997062.5405	105 
997.2475425	100	997247.5425	108 
997.2550072	1	997255.0072	DIN1
997.3075402	100	997307.5402	109 
999.6085436	100	999608.5436	105 
999.7975387	100	999797.5387	106 
999.8050034	1	999805.0034	DIN1
999.8575364	100	999857.5364	109 
1002.259535	100	1002259.535	105 
1002.450542	100	1002450.5419	107 
1002.458007	1	1002458.0065	DIN1
1002.51054	100	1002510.5395	109 
1004.912538	100	1004912.5382	105 
1005.104541	100	1005104.5407	106 
1005.111	1	1005110.9996	DIN1
1005.164538	100	1005164.5384	109 
1007.466538	100	1007466.5376	105 
1007.654537	100	1007654.537	108 
1007.661006	1	1007661.0059	DIN1
1007.714535	100	1007714.5346	109 
1010.015538	100	1010015.538	105 
1010.204543	100	1010204.5432	107 
1010.212008	1	1010212.0079	DIN1
1010.264541	100	1010264.5409	109 
1012.465535	100	1012465.5348	105 
1012.651543	100	1012651.5426	106 
1012.658001	1	1012658.0015	DIN1
1012.71154	100	1012711.5403	109 
1015.113539	100	1015113.539	105 
1015.304536	100	1015304.5357	106 
1015.311005	1	1015311.0046	DIN1
1015.364543	100	1015364.5434	109 
1017.566543	100	1017566.5431	105 
1017.751535	100	1017751.5351	106 
1017.758004	1	1017758.004	DIN1
1017.811543	100	1017811.5428	109 
1020.013543	100	1020013.5425	105 
1020.198535	100	1020198.5345	106 
1020.205003	1	1020205.0034	DIN1
1020.258542	100	1020258.5422	109 
1022.560541	100	1022560.5414	105 
1022.749537	100	1022749.5366	106 
1022.756005	1	1022756.0054	DIN1
1022.809534	100	1022809.5342	109 
1025.010538	100	1025010.5382	105 
1025.196536	100	1025196.536	107 
1025.203005	1	1025203.0049	DIN1
1025.256544	100	1025256.5437	109 
1027.457538	100	1027457.5376	105 
1027.643535	100	1027643.5354	108 
1027.650004	1	1027650.0043	DIN1
1027.703543	100	1027703.5431	109 
1030.005542	100	1030005.5423	105 
1030.193542	100	1030193.5416	106 
1030.2	1	1030200.0005	DIN1
1030.253539	100	1030253.5393	109 
1032.654542	100	1032654.5422	105 
1032.846535	100	1032846.5347	106 
1032.853004	1	1032853.0036	DIN1
1032.906542	100	1032906.5424	109 
1035.109538	100	1035109.5379	105 
1035.293534	100	1035293.5341	106 
1035.300003	1	1035300.003	DIN1
1035.353542	100	1035353.5418	109 
1037.656537	100	1037656.5368	105 
1037.844536	100	1037844.5362	107 
1037.851005	1	1037851.005	DIN1
1037.904544	100	1037904.5439	109 
1040.205537	100	1040205.5372	105 
1040.394542	100	1040394.5424	108 
1040.400006	1	1040400.0055	DIN1
1040.45454	100	1040454.5401	109 
1042.65654	100	1042656.5398	105 
1042.841542	100	1042841.5418	106 
1042.847005	1	1042847.0049	DIN1
1042.90154	100	1042901.5395	109 
1045.102543	100	1045102.5435	105 
1045.288541	100	1045288.5412	106 
1045.294004	1	1045294.0043	DIN1
1045.348539	100	1045348.5389	109 
1047.650538	100	1047650.5381	105 
1047.838537	100	1047838.5375	106 
1047.844001	1	1047844.0005	DIN1
1047.898535	100	1047898.5351	109 
1050.200534	100	1050200.5343	105 
1050.388544	100	1050388.5438	106 
1050.394007	1	1050394.0068	DIN1
1050.448541	100	1050448.5414	109 
1052.650541	100	1052650.5411	105 
1052.835543	100	1052835.5432	106 
1052.841006	1	1052841.0062	DIN1
1052.895541	100	1052895.5408	109 
1055.297539	100	1055297.5395	105 
1055.489542	100	1055489.542	106 
1055.495005	1	1055495.0051	DIN1
1055.54954	100	1055549.5397	109 
1057.950543	100	1057950.5426	105 
1058.142535	100	1058142.5351	107 
1058.148008	1	1058148.0082	DIN1
1058.202543	100	1058202.5428	109 
1060.603536	100	1060603.5356	105 
1060.795538	100	1060795.5382	108 
1060.801001	1	1060801.0013	DIN1
1060.855536	100	1060855.5359	109 
1063.158541	100	1063158.5409	105 
1063.345534	100	1063345.5344	106 
1063.351008	1	1063351.0075	DIN1
1063.405542	100	1063405.5421	109 
1065.608538	100	1065608.5376	105 
1065.792544	100	1065792.5439	106 
1065.798007	1	1065798.007	DIN1
1065.852542	100	1065852.5416	109 
1068.054541	100	1068054.5413	105 
1068.239543	100	1068239.5433	106 
1068.245006	1	1068245.0064	DIN1
1068.299541	100	1068299.541	109 
1070.70154	100	1070701.5396	105 
1070.893542	100	1070893.5422	108 
1070.897999	1	1070897.9994	DIN1
1070.95354	100	1070953.5398	109 
1073.154544	100	1073154.5438	105 
1073.340542	100	1073340.5416	106 
1073.344999	1	1073344.9988	DIN1
1073.400539	100	1073400.5392	109 
1075.702538	100	1075702.5384	105 
1075.890538	100	1075890.5378	107 
1075.896001	1	1075896.0009	DIN1
1075.950535	100	1075950.5355	109 
1078.252535	100	1078252.5346	105 
1078.440544	100	1078440.5441	107 
1078.446007	1	1078446.0071	DIN1
1078.500542	100	1078500.5417	109 
1080.801535	100	1080801.5351	105 
1080.99054	100	1080990.5403	106 
1080.995008	1	1080995.0076	DIN1
1081.050538	100	1081050.538	109 
1083.352537	100	1083352.5372	105 
1083.540537	100	1083540.5365	106 
1083.546	1	1083545.9996	DIN1
1083.600534	100	1083600.5342	109 
1086.002543	100	1086002.5429	105 
1086.194535	100	1086194.5354	106 
1086.199003	1	1086199.0027	DIN1
1086.254543	100	1086254.5431	109 
1088.655536	100	1088655.536	105 
1088.847539	100	1088847.5385	108 
1088.852006	1	1088852.0058	DIN1
1088.907536	100	1088907.5362	109 
1091.20854	100	1091208.5396	105 
1091.397535	100	1091397.5348	106 
1091.402002	1	1091402.002	DIN1
1091.457542	100	1091457.5425	109 
1093.858535	100	1093858.5353	105 
1094.050538	100	1094050.5379	108 
1094.055005	1	1094055.0052	DIN1
1094.110536	100	1094110.5355	109 
1096.313541	100	1096313.5411	105 
1096.497537	100	1096497.5373	106 
1096.502005	1	1096502.0046	DIN1
1096.557535	100	1096557.5349	109 
1098.859534	100	1098859.5341	105 
1099.047544	100	1099047.5436	106 
1099.052001	1	1099052.0008	DIN1
1099.107541	100	1099107.5412	109 
1101.50954	100	1101509.5399	105 
1101.701542	100	1101701.5424	107 
1101.706	1	1101705.9997	DIN1
1101.76154	100	1101761.5401	109 
1103.962544	100	1103962.5441	105 
1104.148542	100	1104148.5418	106 
1104.152003	1	1104152.0033	DIN1
