onset	duration	sample	value
718.4109961	1	718410.9961	DIN1
718.4645109	100	718464.5109	109 
720.7655143	100	720765.5143	105 
720.9545195	100	720954.5195	106 
720.9610024	1	720961.0024	DIN1
721.0145172	100	721014.5172	109 
723.4155201	100	723415.5201	105 
723.6075126	100	723607.5126	106 
723.6139955	1	723613.9955	DIN1
723.6675203	100	723667.5203	109 
725.86952	100	725869.52	105 
726.054512	100	726054.512	107 
726.0609949	1	726060.9949	DIN1
726.1145197	100	726114.5197	109 
728.5165184	100	728516.5184	105 
728.7075151	100	728707.5151	106 
728.713998	1	728713.998	DIN1
728.7675128	100	728767.5128	109 
730.9695125	100	730969.5125	105 
731.1545145	100	731154.5145	107 
731.1619932	1	731161.9932	DIN1
731.2145122	100	731214.5122	109 
733.4165119	100	733416.5119	105 
733.6025197	100	733602.5197	108 
733.6079968	1	733607.9968	DIN1
733.6625174	100	733662.5174	109 
735.9635107	100	735963.5107	105 
736.152516	100	736152.516	106 
736.157993	1	736157.993	DIN1
736.2125136	100	736212.5136	109 
738.6135165	100	738613.5165	105 
738.8055191	100	738805.5191	108 
738.8120019	1	738812.0019	DIN1
738.8655167	100	738865.5167	109 
741.1665201	100	741166.5201	105 
741.3555153	100	741355.5153	107 
741.3619982	1	741361.9982	DIN1
741.415513	100	741415.513	109 
743.6175127	100	743617.5127	105 
743.8025147	100	743802.5147	106 
743.8080018	1	743808.0018	DIN1
743.8625124	100	743862.5124	109 
746.2635152	100	746263.5152	105 
746.4555178	100	746455.5178	107 
746.4620007	1	746462.0007	DIN1
746.5155155	100	746515.5155	109 
748.8175147	100	748817.5147	105 
749.005514	100	749005.514	106 
749.0119969	1	749011.9969	DIN1
749.0655117	100	749065.5117	109 
751.3675109	100	751367.5109	105 
751.5565161	100	751556.5161	106 
751.5619931	1	751561.9931	DIN1
751.6165138	100	751616.5138	109 
753.8175177	100	753817.5177	105 
754.0035155	100	754003.5155	106 
754.0090026	1	754009.0026	DIN1
754.0635132	100	754063.5132	109 
756.2645171	100	756264.5171	105 
756.4505149	100	756450.5149	106 
756.456002	1	756456.002	DIN1
756.5105126	100	756510.5126	109 
758.7115165	100	758711.5165	105 
758.8975143	100	758897.5143	106 
758.9030014	1	758903.0014	DIN1
758.957512	100	758957.512	109 
761.1595117	100	761159.5117	105 
761.3445137	100	761344.5137	106 
761.3500008	1	761350.0008	DIN1
761.4045114	100	761404.5114	109 
763.6065111	100	763606.5111	105 
763.7915131	100	763791.5131	106 
763.7970002	1	763797.0002	DIN1
763.8515108	100	763851.5108	109 
766.15352	100	766153.52	105 
766.3415194	100	766341.5194	108 
766.3469964	1	766346.9964	DIN1
766.401517	100	766401.517	109 
768.7035162	100	768703.5162	105 
768.8915156	100	768891.5156	106 
768.8970027	1	768897.0027	DIN1
768.9515133	100	768951.5133	109 
771.2545183	100	771254.5183	105 
771.4425177	100	771442.5177	107 
771.4479947	1	771447.9947	DIN1
771.5025153	100	771502.5153	109 
773.8045145	100	773804.5145	105 
773.9925139	100	773992.5139	106 
773.9969952	1	773996.9952	DIN1
774.0525116	100	774052.5116	109 
776.4535144	100	776453.5144	105 
776.645517	100	776645.517	108 
776.6509941	1	776650.9941	DIN1
776.7055147	100	776705.5147	109 
779.0065181	100	779006.5181	105 
779.1955132	100	779195.5132	106 
779.2010003	1	779201.0003	DIN1
779.2555109	100	779255.5109	109 
781.6565138	100	781656.5138	105 
781.8485163	100	781848.5163	106 
781.8539934	1	781853.9934	DIN1
781.908514	100	781908.514	109 
784.1105137	100	784110.5137	105 
784.2955157	100	784295.5157	106 
784.3010029	1	784301.0029	DIN1
784.3555134	100	784355.5134	109 
786.5575131	100	786557.5131	105 
786.7425151	100	786742.5151	108 
786.7480023	1	786748.0023	DIN1
786.8025128	100	786802.5128	109 
789.0045125	100	789004.5125	105 
789.1905204	100	789190.5204	107 
789.1959974	1	789195.9974	DIN1
789.2495122	100	789249.5122	109 
791.5515114	100	791551.5114	105 
791.7405166	100	791740.5166	106 
791.7449979	1	791744.9979	DIN1
791.8005143	100	791800.5143	109 
794.1015177	100	794101.5177	105 
794.2905128	100	794290.5128	106 
794.2949941	1	794294.9941	DIN1
794.3505205	100	794350.5205	109 
796.5525203	100	796552.5203	105 
796.7375122	100	796737.5122	106 
796.7419935	1	796741.9935	DIN1
796.7975199	100	796797.5199	109 
798.9985138	100	798998.5138	105 
799.1845116	100	799184.5116	107 
799.1899987	1	799189.9987	DIN1
799.2445193	100	799244.5193	109 
801.646518	100	801646.518	105 
801.8375147	100	801837.5147	106 
801.841996	1	801841.996	DIN1
801.8975124	100	801897.5124	109 
804.299511	100	804299.511	105 
804.4905179	100	804490.5179	107 
804.4959949	1	804495.9949	DIN1
804.5505155	100	804550.5155	109 
806.8525147	100	806852.5147	105 
807.0415199	100	807041.5199	106 
807.0449954	1	807044.9954	DIN1
807.1005117	100	807100.5117	109 
809.4025109	100	809402.5109	105 
809.5915161	100	809591.5161	108 
809.5959974	1	809595.9974	DIN1
809.6515138	100	809651.5138	109 
811.9525172	100	811952.5172	105 
812.1415124	100	812141.5124	106 
812.1459936	1	812145.9936	DIN1
812.2015201	100	812201.5201	109 
814.6035187	100	814603.5187	105 
814.7945155	100	814794.5155	106 
814.7989968	1	814798.9968	DIN1
814.8545131	100	814854.5131	109 
817.0555171	100	817055.5171	105 
817.2415149	100	817241.5149	106 
817.2459962	1	817245.9962	DIN1
817.3015125	100	817301.5125	109 
819.5035123	100	819503.5123	105 
819.6885143	100	819688.5143	108 
819.6929956	1	819692.9956	DIN1
819.7485119	100	819748.5119	109 
822.1505206	100	822150.5206	105 
822.3415174	100	822341.5174	106 
822.3459987	1	822345.9987	DIN1
822.401515	100	822401.515	109 
824.8035137	100	824803.5137	105 
824.9955163	100	824995.5163	106 
824.9990018	1	824999.0018	DIN1
825.0555139	100	825055.5139	109 
827.4565168	100	827456.5168	105 
827.6485194	100	827648.5194	106 
827.6519948	1	827651.9948	DIN1
827.708517	100	827708.517	109 
830.0095205	100	830009.5205	105 
830.1985156	100	830198.5156	108 
830.2029969	1	830202.9969	DIN1
830.2585133	100	830258.5133	109 
832.6605119	100	832660.5119	105 
832.8515187	100	832851.5187	106 
832.8549942	1	832854.9942	DIN1
832.9115164	100	832911.5164	109 
835.3145108	100	835314.5108	105 
835.5045118	100	835504.5118	107 
835.508993	1	835508.993	DIN1
835.5645195	100	835564.5195	109 
837.9665181	100	837966.5181	105 
838.1575149	100	838157.5149	108 
838.1619962	1	838161.9962	DIN1
838.2175125	100	838217.5125	109 
840.4195123	100	840419.5123	105 
840.6055201	100	840605.5201	106 
840.6089956	1	840608.9956	DIN1
840.6655178	100	840665.5178	109 
842.8665117	100	842866.5117	105 
843.0525195	100	843052.5195	106 
843.055995	1	843055.995	DIN1
843.1125172	100	843112.5172	109 
845.5145158	100	845514.5158	105 
845.7055126	100	845705.5126	106 
845.7089981	1	845708.9981	DIN1
845.7655203	100	845765.5203	109 
848.1665131	100	848166.5131	105 
848.3585157	100	848358.5157	106 
848.3620012	1	848362.0012	DIN1
848.4185133	100	848418.5133	109 
850.6205131	100	850620.5131	105 
850.8055151	100	850805.5151	107 
850.8099964	1	850809.9964	DIN1
850.8655127	100	850865.5127	109 
853.0675125	100	853067.5125	105 
853.2525145	100	853252.5145	106 
853.256	1	853256	DIN1
853.3125121	100	853312.5121	109 
855.5145119	100	855514.5119	105 
855.6995139	100	855699.5139	106 
855.7029994	1	855702.9994	DIN1
855.7595115	100	855759.5115	109 
858.0615107	100	858061.5107	105 
858.2505159	100	858250.5159	106 
858.2529956	1	858252.9956	DIN1
858.3095178	100	858309.5178	109 
860.7115165	100	860711.5165	105 
860.903519	100	860903.519	106 
860.9059987	1	860905.9987	DIN1
860.9635167	100	860963.5167	109 
863.1655164	100	863165.5164	105 
863.3505184	100	863350.5184	106 
863.3529981	1	863352.9981	DIN1
863.4105161	100	863410.5161	109 
865.7115195	100	865711.5195	105 
865.9005147	100	865900.5147	106 
865.9040002	1	865904.0002	DIN1
865.9605123	100	865960.5123	109 
868.2615157	100	868261.5157	105 
868.4505109	100	868450.5109	106 
868.4539964	1	868453.9964	DIN1
868.5105186	100	868510.5186	109 
870.9125173	100	870912.5173	105 
871.103514	100	871103.514	106 
871.1069995	1	871106.9995	DIN1
871.1635117	100	871163.5117	109 
873.5665161	100	873566.5161	105 
873.7565171	100	873756.5171	108 
873.7600026	1	873760.0026	DIN1
873.8165148	100	873816.5148	109 
876.0185145	100	876018.5145	105 
876.2045123	100	876204.5123	107 
876.2079978	1	876207.9978	DIN1
876.26452	100	876264.52	109 
878.6665187	100	878666.5187	105 
878.8575154	100	878857.5154	108 
878.8599951	1	878859.9951	DIN1
878.9175131	100	878917.5131	109 
881.3195117	100	881319.5117	105 
881.5105185	100	881510.5185	106 
881.5129982	1	881512.9982	DIN1
881.5705162	100	881570.5162	109 
883.8715196	100	883871.5196	105 
884.0605147	100	884060.5147	107 
884.0640003	1	884064.0003	DIN1
884.1205124	100	884120.5124	109 
886.4225116	100	886422.5116	105 
886.610511	100	886610.511	106 
886.6130007	1	886613.0007	DIN1
886.6705187	100	886670.5187	109 
888.8725184	100	888872.5184	105 
889.0575204	100	889057.5204	106 
889.0600001	1	889060.0001	DIN1
889.1175181	100	889117.5181	109 
891.3205136	100	891320.5136	105 
891.5045198	100	891504.5198	106 
891.5079953	1	891507.9953	DIN1
891.5645175	100	891564.5175	109 
893.9665161	100	893966.5161	105 
894.1585187	100	894158.5187	106 
894.1609984	1	894160.9984	DIN1
894.2185164	100	894218.5164	109 
896.620515	100	896620.515	105 
896.8115118	100	896811.5118	106 
896.8140015	1	896814.0015	DIN1
896.8715195	100	896871.5195	109 
899.2725123	100	899272.5123	105 
899.4645149	100	899464.5149	106 
899.4669946	1	899466.9946	DIN1
899.5245125	100	899524.5125	109 
901.8265117	100	901826.5117	105 
902.0145111	100	902014.5111	106 
902.0170008	1	902017.0008	DIN1
902.0745188	100	902074.5188	109 
904.4755116	100	904475.5116	105 
904.6675142	100	904667.5142	106 
904.6699939	1	904669.9939	DIN1
904.7275119	100	904727.5119	109 
907.1285147	100	907128.5147	110 
910.259	51.851	910259	boundary
910.3505082	100	910350.5082	104 
910.3535156	100	910353.5156	105 
910.3585145	100	910358.5145	106 
910.3615119	100	910361.5119	109 
910.3779957	1	910377.9957	DIN1
912.5645175	100	912564.5175	105 
912.7645164	100	912764.5164	106 
912.7729938	1	912772.9938	DIN1
912.824514	100	912824.514	109 
915.127509	100	915127.509	105 
915.3155084	100	915315.5084	106 
915.3230001	1	915323.0001	DIN1
915.3755161	100	915375.5161	109 
917.6765095	100	917676.5095	105 
917.8655147	100	917865.5147	106 
917.8729963	1	917872.9963	DIN1
917.9255123	100	917925.5123	109 
920.1275121	100	920127.5121	105 
920.3125141	100	920312.5141	106 
920.3199957	1	920319.9957	DIN1
920.3725117	100	920372.5117	109 
922.6745109	100	922674.5109	105 
922.8625103	100	922862.5103	106 
922.870002	1	922870.002	DIN1
922.922508	100	922922.508	109 
925.2235114	100	925223.5114	105 
925.4125166	100	925412.5166	106 
925.420994	1	925420.994	DIN1
925.4725142	100	925472.5142	109 
927.7745134	100	927774.5134	105 
927.9625128	100	927962.5128	106 
927.9710003	1	927971.0003	DIN1
928.0225105	100	928022.5105	109 
930.2245102	100	930224.5102	105 
930.4095122	100	930409.5122	106 
930.4179997	1	930417.9997	DIN1
930.4695099	100	930469.5099	109 
932.8715085	100	932871.5085	105 
933.0635111	100	933063.5111	106 
933.0710028	1	933071.0028	DIN1
933.122513	100	933122.513	109 
935.4245122	100	935424.5122	105 
935.6135174	100	935613.5174	107 
935.6219948	1	935621.9948	DIN1
935.673515	100	935673.515	109 
938.0745078	100	938074.5078	105 
938.2665104	100	938266.5104	106 
938.2740021	1	938274.0021	DIN1
938.3265081	100	938326.5081	109 
940.6285173	100	940628.5173	105 
940.8165167	100	940816.5167	106 
940.8239983	1	940823.9983	DIN1
940.8765144	100	940876.5144	109 
943.0775083	100	943077.5083	105 
943.2635161	100	943263.5161	108 
943.2709977	1	943270.9977	DIN1
943.3235138	100	943323.5138	109 
945.7255124	100	945725.5124	105 
945.9165092	100	945916.5092	106 
945.9240009	1	945924.0009	DIN1
945.9765169	100	945976.5169	109 
948.3785155	100	948378.5155	105 
948.5695123	100	948569.5123	108 
948.5779997	1	948577.9997	DIN1
948.6295099	100	948629.5099	109 
951.0325144	100	951032.5144	105 
951.2235112	100	951223.5112	107 
951.2310029	1	951231.0029	DIN1
951.2835088	100	951283.5088	109 
953.4845128	100	953484.5128	105 
953.6705106	100	953670.5106	106 
953.6780023	1	953678.0023	DIN1
953.7305082	100	953730.5082	109 
955.9315122	100	955931.5122	105 
956.11751	100	956117.51	106 
956.1250017	1	956125.0017	DIN1
956.1775076	100	956177.5076	109 
958.3795174	100	958379.5174	105 
958.5645094	100	958564.5094	106 
958.5720011	1	958572.0011	DIN1
958.6245171	100	958624.5171	109 
960.825511	100	960825.511	105 
961.0115088	100	961011.5088	108 
961.0190005	1	961019.0005	DIN1
961.0715165	100	961071.5165	109 
963.4735151	100	963473.5151	105 
963.6645119	100	963664.5119	106 
963.6719935	1	963671.9935	DIN1
963.7245095	100	963724.5095	109 
966.1265082	100	966126.5082	105 
966.317515	100	966317.515	107 
966.3260025	1	966326.0025	DIN1
966.3775127	100	966377.5127	109 
968.5805081	100	968580.5081	105 
968.7655102	100	968765.5102	106 
968.771996	1	968771.996	DIN1
968.8245121	100	968824.5121	109 
971.0275176	100	971027.5176	105 
971.2125096	100	971212.5096	107 
971.2200013	1	971220.0013	DIN1
971.2725173	100	971272.5173	109 
973.4735112	100	973473.5112	105 
973.659509	100	973659.509	106 
973.6659948	1	973665.9948	DIN1
973.7195167	100	973719.5167	109 
976.0215159	100	976021.5159	105 
976.2095152	100	976209.5152	108 
976.2169969	1	976216.9969	DIN1
976.2695129	100	976269.5129	109 
978.4705169	100	978470.5169	105 
978.6565146	100	978656.5146	106 
978.6630005	1	978663.0005	DIN1
978.7165123	100	978716.5123	109 
981.1185109	100	981118.5109	105 
981.3095077	100	981309.5077	106 
981.3159936	1	981315.9936	DIN1
981.3695154	100	981369.5154	109 
983.6715146	100	983671.5146	105 
983.859514	100	983859.514	106 
983.8669956	1	983866.9956	DIN1
983.9195116	100	983919.5116	109 
986.1215114	100	986121.5114	105 
986.3065134	100	986306.5134	106 
986.313995	1	986313.995	DIN1
986.366511	100	986366.511	109 
988.7685097	100	988768.5097	105 
988.9605123	100	988960.5123	106 
988.9669981	1	988966.9981	DIN1
989.0205099	100	989020.5099	109 
991.3215133	100	991321.5133	105 
991.5105085	100	991510.5085	108 
991.5169944	1	991516.9944	DIN1
991.5705162	100	991570.5162	109 
993.7725159	100	993772.5159	105 
993.9575079	100	993957.5079	106 
993.9639938	1	993963.9938	DIN1
994.0175156	100	994017.5156	109 
996.3195148	100	996319.5148	105 
996.5075142	100	996507.5142	106 
996.514	1	996514	DIN1
996.5675118	100	996567.5118	109 
998.8685153	100	998868.5153	105 
999.0575104	100	999057.5104	106 
999.0639963	1	999063.9963	DIN1
999.1175081	100	999117.5081	109 
1001.319508	100	1001319.5078	105 
1001.50451	100	1001504.5098	106 
1001.510996	1	1001510.9957	DIN1
1001.564518	100	1001564.5175	109 
1003.867512	100	1003867.5125	105 
1004.054516	100	1004054.5161	106 
1004.061002	1	1004061.002	DIN1
1004.114514	100	1004114.5138	109 
1006.417509	100	1006417.5087	105 
1006.605508	100	1006605.5081	107 
1006.611994	1	1006611.994	DIN1
1006.665516	100	1006665.5158	109 
1009.066509	100	1009066.5086	105 
1009.258511	100	1009258.5112	107 
1009.264997	1	1009264.9971	DIN1
1009.318509	100	1009318.5089	109 
1011.520509	100	1011520.5086	105 
1011.705511	100	1011705.5106	108 
1011.711996	1	1011711.9965	DIN1
1011.765508	100	1011765.5083	109 
1014.167517	100	1014167.517	105 
1014.358514	100	1014358.5137	106 
1014.365	1	1014364.9996	DIN1
1014.418511	100	1014418.5114	109 
1016.821516	100	1016821.5158	105 
1017.011517	100	1017011.5168	106 
1017.018003	1	1017018.0027	DIN1
1017.071514	100	1017071.5145	109 
1019.273514	100	1019273.5142	105 
1019.458516	100	1019458.5162	108 
1019.465002	1	1019465.0021	DIN1
1019.518514	100	1019518.5139	109 
1021.921508	100	1021921.5083	105 
1022.111509	100	1022111.5093	107 
1022.119001	1	1022119.001	DIN1
1022.171517	100	1022171.517	109 
1024.573516	100	1024573.5156	105 
1024.765508	100	1024765.5082	106 
1024.770998	1	1024770.9983	DIN1
1024.825516	100	1024825.5159	109 
1027.226509	100	1027226.5087	105 
1027.418511	100	1027418.5113	106 
1027.424001	1	1027424.0014	DIN1
1027.478509	100	1027478.5089	109 
1029.879512	100	1029879.5118	105 
1030.071514	100	1030071.5144	108 
1030.078	1	1030078.0002	DIN1
1030.131512	100	1030131.512	109 
1032.533511	100	1032533.5107	105 
1032.724517	100	1032724.5175	106 
1032.729998	1	1032729.9975	DIN1
1032.784515	100	1032784.5152	109 
1035.186514	100	1035186.5138	105 
1035.377511	100	1035377.5105	107 
1035.383996	1	1035383.9964	DIN1
1035.437508	100	1035437.5082	109 
1037.839517	100	1037839.5169	105 
1038.031509	100	1038031.5094	106 
1038.037	1	1038036.9995	DIN1
1038.091517	100	1038091.5172	109 
1040.493516	100	1040493.5158	105 
1040.684513	100	1040684.5125	106 
1040.690003	1	1040690.0026	DIN1
1040.74451	100	1040744.5102	109 
1042.94651	100	1042946.5099	105 
1043.131512	100	1043131.5119	106 
1043.137002	1	1043137.002	DIN1
1043.19151	100	1043191.5096	109 
1045.393509	100	1045393.5093	105 
1045.578511	100	1045578.5113	106 
1045.584001	1	1045584.0014	DIN1
1045.638509	100	1045638.509	109 
1047.839513	100	1047839.513	105 
1048.025511	100	1048025.5107	106 
1048.031001	1	1048031.0008	DIN1
1048.085508	100	1048085.5084	109 
1050.287508	100	1050287.5081	105 
1050.47251	100	1050472.5101	106 
1050.478	1	1050478.0002	DIN1
1050.532508	100	1050532.5078	109 
1052.833511	100	1052833.5112	105 
1053.022516	100	1053022.5164	106 
1053.027996	1	1053027.9965	DIN1
1053.082514	100	1053082.5141	109 
1055.384513	100	1055384.5133	105 
1055.572513	100	1055572.5127	108 
1055.578003	1	1055578.0028	DIN1
1055.63251	100	1055632.5103	109 
1058.035515	100	1058035.5148	105 
1058.226512	100	1058226.5115	106 
1058.230996	1	1058230.9958	DIN1
1058.286509	100	1058286.5092	109 
1060.488509	100	1060488.5089	105 
1060.673511	100	1060673.5109	107 
1060.679001	1	1060679.001	DIN1
1060.733509	100	1060733.5086	109 
1063.134511	100	1063134.5115	105 
1063.326514	100	1063326.5141	106 
1063.330998	1	1063330.9983	DIN1
1063.386512	100	1063386.5117	109 
1065.689517	100	1065689.5167	105 
1065.87651	100	1065876.5103	106 
1065.882	1	1065882.0004	DIN1
1065.936508	100	1065936.5079	109 
1068.239513	100	1068239.513	105 
1068.426517	100	1068426.5166	107 
1068.431997	1	1068431.9966	DIN1
1068.486514	100	1068486.5142	109 
1070.789509	100	1070789.5092	105 
1070.976513	100	1070976.5128	106 
1070.982003	1	1070982.0029	DIN1
1071.03651	100	1071036.5105	109 
1073.339515	100	1073339.5155	105 
1073.527515	100	1073527.5148	108 
1073.531999	1	1073531.9991	DIN1
1073.587513	100	1073587.5125	109 
1075.889512	100	1075889.5117	105 
1076.077511	100	1076077.5111	106 
1076.081995	1	1076081.9953	DIN1
1076.137509	100	1076137.5087	109 
1078.439508	100	1078439.5079	105 
1078.627517	100	1078627.5174	106 
1078.632002	1	1078632.0016	DIN1
1078.687515	100	1078687.515	109 
1081.089514	100	1081089.5137	105 
1081.28051	100	1081280.5104	107 
1081.286001	1	1081286.0005	DIN1
1081.340508	100	1081340.5081	109 
1083.641511	100	1083641.5115	105 
1083.830517	100	1083830.5167	106 
1083.835001	1	1083835.001	DIN1
1083.890514	100	1083890.5144	109 
1086.192514	100	1086192.5135	105 
1086.380513	100	1086380.5129	106 
1086.384997	1	1086384.9972	DIN1
1086.440511	100	1086440.5106	109 
1088.842509	100	1088842.5092	105 
1089.033516	100	1089033.516	106 
1089.038	1	1089038.0003	DIN1
1089.093514	100	1089093.5137	109 
1091.296509	100	1091296.5092	105 
1091.481511	100	1091481.5112	106 
1091.485	1	1091484.9997	DIN1
1091.541509	100	1091541.5089	109 
1093.943518	100	1093943.5176	105 
1094.134514	100	1094134.5143	106 
1094.138999	1	1094138.9986	DIN1
1094.194512	100	1094194.512	109 
1096.495515	100	1096495.5154	105 
1096.684511	100	1096684.5105	108 
1096.688995	1	1096688.9948	DIN1
1096.744508	100	1096744.5082	109 
1099.146517	100	1099146.5169	105 
1099.337514	100	1099337.5137	106 
1099.341998	1	1099341.9979	DIN1
1099.397511	100	1099397.5113	109 
1101.700516	100	1101700.5163	105 
1101.88751	100	1101887.5099	106 
1101.891994	1	1101891.9941	DIN1
1101.947518	100	1101947.5176	109 
1104.249517	100	1104249.5168	105 
1104.437516	100	1104437.5162	107 
1104.442996	1	1104442.9962	DIN1
1104.497514	100	1104497.5138	109 
1106.799513	100	1106799.513	105 
