onset	duration	sample	value
0.1745159523	100	174.516	100 
300.1795071	100	300179.5071	101 
300.674	18.704	300674	boundary
300.7617569	100	300761.7569	102 
600.7637608	100	600763.7608	103 
601.254	189.486	601254	boundary
601.3417779	100	601341.7779	104 
601.3447853	100	601344.7853	105 
601.3487785	100	601348.7785	106 
601.3497843	100	601349.7843	109 
601.371004	1	601371.004	DIN1
603.6527793	100	603652.7793	105 
603.8347839	100	603834.7839	106 
603.844004	1	603844.004	DIN1
603.8947816	100	603894.7816	109 
606.297786	100	606297.786	105 
606.487777	100	606487.777	106 
606.4969971	1	606496.9971	DIN1
606.5477847	100	606547.7847	109 
608.7507802	100	608750.7802	105 
608.9357822	100	608935.7822	106 
608.9439965	1	608943.9965	DIN1
608.9957798	100	608995.7798	109 
611.1977796	100	611197.7796	105 
611.3827816	100	611382.7816	106 
611.3909959	1	611390.9959	DIN1
611.4427792	100	611442.7792	109 
613.7447784	100	613744.7784	105 
613.9327778	100	613932.7778	106 
613.9410022	1	613941.0022	DIN1
613.9927855	100	613992.7855	109 
616.1937794	100	616193.7794	105 
616.3797772	100	616379.7772	106 
616.3880016	1	616388.0016	DIN1
616.4397849	100	616439.7849	109 
618.6417847	100	618641.7847	105 
618.8267867	100	618826.7867	106 
618.835001	1	618835.001	DIN1
618.8867843	100	618886.7843	109 
621.288783	100	621288.783	105 
621.4797797	100	621479.7797	106 
621.4889999	1	621488.9999	DIN1
621.5397774	100	621539.7774	109 
623.9417861	100	623941.7861	105 
624.1327828	100	624132.7828	108 
624.142003	1	624142.003	DIN1
624.1927805	100	624192.7805	109 
626.4947797	100	626494.7797	105 
626.6837849	100	626683.7849	107 
626.6919992	1	626691.9992	DIN1
626.7437826	100	626743.7826	109 
629.1457812	100	629145.7812	105 
629.3367779	100	629336.7779	106 
629.3450023	1	629345.0023	DIN1
629.3967857	100	629396.7857	109 
631.697779	100	631697.779	105 
631.8867842	100	631886.7842	107 
631.8960044	1	631896.0044	DIN1
631.9467819	100	631946.7819	109 
634.1487816	100	634148.7816	105 
634.3337836	100	634333.7836	106 
634.341998	1	634341.998	DIN1
634.3937813	100	634393.7813	109 
636.595781	100	636595.781	105 
636.780783	100	636780.783	106 
636.7889974	1	636788.9974	DIN1
636.8407807	100	636840.7807	109 
639.2427793	100	639242.7793	105 
639.4337861	100	639433.7861	108 
639.4420005	1	639442.0005	DIN1
639.4937838	100	639493.7838	109 
641.6957835	100	641695.7835	105 
641.8807855	100	641880.7855	106 
641.8889999	1	641888.9999	DIN1
641.9407832	100	641940.7832	109 
644.2437782	100	644243.7782	105 
644.4307818	100	644430.7818	106 
644.4389961	1	644438.9961	DIN1
644.4907794	100	644490.7794	109 
646.8927781	100	646892.7781	105 
647.0847807	100	647084.7807	108 
647.092995	1	647092.995	DIN1
647.1447783	100	647144.7783	109 
649.5457812	100	649545.7812	105 
649.7377838	100	649737.7838	107 
