onset	duration	sample	value
723.6179973	1	723617.9973	DIN1
723.6720907	100	723672.0907	109 
725.8730846	100	725873.0846	105 
726.0590924	100	726059.0924	106 
726.0649967	1	726064.9967	DIN1
726.1190901	100	726119.0901	109 
728.5200829	100	728520.0829	105 
728.7120855	100	728712.0855	106 
728.7179998	1	728717.9998	DIN1
728.7720832	100	728772.0832	109 
730.9740829	100	730974.0829	105 
731.1590849	100	731159.0849	106 
731.1649992	1	731164.9992	DIN1
731.2190826	100	731219.0826	109 
733.6210913	100	733621.0913	105 
733.812088	100	733812.088	107 
733.818998	1	733818.998	DIN1
733.8720857	100	733872.0857	109 
736.1750907	100	736175.0907	105 
736.3620842	100	736362.0842	106 
736.3689943	1	736368.9943	DIN1
736.422092	100	736422.092	109 
738.8240906	100	738824.0906	105 
739.0160831	100	739016.0831	106 
739.0219974	1	739021.9974	DIN1
739.0760908	100	739076.0908	109 
741.4770836	100	741477.0836	105 
741.6690862	100	741669.0862	106 
741.6750005	1	741675.0005	DIN1
741.7290839	100	741729.0839	109 
744.1300868	100	744130.0868	105 
744.3220893	100	744322.0893	106 
744.3279935	1	744327.9935	DIN1
744.382087	100	744382.087	109 
746.6840862	100	746684.0862	105 
746.8720856	100	746872.0856	108 
746.8779998	1	746877.9998	DIN1
746.9320832	100	746932.0832	109 
749.3340919	100	749334.0919	105 
749.5250887	100	749525.0887	106 
749.5309929	1	749530.9929	DIN1
749.5850863	100	749585.0863	109 
751.987085	100	751987.085	105 
752.1790876	100	752179.0876	106 
752.183996	1	752183.996	DIN1
752.2390852	100	752239.0852	109 
754.5400886	100	754540.0886	105 
754.7290838	100	754729.0838	106 
754.7339922	1	754733.9922	DIN1
754.7890915	100	754789.0915	109 
757.1900843	100	757190.0843	105 
757.3820869	100	757382.0869	106 
757.3880012	1	757388.0012	DIN1
757.4420846	100	757442.0846	109 
759.743088	100	759743.088	105 
759.9320831	100	759932.0831	107 
759.9379974	1	759937.9974	DIN1
759.9920908	100	759992.0908	109 
762.3940895	100	762394.0895	105 
762.5850862	100	762585.0862	108 
762.5910005	1	762591.0005	DIN1
762.6450839	100	762645.0839	109 
764.9470831	100	764947.0831	105 
765.1350925	100	765135.0925	106 
765.1409967	1	765140.9967	DIN1
765.1950902	100	765195.0902	109 
767.3980857	100	767398.0857	105 
767.5820919	100	767582.0919	107 
767.589002	1	767589.002	DIN1
767.6420896	100	767642.0896	109 
769.9440888	100	769944.0888	105 
770.1330839	100	770133.0839	106 
770.1379924	1	770137.9924	DIN1
770.1930916	100	770193.0916	109 
772.3940855	100	772394.0855	105 
772.5800833	100	772580.0833	108 
772.5850018	1	772585.0018	DIN1
772.640091	100	772640.091	109 
774.8420908	100	774842.0908	105 
775.0270827	100	775027.0827	106 
775.0320012	1	775032.0012	DIN1
775.0870904	100	775087.0904	109 
777.3880838	100	777388.0838	105 
777.577089	100	777577.089	106 
777.5819974	1	777581.9974	DIN1
777.6370867	100	777637.0867	109 
779.9380901	100	779938.0901	105 
780.1270852	100	780127.0852	107 
780.1329995	1	780132.9995	DIN1
780.1870829	100	780187.0829	109 
782.3890826	100	782389.0826	105 
782.5740846	100	782574.0846	107 
782.5799989	1	782579.9989	DIN1
782.6340924	100	782634.0924	109 
784.9360915	100	784936.0915	105 
785.1240909	100	785124.0909	106 
785.1289994	1	785128.9994	DIN1
785.1840886	100	785184.0886	109 
787.5860872	100	787586.0872	105 
787.7780898	100	787778.0898	106 
787.7829982	1	787782.9982	DIN1
787.8380875	100	787838.0875	109 
790.1390909	100	790139.0909	105 
790.328086	100	790328.086	106 
790.3329945	1	790332.9945	DIN1
790.3880837	100	790388.0837	109 
792.5900834	100	792590.0834	105 
792.7750854	100	792775.0854	106 
792.7799939	1	792779.9939	DIN1
792.8350831	100	792835.0831	109 
795.1360865	100	795136.0865	105 
795.3250917	100	795325.0917	108 
795.3300002	1	795330.0002	DIN1
795.3850894	100	795385.0894	109 
797.5880849	100	797588.0849	105 
797.7720911	100	797772.0911	106 
797.7769996	1	797776.9996	DIN1
797.8320888	100	797832.0888	109 
800.0340885	100	800034.0885	105 
800.2190905	100	800219.0905	106 
800.223999	1	800223.999	DIN1
800.2790882	100	800279.0882	109 
802.4810879	100	802481.0879	105 
802.6660899	100	802666.0899	106 
802.6709984	1	802670.9984	DIN1
802.7260876	100	802726.0876	109 
805.1280862	100	805128.0862	105 
805.319083	100	805319.083	106 
805.3240015	1	805324.0015	DIN1
805.3790907	100	805379.0907	109 
807.6810899	100	807681.0899	105 
807.870085	100	807870.085	106 
807.8739977	1	807873.9977	DIN1
807.9300827	100	807930.0827	109 
810.1320925	100	810132.0925	105 
810.3170844	100	810317.0844	106 
810.3209971	1	810320.9971	DIN1
810.3770921	100	810377.0921	109 
812.6780855	100	812678.0855	105 
812.8670907	100	812867.0907	108 
812.8719992	1	812871.9992	DIN1
812.9270884	100	812927.0884	109 
815.3280912	100	815328.0912	105 
815.5200838	100	815520.0838	107 
815.5249922	1	815524.9922	DIN1
815.5800915	100	815580.0915	109 
817.9820901	100	817982.0901	105 
818.1730869	100	818173.0869	107 
818.1779953	1	818177.9953	DIN1
818.2330845	100	818233.0845	109 
820.5350837	100	820535.0837	105 
820.7230831	100	820723.0831	108 
820.7280016	1	820728.0016	DIN1
820.7830908	100	820783.0908	109 
823.08509	100	823085.09	105 
823.2730894	100	823273.0894	106 
823.2779978	1	823277.9978	DIN1
823.333087	100	823333.087	109 
825.7350857	100	825735.0857	105 
825.9270883	100	825927.0883	106 
825.9310009	1	825931.0009	DIN1
825.9870859	100	825987.0859	109 
828.1890857	100	828189.0857	105 
828.3740877	100	828374.0877	106 
828.3780003	1	828378.0003	DIN1
828.4340853	100	828434.0853	109 
830.7350887	100	830735.0887	105 
830.9240839	100	830924.0839	106 
830.9279966	1	830927.9966	DIN1
830.9840916	100	830984.0916	109 
833.285085	100	833285.085	105 
833.4740902	100	833474.0902	107 
833.4789986	1	833478.9986	DIN1
833.5340878	100	833534.0878	109 
835.7360876	100	835736.0876	105 
835.9210896	100	835921.0896	107 
835.925998	1	835925.998	DIN1
835.9810872	100	835981.0872	109 
838.1840827	100	838184.0827	105 
838.368089	100	838368.089	106 
838.3720017	1	838372.0017	DIN1
838.4280866	100	838428.0866	109 
840.6300864	100	840630.0864	105 
840.8150884	100	840815.0884	108 
840.8199968	1	840819.9968	DIN1
840.875086	100	840875.086	109 
843.1770852	100	843177.0852	105 
843.3660904	100	843366.0904	106 
843.3689973	1	843368.9973	DIN1
843.4250923	100	843425.0923	109 
845.7280873	100	845728.0873	105 
845.9160867	100	845916.0867	106 
845.9189935	1	845918.9935	DIN1
845.9760843	100	845976.0843	109 
848.2770877	100	848277.0877	105 
848.4660829	100	848466.0829	106 
848.4699956	1	848469.9956	DIN1
848.5260906	100	848526.0906	109 
850.827084	100	850827.084	105 
851.0160892	100	851016.0892	106 
851.0200019	1	851020.0019	DIN1
851.0760868	100	851076.0868	109 
853.2780866	100	853278.0866	105 
853.4630886	100	853463.0886	106 
853.4670013	1	853467.0013	DIN1
853.5230862	100	853523.0862	109 
855.9260907	100	855926.0907	105 
856.1160917	100	856116.0917	106 
856.1199943	1	856119.9943	DIN1
856.1760894	100	856176.0894	109 
858.578088	100	858578.088	105 
858.7690847	100	858769.0847	108 
858.7729974	1	858772.9974	DIN1
858.8290925	100	858829.0925	109 
861.032088	100	861032.088	105 
861.21709	100	861217.09	107 
861.2209926	1	861220.9926	DIN1
861.2760919	100	861276.0919	109 
863.6790863	100	863679.0863	105 
863.870083	100	863870.083	106 
863.8729999	1	863872.9999	DIN1
863.9300907	100	863930.0907	109 
866.2310841	100	866231.0841	105 
866.4200893	100	866420.0893	108 
866.424002	1	866424.002	DIN1
866.480087	100	866480.087	109 
868.8810898	100	868881.0898	105 
869.0730924	100	869073.0924	106 
869.0759993	1	869075.9993	DIN1
869.1330901	100	869133.0901	109 
871.4350893	100	871435.0893	105 
871.6230886	100	871623.0886	108 
871.6270013	1	871627.0013	DIN1
871.6830863	100	871683.0863	109 
873.885086	100	873885.086	105 
874.0700881	100	874070.0881	106 
874.0740007	1	874074.0007	DIN1
874.1300857	100	874130.0857	109 
876.5330902	100	876533.0902	105 
876.7230912	100	876723.0912	106 
876.7269938	1	876726.9938	DIN1
876.7830888	100	876783.0888	109 
878.9850885	100	878985.0885	105 
879.1710863	100	879171.0863	106 
879.1739932	1	879173.9932	DIN1
879.231084	100	879231.084	109 
881.5320874	100	881532.0874	105 
881.7210826	100	881721.0826	107 
881.7239995	1	881723.9995	DIN1
881.7810903	100	881781.0903	109 
884.1830889	100	884183.0889	105 
884.3740857	100	884374.0857	106 
884.3769925	1	884376.9925	DIN1
884.4340833	100	884434.0833	109 
886.7350867	100	886735.0867	105 
886.924092	100	886924.092	106 
886.9269988	1	886926.9988	DIN1
886.9840896	100	886984.0896	109 
889.3860883	100	889386.0883	105 
889.577085	100	889577.085	106 
889.5800019	1	889580.0019	DIN1
889.6370827	100	889637.0827	109 
891.8390925	100	891839.0925	105 
892.0240844	100	892024.0844	106 
892.0270013	1	892027.0013	DIN1
892.0840921	100	892084.0921	109 
894.2870876	100	894287.0876	105 
894.4710838	100	894471.0838	106 
894.4740007	1	894474.0007	DIN1
894.5310915	100	894531.0915	109 
896.9330902	100	896933.0902	105 
897.1250827	100	897125.0827	106 
897.1269938	1	897126.9938	DIN1
897.1850904	100	897185.0904	109 
899.5860832	100	899586.0832	105 
899.7780858	100	899778.0858	106 
899.7799969	1	899779.9969	DIN1
899.8380835	100	899838.0835	109 
902.1390869	100	902139.0869	105 
902.3280921	100	902328.0921	106 
902.3309989	1	902330.9989	DIN1
902.3880898	100	902388.0898	109 
904.6890831	100	904689.0831	105 
904.8780883	100	904878.0883	106 
904.8809952	1	904880.9952	DIN1
904.938086	100	904938.086	109 
907.1390899	100	907139.0899	110 
908.601	59.05	908601	boundary
908.6776871	100	908677.6871	104 
908.6806844	100	908680.6844	105 
908.6846876	100	908684.6876	106 
908.6866892	100	908686.6892	109 
908.7079927	1	908707.9927	DIN1
910.9886884	100	910988.6884	105 
911.1716888	100	911171.6888	106 
911.179997	1	911179.997	DIN1
911.2316865	100	911231.6865	109 
913.6336851	100	913633.6851	105 
913.8246819	100	913824.6819	106 
913.8330001	1	913833.0001	DIN1
913.8846896	100	913884.6896	109 
916.2866882	100	916286.6882	105 
916.477685	100	916477.685	106 
916.486999	1	916486.999	DIN1
916.5376827	100	916537.6827	109 
918.8396818	100	918839.6818	105 
919.0276812	100	919027.6812	106 
919.0369952	1	919036.9952	DIN1
919.0876889	100	919087.6889	109 
921.3906839	100	921390.6839	105 
921.5786833	100	921578.6833	106 
921.5870015	1	921587.0015	DIN1
921.6386809	100	921638.6809	109 
924.0396838	100	924039.6838	105 
924.2316864	100	924231.6864	106 
924.2399945	1	924239.9945	DIN1
924.291684	100	924291.684	109 
926.492688	100	926492.688	105 
926.6786858	100	926678.6858	106 
926.6869939	1	926686.9939	DIN1
926.7386835	100	926738.6835	109 
928.9406832	100	928940.6832	105 
929.1256852	100	929125.6852	107 
929.1349992	1	929134.9992	DIN1
929.1856829	100	929185.6829	109 
931.5876815	100	931587.6815	105 
931.7786883	100	931778.6883	106 
931.7869964	1	931786.9964	DIN1
931.838686	100	931838.686	109 
934.2406846	100	934240.6846	105 
934.4316814	100	934431.6814	108 
934.4409953	1	934440.9953	DIN1
934.4916891	100	934491.6891	109 
936.7936883	100	936793.6883	105 
936.9816876	100	936981.6876	106 
936.9899958	1	936989.9958	DIN1
937.0416853	100	937041.6853	109 
939.243685	100	939243.685	105 
939.4296828	100	939429.6828	107 
939.438001	1	939438.001	DIN1
939.4896805	100	939489.6805	109 
941.6906844	100	941690.6844	105 
941.8766822	100	941876.6822	106 
941.8839946	1	941883.9946	DIN1
941.9366899	100	941936.6899	109 
944.1376838	100	944137.6838	105 
944.3236816	100	944323.6816	106 
944.3319998	1	944331.9998	DIN1
944.3836893	100	944383.6893	109 
946.5856891	100	946585.6891	105 
946.770681	100	946770.681	108 
946.7789992	1	946778.9992	DIN1
946.8306887	100	946830.6887	109 
949.1326879	100	949132.6879	105 
949.3206873	100	949320.6873	106 
949.3289954	1	949328.9954	DIN1
949.380685	100	949380.685	109 
951.7816878	100	951781.6878	105 
951.9736804	100	951973.6804	106 
951.9819986	1	951981.9986	DIN1
952.0336881	100	952033.6881	109 
954.3356873	100	954335.6873	105 
954.5236866	100	954523.6866	107 
954.5330006	1	954533.0006	DIN1
954.5836843	100	954583.6843	109 
956.7866899	100	956786.6899	105 
956.970686	100	956970.686	106 
956.9789942	1	956978.9942	DIN1
957.0306837	100	957030.6837	109 
959.3326829	100	959332.6829	105 
959.5216881	100	959521.6881	108 
959.5290005	1	959529.0005	DIN1
959.5816858	100	959581.6858	109 
961.9836844	100	961983.6844	105 
962.1746811	100	962174.6811	106 
962.1819935	1	962181.9935	DIN1
962.2346889	100	962234.6889	109 
964.6356817	100	964635.6817	105 
964.8276843	100	964827.6843	106 
964.8349966	1	964834.9966	DIN1
964.8876819	100	964887.6819	109 
967.0896816	100	967089.6816	105 
967.2746837	100	967274.6837	106 
967.281996	1	967281.996	DIN1
967.3346813	100	967334.6813	109 
969.536681	100	969536.681	105 
969.7216831	100	969721.6831	106 
969.7289954	1	969728.9954	DIN1
969.7816807	100	969781.6807	109 
972.08369	100	972083.69	105 
972.2716893	100	972271.6893	108 
972.2799975	1	972279.9975	DIN1
972.331687	100	972331.687	109 
974.5336867	100	974533.6867	105 
974.7186887	100	974718.6887	106 
974.7269969	1	974726.9969	DIN1
974.7786864	100	974778.6864	109 
977.180685	100	977180.685	105 
977.3726876	100	977372.6876	106 
977.38	1	977380	DIN1
977.4326853	100	977432.6853	109 
979.8336882	100	979833.6882	105 
980.0256807	100	980025.6807	107 
980.0329931	1	980032.9931	DIN1
980.0856884	100	980085.6884	109 
982.3866818	100	982386.6818	105 
982.575687	100	982575.687	106 
982.5829993	1	982582.9993	DIN1
982.6356846	100	982635.6846	109 
985.0376833	100	985037.6833	105 
985.2286901	100	985228.6901	106 
985.2359924	1	985235.9924	DIN1
985.2886877	100	985288.6877	109 
987.6896805	100	987689.6805	105 
987.8816831	100	987881.6831	108 
987.8889955	1	987888.9955	DIN1
987.9416808	100	987941.6808	109 
990.1436805	100	990143.6805	105 
990.3286825	100	990328.6825	106 
990.3359949	1	990335.9949	DIN1
990.3886903	100	990388.6903	109 
992.59069	100	992590.69	105 
992.7766878	100	992776.6878	106 
992.7829943	1	992782.9943	DIN1
992.8366854	100	992836.6854	109 
995.1376888	100	995137.6888	105 
995.326684	100	995326.684	106 
995.3330006	1	995333.0006	DIN1
995.3866816	100	995386.6816	109 
997.5876856	100	997587.6856	105 
997.7736834	100	997773.6834	108 
997.7809958	1	997780.9958	DIN1
997.8336811	100	997833.6811	109 
1000.034685	100	1000034.685	105 
1000.220683	100	1000220.6828	106 
1000.226999	1	1000226.9994	DIN1
1000.28068	100	1000280.6805	109 
1002.48269	100	1002482.6902	105 
1002.667682	100	1002667.6822	106 
1002.674995	1	1002674.9946	DIN1
1002.72769	100	1002727.6899	109 
1004.928684	100	1004928.6838	105 
1005.114682	100	1005114.6816	107 
1005.121994	1	1005121.994	DIN1
1005.174689	100	1005174.6893	109 
1007.576688	100	1007576.688	105 
1007.767685	100	1007767.6847	106 
1007.774997	1	1007774.9971	DIN1
1007.827682	100	1007827.6824	109 
1010.029682	100	1010029.6821	105 
1010.214684	100	1010214.6841	107 
1010.221996	1	1010221.9965	DIN1
1010.274682	100	1010274.6818	109 
1012.67668	100	1012676.6804	105 
1012.868683	100	1012868.683	106 
1012.875	1	1012874.9996	DIN1
1012.928681	100	1012928.6806	109 
1015.329684	100	1015329.6835	105 
1015.521686	100	1015521.6861	106 
1015.527993	1	1015527.9926	DIN1
1015.581684	100	1015581.6838	109 
1017.782688	100	1017782.6877	105 
1017.968685	100	1017968.6855	106 
1017.974992	1	1017974.992	DIN1
1018.028683	100	1018028.6832	109 
1020.430682	100	1020430.6818	105 
1020.621689	100	1020621.6886	106 
1020.627995	1	1020627.9952	DIN1
1020.681686	100	1020681.6863	109 
1023.083685	100	1023083.6849	105 
1023.274682	100	1023274.6817	108 
1023.281994	1	1023281.994	DIN1
1023.334689	100	1023334.6894	109 
1025.736688	100	1025736.688	105 
1025.927685	100	1025927.6848	107 
1025.934997	1	1025934.9971	DIN1
1025.987682	100	1025987.6824	109 
1028.289682	100	1028289.6816	105 
1028.478687	100	1028478.6868	106 
1028.484993	1	1028484.9934	DIN1
1028.538684	100	1028538.6845	109 
1030.840684	100	1030840.6837	105 
1031.028683	100	1031028.6831	106 
1031.035	1	1031034.9997	DIN1
1031.088681	100	1031088.6807	109 
1033.289685	100	1033289.6847	105 
1033.475682	100	1033475.6825	108 
1033.481999	1	1033481.9991	DIN1
1033.53569	100	1033535.6902	109 
1035.836684	100	1035836.6835	105 
1036.025689	100	1036025.6887	106 
1036.031995	1	1036031.9953	DIN1
1036.085686	100	1036085.6864	109 
1038.487685	100	1038487.685	105 
1038.678682	100	1038678.6818	107 
1038.685994	1	1038685.9942	DIN1
1038.73869	100	1038738.6895	109 
1040.941685	100	1040941.685	105 
1041.125681	100	1041125.6812	106 
1041.131998	1	1041131.9978	DIN1
1041.185689	100	1041185.6889	109 
1043.487688	100	1043487.6881	105 
1043.675687	100	1043675.6875	106 
1043.681994	1	1043681.994	DIN1
1043.735685	100	1043735.6851	109 
1046.137684	100	1046137.6838	105 
1046.329686	100	1046329.6864	106 
1046.334997	1	1046334.9971	DIN1
1046.389684	100	1046389.684	109 
1048.690687	100	1048690.6874	105 
1048.879683	100	1048879.6826	106 
1048.884993	1	1048884.9934	DIN1
1048.93968	100	1048939.6803	109 
1051.140684	100	1051140.6842	105 
1051.326682	100	1051326.682	106 
1051.331993	1	1051331.9928	DIN1
1051.38669	100	1051386.6897	109 
1053.687683	100	1053687.6831	105 
1053.876688	100	1053876.6883	106 
1053.881999	1	1053881.999	DIN1
1053.936686	100	1053936.6859	109 
1056.238685	100	1056238.6851	105 
1056.426685	100	1056426.6845	107 
1056.433001	1	1056433.0011	DIN1
1056.486682	100	1056486.6822	109 
1058.787686	100	1058787.6856	105 
1058.976681	100	1058976.6807	107 
1058.982997	1	1058982.9973	DIN1
1059.036688	100	1059036.6885	109 
1061.238688	100	1061238.6882	105 
1061.42369	100	1061423.6902	106 
1061.429997	1	1061429.9967	DIN1
1061.483688	100	1061483.6879	109 
1063.885686	100	1063885.6865	105 
1064.077689	100	1064077.6891	106 
1064.083	1	1064082.9998	DIN1
1064.137687	100	1064137.6867	109 
1066.53869	100	1066538.6896	105 
1066.730682	100	1066730.6821	108 
1066.735993	1	1066735.9929	DIN1
1066.79069	100	1066790.6898	109 
1069.091683	100	1069091.6832	105 
1069.280688	100	1069280.6884	106 
1069.285999	1	1069285.9992	DIN1
1069.340686	100	1069340.6861	109 
1071.641689	100	1071641.6895	105 
1071.830685	100	1071830.6846	106 
1071.835995	1	1071835.9954	DIN1
1071.890682	100	1071890.6823	109 
1074.192681	100	1074192.6815	105 
1074.380681	100	1074380.6809	108 
1074.386002	1	1074386.0017	DIN1
1074.440689	100	1074440.6886	109 
1076.842687	100	1076842.6872	105 
1077.033684	100	1077033.684	106 
1077.038995	1	1077038.9947	DIN1
1077.093682	100	1077093.6816	109 
1079.49568	100	1079495.6803	105 
1079.687683	100	1079687.6829	107 
1079.692994	1	1079692.9936	DIN1
1079.747681	100	1079747.6805	109 
1081.94968	100	1081949.6802	105 
1082.134682	100	1082134.6823	106 
1082.138997	1	1082138.9973	DIN1
1082.19469	100	1082194.69	109 
1084.395684	100	1084395.6839	105 
1084.581682	100	1084581.6817	107 
1084.586992	1	1084586.9924	DIN1
1084.641689	100	1084641.6894	109 
1087.043688	100	1087043.688	105 
1087.234685	100	1087234.6848	106 
1087.239996	1	1087239.9955	DIN1
1087.294682	100	1087294.6824	109 
1089.495686	100	1089495.6864	105 
1089.681684	100	1089681.6842	108 
1089.686995	1	1089686.9949	DIN1
1089.741682	100	1089741.6818	109 
1092.043681	100	1092043.681	105 
1092.23168	100	1092231.6804	106 
1092.237001	1	1092237.0012	DIN1
1092.291688	100	1092291.6881	109 
1094.693687	100	1094693.6868	105 
1094.884684	100	1094884.6835	106 
1094.889994	1	1094889.9943	DIN1
1094.944681	100	1094944.6812	109 
1097.147687	100	1097147.6867	105 
1097.331683	100	1097331.6829	108 
1097.336994	1	1097336.9937	DIN1
1097.391681	100	1097391.6806	109 
1099.793689	100	1099793.6893	105 
1099.985682	100	1099985.6818	106 
1099.989997	1	1099989.9968	DIN1
1100.04569	100	1100045.6895	109 
1102.346683	100	1102346.6829	105 
1102.535688	100	1102535.6881	106 
1102.539993	1	1102539.993	DIN1
1102.595686	100	1102595.6857	109 
1104.996689	100	1104996.6886	105 
