onset	duration	sample	value
639.3587175	100	639358.7175	109 
641.6597209	100	641659.7209	105 
641.848716	100	641848.716	108 
641.8569973	1	641856.9973	DIN1
641.9087137	100	641908.7137	109 
644.1107134	100	644110.7134	105 
644.2957154	100	644295.7154	106 
644.3039967	1	644303.9967	DIN1
644.3557131	100	644355.7131	109 
646.5567171	100	646556.7171	105 
646.7427148	100	646742.7148	107 
646.7509961	1	646750.9961	DIN1
646.8027125	100	646802.7125	109 
649.0047122	100	649004.7122	105 
649.1897142	100	649189.7142	108 
649.1979955	1	649197.9955	DIN1
649.2497119	100	649249.7119	109 
651.4517116	100	651451.7116	105 
651.6367136	100	651636.7136	108 
651.6449949	1	651644.9949	DIN1
651.6967214	100	651696.7214	109 
653.9987205	100	653998.7205	105 
654.1867199	100	654186.7199	106 
654.1949911	1	654194.9911	DIN1
654.2467176	100	654246.7176	109 
656.5487168	100	656548.7168	105 
656.7377119	100	656737.7119	107 
656.7459932	1	656745.9932	DIN1
656.7977196	100	656797.7196	109 
658.9987135	100	658998.7135	105 
659.1847214	100	659184.7214	106 
659.1919968	1	659191.9968	DIN1
659.244719	100	659244.719	109 
661.4467188	100	661446.7188	105 
661.6317208	100	661631.7208	106 
661.6389962	1	661638.9962	DIN1
661.6917184	100	661691.7184	109 
664.0927213	100	664092.7213	105 
664.2847138	100	664284.7138	106 
664.2919993	1	664291.9993	DIN1
664.3447115	100	664344.7115	109 
666.7467202	100	666746.7202	105 
666.9377169	100	666937.7169	106 
666.9449924	1	666944.9924	DIN1
666.9977146	100	666997.7146	109 
669.1997143	100	669199.7143	105 
669.3847163	100	669384.7163	106 
669.3919918	1	669391.9918	DIN1
669.444714	100	669444.714	109 
671.6477196	100	671647.7196	105 
671.8317157	100	671831.7157	106 
671.8389912	1	671838.9912	DIN1
671.8917134	100	671891.7134	109 
674.1937126	100	674193.7126	105 
674.3827178	100	674382.7178	106 
674.3899932	1	674389.9932	DIN1
674.4427155	100	674442.7155	109 
676.6437194	100	676643.7194	105 
676.8297172	100	676829.7172	106 
676.8369926	1	676836.9926	DIN1
676.8897149	100	676889.7149	109 
679.2907177	100	679290.7177	105 
679.4827203	100	679482.7203	106 
679.4899958	1	679489.9958	DIN1
679.542718	100	679542.718	109 
681.8437214	100	681843.7214	105 
682.0327165	100	682032.7165	106 
682.039992	1	682039.992	DIN1
682.0927142	100	682092.7142	109 
684.3957192	100	684395.7192	105 
684.5827128	100	684582.7128	106 
684.5899983	1	684589.9983	DIN1
684.6427205	100	684642.7205	109 
687.0447191	100	687044.7191	105 
687.2357159	100	687235.7159	106 
687.2429913	1	687242.9913	DIN1
687.2957135	100	687295.7135	109 
689.4987191	100	689498.7191	105 
689.6837211	100	689683.7211	108 
689.6899907	1	689689.9907	DIN1
689.7427129	100	689742.7129	109 
692.0447121	100	692044.7121	105 
692.2337173	100	692233.7173	107 
692.2409928	1	692240.9928	DIN1
692.293715	100	692293.715	109 
694.6957136	100	694695.7136	105 
694.8867205	100	694886.7205	107 
694.8939959	1	694893.9959	DIN1
694.9467181	100	694946.7181	109 
697.147712	100	697147.712	105 
697.3337199	100	697333.7199	106 
697.3399995	1	697339.9995	DIN1
697.3937175	100	697393.7175	109 
699.5947114	100	699594.7114	105 
699.7807193	100	699780.7193	108 
699.7879947	1	699787.9947	DIN1
699.8407169	100	699840.7169	109 
702.1427161	100	702142.7161	105 
702.3307155	100	702330.7155	106 
702.3369951	1	702336.9951	DIN1
702.3907131	100	702390.7131	109 
704.5927129	100	704592.7129	105 
704.7777149	100	704777.7149	106 
704.7850004	1	704785.0004	DIN1
704.8377125	100	704837.7125	109 
707.2397212	100	707239.7212	105 
707.430718	100	707430.718	106 
707.4379934	1	707437.9934	DIN1
707.4907157	100	707490.7157	109 
709.7927148	100	709792.7148	105 
709.98172	100	709981.72	107 
709.9879997	1	709987.9997	DIN1
710.0417177	100	710041.7177	109 
712.4427206	100	712442.7206	105 
712.6347131	100	712634.7131	108 
712.6409928	1	712640.9928	DIN1
712.6947208	100	712694.7208	109 
715.0957136	100	715095.7136	105 
715.2877162	100	715287.7162	106 
715.2939959	1	715293.9959	DIN1
715.3477139	100	715347.7139	109 
717.6497131	100	717649.7131	105 
717.8377124	100	717837.7124	106 
717.8439921	1	717843.9921	DIN1
717.8977202	100	717897.7202	109 
720.1007157	100	720100.7157	105 
720.2847118	100	720284.7118	107 
720.2919973	1	720291.9973	DIN1
720.3447196	100	720344.7196	109 
722.7467182	100	722746.7182	105 
722.937715	100	722937.715	106 
722.9439946	1	722943.9946	DIN1
722.9977126	100	722997.7126	109 
725.2997118	100	725299.7118	105 
725.488717	100	725488.717	106 
725.4939908	1	725493.9908	DIN1
725.5487147	100	725548.7147	109 
727.8497181	100	727849.7181	105 
728.0387132	100	728038.7132	106 
728.0439971	1	728043.9971	DIN1
728.098721	100	728098.721	109 
730.4997138	100	730499.7138	105 
730.6917163	100	730691.7163	106 
730.697996	1	730697.996	DIN1
730.751714	100	730751.714	109 
732.9537137	100	732953.7137	105 
733.1387157	100	733138.7157	106 
733.1449954	1	733144.9954	DIN1
733.1987134	100	733198.7134	109 
735.600712	100	735600.712	105 
735.7917189	100	735791.7189	108 
735.7979985	1	735797.9985	DIN1
735.8517165	100	735851.7165	109 
738.054712	100	738054.712	105 
738.2387183	100	738238.7183	106 
738.2449979	1	738244.9979	DIN1
738.2987159	100	738298.7159	109 
740.7007146	100	740700.7146	105 
740.8927171	100	740892.7171	106 
740.897991	1	740897.991	DIN1
740.9527148	100	740952.7148	109 
743.3537177	100	743353.7177	105 
743.5457203	100	743545.7203	106 
743.5509941	1	743550.9941	DIN1
743.6057179	100	743605.7179	109 
746.0067208	100	746006.7208	105 
746.1987133	100	746198.7133	106 
746.2039972	1	746203.9972	DIN1
746.258721	100	746258.721	109 
748.4607207	100	748460.7207	105 
748.6457127	100	748645.7127	108 
748.6519924	1	748651.9924	DIN1
748.7057204	100	748705.7204	109 
750.9077202	100	750907.7202	105 
751.0927121	100	751092.7121	107 
751.0989918	1	751098.9918	DIN1
751.1527198	100	751152.7198	109 
753.454719	100	753454.719	105 
753.6427184	100	753642.7184	106 
753.6479922	1	753647.9922	DIN1
753.7027161	100	753702.7161	109 
756.1057205	100	756105.7205	105 
756.2967173	100	756296.7173	108 
756.3019911	1	756301.9911	DIN1
756.3567149	100	756356.7149	109 
758.5577189	100	758557.7189	105 
758.7437167	100	758743.7167	106 
758.7489905	1	758748.9905	DIN1
758.8037143	100	758803.7143	109 
761.1047177	100	761104.7177	105 
761.2937129	100	761293.7129	106 
761.2989968	1	761298.9968	DIN1
761.3537206	100	761353.7206	109 
763.5557203	100	763555.7203	105 
763.7407123	100	763740.7123	106 
763.7459962	1	763745.9962	DIN1
763.80072	100	763800.72	109 
766.0017139	100	766001.7139	105 
766.1877117	100	766187.7117	107 
766.1929956	1	766192.9956	DIN1
766.2477194	100	766247.7194	109 
768.6497181	100	768649.7181	105 
768.8407148	100	768840.7148	108 
768.8459987	1	768845.9987	DIN1
768.9007125	100	768900.7125	109 
771.2027117	100	771202.7117	105 
771.3907211	100	771390.7211	106 
771.3959949	1	771395.9949	DIN1
771.4507188	100	771450.7188	109 
773.7527179	100	773752.7179	105 
773.9417131	100	773941.7131	106 
773.9459912	1	773945.9912	DIN1
774.0017208	100	774001.7208	109 
776.4027136	100	776402.7136	105 
776.5947162	100	776594.7162	106 
776.5989943	1	776598.9943	DIN1
776.6547139	100	776654.7139	109 
778.8557178	100	778855.7178	105 
779.0417156	100	779041.7156	107 
779.0469995	1	779046.9995	DIN1
779.1017133	100	779101.7133	109 
781.303713	100	781303.713	105 
781.488715	100	781488.715	106 
781.4929931	1	781492.9931	DIN1
781.5487127	100	781548.7127	109 
783.8507119	100	783850.7119	105 
784.0387213	100	784038.7213	106 
784.0429994	1	784042.9994	DIN1
784.098719	100	784098.719	109 
786.5007176	100	786500.7176	105 
786.6917143	100	786691.7143	108 
786.6969982	1	786696.9982	DIN1
786.751712	100	786751.712	109 
789.0537213	100	789053.7213	105 
789.2417206	100	789241.7206	106 
789.2469945	1	789246.9945	DIN1
789.3017183	100	789301.7183	109 
791.7037169	100	791703.7169	105 
791.8957195	100	791895.7195	107 
791.8999976	1	791899.9976	DIN1
791.9557172	100	791955.7172	109 
794.1567211	100	794156.7211	105 
794.3427189	100	794342.7189	106 
794.346997	1	794346.997	DIN1
794.4027166	100	794402.7166	109 
796.70372	100	796703.72	105 
796.8927151	100	796892.7151	106 
796.8969932	1	796896.9932	DIN1
796.9527128	100	796952.7128	109 
799.254712	100	799254.712	105 
799.4427214	100	799442.7214	108 
799.4469995	1	799446.9995	DIN1
799.5027191	100	799502.7191	109 
801.9037119	100	801903.7119	105 
802.0957145	100	802095.7145	106 
802.0999926	1	802099.9926	DIN1
802.1557121	100	802155.7121	109 
804.4577214	100	804457.7214	105 
804.6457208	100	804645.7208	106 
804.6499988	1	804649.9988	DIN1
804.7057184	100	804705.7184	109 
807.0077176	100	807007.7176	105 
807.1967128	100	807196.7128	106 
807.1999951	1	807199.9951	DIN1
807.2567205	100	807256.7205	109 
809.6577133	100	809657.7133	105 
809.8497159	100	809849.7159	106 
809.8529982	1	809852.9982	DIN1
809.9097135	100	809909.7135	109 
812.2117127	100	812211.7127	105 
812.3997121	100	812399.7121	106 
812.4029944	1	812402.9944	DIN1
812.4597198	100	812459.7198	109 
814.8617185	100	814861.7185	105 
815.0527152	100	815052.7152	106 
815.0569933	1	815056.9933	DIN1
815.1127129	100	815112.7129	109 
817.4147121	100	817414.7121	105 
817.6027114	100	817602.7114	108 
817.6069996	1	817606.9996	DIN1
817.6627192	100	817662.7192	109 
819.9647183	100	819964.7183	105 
820.1527177	100	820152.7177	106 
820.1569958	1	820156.9958	DIN1
820.2127154	100	820212.7154	109 
822.4157209	100	822415.7209	105 
822.5997171	100	822599.7171	107 
822.6039952	1	822603.9952	DIN1
822.6597148	100	822659.7148	109 
825.0617134	100	825061.7134	105 
825.253716	100	825253.716	106 
825.2569983	1	825256.9983	DIN1
825.3137137	100	825313.7137	109 
827.5147176	100	827514.7176	105 
827.7007154	100	827700.7154	107 
827.7049935	1	827704.9935	DIN1
827.7607131	100	827760.7131	109 
830.0627123	100	830062.7123	105 
830.2507116	100	830250.7116	106 
830.2539939	1	830253.9939	DIN1
830.3107194	100	830310.7194	109 
832.6127185	100	832612.7185	105 
832.8007179	100	832800.7179	106 
832.8040002	1	832804.0002	DIN1
832.8607156	100	832860.7156	109 
835.0627153	100	835062.7153	105 
835.2477173	100	835247.7173	106 
835.2509996	1	835250.9996	DIN1
835.307715	100	835307.715	109 
837.7097136	100	837709.7136	105 
837.9007204	100	837900.7204	106 
837.9039927	1	837903.9927	DIN1
837.9607181	100	837960.7181	109 
840.1627178	100	840162.7178	105 
840.3487156	100	840348.7156	106 
840.3509921	1	840350.9921	DIN1
840.4087133	100	840408.7133	109 
842.7097167	100	842709.7167	105 
842.8987118	100	842898.7118	106 
842.9009984	1	842900.9984	DIN1
842.9587196	100	842958.7196	109 
845.3597124	100	845359.7124	105 
845.5517149	100	845551.7149	106 
845.5549972	1	845554.9972	DIN1
845.6117126	100	845611.7126	109 
847.9137118	100	847913.7118	105 
848.1017212	100	848101.7212	107 
848.1049935	1	848104.9935	DIN1
848.1617189	100	848161.7189	109 
850.5637175	100	850563.7175	105 
850.7547143	100	850754.7143	108 
850.7579966	1	850757.9966	DIN1
850.8147119	100	850814.7119	109 
853.0167117	100	853016.7117	105 
853.2017137	100	853201.7137	108 
853.204996	1	853204.996	DIN1
853.2617214	100	853261.7214	109 
855.6647158	100	855664.7158	105 
855.8557126	100	855855.7126	107 
855.8589949	1	855858.9949	DIN1
855.9147145	100	855914.7145	109 
858.11772	100	858117.72	105 
858.302712	100	858302.712	106 
858.3049985	1	858304.9985	DIN1
858.3627197	100	858362.7197	109 
860.5637136	100	860563.7136	105 
860.7497214	100	860749.7214	108 
860.7519979	1	860751.9979	DIN1
860.8097191	100	860809.7191	109 
863.2107119	100	863210.7119	105 
863.4027145	100	863402.7145	106 
863.404991	1	863404.991	DIN1
863.4627121	100	863462.7121	109 
865.8647208	100	865864.7208	105 
866.0557176	100	866055.7176	107 
866.0589999	1	866058.9999	DIN1
866.1157153	100	866115.7153	109 
868.5177139	100	868517.7139	105 
868.7087207	100	868708.7207	106 
868.7109972	1	868710.9972	DIN1
868.7687184	100	868768.7184	109 
871.0707175	100	871070.7175	105 
871.2587169	100	871258.7169	106 
871.2619992	1	871261.9992	DIN1
871.3187146	100	871318.7146	109 
873.6207138	100	873620.7138	105 
873.809719	100	873809.719	106 
873.8119955	1	873811.9955	DIN1
873.8697166	100	873869.7166	109 
876.2717153	100	876271.7153	105 
876.462712	100	876462.712	106 
876.4649986	1	876464.9986	DIN1
876.5227198	100	876522.7198	109 
878.8237131	100	878823.7131	105 
879.0127183	100	879012.7183	106 
879.0149948	1	879014.9948	DIN1
879.072716	100	879072.716	109 
881.4747146	100	881474.7146	105 
881.6657214	100	881665.7214	107 
881.6689937	1	881668.9937	DIN1
881.7257191	100	881725.7191	109 
884.1277177	100	884127.7177	105 
884.3187145	100	884318.7145	106 
884.320991	1	884320.991	DIN1
884.3787121	100	884378.7121	109 
886.5817177	100	886581.7177	105 
886.7657139	100	886765.7139	108 
886.7680004	1	886768.0004	DIN1
886.8257116	100	886825.7116	109 
889.2277202	100	889227.7202	105 
889.4197128	100	889419.7128	106 
889.4209935	1	889420.9935	DIN1
889.4797205	100	889479.7205	109 
891.7817197	100	891781.7197	105 
891.9697191	100	891969.7191	106 
891.9709998	1	891970.9998	DIN1
892.0297167	100	892029.7167	109 
894.3317159	100	894331.7159	105 
894.5197153	100	894519.7153	106 
894.520996	1	894520.996	DIN1
894.5797129	100	894579.7129	109 
896.9817116	100	896981.7116	105 
897.1727184	100	897172.7184	106 
897.1749949	1	897174.9949	DIN1
897.2327161	100	897232.7161	109 
899.6337189	100	899633.7189	105 
899.8257114	100	899825.7114	106 
899.827998	1	899827.998	DIN1
899.8857192	100	899885.7192	109 
902.0877189	100	902087.7189	105 
902.2727209	100	902272.7209	106 
902.2749974	1	902274.9974	DIN1
902.3327186	100	902332.7186	109 
904.5347183	100	904534.7183	105 
904.7207161	100	904720.7161	106 
904.7219968	1	904721.9968	DIN1
904.7807137	100	904780.7137	109 
907.0827129	100	907082.7129	110 
911.27	38.831	911270	boundary
911.3634513	100	911363.4513	104 
911.3664487	100	911366.4487	105 
911.3704519	100	911370.4519	106 
911.3734493	100	911373.4493	109 
911.3999935	1	911399.9935	DIN1
913.575449	100	913575.449	105 
913.7594452	100	913759.4452	106 
913.7699968	1	913769.9968	DIN1
913.8194428	100	913819.4428	109 
916.2224473	100	916222.4473	105 
916.4134441	100	916413.4441	106 
916.4229999	1	916422.9999	DIN1
916.4734518	100	916473.4518	109 
918.6744457	100	918674.4457	105 
918.8604435	100	918860.4435	106 
918.8699993	1	918869.9993	DIN1
918.9204512	100	918920.4512	109 
921.2224504	100	921222.4504	105 
921.4104497	100	921410.4497	106 
921.4199955	1	921419.9955	DIN1
921.4704474	100	921470.4474	109 
923.6724471	100	923672.4471	105 
923.8574491	100	923857.4491	106 
923.8669949	1	923866.9949	DIN1
923.9174468	100	923917.4468	109 
926.1194465	100	926119.4465	105 
926.3044485	100	926304.4485	106 
926.3139943	1	926313.9943	DIN1
926.3644462	100	926364.4462	109 
928.5654502	100	928565.4502	105 
928.7514479	100	928751.4479	108 
928.7609937	1	928760.9937	DIN1
928.8114456	100	928811.4456	109 
931.2134442	100	931213.4442	105 
931.4044511	100	931404.4511	106 
931.4139968	1	931413.9968	DIN1
931.4644487	100	931464.4487	109 
933.8664474	100	933866.4474	105 
934.0584499	100	934058.4499	106 
934.067	1	934067	DIN1
934.1184476	100	934118.4476	109 
936.419451	100	936419.451	105 
936.6084462	100	936608.4462	106 
936.6169962	1	936616.9962	DIN1
936.6684438	100	936668.4438	109 
938.9694472	100	938969.4472	105 
939.1584525	100	939158.4525	106 
939.1669924	1	939166.9924	DIN1
939.2184501	100	939218.4501	109 
941.6194429	100	941619.4429	105 
941.8114455	100	941811.4455	108 
941.8209913	1	941820.9913	DIN1
941.8714432	100	941871.4432	109 
944.0734429	100	944073.4429	105 
944.2584449	100	944258.4449	106 
944.2679907	1	944267.9907	DIN1
944.3184526	100	944318.4526	109 
946.6204518	100	946620.4518	105 
946.8084512	100	946808.4512	106 
946.817997	1	946817.997	DIN1
946.8684489	100	946868.4489	109 
949.170448	100	949170.448	105 
949.3594432	100	949359.4432	107 
949.368999	1	949368.999	DIN1
949.4194509	100	949419.4509	109 
951.7204443	100	951720.4443	105 
951.9094495	100	951909.4495	106 
951.9179995	1	951917.9995	DIN1
951.9694471	100	951969.4471	109 
954.2704505	100	954270.4505	105 
954.4594457	100	954459.4457	107 
954.4689915	1	954468.9915	DIN1
954.5194434	100	954519.4434	109 
956.9214521	100	956921.4521	105 
957.1124488	100	957112.4488	106 
957.1209988	1	957120.9988	DIN1
957.1724465	100	957172.4465	109 
959.5734493	100	959573.4493	105 
959.7654519	100	959765.4519	106 
959.7739919	1	959773.9919	DIN1
959.8254496	100	959825.4496	109 
962.0274493	100	962027.4493	105 
962.2124513	100	962212.4513	106 
962.2209913	1	962220.9913	DIN1
962.272449	100	962272.449	109 
964.5744482	100	964574.4482	105 
964.7624476	100	964762.4476	106 
964.7709976	1	964770.9976	DIN1
964.8224452	100	964822.4452	109 
967.1244444	100	967124.4444	105 
967.3134496	100	967313.4496	106 
967.3209938	1	967320.9938	DIN1
967.3734473	100	967373.4473	109 
969.7744501	100	969774.4501	105 
969.9664427	100	969966.4427	106 
969.9749927	1	969974.9927	DIN1
970.0264504	100	970026.4504	109 
972.2274443	100	972227.4443	105 
972.4134521	100	972413.4521	107 
972.4219921	1	972421.9921	DIN1
972.4734498	100	972473.4498	109 
974.6744437	100	974674.4437	105 
974.8604515	100	974860.4515	108 
974.8689915	1	974868.9915	DIN1
974.9204492	100	974920.4492	109 
977.1214431	100	977121.4431	105 
977.3074509	100	977307.4509	108 
977.3159909	1	977315.9909	DIN1
977.3674486	100	977367.4486	109 
979.5694483	100	979569.4483	105 
979.7544503	100	979754.4503	106 
979.7630003	1	979763.0003	DIN1
979.814448	100	979814.448	109 
982.1174429	100	982117.4429	105 
982.3044465	100	982304.4465	106 
982.3129966	1	982312.9966	DIN1
982.3644442	100	982364.4442	109 
984.5664439	100	984566.4439	105 
984.7514459	100	984751.4459	107 
984.7609917	1	984760.9917	DIN1
984.8114436	100	984811.4436	109 
987.1134428	100	987113.4428	105 
987.302448	100	987302.448	106 
987.3099922	1	987309.9922	DIN1
987.3624457	100	987362.4457	109 
989.6644448	100	989664.4448	105 
989.8524442	100	989852.4442	107 
989.8609942	1	989860.9942	DIN1
989.912452	100	989912.452	109 
992.3144506	100	992314.4506	105 
992.5054473	100	992505.4473	106 
992.5129915	1	992512.9915	DIN1
992.565445	100	992565.445	109 
994.9674436	100	994967.4436	105 
995.1584505	100	995158.4505	106 
995.1659946	1	995165.9946	DIN1
995.2184481	100	995218.4481	109 
997.6204468	100	997620.4468	105 
997.8114435	100	997811.4435	108 
997.8199935	1	997819.9935	DIN1
997.8714512	100	997871.4512	109 
1000.17345	100	1000173.4504	105 
1000.362446	100	1000362.4456	108 
1000.37	1	1000369.9998	DIN1
1000.422443	100	1000422.4432	109 
1002.824452	100	1002824.4519	105 
1003.015449	100	1003015.4487	106 
1003.022993	1	1003022.9929	DIN1
1003.075446	100	1003075.4463	109 
1005.37645	100	1005376.4497	105 
1005.565445	100	1005565.4449	106 
1005.572999	1	1005572.9991	DIN1
1005.625453	100	1005625.4526	109 
1008.027451	100	1008027.4513	105 
1008.218448	100	1008218.448	107 
1008.226998	1	1008226.998	DIN1
1008.278446	100	1008278.4457	109 
1010.680444	100	1010680.4443	105 
1010.871451	100	1010871.4511	106 
1010.878995	1	1010878.9953	DIN1
1010.931449	100	1010931.4488	109 
1013.133449	100	1013133.4485	105 
1013.318451	100	1013318.4505	106 
1013.325995	1	1013325.9947	DIN1
1013.378448	100	1013378.4482	109 
1015.580448	100	1015580.4479	105 
1015.76545	100	1015765.4499	106 
1015.772994	1	1015772.9941	DIN1
1015.825448	100	1015825.4476	109 
1018.127447	100	1018127.4468	105 
1018.316452	100	1018316.452	108 
1018.323996	1	1018323.9962	DIN1
1018.37645	100	1018376.4496	109 
1020.777453	100	1020777.4525	105 
1020.969445	100	1020969.445	108 
1020.976999	1	1020976.9993	DIN1
1021.029443	100	1021029.4427	109 
1023.430446	100	1023430.4456	105 
1023.622448	100	1023622.4481	106 
1023.628997	1	1023628.9966	DIN1
1023.682446	100	1023682.4458	109 
1025.884446	100	1025884.4455	105 
1026.069448	100	1026069.4475	106 
1026.075996	1	1026075.996	DIN1
1026.129445	100	1026129.4452	109 
1028.531444	100	1028531.4438	105 
1028.722451	100	1028722.4507	106 
1028.729995	1	1028729.9948	DIN1
1028.782448	100	1028782.4483	109 
1030.985444	100	1030985.4438	105 
1031.16945	100	1031169.4501	106 
1031.176994	1	1031176.9942	DIN1
1031.229448	100	1031229.4477	109 
1033.631446	100	1033631.4464	105 
1033.823449	100	1033823.4489	106 
1033.829997	1	1033829.9974	DIN1
1033.883447	100	1033883.4466	109 
1036.084451	100	1036084.4506	105 
1036.270448	100	1036270.4483	106 
1036.276997	1	1036276.9968	DIN1
1036.330446	100	1036330.446	109 
1038.632445	100	1038632.4452	105 
1038.820445	100	1038820.4446	107 
1038.827999	1	1038827.9988	DIN1
1038.880452	100	1038880.4523	109 
1041.081446	100	1041081.4462	105 
1041.267444	100	1041267.444	106 
1041.273992	1	1041273.9924	DIN1
1041.327452	100	1041327.4517	109 
1043.629451	100	1043629.4509	105 
1043.81745	100	1043817.4503	107 
1043.824994	1	1043824.9944	DIN1
1043.877448	100	1043877.4479	109 
1046.279447	100	1046279.4466	105 
1046.470443	100	1046470.4433	106 
1046.476992	1	1046476.9917	DIN1
1046.530451	100	1046530.451	109 
1048.83245	100	1048832.4502	105 
1049.02045	100	1049020.4496	106 
1049.026998	1	1049026.998	DIN1
1049.080447	100	1049080.4473	109 
1051.282447	100	1051282.447	105 
1051.468445	100	1051468.4448	108 
1051.474993	1	1051474.9932	DIN1
1051.528452	100	1051528.4525	109 
1053.929445	100	1053929.4453	105 
1054.121448	100	1054121.4479	107 
1054.127996	1	1054127.9963	DIN1
1054.181446	100	1054181.4455	109 
1056.382449	100	1056382.4495	105 
1056.568447	100	1056568.4473	106 
1056.574996	1	1056574.9957	DIN1
1056.628445	100	1056628.4449	109 
1058.830445	100	1058830.4447	105 
1059.015447	100	1059015.4467	106 
1059.021995	1	1059021.9951	DIN1
1059.075444	100	1059075.4443	109 
1061.377444	100	1061377.4435	105 
1061.565443	100	1061565.4429	108 
1061.571991	1	1061571.9913	DIN1
1061.625451	100	1061625.4506	109 
1064.027449	100	1064027.4493	105 
1064.218446	100	1064218.446	106 
1064.224994	1	1064224.9944	DIN1
1064.278444	100	1064278.4437	109 
1066.580443	100	1066580.4429	105 
1066.769448	100	1066769.4481	106 
1066.774991	1	1066774.9907	DIN1
1066.829446	100	1066829.4457	109 
1069.131445	100	1069131.4449	105 
1069.319444	100	1069319.4443	106 
1069.324997	1	1069324.9969	DIN1
1069.379452	100	1069379.452	109 
1071.781451	100	1071781.4507	105 
1071.972447	100	1071972.4474	106 
1071.978	1	1071978.0001	DIN1
1072.032445	100	1072032.4451	109 
1074.433448	100	1074433.4479	105 
1074.625451	100	1074625.4505	106 
1074.630993	1	1074630.9931	DIN1
1074.685448	100	1074685.4482	109 
1076.887448	100	1076887.4479	105 
1077.07245	100	1077072.4499	107 
1077.078998	1	1077078.9983	DIN1
1077.132448	100	1077132.4476	109 
1079.433451	100	1079433.451	105 
1079.622446	100	1079622.4461	106 
1079.627999	1	1079627.9988	DIN1
1079.682444	100	1079682.4438	109 
1081.884444	100	1081884.4435	105 
1082.069446	100	1082069.4456	108 
1082.075994	1	1082075.994	DIN1
1082.129443	100	1082129.4432	109 
1084.431452	100	1084431.4525	105 
1084.620448	100	1084620.4476	106 
1084.624994	1	1084624.9944	DIN1
1084.680445	100	1084680.4453	109 
1086.982444	100	1086982.4444	105 
1087.170444	100	1087170.4438	108 
1087.175996	1	1087175.9965	DIN1
1087.230452	100	1087230.4516	109 
1089.431445	100	1089431.4454	105 
1089.617443	100	1089617.4432	106 
1089.622996	1	1089622.9959	DIN1
1089.677451	100	1089677.451	109 
1092.07945	100	1092079.4496	105 
1092.270446	100	1092270.4463	106 
1092.275999	1	1092275.999	DIN1
1092.330444	100	1092330.444	109 
1094.632443	100	1094632.4432	105 
1094.820453	100	1094820.4526	106 
1094.825995	1	1094825.9952	DIN1
1094.88045	100	1094880.4503	109 
1097.283445	100	1097283.4447	105 
1097.473446	100	1097473.4457	106 
1097.478998	1	1097478.9983	DIN1
1097.533443	100	1097533.4433	109 
1099.935452	100	1099935.452	105 
1100.127445	100	1100127.4446	107 
1100.132997	1	1100132.9972	DIN1
1100.187452	100	1100187.4523	109 
1102.588445	100	1102588.4451	105 
1102.780448	100	1102780.4477	106 
1102.784994	1	1102784.9945	DIN1
1102.840445	100	1102840.4453	109 
1105.141449	100	1105141.4488	105 
1105.330444	100	1105330.4439	107 
1105.335997	1	1105335.9965	DIN1
