onset	duration	sample	value
785.1164022	100	785116.4022	105 
785.3044016	100	785304.4016	107 
785.310002	1	785310.002	DIN1
785.3643993	100	785364.3993	109 
787.6674043	100	787667.4043	105 
787.8543978	100	787854.3978	106 
787.8590025	1	787859.0025	DIN1
787.9143955	100	787914.3955	109 
790.3164042	100	790316.4042	105 
790.5083967	100	790508.3967	108 
790.5130014	1	790513.0014	DIN1
790.5684045	100	790568.4045	109 
792.7693983	100	792769.3983	105 
792.9553961	100	792955.3961	106 
792.959005	1	792959.005	DIN1
793.0154039	100	793015.4039	109 
795.317403	100	795317.403	105 
795.5054024	100	795505.4024	106 
795.5090012	1	795509.0012	DIN1
795.5654001	100	795565.4001	109 
797.9664029	100	797966.4029	105 
798.1583955	100	798158.3955	106 
798.1630001	1	798163.0001	DIN1
798.2184032	100	798218.4032	109 
800.5204024	100	800520.4024	105 
800.7084018	100	800708.4018	108 
800.7129963	1	800712.9963	DIN1
800.7683994	100	800768.3994	109 
802.9703991	100	802970.3991	105 
803.1554012	100	803155.4012	106 
803.1600058	1	803160.0058	DIN1
803.2153988	100	803215.3988	109 
805.6173975	100	805617.3975	105 
805.8094	100	805809.4	108 
805.8129989	1	805812.9989	DIN1
805.8693977	100	805869.3977	109 
808.1704011	100	808170.4011	105 
808.3593963	100	808359.3963	107 
808.3640009	1	808364.0009	DIN1
808.419404	100	808419.404	109 
810.7203973	100	810720.3973	105 
810.9094026	100	810909.4026	106 
810.9130014	1	810913.0014	DIN1
810.9694002	100	810969.4002	109 
813.1713999	100	813171.3999	105 
813.356402	100	813356.402	106 
813.3600008	1	813360.0008	DIN1
813.4163996	100	813416.3996	109 
815.7194046	100	815719.4046	105 
815.9063982	100	815906.3982	106 
815.909997	1	815909.997	DIN1
815.9663958	100	815966.3958	109 
818.3684045	100	818368.4045	105 
818.5594013	100	818559.4013	106 
818.5630001	1	818563.0001	DIN1
818.619399	100	818619.399	109 
820.9213981	100	820921.3981	105 
821.1093975	100	821109.3975	107 
821.1140022	1	821114.0022	DIN1
821.1693952	100	821169.3952	109 
823.4724002	100	823472.4002	105 
823.6603996	100	823660.3996	106 
823.6630026	1	823663.0026	DIN1
823.7203972	100	823720.3972	109 
826.1214001	100	826121.4001	105 
826.3134027	100	826313.4027	106 
826.3170015	1	826317.0015	DIN1
826.3734003	100	826373.4003	109 
828.6744038	100	828674.4038	105 
828.8633989	100	828863.3989	106 
828.8669977	1	828866.9977	DIN1
828.9233966	100	828923.3966	109 
831.2253958	100	831225.3958	105 
831.4133951	100	831413.3951	107 
831.417004	1	831417.004	DIN1
831.4734029	100	831473.4029	109 
833.6763984	100	833676.3984	105 
833.8604046	100	833860.4046	106 
833.8640034	1	833864.0034	DIN1
833.9204023	100	833920.4023	109 
836.3233967	100	836323.3967	105 
836.5144035	100	836514.4035	106 
836.5169965	1	836516.9965	DIN1
836.5733953	100	836573.3953	109 
838.8754046	100	838875.4046	105 
839.0643997	100	839064.3997	106 
839.0670028	1	839067.0028	DIN1
839.1243974	100	839124.3974	109 
841.3263971	100	841326.3971	105 
841.5113991	100	841511.3991	106 
841.5140022	1	841514.0022	DIN1
841.5713968	100	841571.3968	109 
843.873396	100	843873.396	105 
844.0613953	100	844061.3953	108 
844.0650042	1	844065.0042	DIN1
844.1214031	100	844121.4031	109 
846.322397	100	846322.397	105 
846.5084048	100	846508.4048	108 
846.5120036	1	846512.0036	DIN1
846.5684025	100	846568.4025	109 
848.9704011	100	848970.4011	105 
849.1613978	100	849161.3978	106 
849.1640009	1	849164.0009	DIN1
849.2213955	100	849221.3955	109 
851.5234047	100	851523.4047	105 
851.7114041	100	851711.4041	106 
851.7139971	1	851713.9971	DIN1
851.7714018	100	851771.4018	109 
854.1734004	100	854173.4004	105 
854.365403	100	854365.403	107 
854.3680061	1	854368.0061	DIN1
854.4254007	100	854425.4007	109 
856.8264035	100	856826.4035	105 
857.0183961	100	857018.3961	106 
857.0209991	1	857020.9991	DIN1
857.0784038	100	857078.4038	109 
859.2804035	100	859280.4035	105 
859.4653955	100	859465.3955	106 
859.4679985	1	859467.9985	DIN1
859.5254032	100	859525.4032	109 
861.7263971	100	861726.3971	105 
861.9123949	100	861912.3949	106 
861.9149979	1	861914.9979	DIN1
861.9724026	100	861972.4026	109 
864.2733959	100	864273.3959	105 
864.4624012	100	864462.4012	106 
864.4650042	1	864465.0042	DIN1
864.5223988	100	864522.3988	109 
866.824398	100	866824.398	105 
867.0123974	100	867012.3974	106 
867.0150004	1	867015.0004	DIN1
867.072395	100	867072.395	109 
869.2754006	100	869275.4006	105 
869.4593968	100	869459.3968	106 
869.4619998	1	869461.9998	DIN1
869.5194045	100	869519.4045	109 
871.9214031	100	871921.4031	105 
872.1133957	100	872113.3957	108 
872.1159987	1	872115.9987	DIN1
872.1734034	100	872173.4034	109 
874.4743967	100	874474.3967	105 
874.6634019	100	874663.4019	107 
874.666005	1	874666.005	DIN1
874.7233996	100	874723.3996	109 
877.0253988	100	877025.3988	105 
877.2133982	100	877213.3982	108 
877.2160012	1	877216.0012	DIN1
877.2733958	100	877273.3958	109 
879.4743998	100	879474.3998	105 
879.6603976	100	879660.3976	106 
879.6620049	1	879662.0049	DIN1
879.7203952	100	879720.3952	109 
882.0224045	100	882022.4045	105 
882.2104039	100	882210.4039	106 
882.2129969	1	882212.9969	DIN1
882.2704015	100	882270.4015	109 
884.4724012	100	884472.4012	105 
884.6574033	100	884657.4033	106 
884.6599963	1	884659.9963	DIN1
884.7174009	100	884717.4009	109 
886.9194006	100	886919.4006	105 
887.1053984	100	887105.3984	106 
887.1070057	1	887107.0057	DIN1
887.1653961	100	887165.3961	109 
889.566399	100	889566.399	105 
889.7584015	100	889758.4015	107 
889.7599988	1	889759.9988	DIN1
889.8183992	100	889818.3992	109 
892.0194032	100	892019.4032	105 
892.2054009	100	892205.4009	106 
892.2069982	1	892206.9982	DIN1
892.2653986	100	892265.3986	109 
894.6673972	100	894667.3972	105 
894.8584041	100	894858.4041	106 
894.8600013	1	894860.0013	DIN1
894.9184017	100	894918.4017	109 
897.1204014	100	897120.4014	105 
897.3054035	100	897305.4035	106 
897.3070007	1	897307.0007	DIN1
897.3654011	100	897365.4011	109 
899.6674003	100	899667.4003	105 
899.8553997	100	899855.3997	106 
899.8569969	1	899856.9969	DIN1
899.9153973	100	899915.3973	109 
902.2173965	100	902217.3965	105 
902.4053959	100	902405.3959	106 
902.4070032	1	902407.0032	DIN1
902.4654036	100	902465.4036	109 
904.868398	100	904868.398	105 
905.0593948	100	905059.3948	106 
905.0599962	1	905059.9962	DIN1
905.1194025	100	905119.4025	109 
907.3214022	100	907321.4022	110 
909.812	95.432	909812	boundary
909.9978577	100	909997.8577	104 
910.0018609	100	910001.8609	105 
910.005854	100	910005.854	106 
910.0078556	100	910007.8556	109 
910.0299964	1	910029.9964	DIN1
912.3108606	100	912310.8606	105 
912.493861	100	912493.861	106 
912.5020007	1	912502.0007	DIN1
912.5538587	100	912553.8587	109 
914.9568531	100	914956.8531	105 
915.1468541	100	915146.8541	106 
915.1559996	1	915155.9996	DIN1
915.2068618	100	915206.8618	109 
917.6088605	100	917608.8605	105 
917.7998572	100	917799.8572	106 
917.8090027	1	917809.0027	DIN1
917.8598549	100	917859.8549	109 
920.1618541	100	920161.8541	105 
920.3508593	100	920350.8593	106 
920.3589989	1	920358.9989	DIN1
920.4108569	100	920410.8569	109 
922.6118609	100	922611.8609	105 
922.7978587	100	922797.8587	106 
922.8059983	1	922805.9983	DIN1
922.8578563	100	922857.8563	109 
925.0588603	100	925058.8603	105 
925.2448581	100	925244.8581	107 
925.2540036	1	925254.0036	DIN1
925.3048557	100	925304.8557	109 
927.6058591	100	927605.8591	105 
927.7948543	100	927794.8543	106 
927.803004	1	927803.004	DIN1
927.854862	100	927854.862	109 
930.0568617	100	930056.8617	105 
930.2418537	100	930241.8537	107 
930.2509992	1	930250.9992	DIN1
930.3018614	100	930301.8614	109 
932.6048564	100	932604.8564	105 
932.79186	100	932791.86	106 
932.7999997	1	932799.9997	DIN1
932.8518576	100	932851.8576	109 
935.0538574	100	935053.8574	105 
935.2388594	100	935238.8594	106 
935.2469991	1	935246.9991	DIN1
935.298857	100	935298.857	109 
937.6008562	100	937600.8562	105 
937.7898614	100	937789.8614	108 
937.7980011	1	937798.0011	DIN1
937.8498591	100	937849.8591	109 
940.1508625	100	940150.8625	105 
940.3398577	100	940339.8577	106 
940.3470016	1	940347.0016	DIN1
940.3998553	100	940399.8553	109 
942.7008587	100	942700.8587	105 
942.8898539	100	942889.8539	106 
942.8969978	1	942896.9978	DIN1
942.9498616	100	942949.8616	109 
945.3508544	100	945350.8544	105 
945.542857	100	945542.857	106 
945.5509967	1	945550.9967	DIN1
945.6028547	100	945602.8547	109 
947.9048539	100	947904.8539	105 
948.0928532	100	948092.8532	106 
948.101003	1	948101.003	DIN1
948.152861	100	948152.861	109 
950.5548596	100	950554.8596	105 
950.7458563	100	950745.8563	106 
950.7540061	1	950754.0061	DIN1
950.805854	100	950805.854	109 
953.0078537	100	953007.8537	105 
953.1938616	100	953193.8616	108 
953.2010055	1	953201.0055	DIN1
953.2538592	100	953253.8592	109 
955.6548621	100	955654.8621	105 
955.8468546	100	955846.8546	106 
955.8539985	1	955853.9985	DIN1
955.9068623	100	955906.8623	109 
958.3078552	100	958307.8552	105 
958.4998577	100	958499.8577	107 
958.5079974	1	958507.9974	DIN1
958.5598554	100	958559.8554	109 
960.961854	100	960961.854	105 
961.1528608	100	961152.8608	106 
961.1600047	1	961160.0047	DIN1
961.2128585	100	961212.8585	109 
963.6158529	100	963615.8529	105 
963.8058539	100	963805.8539	106 
963.8129978	1	963812.9978	DIN1
963.8658616	100	963865.8616	109 
966.2678603	100	966267.8603	105 
966.4598628	100	966459.8628	106 
966.4660009	1	966466.0009	DIN1
966.5198605	100	966519.8605	109 
968.8208539	100	968820.8539	105 
969.0098591	100	969009.8591	106 
969.017003	1	969017.003	DIN1
969.0698567	100	969069.8567	109 
971.3708601	100	971370.8601	105 
971.5598553	100	971559.8553	108 
971.5669992	1	971566.9992	DIN1
971.619853	100	971619.853	109 
973.9208564	100	973920.8564	105 
974.1098616	100	974109.8616	106 
974.1170055	1	974117.0055	DIN1
974.1698592	100	974169.8592	109 
976.371859	100	976371.859	105 
976.556861	100	976556.861	106 
976.5640049	1	976564.0049	DIN1
976.6168586	100	976616.8586	109 
978.8188584	100	978818.8584	105 
979.0038604	100	979003.8604	106 
979.0110043	1	979011.0043	DIN1
979.063858	100	979063.858	109 
981.2668535	100	981266.8535	105 
981.4508598	100	981450.8598	107 
981.4589995	1	981458.9995	DIN1
981.5108574	100	981510.8574	109 
983.7128572	100	983712.8572	105 
983.8978592	100	983897.8592	108 
983.9050031	1	983905.0031	DIN1
983.9578568	100	983957.8568	109 
986.1598566	100	986159.8566	105 
986.3458544	100	986345.8544	107 
986.3529983	1	986352.9983	DIN1
986.4058621	100	986405.8621	109 
988.606856	100	988606.856	105 
988.7928538	100	988792.8538	106 
988.7990019	1	988799.0019	DIN1
988.8528615	100	988852.8615	109 
991.2538543	100	991253.8543	105 
991.4458569	100	991445.8569	106 
991.452005	1	991452.005	DIN1
991.5058545	100	991505.8545	109 
993.7078543	100	993707.8543	105 
993.8928563	100	993892.8563	106 
993.8990044	1	993899.0044	DIN1
993.9528539	100	993952.8539	109 
996.2548531	100	996254.8531	105 
996.4428626	100	996442.8626	108 
996.4499964	1	996449.9964	DIN1
996.5028602	100	996502.8602	109 
998.7048599	100	998704.8599	105 
998.889862	100	998889.862	106 
998.896	1	998896	DIN1
998.9498596	100	998949.8596	109 
1001.351858	100	1001351.8583	105 
1001.543861	100	1001543.8608	106 
1001.549003	1	1001549.0031	DIN1
1001.603859	100	1001603.8585	109 
1003.804862	100	1003804.8625	105 
1003.99086	100	1003990.8602	106 
1003.996998	1	1003996.9983	DIN1
1004.050858	100	1004050.8579	109 
1006.451861	100	1006451.8608	105 
1006.643853	100	1006643.8533	106 
1006.650001	1	1006650.0014	DIN1
1006.703861	100	1006703.861	109 
1009.10586	100	1009105.8597	105 
1009.296856	100	1009296.8564	106 
1009.303005	1	1009303.0045	DIN1
1009.356854	100	1009356.8541	109 
1011.658853	100	1011658.8532	105 
1011.846863	100	1011846.8627	108 
1011.853001	1	1011853.0008	DIN1
1011.90686	100	1011906.8604	109 
1014.20886	100	1014208.8595	105 
1014.396859	100	1014396.8589	107 
1014.404003	1	1014404.0028	DIN1
1014.456857	100	1014456.8566	109 
1016.858855	100	1016858.8552	105 
1017.050858	100	1017050.8578	106 
1017.056	1	1017056.0001	DIN1
1017.110855	100	1017110.8555	109 
1019.511858	100	1019511.8583	105 
1019.703861	100	1019703.8609	106 
1019.709003	1	1019709.0032	DIN1
1019.763859	100	1019763.8586	109 
1022.065858	100	1022065.8578	105 
1022.253857	100	1022253.8571	106 
1022.258999	1	1022258.9994	DIN1
1022.313855	100	1022313.8548	109 
1024.615854	100	1024615.854	105 
1024.803853	100	1024803.8534	108 
1024.810001	1	1024810.0015	DIN1
1024.863861	100	1024863.8611	109 
1027.16586	100	1027165.8603	105 
1027.35386	100	1027353.8596	106 
1027.359002	1	1027359.0019	DIN1
1027.413857	100	1027413.8573	109 
1029.615857	100	1029615.857	105 
1029.800859	100	1029800.859	107 
1029.806997	1	1029806.9971	DIN1
1029.860857	100	1029860.8567	109 
1032.262855	100	1032262.8554	105 
1032.454858	100	1032454.8579	106 
1032.46	1	1032460.0002	DIN1
1032.514856	100	1032514.8556	109 
1034.716855	100	1034716.8553	105 
1034.901857	100	1034901.8573	108 
1034.907	1	1034906.9996	DIN1
1034.961855	100	1034961.855	109 
1037.162859	100	1037162.8589	105 
1037.348857	100	1037348.8567	107 
1037.353999	1	1037353.999	DIN1
1037.408854	100	1037408.8544	109 
1039.609858	100	1039609.8583	105 
1039.795856	100	1039795.8561	106 
1039.800998	1	1039800.9984	DIN1
1039.855854	100	1039855.8538	109 
1042.257862	100	1042257.8625	105 
1042.448859	100	1042448.8592	106 
1042.454002	1	1042454.0015	DIN1
1042.508857	100	1042508.8569	109 
1044.811862	100	1044811.8619	105 
1044.998855	100	1044998.8555	106 
1045.003998	1	1045003.9978	DIN1
1045.058853	100	1045058.8531	109 
1047.260863	100	1047260.8629	105 
1047.445855	100	1047445.8549	106 
1047.450997	1	1047450.9972	DIN1
1047.505863	100	1047505.8626	109 
1049.807862	100	1049807.8618	105 
1049.996857	100	1049996.8569	106 
1050.001003	1	1050001.0035	DIN1
1050.056855	100	1050056.8546	109 
1052.257859	100	1052257.8585	105 
1052.443856	100	1052443.8563	106 
1052.448003	1	1052448.0029	DIN1
1052.503854	100	1052503.854	109 
1054.805853	100	1054805.8532	105 
1054.993863	100	1054993.8626	108 
1054.999005	1	1054999.0049	DIN1
1055.05386	100	1055053.8603	109 
1057.254854	100	1057254.8542	105 
1057.440862	100	1057440.862	106 
1057.444998	1	1057444.9985	DIN1
1057.50086	100	1057500.8597	109 
1059.902858	100	1059902.8583	105 
1060.093855	100	1060093.8551	107 
1060.098997	1	1060098.9974	DIN1
1060.153863	100	1060153.8628	109 
1062.356858	100	1062356.8583	105 
1062.540854	100	1062540.8545	107 
1062.545997	1	1062545.9968	DIN1
1062.600862	100	1062600.8622	109 
1064.802862	100	1064802.8619	105 
1064.987854	100	1064987.8539	106 
1064.993006	1	1064993.0062	DIN1
1065.047862	100	1065047.8616	109 
1067.44986	100	1067449.8602	105 
1067.641863	100	1067641.8628	108 
1067.645999	1	1067645.9993	DIN1
1067.70186	100	1067701.8605	109 
1070.103859	100	1070103.8591	105 
1070.294856	100	1070294.8559	106 
1070.299002	1	1070299.0024	DIN1
1070.354854	100	1070354.8535	109 
1072.756862	100	1072756.8622	105 
1072.947859	100	1072947.859	106 
1072.952006	1	1072952.0055	DIN1
1073.007857	100	1073007.8566	109 
1075.30886	100	1075308.86	105 
1075.497855	100	1075497.8552	106 
1075.502002	1	1075502.0017	DIN1
1075.557863	100	1075557.8629	109 
1077.859862	100	1077859.8621	105 
1078.047861	100	1078047.8615	106 
1078.051998	1	1078051.998	DIN1
1078.107859	100	1078107.8591	109 
1080.510854	100	1080510.8536	105 
1080.70186	100	1080701.8604	108 
1080.705997	1	1080705.9968	DIN1
1080.761858	100	1080761.858	109 
1083.162861	100	1083162.8609	105 
1083.354853	100	1083354.8534	108 
1083.359	1	1083358.9999	DIN1
1083.414861	100	1083414.8611	109 
1085.715854	100	1085715.8545	105 
1085.90486	100	1085904.8597	106 
1085.909006	1	1085909.0062	DIN1
1085.964857	100	1085964.8574	109 
1088.265861	100	1088265.8608	105 
1088.454856	100	1088454.8559	107 
1088.459002	1	1088459.0025	DIN1
1088.514854	100	1088514.8536	109 
1090.916862	100	1090916.8623	105 
1091.107859	100	1091107.859	106 
1091.112006	1	1091112.0056	DIN1
1091.167857	100	1091167.8567	109 
1093.369856	100	1093369.8564	105 
1093.554858	100	1093554.8584	106 
1093.559005	1	1093559.005	DIN1
1093.614856	100	1093614.8561	109 
1095.816856	100	1095816.8558	105 
1096.001858	100	1096001.8578	106 
1096.006004	1	1096006.0044	DIN1
1096.061856	100	1096061.8555	109 
1098.263855	100	1098263.8552	105 
1098.449853	100	1098449.853	106 
1098.453004	1	1098453.0038	DIN1
1098.509861	100	1098509.8607	109 
1100.71186	100	1100711.8605	105 
1100.896862	100	1100896.8625	106 
1100.900003	1	1100900.0032	DIN1
1100.95686	100	1100956.8601	109 
1103.357853	100	1103357.853	105 
1103.549856	100	1103549.8555	106 
1103.553006	1	1103553.0063	DIN1
1103.609853	100	1103609.8532	109 
