onset	duration	sample	value
660.5999959	1	660599.9959	DIN1
660.653021	100	660653.021	109 
662.9550202	100	662955.0202	105 
663.1430196	100	663143.0196	106 
663.1499922	1	663149.9922	DIN1
663.2030273	100	663203.0273	109 
665.5040206	100	665504.0206	105 
665.6930259	100	665693.0259	106 
665.6999984	1	665699.9984	DIN1
665.7530235	100	665753.0235	109 
667.9540275	100	667954.0275	105 
668.1400253	100	668140.0253	108 
668.1469978	1	668146.9978	DIN1
668.2000229	100	668200.0229	109 
670.6010258	100	670601.0258	105 
670.7930284	100	670793.0284	106 
670.800001	1	670800.001	DIN1
670.853026	100	670853.026	109 
673.1550252	100	673155.0252	105 
673.3430246	100	673343.0246	106 
673.3499972	1	673349.9972	DIN1
673.4030223	100	673403.0223	109 
675.7050214	100	675705.0214	105 
675.8940267	100	675894.0267	106 
675.8999934	1	675899.9934	DIN1
675.9540243	100	675954.0243	109 
678.1550283	100	678155.0283	105 
678.3410261	100	678341.0261	107 
678.3479986	1	678347.9986	DIN1
678.4010237	100	678401.0237	109 
680.8020266	100	680802.0266	105 
680.9940292	100	680994.0292	108 
681.0009917	1	681000.9917	DIN1
681.0540268	100	681054.0268	109 
683.3550202	100	683355.0202	105 
683.5440254	100	683544.0254	106 
683.5499922	1	683549.9922	DIN1
683.6040231	100	683604.0231	109 
685.8060228	100	685806.0228	105 
685.9910248	100	685991.0248	106 
685.9979974	1	685997.9974	DIN1
686.0510225	100	686051.0225	109 
688.4540269	100	688454.0269	105 
688.6440279	100	688644.0279	106 
688.6510005	1	688651.0005	DIN1
688.7040256	100	688704.0256	109 
691.0060247	100	691006.0247	105 
691.1940241	100	691194.0241	106 
691.2009967	1	691200.9967	DIN1
691.2550276	100	691255.0276	109 
693.6560204	100	693656.0204	105 
693.848023	100	693848.023	107 
693.8549956	1	693854.9956	DIN1
693.9080207	100	693908.0207	109 
696.3090235	100	696309.0235	105 
696.5010261	100	696501.0261	106 
696.5069929	1	696506.9929	DIN1
696.5610238	100	696561.0238	109 
698.7630235	100	698763.0235	105 
698.9480255	100	698948.0255	106 
698.9539923	1	698953.9923	DIN1
699.0080232	100	699008.0232	109 
701.2100229	100	701210.0229	105 
701.3950249	100	701395.0249	106 
701.4009917	1	701400.9917	DIN1
701.4550226	100	701455.0226	109 
703.8570212	100	703857.0212	105 
704.048028	100	704048.028	106 
704.0539948	1	704053.9948	DIN1
704.1080257	100	704108.0257	109 
706.4100249	100	706410.0249	105 
706.5980243	100	706598.0243	108 
706.6049969	1	706604.9969	DIN1
706.6580219	100	706658.0219	109 
708.8600217	100	708860.0217	105 
709.0460194	100	709046.0194	107 
709.0519963	1	709051.9963	DIN1
709.1060272	100	709106.0272	109 
711.4070205	100	711407.0205	105 
711.5960257	100	711596.0257	106 
711.6009967	1	711600.9967	DIN1
711.6560234	100	711656.0234	109 
714.0570263	100	714057.0263	105 
714.2490288	100	714249.0288	108 
714.2549956	1	714254.9956	DIN1
714.3090265	100	714309.0265	109 
716.6110257	100	716611.0257	105 
716.7990251	100	716799.0251	106 
716.8049918	1	716804.9918	DIN1
716.8590227	100	716859.0227	109 
719.0600267	100	719060.0267	105 
719.2460245	100	719246.0245	106 
719.2520013	1	719252.0013	DIN1
719.3060221	100	719306.0221	109 
721.7080208	100	721708.0208	105 
721.8990276	100	721899.0276	106 
721.9049943	1	721904.9943	DIN1
721.9590252	100	721959.0252	109 
724.161025	100	724161.025	105 
724.346027	100	724346.027	107 
724.3529996	1	724352.9996	DIN1
724.4060246	100	724406.0246	109 
726.6090201	100	726609.0201	105 
726.7940221	100	726794.0221	106 
726.7989931	1	726798.9931	DIN1
726.8540198	100	726854.0198	109 
729.0550238	100	729055.0238	105 
729.2410215	100	729241.0215	106 
729.2459925	1	729245.9925	DIN1
729.3010293	100	729301.0293	109 
731.7020221	100	731702.0221	105 
731.8940247	100	731894.0247	108 
731.8989956	1	731898.9956	DIN1
731.9540223	100	731954.0223	109 
734.2550257	100	734255.0257	105 
734.4440209	100	734444.0209	106 
734.4489919	1	734448.9919	DIN1
734.5040286	100	734504.0286	109 
736.9050214	100	736905.0214	105 
737.097024	100	737097.024	106 
737.101995	1	737101.995	DIN1
737.1570217	100	737157.0217	109 
739.4590208	100	739459.0208	105 
739.6470202	100	739647.0202	107 
739.652997	1	739652.997	DIN1
739.7070279	100	739707.0279	109 
742.1090266	100	742109.0266	105 
742.3010292	100	742301.0292	108 
742.3060002	1	742306.0002	DIN1
742.3610268	100	742361.0268	109 
744.5620207	100	744562.0207	105 
744.7480286	100	744748.0286	106 
744.7529996	1	744752.9996	DIN1
744.8080262	100	744808.0262	109 
747.2090291	100	747209.0291	105 
747.4010216	100	747401.0216	107 
747.4059926	1	747405.9926	DIN1
747.4610293	100	747461.0293	109 
749.7620227	100	749762.0227	105 
749.9510279	100	749951.0279	106 
749.9559989	1	749955.9989	DIN1
750.0110256	100	750011.0256	109 
752.2130253	100	752213.0253	105 
752.3980273	100	752398.0273	106 
752.4029983	1	752402.9983	DIN1
752.458025	100	752458.025	109 
754.6590289	100	754659.0289	105 
754.8450267	100	754845.0267	106 
754.8499977	1	754849.9977	DIN1
754.9050244	100	754905.0244	109 
757.1070241	100	757107.0241	105 
757.2920261	100	757292.0261	106 
757.2969971	1	757296.9971	DIN1
757.3520238	100	757352.0238	109 
759.5540235	100	759554.0235	105 
759.7390255	100	759739.0255	106 
759.7439965	1	759743.9965	DIN1
759.7990232	100	759799.0232	109 
762.2010218	100	762201.0218	105 
762.3930244	100	762393.0244	106 
762.3969996	1	762396.9996	DIN1
762.453022	100	762453.022	109 
764.7540255	100	764754.0255	105 
764.9430206	100	764943.0206	106 
764.9469958	1	764946.9958	DIN1
765.0030283	100	765003.0283	109 
767.3050275	100	767305.0275	105 
767.4930269	100	767493.0269	108 
767.4979979	1	767497.9979	DIN1
767.5530246	100	767553.0246	109 
769.8550237	100	769855.0237	105 
770.0430231	100	770043.0231	106 
770.0479941	1	770047.9941	DIN1
770.1030208	100	770103.0208	109 
772.3040247	100	772304.0247	105 
772.4900225	100	772490.0225	106 
772.4949935	1	772494.9935	DIN1
772.5500202	100	772550.0202	109 
774.9520289	100	774952.0289	105 
775.1430256	100	775143.0256	106 
775.1479966	1	775147.9966	DIN1
775.2030233	100	775203.0233	109 
777.5050225	100	777505.0225	105 
777.6940277	100	777694.0277	106 
777.6979929	1	777697.9929	DIN1
777.7540254	100	777754.0254	109 
780.0560245	100	780056.0245	105 
780.2440239	100	780244.0239	107 
780.2489949	1	780248.9949	DIN1
780.3040216	100	780304.0216	109 
782.605025	100	782605.025	105 
782.7940201	100	782794.0201	108 
782.7979954	1	782797.9954	DIN1
782.8540279	100	782854.0279	109 
785.0560276	100	785056.0276	105 
785.2410195	100	785241.0195	106 
785.2449948	1	785244.9948	DIN1
785.3010273	100	785301.0273	109 
787.6030264	100	787603.0264	105 
787.7910258	100	787791.0258	106 
787.7950011	1	787795.0011	DIN1
787.8510235	100	787851.0235	109 
790.0520274	100	790052.0274	105 
790.2380252	100	790238.0252	108 
790.2420005	1	790242.0005	DIN1
790.2980229	100	790298.0229	109 
792.7000215	100	792700.0215	105 
792.8910283	100	792891.0283	107 
792.8959993	1	792895.9993	DIN1
792.951026	100	792951.026	109 
795.2530252	100	795253.0252	105 
795.4420203	100	795442.0203	106 
795.4449998	1	795444.9998	DIN1
795.5020281	100	795502.0281	109 
797.703022	100	797703.022	105 
797.8890197	100	797889.0197	106 
797.8919992	1	797891.9992	DIN1
797.9490275	100	797949.0275	109 
800.1500214	100	800150.0214	105 
800.3360292	100	800336.0292	106 
800.3389986	1	800338.9986	DIN1
800.3960269	100	800396.0269	109 
802.5970208	100	802597.0208	105 
802.7830286	100	802783.0286	106 
802.7869938	1	802786.9938	DIN1
802.8430263	100	802843.0263	109 
805.1450254	100	805145.0254	105 
805.3330248	100	805333.0248	106 
805.3370001	1	805337.0001	DIN1
805.3930225	100	805393.0225	109 
807.7950211	100	807795.0211	105 
807.9860279	100	807986.0279	108 
807.9899931	1	807989.9931	DIN1
808.0460256	100	808046.0256	109 
810.3480248	100	810348.0248	105 
810.5360242	100	810536.0242	106 
810.5399994	1	810539.9994	DIN1
810.5960218	100	810596.0218	109 
812.7980216	100	812798.0216	105 
812.9840294	100	812984.0294	106 
812.9869988	1	812986.9988	DIN1
813.0440271	100	813044.0271	109 
815.4450199	100	815445.0199	105 
815.6370225	100	815637.0225	106 
815.6399918	1	815639.9918	DIN1
815.6970201	100	815697.0201	109 
817.8980241	100	817898.0241	105 
818.0840219	100	818084.0219	106 
818.0870013	1	818087.0013	DIN1
818.1440195	100	818144.0195	109 
820.3460293	100	820346.0293	105 
820.5310213	100	820531.0213	108 
820.5340007	1	820534.0007	DIN1
820.591029	100	820591.029	109 
822.9930276	100	822993.0276	105 
823.1840244	100	823184.0244	107 
823.1879996	1	823187.9996	DIN1
823.244022	100	823244.022	109 
825.5450254	100	825545.0254	105 
825.7340206	100	825734.0206	106 
825.737	1	825737	DIN1
825.7940283	100	825794.0283	109 
828.0960275	100	828096.0275	105 
828.2840269	100	828284.0269	107 
828.287992	1	828287.992	DIN1
828.3440245	100	828344.0245	109 
830.5460243	100	830546.0243	105 
830.732022	100	830732.022	106 
830.7349914	1	830734.9914	DIN1
830.7920197	100	830792.0197	109 
832.9930237	100	832993.0237	105 
833.1790214	100	833179.0214	107 
833.1820009	1	833182.0009	DIN1
833.2390292	100	833239.0292	109 
835.640022	100	835640.022	105 
835.8320246	100	835832.0246	106 
835.834994	1	835834.994	DIN1
835.8920222	100	835892.0222	109 
838.2930251	100	838293.0251	105 
838.4850277	100	838485.0277	106 
838.4879971	1	838487.9971	DIN1
838.5450253	100	838545.0253	109 
840.7470251	100	840747.0251	105 
840.9320271	100	840932.0271	106 
840.9349965	1	840934.9965	DIN1
840.9920247	100	840992.0247	109 
843.2940239	100	843294.0239	105 
843.4820233	100	843482.0233	108 
843.4849927	1	843484.9927	DIN1
843.542021	100	843542.021	109 
845.9440196	100	845944.0196	105 
846.1360222	100	846136.0222	106 
846.1379958	1	846137.9958	DIN1
846.1960198	100	846196.0198	109 
848.3970238	100	848397.0238	105 
848.5830216	100	848583.0216	106 
848.5849952	1	848584.9952	DIN1
848.6430293	100	848643.0293	109 
850.845029	100	850845.029	105 
851.030021	100	851030.021	107 
851.0330004	1	851033.0004	DIN1
851.0900287	100	851090.0287	109 
853.3910221	100	853391.0221	105 
853.5800273	100	853580.0273	106 
853.5820009	1	853582.0009	DIN1
853.6400249	100	853640.0249	109 
855.8410289	100	855841.0289	105 
856.0270267	100	856027.0267	108 
856.0299961	1	856029.9961	DIN1
856.0870243	100	856087.0243	109 
858.2890241	100	858289.0241	105 
858.4740261	100	858474.0261	106 
858.4759997	1	858475.9997	DIN1
858.5340237	100	858534.0237	109 
860.8350271	100	860835.0271	105 
861.0240223	100	861024.0223	108 
861.0269917	1	861026.9917	DIN1
861.08402	100	861084.02	109 
863.4860287	100	863486.0287	105 
863.6780212	100	863678.0212	106 
863.6799948	1	863679.9948	DIN1
863.7380289	100	863738.0289	109 
865.9390228	100	865939.0228	105 
866.1250206	100	866125.0206	106 
866.1269942	1	866126.9942	DIN1
866.1850283	100	866185.0283	109 
868.5860211	100	868586.0211	105 
868.7780237	100	868778.0237	107 
868.7799973	1	868779.9973	DIN1
868.8380214	100	868838.0214	109 
871.2390242	100	871239.0242	105 
871.4310268	100	871431.0268	106 
871.4330004	1	871433.0004	DIN1
871.4910245	100	871491.0245	109 
873.7920279	100	873792.0279	105 
873.981023	100	873981.023	108 
873.9829967	1	873982.9967	DIN1
874.0410207	100	874041.0207	109 
876.2430204	100	876243.0204	105 
876.4280224	100	876428.0224	106 
876.4299961	1	876429.9961	DIN1
876.4880201	100	876488.0201	109 
878.7910251	100	878791.0251	105 
878.9780287	100	878978.0287	106 
878.9799923	1	878979.9923	DIN1
879.0380264	100	879038.0264	109 
881.440025	100	881440.025	105 
881.6320276	100	881632.0276	106 
881.6329954	1	881632.9954	DIN1
881.6920253	100	881692.0253	109 
883.9940244	100	883994.0244	105 
884.1820238	100	884182.0238	106 
884.1829916	1	884182.9916	DIN1
884.2420215	100	884242.0215	109 
886.6430244	100	886643.0244	105 
886.8350269	100	886835.0269	106 
886.8370006	1	886837.0006	DIN1
886.8950246	100	886895.0246	109 
889.0960286	100	889096.0286	105 
889.2820263	100	889282.0263	107 
889.284	1	889284	DIN1
889.342024	100	889342.024	109 
891.7450285	100	891745.0285	105 
891.9350194	100	891935.0194	106 
891.936993	1	891936.993	DIN1
891.9950271	100	891995.0271	109 
894.2970263	100	894297.0263	105 
894.4850257	100	894485.0257	106 
894.4869993	1	894486.9993	DIN1
894.5450233	100	894545.0233	109 
896.947022	100	896947.022	105 
897.1390246	100	897139.0246	106 
897.1399924	1	897139.9924	DIN1
897.1990222	100	897199.0222	109 
899.4000262	100	899400.0262	105 
899.586024	100	899586.024	106 
899.5869918	1	899586.9918	DIN1
899.6460216	100	899646.0216	109 
901.947025	100	901947.025	105 
902.1360202	100	902136.0202	106 
902.136998	1	902136.998	DIN1
902.1960279	100	902196.0279	109 
904.5980265	100	904598.0265	105 
904.7890233	100	904789.0233	106 
904.7900011	1	904790.0011	DIN1
904.849021	100	904849.021	109 
907.1510201	100	907151.0201	110 
910.58	51.089	910580	boundary
910.6855209	100	910685.5209	104 
910.6895241	100	910689.5241	105 
910.6945231	100	910694.5231	106 
910.6965247	100	910696.5247	109 
910.7169965	1	910716.9965	DIN1
912.8985244	100	912898.5244	105 
913.0785174	100	913078.5174	106 
913.0869997	1	913086.9997	DIN1
913.1385251	100	913138.5251	109 
915.5405238	100	915540.5238	105 
915.7315205	100	915731.5205	106 
915.7399927	1	915739.9927	DIN1
915.7915182	100	915791.5182	109 
918.1935168	100	918193.5168	105 
918.3845236	100	918384.5236	106 
918.3929959	1	918392.9959	DIN1
918.4445213	100	918444.5213	109 
920.7465205	100	920746.5205	105 
920.9345199	100	920934.5199	106 
920.9429921	1	920942.9921	DIN1
920.9945175	100	920994.5175	109 
923.2965167	100	923296.5167	105 
923.4845161	100	923484.5161	106 
923.4929984	1	923492.9984	DIN1
923.5445238	100	923544.5238	109 
925.9475182	100	925947.5182	105 
926.1375192	100	926137.5192	106 
926.1459914	1	926145.9914	DIN1
926.1975169	100	926197.5169	109 
928.5995155	100	928599.5155	105 
928.7915181	100	928791.5181	106 
928.8000004	1	928800.0004	DIN1
928.8515158	100	928851.5158	109 
931.0525197	100	931052.5197	105 
931.2385175	100	931238.5175	106 
931.2469998	1	931246.9998	DIN1
931.2985252	100	931298.5252	109 
933.6005244	100	933600.5244	105 
933.7885238	100	933788.5238	108 
933.796996	1	933796.996	DIN1
933.8485214	100	933848.5214	109 
936.0495254	100	936049.5254	105 
936.2355232	100	936235.5232	108 
936.2439954	1	936243.9954	DIN1
936.2955208	100	936295.5208	109 
938.59752	100	938597.52	105 
938.7855194	100	938785.5194	106 
938.7939916	1	938793.9916	DIN1
938.8455171	100	938845.5171	109 
941.2475157	100	941247.5157	105 
941.4395183	100	941439.5183	107 
941.4480006	1	941448.0006	DIN1
941.4985202	100	941498.5202	109 
943.9015246	100	943901.5246	105 
944.0925214	100	944092.5214	106 
944.0999978	1	944099.9978	DIN1
944.1525191	100	944152.5191	109 
946.353523	100	946353.523	105 
946.5395208	100	946539.5208	106 
946.5469972	1	946546.9972	DIN1
946.5995185	100	946599.5185	109 
948.9005219	100	948900.5219	105 
949.089517	100	949089.517	107 
949.0979993	1	949097.9993	DIN1
949.1495247	100	949149.5247	109 
951.3515245	100	951351.5245	105 
951.5365164	100	951536.5164	106 
951.5439929	1	951543.9929	DIN1
951.5965241	100	951596.5241	109 
953.9995186	100	953999.5186	105 
954.1895195	100	954189.5195	106 
954.196996	1	954196.996	DIN1
954.2495172	100	954249.5172	109 
956.5515164	100	956551.5164	105 
956.7395158	100	956739.5158	106 
956.747998	1	956747.998	DIN1
956.7995235	100	956799.5235	109 
959.0015232	100	959001.5232	105 
959.1865252	100	959186.5252	108 
959.1949974	1	959194.9974	DIN1
959.2465229	100	959246.5229	109 
961.6495173	100	961649.5173	105 
961.8405241	100	961840.5241	106 
961.8480006	1	961848.0006	DIN1
961.9005218	100	961900.5218	109 
964.1015157	100	964101.5157	105 
964.2875235	100	964287.5235	106 
964.295	1	964295	DIN1
964.3475212	100	964347.5212	109 
966.6485246	100	966648.5246	105 
966.8375197	100	966837.5197	106 
966.8449962	1	966844.9962	DIN1
966.8975174	100	966897.5174	109 
969.0995171	100	969099.5171	105 
969.2845191	100	969284.5191	107 
969.2930014	1	969293.0014	DIN1
969.3445168	100	969344.5168	109 
971.646516	100	971646.516	105 
971.8345254	100	971834.5254	108 
971.8419918	1	971841.9918	DIN1
971.8945231	100	971894.5231	109 
974.2975175	100	974297.5175	105 
974.4875185	100	974487.5185	106 
974.4949949	1	974494.9949	DIN1
974.5475161	100	974547.5161	109 
976.8495254	100	976849.5254	105 
977.0385205	100	977038.5205	106 
977.0450012	1	977045.0012	DIN1
977.0975224	100	977097.5224	109 
979.4005174	100	979400.5174	105 
979.5885168	100	979588.5168	107 
979.5959932	1	979595.9932	DIN1
979.6485245	100	979648.5245	109 
981.9495178	100	981949.5178	105 
982.138523	100	982138.523	106 
982.1449937	1	982144.9937	DIN1
982.1985207	100	982198.5207	109 
984.3995247	100	984399.5247	105 
984.5855224	100	984585.5224	106 
984.5919931	1	984591.9931	DIN1
984.6455201	100	984645.5201	109 
987.0475187	100	987047.5187	105 
987.2385256	100	987238.5256	107 
987.2459919	1	987245.9919	DIN1
987.2985232	100	987298.5232	109 
989.7005219	100	989700.5219	105 
989.8915186	100	989891.5186	106 
989.8989951	1	989898.9951	DIN1
989.9515163	100	989951.5163	109 
992.3545207	100	992354.5207	105 
992.5445217	100	992544.5217	108 
992.5519982	1	992551.9982	DIN1
992.6045194	100	992604.5194	109 
995.006518	100	995006.518	105 
995.1985206	100	995198.5206	106 
995.2050013	1	995205.0013	DIN1
995.2585183	100	995258.5183	109 
997.5595217	100	997559.5217	105 
997.7485168	100	997748.5168	106 
997.7549975	1	997754.9975	DIN1
997.8085245	100	997808.5245	109 
1000.110524	100	1000110.5237	105 
1000.298523	100	1000298.5231	108 
1000.304994	1	1000304.9937	DIN1
1000.358521	100	1000358.5208	109 
1002.759524	100	1002759.5236	105 
1002.951516	100	1002951.5162	106 
1002.957997	1	1002957.9968	DIN1
1003.011524	100	1003011.5239	109 
1005.313523	100	1005313.5231	105 
1005.501522	100	1005501.5224	106 
1005.507993	1	1005507.9931	DIN1
1005.56152	100	1005561.5201	109 
1007.76352	100	1007763.5198	105 
1007.948522	100	1007948.5218	106 
1007.954992	1	1007954.9925	DIN1
1008.00852	100	1008008.5195	109 
1010.410518	100	1010410.5182	105 
1010.602521	100	1010602.5207	107 
1010.609001	1	1010609.0014	DIN1
1010.662518	100	1010662.5184	109 
1013.063521	100	1013063.5213	105 
1013.255524	100	1013255.5238	106 
1013.261994	1	1013261.9945	DIN1
1013.315522	100	1013315.5215	109 
1015.71752	100	1015717.5201	105 
1015.908517	100	1015908.5169	106 
1015.914998	1	1015914.9976	DIN1
1015.968525	100	1015968.5246	109 
1018.370523	100	1018370.5233	105 
1018.56152	100	1018561.52	106 
1018.568001	1	1018568.0007	DIN1
1018.621518	100	1018621.5177	109 
1021.023516	100	1021023.5163	105 
1021.214523	100	1021214.5231	106 
1021.220994	1	1021220.9937	DIN1
1021.274521	100	1021274.5208	109 
1023.476521	100	1023476.5205	105 
1023.662518	100	1023662.5183	106 
1023.667993	1	1023667.9931	DIN1
1023.72152	100	1023721.5202	109 
1025.92352	100	1025923.5199	105 
1026.109518	100	1026109.5177	107 
1026.115998	1	1026115.9984	DIN1
1026.169525	100	1026169.5254	109 
1028.471525	100	1028471.5246	105 
1028.659524	100	1028659.524	108 
1028.665995	1	1028665.9946	DIN1
1028.719522	100	1028719.5216	109 
1030.920516	100	1030920.5155	105 
1031.106523	100	1031106.5234	106 
1031.111998	1	1031111.9982	DIN1
1031.166521	100	1031166.521	109 
1033.467524	100	1033467.5245	105 
1033.65652	100	1033656.5196	106 
1033.661994	1	1033661.9945	DIN1
1033.716517	100	1033716.5173	109 
1036.018516	100	1036018.5164	105 
1036.206516	100	1036206.5158	107 
1036.212997	1	1036212.9965	DIN1
1036.266524	100	1036266.5236	109 
1038.668522	100	1038668.5222	105 
1038.859519	100	1038859.5189	106 
1038.866	1	1038865.9996	DIN1
1038.919517	100	1038919.5166	109 
1041.321525	100	1041321.5253	105 
1041.513518	100	1041513.5178	106 
1041.518993	1	1041518.9927	DIN1
1041.573526	100	1041573.5255	109 
1043.774519	100	1043774.5194	105 
1043.960517	100	1043960.5172	106 
1043.965992	1	1043965.9921	DIN1
1044.020525	100	1044020.5249	109 
1046.422524	100	1046422.5236	105 
1046.61352	100	1046613.5203	108 
1046.618995	1	1046618.9952	DIN1
1046.673518	100	1046673.518	109 
1048.875518	100	1048875.5177	105 
1049.06052	100	1049060.5197	106 
1049.065995	1	1049065.9946	DIN1
1049.120517	100	1049120.5174	109 
1051.422517	100	1051422.5166	105 
1051.610516	100	1051610.516	107 
1051.616997	1	1051616.9966	DIN1
1051.670524	100	1051670.5237	109 
1054.072522	100	1054072.5223	105 
1054.263519	100	1054263.5191	106 
1054.268994	1	1054268.9939	DIN1
1054.323517	100	1054323.5167	109 
1056.726521	100	1056726.5212	105 
1056.917518	100	1056917.518	106 
1056.921997	1	1056921.997	DIN1
1056.977516	100	1056977.5156	109 
1059.17852	100	1059178.5196	105 
1059.364517	100	1059364.5174	108 
1059.369992	1	1059369.9922	DIN1
1059.424525	100	1059424.5251	109 
1061.725518	100	1061725.5184	105 
1061.914524	100	1061914.5236	106 
1061.918993	1	1061918.9927	DIN1
1061.974521	100	1061974.5213	109 
1064.275525	100	1064275.5247	105 
1064.46452	100	1064464.5199	106 
1064.469995	1	1064469.9947	DIN1
1064.524518	100	1064524.5175	109 
1066.92552	100	1066925.5204	105 
1067.117523	100	1067117.523	107 
1067.122998	1	1067122.9978	DIN1
1067.177521	100	1067177.5206	109 
1069.47952	100	1069479.5198	105 
1069.667519	100	1069667.5192	106 
1069.672994	1	1069672.9941	DIN1
1069.727517	100	1069727.5169	109 
1071.929517	100	1071929.5166	105 
1072.114519	100	1072114.5186	106 
1072.119993	1	1072119.9935	DIN1
1072.174516	100	1072174.5163	109 
1074.376516	100	1074376.516	105 
1074.562524	100	1074562.5238	106 
1074.566993	1	1074566.9929	DIN1
1074.622522	100	1074622.5215	109 
1076.924521	100	1076924.5207	105 
1077.11252	100	1077112.5201	108 
1077.116999	1	1077116.9991	DIN1
1077.172518	100	1077172.5177	109 
1079.373522	100	1079373.5217	105 
1079.559519	100	1079559.5195	106 
1079.563999	1	1079563.9985	DIN1
1079.619517	100	1079619.5171	109 
1081.820521	100	1081820.5211	105 
1082.006519	100	1082006.5189	106 
1082.010998	1	1082010.9979	DIN1
1082.066517	100	1082066.5165	109 
1084.468525	100	1084468.5252	105 
1084.659522	100	1084659.522	107 
1084.664997	1	1084664.9968	DIN1
1084.71952	100	1084719.5196	109 
1087.121518	100	1087121.5183	105 
1087.312525	100	1087312.5251	106 
1087.316994	1	1087316.9941	DIN1
1087.372523	100	1087372.5228	109 
1089.674522	100	1089674.5219	105 
1089.862521	100	1089862.5213	108 
1089.867996	1	1089867.9962	DIN1
1089.922519	100	1089922.519	109 
1092.324518	100	1092324.5176	105 
1092.51652	100	1092516.5202	107 
1092.520999	1	1092520.9993	DIN1
1092.576518	100	1092576.5179	109 
1094.977521	100	1094977.5207	105 
1095.169523	100	1095169.5233	106 
1095.173992	1	1095173.9923	DIN1
1095.229521	100	1095229.521	109 
1097.630524	100	1097630.5238	105 
1097.822516	100	1097822.5164	106 
1097.826995	1	1097826.9954	DIN1
1097.882524	100	1097882.5241	109 
1100.184523	100	1100184.5233	105 
1100.372523	100	1100372.5226	106 
1100.376992	1	1100376.9917	DIN1
1100.43252	100	1100432.5203	109 
1102.834519	100	1102834.519	105 
1103.025516	100	1103025.5157	108 
1103.029995	1	1103029.9948	DIN1
1103.085523	100	1103085.5234	109 
1105.288519	100	1105288.5189	105 
1105.472525	100	1105472.5252	106 
1105.476994	1	1105476.9942	DIN1
