onset	duration	sample	value
656.7983455	100	656798.3455	109 
659.20135	100	659201.35	105 
659.3913509	100	659391.3509	106 
659.3979949	1	659397.9949	DIN1
659.4513486	100	659451.3486	109 
661.6543542	100	661654.3542	105 
661.8393461	100	661839.3461	108 
661.8449943	1	661844.9943	DIN1
661.8993538	100	661899.3538	109 
664.1003477	100	664100.3477	105 
664.2863455	100	664286.3455	106 
664.2920038	1	664292.0038	DIN1
664.3463532	100	664346.3532	109 
666.7483519	100	666748.3519	105 
666.9393486	100	666939.3486	107 
666.9460027	1	666946.0027	DIN1
666.9993463	100	666999.3463	109 
669.4003492	100	669400.3492	105 
669.5923517	100	669592.3517	106 
669.5979999	1	669597.9999	DIN1
669.6523494	100	669652.3494	109 
671.8553449	100	671855.3449	105 
672.0393511	100	672039.3511	106 
672.0449993	1	672044.9993	DIN1
672.0993488	100	672099.3488	109 
674.3013485	100	674301.3485	105 
674.4863505	100	674486.3505	106 
674.4919987	1	674491.9987	DIN1
674.5463482	100	674546.3482	109 
676.9493527	100	676949.3527	105 
677.1403494	100	677140.3494	106 
677.1450018	1	677145.0018	DIN1
677.2003471	100	677200.3471	109 
679.5013505	100	679501.3505	105 
679.6903456	100	679690.3456	106 
679.6949981	1	679694.9981	DIN1
679.7503534	100	679750.3534	109 
682.0513467	100	682051.3467	105 
682.2403519	100	682240.3519	106 
682.2449943	1	682244.9943	DIN1
682.3003496	100	682300.3496	109 
684.5013535	100	684501.3535	105 
684.6873513	100	684687.3513	106 
684.6929995	1	684692.9995	DIN1
684.747349	100	684747.349	109 
687.0483524	100	687048.3524	105 
687.2373476	100	687237.3476	106 
687.2429958	1	687242.9958	DIN1
687.2973452	100	687297.3452	109 
689.6993539	100	689699.3539	105 
689.8913464	100	689891.3464	108 
689.8959989	1	689895.9989	DIN1
689.9503483	100	689950.3483	109 
692.352347	100	692352.347	105 
692.5443496	100	692544.3496	107 
692.5499978	1	692549.9978	DIN1
692.6043472	100	692604.3472	109 
694.8053512	100	694805.3512	105 
694.991349	100	694991.349	107 
694.9969972	1	694996.9972	DIN1
695.0513466	100	695051.3466	109 
697.3533458	100	697353.3458	105 
697.5413452	100	697541.3452	106 
697.5459976	1	697545.9976	DIN1
697.6013529	100	697601.3529	109 
700.0033515	100	700003.3515	105 
700.1943483	100	700194.3483	106 
700.1990007	1	700199.0007	DIN1
700.254346	100	700254.346	109 
702.6563547	100	702656.3547	105 
702.8473514	100	702847.3514	106 
702.8520038	1	702852.0038	DIN1
702.9073491	100	702907.3491	109 
705.3093477	100	705309.3477	105 
705.5013503	100	705501.3503	108 
705.5060027	1	705506.0027	DIN1
705.5613479	100	705561.3479	109 
707.8633471	100	707863.3471	105 
708.0513465	100	708051.3465	106 
708.0550032	1	708055.0032	DIN1
708.1113542	100	708111.3542	109 
710.4123476	100	710412.3476	105 
710.6013528	100	710601.3528	106 
710.6059952	1	710605.9952	DIN1
710.6613505	100	710661.3505	109 
712.9633496	100	712963.3496	105 
713.151349	100	713151.349	106 
713.1560015	1	713156.0015	DIN1
713.2113467	100	713211.3467	109 
715.6133453	100	715613.3453	105 
715.8043521	100	715804.3521	108 
715.8089945	1	715808.9945	DIN1
715.8643498	100	715864.3498	109 
718.0673453	100	718067.3453	105 
718.2513515	100	718251.3515	107 
718.256004	1	718256.004	DIN1
718.3113492	100	718311.3492	109 
720.6133484	100	720613.3484	105 
720.8023536	100	720802.3536	106 
720.8060002	1	720806.0002	DIN1
720.8623513	100	720862.3513	109 
723.1633547	100	723163.3547	105 
723.3523498	100	723352.3498	107 
723.3570022	1	723357.0022	DIN1
723.4123475	100	723412.3475	109 
725.7143467	100	725714.3467	105 
725.902346	100	725902.346	108 
725.9060027	1	725906.0027	DIN1
725.9623538	100	725962.3538	109 
728.3643524	100	728364.3524	105 
728.5553492	100	728555.3492	106 
728.5589958	1	728558.9958	DIN1
728.6153468	100	728615.3468	109 
731.0173455	100	731017.3455	105 
731.2083523	100	731208.3523	106 
731.2119989	1	731211.9989	DIN1
731.2683499	100	731268.3499	109 
733.4703497	100	733470.3497	105 
733.6553517	100	733655.3517	106 
733.6589983	1	733658.9983	DIN1
733.7153493	100	733715.3493	109 
736.1183538	100	736118.3538	105 
736.3093506	100	736309.3506	106 
736.3120014	1	736312.0014	DIN1
736.3693482	100	736369.3482	109 
738.7703511	100	738770.3511	105 
738.9623537	100	738962.3537	107 
738.9660003	1	738966.0003	DIN1
739.0223513	100	739022.3513	109 
741.4233542	100	741423.3542	105 
741.6153467	100	741615.3467	106 
741.6190034	1	741619.0034	DIN1
741.6753544	100	741675.3544	109 
743.8773542	100	743877.3542	105 
744.0623461	100	744062.3461	106 
744.0660028	1	744066.0028	DIN1
744.1223538	100	744122.3538	109 
746.4253488	100	746425.3488	105 
746.6123524	100	746612.3524	106 
746.615999	1	746615.999	DIN1
746.6723501	100	746672.3501	109 
748.8743498	100	748874.3498	105 
749.0603476	100	749060.3476	107 
749.0639942	1	749063.9942	DIN1
749.1193495	100	749119.3495	109 
751.3213492	100	751321.3492	105 
751.507347	100	751507.347	106 
751.5099978	1	751509.9978	DIN1
751.5673547	100	751567.3547	109 
753.8693539	100	753869.3539	105 
754.0573533	100	754057.3533	106 
754.059994	1	754059.994	DIN1
754.1173509	100	754117.3509	109 
756.5183538	100	756518.3538	105 
756.7103463	100	756710.3463	106 
756.7129971	1	756712.9971	DIN1
756.770354	100	756770.354	109 
759.0713474	100	759071.3474	105 
759.2603526	100	759260.3526	106 
759.2630034	1	759263.0034	DIN1
759.3203503	100	759320.3503	109 
761.52235	100	761522.35	105 
761.707352	100	761707.352	108 
761.7109986	1	761710.9986	DIN1
761.7673497	100	761767.3497	109 
763.9703452	100	763970.3452	105 
764.1543514	100	764154.3514	106 
764.1570022	1	764157.0022	DIN1
764.2143491	100	764214.3491	109 
766.5173541	100	766517.3541	105 
766.7053535	100	766705.3535	108 
766.7079942	1	766707.9942	DIN1
766.7653511	100	766765.3511	109 
768.966345	100	768966.345	105 
769.1523529	100	769152.3529	106 
769.1550037	1	769155.0037	DIN1
769.2123505	100	769212.3505	109 
771.4143502	100	771414.3502	105 
771.5993523	100	771599.3523	107 
771.6020031	1	771602.0031	DIN1
771.6593499	100	771659.3499	109 
773.9603533	100	773960.3533	105 
774.1493485	100	774149.3485	106 
774.1519993	1	774151.9993	DIN1
774.2093461	100	774209.3461	109 
776.6113448	100	776611.3448	105 
776.8023516	100	776802.3516	107 
776.8050024	1	776805.0024	DIN1
776.8623493	100	776862.3493	109 
779.2643479	100	779264.3479	105 
779.4553547	100	779455.3547	108 
779.4579955	1	779457.9955	DIN1
779.5153524	100	779515.3524	109 
781.9183468	100	781918.3468	105 
782.1093536	100	782109.3536	108 
782.1109986	1	782110.9986	DIN1
782.1693513	100	782169.3513	109 
784.4713504	100	784471.3504	105 
784.6593498	100	784659.3498	106 
784.6609948	1	784660.9948	DIN1
784.7193475	100	784719.3475	109 
787.0213467	100	787021.3467	105 
787.209346	100	787209.346	106 
787.2110011	1	787211.0011	DIN1
787.2693538	100	787269.3538	109 
789.4713535	100	789471.3535	105 
789.6563454	100	789656.3454	106 
789.6580005	1	789658.0005	DIN1
789.7163532	100	789716.3532	109 
791.9193487	100	791919.3487	105 
792.1033448	100	792103.3448	106 
792.1049999	1	792104.9999	DIN1
792.1633526	100	792163.3526	109 
794.4653517	100	794465.3517	105 
794.6533511	100	794653.3511	106 
794.6549961	1	794654.9961	DIN1
794.7133488	100	794713.3488	109 
797.015348	100	797015.348	105 
797.2043532	100	797204.3532	106 
797.2059982	1	797205.9982	DIN1
797.2643508	100	797264.3508	109 
799.56635	100	799566.35	105 
799.7543494	100	799754.3494	106 
799.7559944	1	799755.9944	DIN1
799.8143471	100	799814.3471	109 
802.0163468	100	802016.3468	105 
802.2013488	100	802201.3488	106 
802.2030039	1	802203.0039	DIN1
802.2613465	100	802261.3465	109 
804.4623504	100	804462.3504	105 
804.6483482	100	804648.3482	106 
804.6500033	1	804650.0033	DIN1
804.7083459	100	804708.3459	109 
807.1103546	100	807110.3546	105 
807.3013513	100	807301.3513	106 
807.3029963	1	807302.9963	DIN1
807.361349	100	807361.349	109 
809.5643545	100	809564.3545	105 
809.7483507	100	809748.3507	108 
809.7499957	1	809749.9957	DIN1
809.8083484	100	809808.3484	109 
812.2113529	100	812211.3529	105 
812.4023496	100	812402.3496	106 
812.4029988	1	812402.9988	DIN1
812.4613515	100	812461.3515	109 
814.8633501	100	814863.3501	105 
815.0553527	100	815055.3527	106 
815.056002	1	815056.002	DIN1
815.1153504	100	815115.3504	109 
817.4173496	100	817417.3496	105 
817.6053489	100	817605.3489	106 
817.6059982	1	817605.9982	DIN1
817.6653466	100	817665.3466	109 
819.8673463	100	819867.3463	105 
820.0523483	100	820052.3483	106 
820.0529976	1	820052.9976	DIN1
820.112346	100	820112.346	109 
822.5143547	100	822514.3547	105 
822.7053515	100	822705.3515	108 
822.7069965	1	822706.9965	DIN1
822.7653491	100	822765.3491	109 
824.9673488	100	824967.3488	105 
825.1523509	100	825152.3509	107 
825.1539959	1	825153.9959	DIN1
825.2123485	100	825212.3485	109 
827.615353	100	827615.353	105 
827.8063497	100	827806.3497	107 
827.806999	1	827806.999	DIN1
827.8663474	100	827866.3474	109 
830.1673508	100	830167.3508	105 
830.356346	100	830356.346	106 
830.3569952	1	830356.9952	DIN1
830.4163537	100	830416.3537	109 
832.6173476	100	832617.3476	105 
832.8033454	100	832803.3454	106 
832.8039946	1	832803.9946	DIN1
832.8633531	100	832863.3531	109 
835.0653528	100	835065.3528	105 
835.2503448	100	835250.3448	106 
835.250994	1	835250.994	DIN1
835.3103525	100	835310.3525	109 
837.7123511	100	837712.3511	105 
837.9033479	100	837903.3479	106 
837.9039971	1	837903.9971	DIN1
837.9633455	100	837963.3455	109 
840.2653548	100	840265.3548	105 
840.4533542	100	840453.3542	106 
840.4540034	1	840454.0034	DIN1
840.5133518	100	840513.3518	109 
842.9153505	100	842915.3505	105 
843.1069965	1	843106.9965	DIN1
843.107353	100	843107.353	108 
843.1673507	100	843167.3507	109 
845.5693494	100	845569.3494	105 
845.7599996	1	845759.9996	DIN1
845.7603461	100	845760.3461	106 
845.8203538	100	845820.3538	109 
848.1213472	100	848121.3472	105 
848.3099958	1	848309.9958	DIN1
848.3103524	100	848310.3524	106 
848.3703501	100	848370.3501	109 
850.7713529	100	850771.3529	105 
850.9633454	100	850963.3454	108 
850.9639947	1	850963.9947	DIN1
851.0233532	100	851023.3532	109 
853.3253523	100	853325.3523	105 
853.5133517	100	853513.3517	107 
853.514001	1	853514.001	DIN1
853.5733494	100	853573.3494	109 
855.9763539	100	855976.3539	105 
856.1663448	100	856166.3448	106 
856.166994	1	856166.994	DIN1
856.2263525	100	856226.3525	109 
858.5283517	100	858528.3517	105 
858.7170003	1	858717.0003	DIN1
858.7173468	100	858717.3468	107 
858.7773546	100	858777.3546	109 
861.1783474	100	861178.3474	105 
861.3700034	1	861370.0034	DIN1
861.3703499	100	861370.3499	108 
861.4303476	100	861430.3476	109 
863.8323462	100	863832.3462	105 
864.0233531	100	864023.3531	107 
864.0240023	1	864024.0023	DIN1
864.0833507	100	864083.3507	109 
866.4853494	100	866485.3494	105 
866.6759996	1	866675.9996	DIN1
866.6763461	100	866676.3461	106 
866.7363538	100	866736.3538	109 
868.9393493	100	868939.3493	105 
869.122999	1	869122.999	DIN1
869.1233455	100	869123.3455	106 
869.1833532	100	869183.3532	109 
871.385353	100	871385.353	105 
871.5699984	1	871569.9984	DIN1
871.5713507	100	871571.3507	106 
871.6313484	100	871631.3484	109 
874.0323513	100	874032.3513	105 
874.2230015	1	874223.0015	DIN1
874.2243539	100	874224.3539	106 
874.2843515	100	874284.3515	109 
876.6863502	100	876686.3502	105 
876.8770004	1	876877.0004	DIN1
876.8773469	100	876877.3469	108 
876.9373546	100	876937.3546	109 
879.1383485	100	879138.3485	105 
879.323004	1	879323.004	DIN1
879.3243463	100	879324.3463	106 
879.384354	100	879384.354	109 
881.6863532	100	881686.3532	105 
881.873996	1	881873.996	DIN1
881.8743526	100	881874.3526	106 
881.9343503	100	881934.3503	109 
884.2373452	100	884237.3452	105 
884.4240023	1	884424.0023	DIN1
884.4243488	100	884424.3488	106 
884.4843465	100	884484.3465	109 
886.7863457	100	886786.3457	105 
886.9739985	1	886973.9985	DIN1
886.9753509	100	886975.3509	106 
887.0353485	100	887035.3485	109 
889.3373477	100	889337.3477	105 
889.5250006	1	889525.0006	DIN1
889.5253471	100	889525.3471	107 
889.5853448	100	889585.3448	109 
891.887354	100	891887.354	105 
892.074001	1	892074.001	DIN1
892.0753534	100	892075.3534	106 
892.135351	100	892135.351	109 
894.4373502	100	894437.3502	105 
894.6239972	1	894623.9972	DIN1
894.6253496	100	894625.3496	106 
894.6853473	100	894685.3473	109 
896.9863507	100	896986.3507	105 
897.1740035	1	897174.0035	DIN1
897.1753458	100	897175.3458	106 
897.2353536	100	897235.3536	109 
899.4373533	100	899437.3533	105 
899.6210029	1	899621.0029	DIN1
899.6223452	100	899622.3452	106 
899.682353	100	899682.353	109 
902.0843516	100	902084.3516	105 
902.273996	1	902273.996	DIN1
902.2763542	100	902276.3542	106 
902.3363518	100	902336.3518	109 
904.6373452	100	904637.3452	105 
904.8240023	1	904824.0023	DIN1
904.8263504	100	904826.3504	106 
904.8863481	100	904886.3481	109 
907.087352	100	907087.352	110 
910.345	54.88	910345	boundary
910.4397101	100	910439.7101	104 
910.4437032	100	910443.7032	105 
910.4477064	100	910447.7064	106 
910.449708	100	910449.708	109 
910.472994	1	910472.994	DIN1
912.8517066	100	912851.7066	105 
913.039706	100	913039.706	106 
913.049001	1	913049.001	DIN1
913.0997037	100	913099.7037	109 
915.4007071	100	915400.7071	105 
915.5897022	100	915589.7022	106 
915.5989972	1	915598.9972	DIN1
915.64971	100	915649.71	109 
918.0517086	100	918051.7086	105 
918.2427053	100	918242.7053	106 
918.2520003	1	918252.0003	DIN1
918.302703	100	918302.703	109 
920.605708	100	920605.708	105 
920.7927016	100	920792.7016	106 
920.8019965	1	920801.9965	DIN1
920.8527093	100	920852.7093	109 
923.054709	100	923054.709	105 
923.239711	100	923239.711	106 
923.2489959	1	923248.9959	DIN1
923.2997087	100	923299.7087	109 
925.5017084	100	925501.7084	105 
925.6877062	100	925687.7062	106 
925.6959953	1	925695.9953	DIN1
925.7477039	100	925747.7039	109 
928.0487073	100	928048.7073	105 
928.2377024	100	928237.7024	106 
928.2460016	1	928246.0016	DIN1
928.2977102	100	928297.7102	109 
930.498704	100	930498.704	105 
930.6847018	100	930684.7018	108 
930.693001	1	930693.001	DIN1
930.7447096	100	930744.7096	109 
933.0467087	100	933046.7087	105 
933.2347081	100	933234.7081	106 
933.2429972	1	933242.9972	DIN1
933.2947058	100	933294.7058	109 
935.4967055	100	935496.7055	105 
935.6817075	100	935681.7075	108 
935.6910025	1	935691.0025	DIN1
935.7417052	100	935741.7052	109 
938.1437038	100	938143.7038	105 
938.3347106	100	938334.7106	106 
938.3429998	1	938342.9998	DIN1
938.3947083	100	938394.7083	109 
940.6977032	100	940697.7032	105 
940.8857026	100	940885.7026	106 
940.8940018	1	940894.0018	DIN1
940.9457103	100	940945.7103	109 
943.1477101	100	943147.7101	105 
943.332702	100	943332.702	106 
943.3410012	1	943341.0012	DIN1
943.3927097	100	943392.7097	109 
945.5937036	100	945593.7036	105 
945.7797014	100	945779.7014	107 
945.7880006	1	945788.0006	DIN1
945.8397092	100	945839.7092	109 
948.0417089	100	948041.7089	105 
948.2267109	100	948226.7109	106 
948.235	1	948235	DIN1
948.2867086	100	948286.7086	109 
950.5887077	100	950588.7077	105 
950.7767071	100	950776.7071	106 
950.7849962	1	950784.9962	DIN1
950.8367048	100	950836.7048	109 
953.0387045	100	953038.7045	105 
953.2237065	100	953223.7065	107 
953.2330015	1	953233.0015	DIN1
953.2837042	100	953283.7042	109 
955.4857039	100	955485.7039	105 
955.6707059	100	955670.7059	106 
955.678995	1	955678.995	DIN1
955.7307036	100	955730.7036	109 
958.133708	100	958133.708	105 
958.3247048	100	958324.7048	106 
958.3319982	1	958331.9982	DIN1
958.3837067	100	958383.7067	109 
960.6857059	100	960685.7059	105 
960.8747111	100	960874.7111	106 
960.8819944	1	960881.9944	DIN1
960.9347087	100	960934.7087	109 
963.3357016	100	963335.7016	105 
963.5277041	100	963527.7041	106 
963.5349975	1	963534.9975	DIN1
963.5877018	100	963587.7018	109 
965.7897015	100	965789.7015	105 
965.9747035	100	965974.7035	107 
965.9830027	1	965983.0027	DIN1
966.0347012	100	966034.7012	109 
968.3377062	100	968337.7062	105 
968.5247098	100	968524.7098	106 
968.5320032	1	968532.0032	DIN1
968.5847075	100	968584.7075	109 
970.9867061	100	970986.7061	105 
971.1777029	100	971177.7029	108 
971.1860021	1	971186.0021	DIN1
971.2377106	100	971237.7106	109 
973.6397092	100	973639.7092	105 
973.8317018	100	973831.7018	106 
973.8389951	1	973838.9951	DIN1
973.8917095	100	973891.7095	109 
976.1927028	100	976192.7028	105 
976.381708	100	976381.708	106 
976.3890014	1	976389.0014	DIN1
976.4417057	100	976441.7057	109 
978.7427091	100	978742.7091	105 
978.9317043	100	978931.7043	108 
978.9389976	1	978938.9976	DIN1
978.9917019	100	978991.7019	109 
981.3927048	100	981392.7048	105 
981.5847074	100	981584.7074	106 
981.5920007	1	981592.0007	DIN1
981.644705	100	981644.705	109 
983.8467048	100	983846.7048	105 
984.0317068	100	984031.7068	107 
984.0399959	1	984039.9959	DIN1
984.0917044	100	984091.7044	109 
986.29471	100	986294.71	105 
986.4787062	100	986478.7062	106 
986.4859995	1	986485.9995	DIN1
986.5387038	100	986538.7038	109 
988.7407036	100	988740.7036	105 
988.9267014	100	988926.7014	106 
988.9329989	1	988932.9989	DIN1
988.9867091	100	988986.7091	109 
991.3877019	100	991387.7019	105 
991.5797045	100	991579.7045	106 
991.5860021	1	991586.0021	DIN1
991.6397021	100	991639.7021	109 
994.0417108	100	994041.7108	105 
994.2327076	100	994232.7076	107 
994.2400009	1	994240.0009	DIN1
994.2927052	100	994292.7052	109 
996.5947044	100	996594.7044	105 
996.7827038	100	996782.7038	106 
996.7890014	1	996789.0014	DIN1
996.8427015	100	996842.7015	109 
999.2457059	100	999245.7059	105 
999.4357069	100	999435.7069	108 
999.4430003	1	999443.0003	DIN1
999.4957046	100	999495.7046	109 
1001.697704	100	1001697.7043	105 
1001.882706	100	1001882.7063	106 
1001.89	1	1001889.9997	DIN1
1001.942704	100	1001942.704	109 
1004.245709	100	1004245.709	105 
1004.433708	100	1004433.7084	106 
1004.439996	1	1004439.9959	DIN1
1004.493706	100	1004493.706	109 
1006.69471	100	1006694.71	105 
1006.880708	100	1006880.7078	107 
1006.886995	1	1006886.9953	DIN1
1006.940705	100	1006940.7054	109 
1009.342704	100	1009342.7041	105 
1009.533711	100	1009533.7109	106 
1009.539998	1	1009539.9984	DIN1
1009.593709	100	1009593.7085	109 
1011.894702	100	1011894.7019	105 
1012.083707	100	1012083.7071	108 
1012.089995	1	1012089.9946	DIN1
1012.143705	100	1012143.7048	109 
1014.445704	100	1014445.704	105 
1014.633703	100	1014633.7033	106 
1014.640001	1	1014640.0009	DIN1
1014.693711	100	1014693.7111	109 
1016.895711	100	1016895.7108	105 
1017.080703	100	1017080.7027	107 
1017.087996	1	1017087.9961	DIN1
1017.14071	100	1017140.7105	109 
1019.542709	100	1019542.7091	105 
1019.734702	100	1019734.7016	106 
1019.740003	1	1019740.0034	DIN1
1019.794709	100	1019794.7093	109 
1022.095703	100	1022095.7027	105 
1022.284708	100	1022284.7079	106 
1022.29	1	1022289.9997	DIN1
1022.344706	100	1022344.7056	109 
1024.745708	100	1024745.7084	105 
1024.937711	100	1024937.711	108 
1024.943999	1	1024943.9985	DIN1
1024.997709	100	1024997.7087	109 
1027.299708	100	1027299.7079	105 
1027.487707	100	1027487.7072	106 
1027.493995	1	1027493.9948	DIN1
1027.547705	100	1027547.7049	109 
1029.949704	100	1029949.7035	105 
1030.14071	100	1030140.7104	106 
1030.146998	1	1030146.9979	DIN1
1030.200708	100	1030200.708	109 
1032.403704	100	1032403.7035	105 
1032.58771	100	1032587.7098	106 
1032.593997	1	1032593.9973	DIN1
1032.647707	100	1032647.7074	109 
1034.849707	100	1034849.7071	105 
1035.035705	100	1035035.7049	106 
1035.040997	1	1035040.9967	DIN1
1035.095703	100	1035095.7026	109 
1037.496705	100	1037496.7055	105 
1037.688708	100	1037688.708	107 
1037.694996	1	1037694.9956	DIN1
1037.748706	100	1037748.7057	109 
1040.049709	100	1040049.7091	105 
1040.238704	100	1040238.7043	106 
1040.243996	1	1040243.996	DIN1
1040.298702	100	1040298.7019	109 
1042.700711	100	1042700.7106	105 
1042.891707	100	1042891.7074	106 
1042.896999	1	1042896.9991	DIN1
1042.951705	100	1042951.705	109 
1045.154711	100	1045154.7106	105 
1045.338707	100	1045338.7068	108 
1045.343999	1	1045343.9985	DIN1
1045.398704	100	1045398.7044	109 
1047.700704	100	1047700.7036	105 
1047.888703	100	1047888.703	107 
1047.895001	1	1047895.0006	DIN1
1047.948711	100	1047948.7107	109 
1050.15071	100	1050150.7105	105 
1050.336708	100	1050336.7082	106 
1050.340994	1	1050340.9942	DIN1
1050.396706	100	1050396.7059	109 
1052.697709	100	1052697.7093	105 
1052.886704	100	1052886.7045	106 
1052.891	1	1052891.0004	DIN1
1052.946702	100	1052946.7021	109 
1055.347705	100	1055347.705	105 
1055.539708	100	1055539.7076	108 
1055.544999	1	1055544.9993	DIN1
1055.599705	100	1055599.7052	109 
1057.901704	100	1057901.7044	105 
1058.089704	100	1058089.7038	107 
1058.094996	1	1058094.9956	DIN1
1058.149701	100	1058149.7015	109 
1060.452706	100	1060452.7065	105 
1060.63971	100	1060639.7101	106 
1060.645002	1	1060645.0018	DIN1
1060.699708	100	1060699.7077	109 
1062.902703	100	1062902.7032	105 
1063.086709	100	1063086.7095	108 
1063.092001	1	1063092.0012	DIN1
1063.146707	100	1063146.7072	109 
1065.348707	100	1065348.7069	105 
1065.534705	100	1065534.7047	106 
1065.539001	1	1065539.0006	DIN1
1065.594702	100	1065594.7023	109 
1067.995705	100	1067995.7052	105 
1068.187708	100	1068187.7078	106 
1068.192004	1	1068192.0038	DIN1
1068.247705	100	1068247.7054	109 
1070.448709	100	1070448.7094	105 
1070.634707	100	1070634.7072	106 
1070.639003	1	1070639.0032	DIN1
1070.694705	100	1070694.7048	109 
1073.096703	100	1073096.7035	105 
1073.28771	100	1073287.7103	106 
1073.291996	1	1073291.9962	DIN1
1073.347708	100	1073347.7079	109 
1075.649707	100	1075649.7071	105 
1075.837707	100	1075837.7065	106 
1075.842002	1	1075842.0025	DIN1
1075.897704	100	1075897.7042	109 
1078.10071	100	1078100.7097	105 
1078.284706	100	1078284.7059	106 
1078.289002	1	1078289.0019	DIN1
1078.344704	100	1078344.7036	109 
1080.646703	100	1080646.7028	105 
1080.835708	100	1080835.708	107 
1080.840004	1	1080840.004	DIN1
1080.895706	100	1080895.7056	109 
1083.196709	100	1083196.709	105 
1083.385704	100	1083385.7042	107 
1083.39	1	1083390.0002	DIN1
1083.445702	100	1083445.7019	109 
1085.746705	100	1085746.7053	105 
1085.93571	100	1085935.7105	106 
1085.939001	1	1085939.0006	DIN1
1085.995708	100	1085995.7081	109 
1088.397707	100	1088397.7068	105 
1088.588704	100	1088588.7035	106 
1088.593	1	1088592.9995	DIN1
1088.648701	100	1088648.7012	109 
1091.051706	100	1091051.7057	105 
1091.241707	100	1091241.7066	106 
1091.246003	1	1091246.0026	DIN1
1091.301704	100	1091301.7043	109 
1093.703703	100	1093703.7029	105 
1093.895706	100	1093895.7055	106 
1093.898996	1	1093898.9957	DIN1
1093.955703	100	1093955.7032	109 
1096.356706	100	1096356.7061	105 
1096.548709	100	1096548.7086	106 
1096.551999	1	1096551.9988	DIN1
1096.608706	100	1096608.7063	109 
1098.910705	100	1098910.7055	105 
1099.098705	100	1099098.7049	106 
1099.101995	1	1099101.995	DIN1
1099.158703	100	1099158.7025	109 
1101.359706	100	1101359.7065	105 
1101.545704	100	1101545.7043	108 
1101.548994	1	1101548.9944	DIN1
1101.605702	100	1101605.7019	109 
1103.807702	100	1103807.7016	105 
1103.992704	100	1103992.7037	106 
1103.996004	1	1103996.0039	DIN1
1104.052701	100	1104052.7013	109 
1106.355706	100	1106355.7063	105 
