onset	duration	sample	value
1020.021994	1	1020021.9939	DIN1
1020.07642	100	1020076.4199	109 
1022.477423	100	1022477.4228	105 
1022.669425	100	1022669.4253	106 
1022.674997	1	1022674.997	DIN1
1022.729423	100	1022729.423	109 
1024.931423	100	1024931.4227	105 
1025.116425	100	1025116.4247	108 
1025.121996	1	1025121.9964	DIN1
1025.176422	100	1025176.4224	109 
1027.378422	100	1027378.4221	105 
1027.56442	100	1027564.4199	106 
1027.568996	1	1027568.9958	DIN1
1027.624418	100	1027624.4176	109 
1030.026426	100	1030026.4263	105 
1030.217423	100	1030217.423	106 
1030.221999	1	1030221.9989	DIN1
1030.277421	100	1030277.4207	109 
1032.478425	100	1032478.4246	105 
1032.664422	100	1032664.4224	106 
1032.668998	1	1032668.9983	DIN1
1032.72442	100	1032724.4201	109 
1035.026419	100	1035026.4193	105 
1035.214419	100	1035214.4186	106 
1035.218995	1	1035218.9945	DIN1
1035.274426	100	1035274.4264	109 
1037.676425	100	1037676.425	105 
1037.867422	100	1037867.4218	106 
1037.871998	1	1037871.9976	DIN1
1037.927419	100	1037927.4194	109 
1040.329418	100	1040329.4181	105 
1040.520425	100	1040520.4249	107 
1040.525997	1	1040525.9965	DIN1
1040.580423	100	1040580.4225	109 
1042.882422	100	1042882.4217	105 
1043.071427	100	1043071.4269	107 
1043.075993	1	1043075.9928	DIN1
1043.131425	100	1043131.4246	109 
1045.532417	100	1045532.4174	105 
1045.72442	100	1045724.42	106 
1045.728996	1	1045728.9959	DIN1
1045.784418	100	1045784.4176	109 
1048.185421	100	1048185.4205	105 
1048.377423	100	1048377.4231	106 
1048.381999	1	1048381.999	DIN1
1048.437421	100	1048437.4208	109 
1050.839419	100	1050839.4194	105 
1051.030426	100	1051030.4262	106 
1051.034992	1	1051034.992	DIN1
1051.090424	100	1051090.4239	109 
1053.392423	100	1053392.423	105 
1053.580422	100	1053580.4224	106 
1053.584998	1	1053584.9983	DIN1
1053.64042	100	1053640.4201	109 
1055.84242	100	1055842.4198	105 
1056.027422	100	1056027.4218	106 
1056.031998	1	1056031.9977	DIN1
1056.087419	100	1056087.4195	109 
1058.389419	100	1058389.4187	105 
1058.578424	100	1058578.4239	106 
1058.581994	1	1058581.9939	DIN1
1058.638422	100	1058638.4215	109 
1060.840421	100	1060840.4213	105 
1061.025423	100	1061025.4233	106 
1061.028993	1	1061028.9933	DIN1
1061.085421	100	1061085.4209	109 
1063.386424	100	1063386.4244	105 
1063.57542	100	1063575.4195	108 
1063.579995	1	1063579.9954	DIN1
1063.635427	100	1063635.4272	109 
1065.836421	100	1065836.4211	105 
1066.022419	100	1066022.4189	108 
1066.026995	1	1066026.9948	DIN1
1066.082427	100	1066082.4266	109 
1068.384426	100	1068384.4258	105 
1068.572425	100	1068572.4252	107 
1068.576991	1	1068576.991	DIN1
1068.632423	100	1068632.4229	109 
1070.834423	100	1070834.4226	105 
1071.019425	100	1071019.4246	106 
1071.02399	1	1071023.9904	DIN1
1071.079422	100	1071079.4223	109 
1073.481421	100	1073481.4209	105 
1073.672418	100	1073672.4177	106 
1073.676994	1	1073676.9935	DIN1
1073.732425	100	1073732.4254	109 
1076.134424	100	1076134.424	105 
1076.326427	100	1076326.4266	107 
1076.329997	1	1076329.9967	DIN1
1076.386424	100	1076386.4243	109 
1078.688423	100	1078688.4234	105 
1078.876423	100	1078876.4228	107 
1078.880999	1	1078880.9987	DIN1
1078.93642	100	1078936.4205	109 
1081.137424	100	1081137.4244	105 
1081.323422	100	1081323.4222	107 
1081.327998	1	1081327.9981	DIN1
1081.38342	100	1081383.4199	109 
1083.684423	100	1083684.4233	105 
1083.873418	100	1083873.4184	106 
1083.876999	1	1083876.9986	DIN1
1083.933426	100	1083933.4262	109 
1086.335425	100	1086335.4248	105 
1086.526422	100	1086526.4216	108 
1086.529992	1	1086529.9916	DIN1
1086.586419	100	1086586.4192	109 
1088.889424	100	1088889.4242	105 
1089.076418	100	1089076.4178	106 
1089.079998	1	1089079.9979	DIN1
1089.136426	100	1089136.4255	109 
1091.538424	100	1091538.4241	105 
1091.730427	100	1091730.4267	106 
1091.732991	1	1091732.991	DIN1
1091.790424	100	1091790.4244	109 
1094.091418	100	1094091.4177	105 
1094.280423	100	1094280.423	106 
1094.282997	1	1094282.9972	DIN1
1094.340421	100	1094340.4206	109 
1096.742419	100	1096742.4193	105 
1096.933426	100	1096933.4261	106 
1096.936996	1	1096936.9961	DIN1
1096.993424	100	1096993.4237	109 
1099.394427	100	1099394.4266	105 
1099.586419	100	1099586.4191	106 
1099.589999	1	1099589.9992	DIN1
1099.646427	100	1099646.4268	109 
1101.94742	100	1101947.4202	105 
1102.136425	100	1102136.4254	108 
1102.139995	1	1102139.9955	DIN1
1102.196423	100	1102196.4231	109 
1104.398423	100	1104398.4228	105 
1104.583425	100	1104583.4248	106 
1104.586995	1	1104586.9949	DIN1
