onset	duration	sample	value
0.2172580007	100	217.258	100 
300.2192618	100	300219.2618	101 
300.714	40.554	300714	boundary
300.8578937	100	300857.8937	102 
600.8588917	100	600858.8917	103 
601.355	79.145	601355	boundary
601.4698266	100	601469.8266	104 
601.472824	100	601472.824	105 
601.4768272	100	601476.8272	106 
601.477823	100	601477.823	109 
601.5029982	1	601502.9982	DIN1
603.780828	100	603780.828	105 
603.9678215	100	603967.8215	106 
603.9759983	1	603975.9983	DIN1
604.0278293	100	604027.8293	109 
606.3298284	100	606329.8284	105 
606.5178278	100	606517.8278	106 
606.5259945	1	606525.9945	DIN1
606.5778255	100	606577.8255	109 
608.7798252	100	608779.8252	105 
608.9648272	100	608964.8272	106 
608.9729939	1	608972.9939	DIN1
609.0248249	100	609024.8249	109 
611.4278294	100	611427.8294	105 
611.6178203	100	611617.8203	106 
611.625997	1	611625.997	DIN1
611.677828	100	611677.828	109 
613.8798277	100	613879.8277	105 
614.0648297	100	614064.8297	106 
614.0729964	1	614072.9964	DIN1
614.1248274	100	614124.8274	109 
616.4268266	100	616426.8266	105 
616.6158217	100	616615.8217	106 
616.6229927	1	616622.9927	DIN1
616.6758295	100	616675.8295	109 
618.8768234	100	618876.8234	105 
619.0628211	100	619062.8211	106 
619.0699921	1	619069.9921	DIN1
619.1228289	100	619122.8289	109 
621.3238228	100	621323.8228	105 
621.5098205	100	621509.8205	106 
621.5169915	1	621516.9915	DIN1
621.5698283	100	621569.8283	109 
623.8708216	100	623870.8216	105 
624.0598268	100	624059.8268	106 
624.0669978	1	624066.9978	DIN1
624.1198245	100	624119.8245	109 
626.3218242	100	626321.8242	105 
626.5068262	100	626506.8262	108 
626.5149929	1	626514.9929	DIN1
626.5668239	100	626566.8239	109 
628.8698289	100	628869.8289	105 
629.0568225	100	629056.8225	106 
629.0649992	1	629064.9992	DIN1
629.1168201	100	629116.8201	109 
631.3198257	100	631319.8257	105 
631.5038219	100	631503.8219	107 
631.5119986	1	631511.9986	DIN1
631.5638296	100	631563.8296	109 
633.8658288	100	633865.8288	105 
634.0538281	100	634053.8281	107 
634.0619948	1	634061.9948	DIN1
634.1138258	100	634113.8258	109 
636.415825	100	636415.825	105 
636.6048201	100	636604.8201	106 
636.6119911	1	636611.9911	DIN1
636.6648279	100	636664.8279	109 
638.8658218	100	638865.8218	105 
639.0518296	100	639051.8296	106 
639.0589905	1	639058.9905	DIN1
639.1118273	100	639111.8273	109 
641.5128201	100	641512.8201	105 
641.7048227	100	641704.8227	106 
641.7119936	1	641711.9936	DIN1
641.7648203	100	641764.8203	109 
643.9658243	100	643965.8243	105 
644.1518221	100	644151.8221	108 
644.158993	1	644158.993	DIN1
644.2118298	100	644211.8298	109 
646.6138284	100	646613.8284	105 
646.8048252	100	646804.8252	106 
646.8119961	1	646811.9961	DIN1
646.8648228	100	646864.8228	109 
649.166822	100	649166.822	105 
649.3548214	100	649354.8214	108 
649.3629981	1	649362.9981	DIN1
649.4148291	100	649414.8291	109 
651.7178241	100	651717.8241	105 
651.9048277	100	651904.8277	108 
651.9129944	1	651912.9944	DIN1
651.9648253	100	651964.8253	109 
654.366824	100	654366.824	105 
654.5588266	100	654558.8266	106 
654.5649917	1	654564.9917	DIN1
654.6188242	100	654618.8242	109 
656.8198282	100	656819.8282	105 
657.005826	100	657005.826	106 
657.0129969	1	657012.9969	DIN1
657.0658236	100	657065.8236	109 
