onset	duration	sample	value
722.1569996	1	722156.9996	DIN1
722.2109467	100	722210.9467	109 
724.6119496	100	724611.9496	105 
724.8039421	100	724803.9421	106 
724.809007	1	724809.007	DIN1
724.8639499	100	724863.9499	109 
727.2659485	100	727265.9485	105 
727.4569452	100	727456.9452	106 
727.462	1	727462	DIN1
727.5169429	100	727516.9429	109 
729.9189516	100	729918.9516	105 
730.1099484	100	730109.9484	108 
730.1159989	1	730115.9989	DIN1
730.169946	100	730169.946	109 
732.4719452	100	732471.9452	105 
732.6609504	100	732660.9504	106 
732.6660052	1	732666.0052	DIN1
732.7209481	100	732720.9481	109 
735.0219515	100	735021.9515	105 
735.2109466	100	735210.9466	107 
735.2160014	1	735216.0014	DIN1
735.2709443	100	735270.9443	109 
737.6729429	100	737672.9429	105 
737.8639498	100	737863.9498	106 
737.8690045	1	737869.0045	DIN1
737.9239474	100	737923.9474	109 
740.1249514	100	740124.9514	105 
740.3109492	100	740310.9492	106 
740.3160039	1	740316.0039	DIN1
740.3709468	100	740370.9468	109 
742.5729465	100	742572.9465	105 
742.7579486	100	742757.9486	106 
742.7630033	1	742763.0033	DIN1
742.8179462	100	742817.9462	109 
745.1199454	100	745119.9454	105 
745.3079448	100	745307.9448	108 
745.3129995	1	745312.9995	DIN1
745.3679424	100	745367.9424	109 
747.6699517	100	747669.9517	105 
747.8579511	100	747857.9511	108 
747.8630058	1	747863.0058	DIN1
747.9179487	100	747917.9487	109 
750.1199485	100	750119.9485	105 
750.3059462	100	750305.9462	106 
750.3100052	1	750310.0052	DIN1
750.3659439	100	750365.9439	109 
752.7669468	100	752766.9468	105 
752.9589493	100	752958.9493	106 
752.9629983	1	752962.9983	DIN1
753.018947	100	753018.947	109 
755.3199504	100	755319.9504	105 
755.5089456	100	755508.9456	107 
755.5140003	1	755514.0003	DIN1
755.5689432	100	755568.9432	109 
757.770943	100	757770.943	105 
757.955945	100	757955.945	106 
757.9609997	1	757960.9997	DIN1
758.0159426	100	758015.9426	109 
760.2179424	100	760217.9424	105 
760.4029444	100	760402.9444	106 
760.4079991	1	760407.9991	DIN1
760.462942	100	760462.942	109 
762.7649513	100	762764.9513	105 
762.9529507	100	762952.9507	106 
762.9580054	1	762958.0054	DIN1
763.0129483	100	763012.9483	109 
765.214948	100	765214.948	105 
765.3999501	100	765399.9501	107 
765.4050048	1	765405.0048	DIN1
765.4599477	100	765459.9477	109 
767.6619475	100	767661.9475	105 
767.8469495	100	767846.9495	106 
767.8520042	1	767852.0042	DIN1
767.9069471	100	767906.9471	109 
770.1089469	100	770108.9469	105 
770.2949446	100	770294.9446	106 
770.2990036	1	770299.0036	DIN1
770.3549423	100	770354.9423	109 
772.6569515	100	772656.9515	105 
772.8449509	100	772844.9509	106 
772.8489999	1	772848.9999	DIN1
772.9049486	100	772904.9486	109 
775.1059425	100	775105.9425	105 
775.2919503	100	775291.9503	108 
775.2959993	1	775295.9993	DIN1
775.351948	100	775351.948	109 
777.6539472	100	777653.9472	105 
777.8419465	100	777841.9465	106 
777.8460055	1	777846.0055	DIN1
777.9019442	100	777901.9442	109 
780.1029482	100	780102.9482	105 
780.2889459	100	780288.9459	106 
780.2930049	1	780293.0049	DIN1
780.3489436	100	780348.9436	109 
782.5509433	100	782550.9433	105 
782.7359454	100	782735.9454	106 
782.7400043	1	782740.0043	DIN1
782.795943	100	782795.943	109 
785.0979422	100	785097.9422	105 
785.2859516	100	785285.9516	107 
785.2910064	1	785291.0064	DIN1
785.3459493	100	785345.9493	109 
787.7489437	100	787748.9437	105 
787.9399505	100	787939.9505	106 
787.9430037	1	787943.0037	DIN1
787.9999482	100	787999.9482	109 
790.2009421	100	790200.9421	105 
790.3869499	100	790386.9499	106 
790.3900031	1	790390.0031	DIN1
790.4469476	100	790446.9476	109 
792.6479515	100	792647.9515	105 
792.8339493	100	792833.9493	107 
792.8379982	1	792837.9982	DIN1
792.893947	100	792893.947	109 
795.0959467	100	795095.9467	105 
795.2809487	100	795280.9487	106 
795.2849977	1	795284.9977	DIN1
795.3409464	100	795340.9464	109 
797.742945	100	797742.945	105 
797.9339418	100	797933.9418	108 
797.9380008	1	797938.0008	DIN1
797.9939495	100	797993.9495	109 
800.2959487	100	800295.9487	105 
800.4839481	100	800483.9481	106 
800.488007	1	800488.007	DIN1
800.5439457	100	800543.9457	109 
802.9459444	100	802945.9444	105 
803.1369512	100	803136.9512	106 
803.1410001	1	803141.0001	DIN1
803.1969488	100	803196.9488	109 
805.4999438	100	805499.9438	105 
805.6879432	100	805687.9432	106 
805.6910064	1	805691.0064	DIN1
805.7479509	100	805747.9509	109 
807.9489448	100	807948.9448	105 
808.1349426	100	808134.9426	106 
808.1380058	1	808138.0058	DIN1
808.1949503	100	808194.9503	109 
810.3959442	100	810395.9442	105 
810.581942	100	810581.942	106 
810.5850052	1	810585.0052	DIN1
810.6419497	100	810641.9497	109 
812.8439494	100	812843.9494	105 
813.0289514	100	813028.9514	108 
813.0320046	1	813032.0046	DIN1
813.0889491	100	813088.9491	109 
815.289943	100	815289.943	105 
815.4759508	100	815475.9508	107 
815.4799998	1	815479.9998	DIN1
815.5359485	100	815535.9485	109 
817.7379482	100	817737.9482	105 
817.9229502	100	817922.9502	106 
817.9260034	1	817926.0034	DIN1
817.9829479	100	817982.9479	109 
820.2849471	100	820284.9471	105 
820.4729465	100	820472.9465	106 
820.4759996	1	820475.9996	DIN1
820.5329441	100	820532.9441	109 
822.8349433	100	822834.9433	105 
823.0239485	100	823023.9485	108 
823.0270017	1	823027.0017	DIN1
823.0839462	100	823083.9462	109 
825.2849501	100	825284.9501	105 
825.4709479	100	825470.9479	106 
825.4730053	1	825473.0053	DIN1
825.5309456	100	825530.9456	109 
827.9319484	100	827931.9484	105 
828.123951	100	828123.951	107 
828.1270042	1	828127.0042	DIN1
828.1839487	100	828183.9487	109 
830.3859484	100	830385.9484	105 
830.5709504	100	830570.9504	106 
830.5740036	1	830574.0036	DIN1
830.6309481	100	830630.9481	109 
832.831942	100	832831.942	105 
833.0179498	100	833017.9498	106 
833.021003	1	833021.003	DIN1
833.0779475	100	833077.9475	109 
835.2799472	100	835279.9472	105 
835.4649492	100	835464.9492	108 
835.4680024	1	835468.0024	DIN1
835.5249469	100	835524.9469	109 
837.8269461	100	837826.9461	105 
838.0149455	100	838014.9455	106 
838.0179986	1	838017.9986	DIN1
838.0749431	100	838074.9431	109 
840.4769418	100	840476.9418	105 
840.6689443	100	840668.9443	106 
840.6710017	1	840671.0017	DIN1
840.728942	100	840728.942	109 
843.0299454	100	843029.9454	105 
843.2189506	100	843218.9506	106 
843.220998	1	843220.998	DIN1
843.2789483	100	843278.9483	109 
845.5799517	100	845579.9517	105 
845.7689468	100	845768.9468	107 
845.772	1	845772	DIN1
845.8289445	100	845828.9445	109 
848.0309442	100	848030.9442	105 
848.2159462	100	848215.9462	107 
848.2189994	1	848218.9994	DIN1
848.2759439	100	848275.9439	109 
850.5769473	100	850576.9473	105 
850.7659425	100	850765.9425	106 
850.7679999	1	850767.9999	DIN1
850.8259502	100	850825.9502	109 
853.1279494	100	853127.9494	105 
853.3159488	100	853315.9488	106 
853.3180062	1	853318.0062	DIN1
853.3759464	100	853375.9464	109 
855.5779461	100	855577.9461	105 
855.7629482	100	855762.9482	108 
855.7660013	1	855766.0013	DIN1
855.8229458	100	855822.9458	109 
858.124945	100	858124.945	105 
858.3139502	100	858313.9502	106 
858.3150018	1	858315.0018	DIN1
858.3729421	100	858372.9421	109 
860.7749507	100	860774.9507	105 
860.9669433	100	860966.9433	106 
860.9690007	1	860969.0007	DIN1
861.026951	100	861026.951	109 
863.3279443	100	863327.9443	105 
863.5169496	100	863516.9496	106 
863.5190069	1	863519.0069	DIN1
863.5769472	100	863576.9472	109 
865.7789469	100	865778.9469	105 
865.963949	100	865963.949	108 
865.9660063	1	865966.0063	DIN1
866.0239466	100	866023.9466	109 
868.4259453	100	868425.9453	105 
868.616942	100	868616.942	106 
868.6189994	1	868618.9994	DIN1
868.6769497	100	868676.9497	109 
870.8789495	100	870878.9495	105 
871.0639515	100	871063.9515	107 
871.0670046	1	871067.0046	DIN1
871.1239491	100	871123.9491	109 
873.5259478	100	873525.9478	105 
873.7169445	100	873716.9445	106 
873.7190019	1	873719.0019	DIN1
873.7769422	100	873776.9422	109 
876.0799472	100	876079.9472	105 
876.2679466	100	876267.9466	108 
876.2689981	1	876268.9981	DIN1
876.3279442	100	876327.9442	109 
878.6299434	100	878629.9434	105 
878.8179428	100	878817.9428	106 
878.8190044	1	878819.0044	DIN1
878.8779505	100	878877.9505	109 
881.2799492	100	881279.9492	105 
881.4709459	100	881470.9459	106 
881.4720075	1	881472.0075	DIN1
881.5309436	100	881530.9436	109 
883.7329433	100	883732.9433	105 
883.9179453	100	883917.9453	106 
883.9190069	1	883919.0069	DIN1
883.977943	100	883977.943	109 
886.1799427	100	886179.9427	105 
886.3649447	100	886364.9447	106 
886.3660063	1	886366.0063	DIN1
886.4249424	100	886424.9424	109 
888.7269516	100	888726.9516	105 
888.914951	100	888914.951	107 
888.9169983	1	888916.9983	DIN1
888.9749487	100	888974.9487	109 
891.3769473	100	891376.9473	105 
891.5689499	100	891568.9499	106 
891.5700014	1	891570.0014	DIN1
891.6289475	100	891628.9475	109 
894.0299504	100	894029.9504	105 
894.2219429	100	894221.9429	106 
894.2230046	1	894223.0046	DIN1
894.2819507	100	894281.9507	109 
896.582944	100	896582.944	105 
896.7719492	100	896771.9492	106 
896.7730008	1	896773.0008	DIN1
896.8319469	100	896831.9469	109 
899.2329498	100	899232.9498	105 
899.4249423	100	899424.9423	106 
899.4260039	1	899426.0039	DIN1
899.48495	100	899484.95	109 
901.8869486	100	901886.9486	105 
902.0779454	100	902077.9454	106 
902.079007	1	902079.007	DIN1
902.1379431	100	902137.9431	109 
904.5399517	100	904539.9517	105 
904.7309485	100	904730.9485	106 
904.7320001	1	904732.0001	DIN1
904.7909462	100	904790.9462	109 
907.0919496	100	907091.9496	110 
910.166	40.674	910166	boundary
910.2505682	100	910250.5682	104 
910.2545714	100	910254.5714	105 
910.2585746	100	910258.5746	106 
910.2595703	100	910259.5703	109 
910.2860032	1	910286.0032	DIN1
912.4615701	100	912461.5701	105 
912.6485737	100	912648.5737	106 
912.6560064	1	912656.0064	DIN1
912.7085713	100	912708.5713	109 
915.0105705	100	915010.5705	105 
915.1985699	100	915198.5699	106 
915.2060027	1	915206.0027	DIN1
915.2585676	100	915258.5676	109 
917.6605662	100	917660.5662	105 
917.8525688	100	917852.5688	106 
917.8590058	1	917859.0058	DIN1
917.9125664	100	917912.5664	109 
920.1145662	100	920114.5662	105 
920.2995682	100	920299.5682	106 
920.3060052	1	920306.0052	DIN1
920.3595658	100	920359.5658	109 
922.5605698	100	922560.5698	105 
922.7465676	100	922746.5676	106 
922.7530046	1	922753.0046	DIN1
922.8065753	100	922806.5753	109 
925.008575	100	925008.575	105 
925.193567	100	925193.567	106 
925.200004	1	925200.004	DIN1
925.2535747	100	925253.5747	109 
927.5555739	100	927555.5739	105 
927.7435733	100	927743.5733	108 
927.751006	1	927751.006	DIN1
927.8035709	100	927803.5709	109 
930.1045743	100	930104.5743	105 
930.2935695	100	930293.5695	106 
930.3010023	1	930301.0023	DIN1
930.3535672	100	930353.5672	109 
932.7555658	100	932755.5658	105 
932.9465726	100	932946.5726	106 
932.9540054	1	932954.0054	DIN1
933.0065703	100	933006.5703	109 
935.20857	100	935208.57	105 
935.3945678	100	935394.5678	108 
935.4010048	1	935401.0048	DIN1
935.4545654	100	935454.5654	109 
937.8565741	100	937856.5741	105 
938.0475709	100	938047.5709	107 
938.0550036	1	938055.0036	DIN1
938.1075686	100	938107.5686	109 
940.3095683	100	940309.5683	105 
940.4945703	100	940494.5703	107 
940.502003	1	940502.003	DIN1
940.554568	100	940554.568	109 
942.8555714	100	942855.5714	105 
943.0445665	100	943044.5665	106 
943.0510035	1	943051.0035	DIN1
943.1045742	100	943104.5742	109 
945.4065734	100	945406.5734	105 
945.5945728	100	945594.5728	106 
945.6009997	1	945600.9997	DIN1
945.6545705	100	945654.5705	109 
947.9565696	100	947956.5696	105 
948.144569	100	948144.569	106 
948.151006	1	948151.006	DIN1
948.2045667	100	948204.5667	109 
950.6065653	100	950606.5653	105 
950.7975721	100	950797.5721	106 
950.8039991	1	950803.9991	DIN1
950.8575698	100	950857.5698	109 
953.159569	100	953159.569	105 
953.3485742	100	953348.5742	106 
953.3540054	1	953354.0054	DIN1
953.4085719	100	953408.5719	109 
955.6105716	100	955610.5716	105 
955.7955736	100	955795.5736	106 
955.8020005	1	955802.0005	DIN1
955.8555713	100	955855.5713	109 
958.1565747	100	958156.5747	105 
958.3455698	100	958345.5698	107 
958.3520068	1	958352.0068	DIN1
958.4055675	100	958405.5675	109 
960.6065714	100	960606.5714	105 
960.7925692	100	960792.5692	106 
960.7990062	1	960799.0062	DIN1
960.8525669	100	960852.5669	109 
963.2545655	100	963254.5655	105 
963.4455723	100	963445.5723	106 
963.4519993	1	963451.9993	DIN1
963.50557	100	963505.57	109 
965.7085655	100	965708.5655	105 
965.8925717	100	965892.5717	106 
965.8989987	1	965898.9987	DIN1
965.9525694	100	965952.5694	109 
968.155575	100	968155.575	105 
968.3395711	100	968339.5711	107 
968.3470039	1	968347.0039	DIN1
968.3995688	100	968399.5688	109 
970.6015685	100	970601.5685	105 
970.7875663	100	970787.5663	106 
970.7930075	1	970793.0075	DIN1
970.847574	100	970847.574	109 
973.2495727	100	973249.5727	105 
973.4405694	100	973440.5694	108 
973.4460006	1	973446.0006	DIN1
973.5005671	100	973500.5671	109 
975.7025668	100	975702.5668	105 
975.8875688	100	975887.5688	106 
975.893	1	975893	DIN1
975.9475665	100	975947.5665	109 
978.1495662	100	978149.5662	105 
978.3345682	100	978334.5682	108 
978.3399994	1	978339.9994	DIN1
978.3945659	100	978394.5659	109 
980.6965751	100	980696.5751	105 
980.8845745	100	980884.5745	106 
980.8900057	1	980890.0057	DIN1
980.9445722	100	980944.5722	109 
983.1465719	100	983146.5719	105 
983.3315739	100	983331.5739	106 
983.3370051	1	983337.0051	DIN1
983.3915716	100	983391.5716	109 
985.5935713	100	985593.5713	105 
985.7785733	100	985778.5733	108 
985.7850002	1	985785.0002	DIN1
985.838571	100	985838.571	109 
988.0405707	100	988040.5707	105 
988.2265685	100	988226.5685	106 
988.2310039	1	988231.0039	DIN1
988.2855704	100	988285.5704	109 
990.4875701	100	990487.5701	105 
990.6735679	100	990673.5679	106 
990.6780033	1	990678.0033	DIN1
990.7335655	100	990733.5655	109 
993.1345684	100	993134.5684	105 
993.326571	100	993326.571	106 
993.3320022	1	993332.0022	DIN1
993.3865687	100	993386.5687	109 
995.7875715	100	995787.5715	105 
995.9795741	100	995979.5741	106 
995.9850053	1	995985.0053	DIN1
996.0395718	100	996039.5718	109 
998.4415704	100	998441.5704	105 
998.6325672	100	998632.5672	106 
998.6379983	1	998637.9983	DIN1
998.6925749	100	998692.5749	109 
1000.994574	100	1000994.5741	105 
1001.182573	100	1001182.5734	106 
1001.188005	1	1001188.0046	DIN1
1001.242571	100	1001242.5711	109 
1003.64457	100	1003644.5697	105 
1003.835566	100	1003835.5665	106 
1003.840998	1	1003840.9977	DIN1
1003.895574	100	1003895.5742	109 
1006.297573	100	1006297.5729	105 
1006.489565	100	1006489.5654	108 
1006.494001	1	1006494.0008	DIN1
1006.549573	100	1006549.5731	109 
1008.950566	100	1008950.5659	105 
1009.142568	100	1009142.5685	106 
1009.147004	1	1009147.0039	DIN1
1009.202566	100	1009202.5662	109 
1011.604575	100	1011604.5748	105 
1011.795572	100	1011795.5716	107 
1011.801003	1	1011801.0028	DIN1
1011.855569	100	1011855.5693	109 
1014.156573	100	1014156.5727	105 
1014.345568	100	1014345.5678	107 
1014.350999	1	1014350.999	DIN1
1014.405565	100	1014405.5655	109 
1016.607575	100	1016607.5753	105 
1016.792567	100	1016792.5672	106 
1016.797998	1	1016797.9984	DIN1
1016.852575	100	1016852.5749	109 
1019.154574	100	1019154.5741	105 
1019.343569	100	1019343.5693	107 
1019.348005	1	1019348.0047	DIN1
1019.402571	100	1019402.5712	109 
1021.80457	100	1021804.5698	105 
1021.996572	100	1021996.5724	106 
1022.000998	1	1022000.9977	DIN1
1022.05657	100	1022056.5701	109 
1024.357573	100	1024357.5735	105 
1024.546569	100	1024546.5686	106 
1024.551004	1	1024551.004	DIN1
1024.606566	100	1024606.5663	109 
1026.908565	100	1026908.5655	105 
1027.096575	100	1027096.5749	107 
1027.102006	1	1027102.0061	DIN1
1027.156573	100	1027156.5726	109 
1029.558571	100	1029558.5712	105 
1029.749568	100	1029749.568	106 
1029.754003	1	1029754.0033	DIN1
1029.809566	100	1029809.5656	109 
1032.01057	100	1032010.5696	105 
1032.196567	100	1032196.5674	106 
1032.201003	1	1032201.0028	DIN1
1032.256575	100	1032256.5751	109 
1034.458575	100	1034458.5748	105 
1034.643567	100	1034643.5668	106 
1034.648002	1	1034648.0022	DIN1
1034.703574	100	1034703.5745	109 
1037.005574	100	1037005.5737	105 
1037.194569	100	1037194.5688	108 
1037.199004	1	1037199.0042	DIN1
1037.254566	100	1037254.5665	109 
1039.556566	100	1039556.5657	105 
1039.744575	100	1039744.5751	106 
1039.748005	1	1039748.0047	DIN1
1039.804573	100	1039804.5728	109 
1042.006572	100	1042006.5725	105 
1042.191575	100	1042191.5745	106 
1042.195004	1	1042195.0041	DIN1
1042.251572	100	1042251.5722	109 
1044.553571	100	1044553.5713	105 
1044.741571	100	1044741.5707	108 
1044.746006	1	1044746.0061	DIN1
1044.801568	100	1044801.5684	109 
1047.203567	100	1047203.567	105 
1047.394574	100	1047394.5738	108 
1047.398999	1	1047398.9992	DIN1
1047.454572	100	1047454.5715	109 
1049.85657	100	1049856.5701	105 
1050.047567	100	1050047.5669	106 
1050.052002	1	1050052.0023	DIN1
1050.107575	100	1050107.5746	109 
1052.409574	100	1052409.5738	105 
1052.597573	100	1052597.5732	106 
1052.601999	1	1052601.9985	DIN1
1052.657571	100	1052657.5708	109 
1054.95957	100	1054959.57	105 
1055.148575	100	1055148.5752	106 
1055.152005	1	1055152.0048	DIN1
1055.208573	100	1055208.5729	109 
1057.610572	100	1057610.5715	105 
1057.801568	100	1057801.5683	106 
1057.804998	1	1057804.9979	DIN1
1057.861566	100	1057861.566	109 
1060.162569	100	1060162.5694	105 
1060.351575	100	1060351.5746	106 
1060.355004	1	1060355.0041	DIN1
1060.411572	100	1060411.5722	109 
1062.812575	100	1062812.5751	105 
1063.004568	100	1063004.5676	106 
1063.008007	1	1063008.0072	DIN1
1063.064575	100	1063064.5753	109 
1065.366575	100	1065366.5745	105 
1065.554574	100	1065554.5739	106 
1065.558003	1	1065558.0035	DIN1
1065.614572	100	1065614.5716	109 
1067.917567	100	1067917.5665	105 
1068.10457	100	1068104.5701	107 
1068.109006	1	1068109.0055	DIN1
1068.164568	100	1068164.5678	109 
1070.466567	100	1070466.567	105 
1070.655572	100	1070655.5722	107 
1070.659002	1	1070659.0018	DIN1
1070.71557	100	1070715.5699	109 
1073.116573	100	1073116.5727	105 
1073.308575	100	1073308.5753	108 
1073.312005	1	1073312.0049	DIN1
1073.368573	100	1073368.573	109 
1075.669566	100	1075669.5663	105 
1075.858572	100	1075858.5715	106 
1075.862001	1	1075862.0011	DIN1
1075.918569	100	1075918.5692	109 
1078.320568	100	1078320.5678	105 
1078.511575	100	1078511.5746	106 
1078.515004	1	1078515.0042	DIN1
1078.571572	100	1078571.5723	109 
1080.873571	100	1080873.5715	105 
1081.061571	100	1081061.5709	107 
1081.066006	1	1081066.0063	DIN1
1081.121569	100	1081121.5685	109 
1083.423568	100	1083423.5677	105 
1083.611567	100	1083611.5671	106 
1083.615007	1	1083615.0067	DIN1
1083.671575	100	1083671.5748	109 
1085.873575	100	1085873.5745	105 
1086.059572	100	1086059.5723	106 
1086.062006	1	1086062.0061	DIN1
1086.11957	100	1086119.57	109 
1088.520573	100	1088520.5729	105 
1088.712565	100	1088712.5654	106 
1088.714999	1	1088714.9992	DIN1
1088.772573	100	1088772.5731	109 
1090.973567	100	1090973.567	105 
1091.159575	100	1091159.5748	108 
1091.163004	1	1091163.0044	DIN1
1091.219573	100	1091219.5725	109 
1093.621571	100	1093621.5711	105 
1093.812568	100	1093812.5679	106 
1093.815002	1	1093815.0017	DIN1
1093.872566	100	1093872.5656	109 
1096.274574	100	1096274.5743	105 
1096.465571	100	1096465.571	108 
1096.469001	1	1096469.0006	DIN1
1096.525569	100	1096525.5687	109 
1098.926572	100	1098926.5715	105 
1099.118574	100	1099118.5741	106 
1099.122004	1	1099122.0037	DIN1
1099.178572	100	1099178.5718	109 
1101.381567	100	1101381.5673	105 
1101.566569	100	1101566.5693	106 
1101.569003	1	1101569.0031	DIN1
1101.626567	100	1101626.567	109 
1104.02757	100	1104027.5698	105 
1104.219572	100	1104219.5724	106 
1104.222006	1	1104222.0062	DIN1
1104.27957	100	1104279.5701	109 
1106.48157	100	1106481.5698	105 
