onset	duration	sample	value
635.1945898	100	635194.5898	106 
635.2030006	1	635203.0006	DIN1
635.2545975	100	635254.5975	109 
637.4555914	100	637455.5914	105 
637.6415892	100	637641.5892	106 
637.65	1	637650	DIN1
637.7015969	100	637701.5969	109 
640.1035955	100	640103.5955	105 
640.2945923	100	640294.5923	106 
640.3030031	1	640303.0031	DIN1
640.35459	100	640354.59	109 
642.5565897	100	642556.5897	105 
642.7415917	100	642741.5917	106 
642.7500025	1	642750.0025	DIN1
642.8015894	100	642801.5894	109 
645.1035986	100	645103.5986	105 
645.291598	100	645291.598	106 
645.2999987	1	645299.9987	DIN1
645.3515956	100	645351.5956	109 
647.7535943	100	647753.5943	105 
647.944591	100	647944.591	106 
647.9530018	1	647953.0018	DIN1
648.0045988	100	648004.5988	109 
650.2065985	100	650206.5985	105 
650.3925963	100	650392.5963	106 
650.4000012	1	650400.0012	DIN1
650.4525939	100	650452.5939	109 
652.6535979	100	652653.5979	105 
652.8395957	100	652839.5957	106 
652.8470006	1	652847.0006	DIN1
652.8995933	100	652899.5933	109 
655.1005973	100	655100.5973	105 
655.2865951	100	655286.5951	107 
655.2950058	1	655295.0058	DIN1
655.3465927	100	655346.5927	109 
657.7485914	100	657748.5914	105 
657.9395982	100	657939.5982	106 
657.9470031	1	657947.0031	DIN1
657.9995958	100	657999.5958	109 
660.4015945	100	660401.5945	105 
660.5925912	100	660592.5912	106 
660.601002	1	660601.002	DIN1
660.6525889	100	660652.5889	109 
662.8545987	100	662854.5987	105 
663.0395906	100	663039.5906	106 
663.0480014	1	663048.0014	DIN1
663.0995984	100	663099.5984	109 
665.4015975	100	665401.5975	105 
665.5905927	100	665590.5927	108 
665.5990035	1	665599.0035	DIN1
665.6495946	100	665649.5946	109 
668.0515932	100	668051.5932	105 
668.2435958	100	668243.5958	106 
668.2510007	1	668251.0007	DIN1
668.3035935	100	668303.5935	109 
670.6045969	100	670604.5969	105 
670.793592	100	670793.592	107 
670.8020028	1	670802.0028	DIN1
670.8535897	100	670853.5897	109 
673.0545936	100	673054.5936	105 
673.2405914	100	673240.5914	108 
673.2490022	1	673249.0022	DIN1
673.3005891	100	673300.5891	109 
675.7025978	100	675702.5978	105 
675.8935945	100	675893.5945	106 
675.9009995	1	675900.9995	DIN1
675.9535922	100	675953.5922	109 
678.3555908	100	678355.5908	105 
678.5465976	100	678546.5976	106 
678.5540026	1	678554.0026	DIN1
678.6065953	100	678606.5953	109 
680.8095908	100	680809.5908	105 
680.993597	100	680993.597	106 
681.001002	1	681001.002	DIN1
681.0535947	100	681053.5947	109 
683.4555934	100	683455.5934	105 
683.6475959	100	683647.5959	108 
683.6550009	1	683655.0009	DIN1
683.7075936	100	683707.5936	109 
686.0095928	100	686009.5928	105 
686.1975922	100	686197.5922	106 
686.2040013	1	686204.0013	DIN1
686.2575898	100	686257.5898	109 
688.6595985	100	688659.5985	105 
688.8505953	100	688850.5953	107 
688.8580002	1	688858.0002	DIN1
688.9105929	100	688910.5929	109 
691.1125927	100	691112.5927	105 
691.2975947	100	691297.5947	106 
691.3049996	1	691304.9996	DIN1
691.3575923	100	691357.5923	109 
693.759591	100	693759.591	105 
693.9505978	100	693950.5978	108 
693.9589985	1	693958.9985	DIN1
694.0105954	100	694010.5954	109 
696.2125952	100	696212.5952	105 
696.3975972	100	696397.5972	106 
696.4050021	1	696405.0021	DIN1
696.4575948	100	696457.5948	109 
698.6605903	100	698660.5903	105 
698.8445966	100	698844.5966	107 
698.8530074	1	698853.0074	DIN1
698.9045942	100	698904.5942	109 
701.106594	100	701106.594	105 
701.2925918	100	701292.5918	106 
701.2990009	1	701299.0009	DIN1
701.3525894	100	701352.5894	109 
703.5535934	100	703553.5934	105 
703.7395912	100	703739.5912	106 
703.7460003	1	703746.0003	DIN1
703.7995888	100	703799.5888	109 
706.1015981	100	706101.5981	105 
706.2895974	100	706289.5974	106 
706.2960066	1	706296.0066	DIN1
706.3495951	100	706349.5951	109 
708.6505985	100	708650.5985	105 
708.8395937	100	708839.5937	106 
708.8460028	1	708846.0028	DIN1
708.8995913	100	708899.5913	109 
711.30159	100	711301.59	105 
711.4925968	100	711492.5968	107 
711.5000017	1	711500.0017	DIN1
711.5525944	100	711552.5944	109 
713.9545931	100	713954.5931	105 
714.1455898	100	714145.5898	106 
714.151999	1	714151.999	DIN1
714.2055976	100	714205.5976	109 
716.6075962	100	716607.5962	105 
716.7995887	100	716799.5887	106 
716.8059979	1	716805.9979	DIN1
716.8595964	100	716859.5964	109 
719.1605898	100	719160.5898	105 
719.349595	100	719349.595	107 
719.3560042	1	719356.0042	DIN1
719.4095927	100	719409.5927	109 
721.7105961	100	721710.5961	105 
721.8995912	100	721899.5912	106 
721.9060004	1	721906.0004	DIN1
721.9595889	100	721959.5889	109 
724.1615987	100	724161.5987	105 
724.3465906	100	724346.5906	106 
724.3529998	1	724352.9998	DIN1
724.4065983	100	724406.5983	109 
726.7085975	100	726708.5975	105 
726.8965969	100	726896.5969	108 
726.9040019	1	726904.0019	DIN1
726.9565946	100	726956.5946	109 
729.359589	100	729359.589	105 
729.54959	100	729549.59	108 
729.557005	1	729557.005	DIN1
729.6095977	100	729609.5977	109 
731.9115969	100	731911.5969	105 
732.100592	100	732100.592	106 
732.1060054	1	732106.0054	DIN1
732.1605897	100	732160.5897	109 
734.3615936	100	734361.5936	105 
734.5475914	100	734547.5914	106 
734.5530048	1	734553.0048	DIN1
734.6075891	100	734607.5891	109 
736.808593	100	736808.593	105 
736.9945908	100	736994.5908	106 
737.0000042	1	737000.0042	DIN1
737.0545985	100	737054.5985	109 
739.3555919	100	739355.5919	105 
739.5445971	100	739544.5971	106 
739.5500004	1	739550.0004	DIN1
739.6045948	100	739604.5948	109 
741.8065945	100	741806.5945	105 
741.9915965	100	741991.5965	108 
741.9980057	1	741998.0057	DIN1
742.0515942	100	742051.5942	109 
744.2535939	100	744253.5939	105 
744.4385959	100	744438.5959	107 
744.4450051	1	744445.0051	DIN1
744.4985936	100	744498.5936	109 
746.8005928	100	746800.5928	105 
746.9885921	100	746988.5921	106 
746.9940055	1	746994.0055	DIN1
747.0485898	100	747048.5898	109 
749.350589	100	749350.589	105 
749.5385984	100	749538.5984	106 
749.5449975	1	749544.9975	DIN1
749.5985961	100	749598.5961	109 
751.901591	100	751901.591	105 
752.0895904	100	752089.5904	106 
752.0950038	1	752095.0038	DIN1
752.1495981	100	752149.5981	109 
754.5515968	100	754551.5968	105 
754.7425935	100	754742.5935	106 
754.7480069	1	754748.0069	DIN1
754.8025912	100	754802.5912	109 
757.2035941	100	757203.5941	105 
757.3955966	100	757395.5966	106 
757.401	1	757401	DIN1
757.4555943	100	757455.5943	109 
759.657594	100	759657.594	105 
759.842596	100	759842.596	107 
759.8490052	1	759849.0052	DIN1
759.9025937	100	759902.5937	109 
762.3045923	100	762304.5923	105 
762.4955891	100	762495.5891	108 
762.5019983	1	762501.9983	DIN1
762.5555968	100	762555.5968	109 
764.7575965	100	764757.5965	105 
764.9425986	100	764942.5986	106 
764.9480019	1	764948.0019	DIN1
765.0025962	100	765002.5962	109 
767.2045959	100	767204.5959	105 
767.3905937	100	767390.5937	106 
767.3950013	1	767395.0013	DIN1
767.4495956	100	767449.5956	109 
769.85259	100	769852.59	105 
770.0435968	100	770043.5968	106 
770.0480044	1	770048.0044	DIN1
770.1035945	100	770103.5945	109 
772.4055937	100	772405.5937	105 
772.5935931	100	772593.5931	106 
772.5980006	1	772598.0006	DIN1
772.6535907	100	772653.5907	109 
774.9545941	100	774954.5941	105 
775.1435893	100	775143.5893	106 
775.1480069	1	775148.0069	DIN1
775.203597	100	775203.597	109 
777.4055967	100	777405.5967	105 
777.5905988	100	777590.5988	108 
777.5969979	1	777596.9979	DIN1
777.6505964	100	777650.5964	109 
779.9525956	100	779952.5956	105 
780.140595	100	780140.595	106 
780.1459983	1	780145.9983	DIN1
780.2005926	100	780200.5926	109 
782.6025913	100	782602.5913	105 
782.7935981	100	782793.5981	106 
782.7990014	1	782799.0014	DIN1
782.8535958	100	782853.5958	109 
785.0555955	100	785055.5955	105 
785.2415933	100	785241.5933	108 
785.2470067	1	785247.0067	DIN1
785.3015909	100	785301.5909	109 
787.6025943	100	787602.5943	105 
787.7915895	100	787791.5895	106 
787.7960071	1	787796.0071	DIN1
787.8515972	100	787851.5972	109 
790.0535969	100	790053.5969	105 
790.2385889	100	790238.5889	106 
790.2430065	1	790243.0065	DIN1
790.2985966	100	790298.5966	109 
792.59959	100	792599.59	105 
792.7885952	100	792788.5952	106 
792.7930027	1	792793.0027	DIN1
792.8485928	100	792848.5928	109 
795.2505915	100	795250.5915	105 
795.4415983	100	795441.5983	107 
795.4470016	1	795447.0016	DIN1
795.5015959	100	795501.5959	109 
797.7025898	100	797702.5898	105 
797.8885977	100	797888.5977	107 
797.894001	1	797894.001	DIN1
797.9485953	100	797948.5953	109 
800.1505951	100	800150.5951	105 
800.3355971	100	800335.5971	106 
800.3400047	1	800340.0047	DIN1
800.3955947	100	800395.5947	109 
802.7975934	100	802797.5934	105 
802.989596	100	802989.596	106 
802.9929977	1	802992.9977	DIN1
803.0495936	100	803049.5936	109 
805.350597	100	805350.597	105 
805.5395922	100	805539.5922	107 
805.5439998	1	805543.9998	DIN1
805.5995899	100	805599.5899	109 
807.8005938	100	807800.5938	105 
807.9865916	100	807986.5916	106 
807.9900034	1	807990.0034	DIN1
808.0465893	100	808046.5893	109 
810.248589	100	810248.589	105 
810.433591	100	810433.591	107 
810.4379986	1	810437.9986	DIN1
810.4935987	100	810493.5987	109 
812.7955979	100	812795.5979	105 
812.9835973	100	812983.5973	106 
812.9880049	1	812988.0049	DIN1
813.0435949	100	813043.5949	109 
815.3445984	100	815344.5984	105 
815.5335935	100	815533.5935	106 
815.5380011	1	815538.0011	DIN1
815.5935912	100	815593.5912	109 
817.9955898	100	817995.5898	105 
818.1865966	100	818186.5966	108 
818.192	1	818192	DIN1
818.2465943	100	818246.5943	109 
820.5485935	100	820548.5935	105 
820.7375987	100	820737.5987	106 
820.7410004	1	820741.0004	DIN1
820.7975963	100	820797.5963	109 
823.0985897	100	823098.5897	105 
823.2875949	100	823287.5949	108 
823.2920025	1	823292.0025	DIN1
823.3475926	100	823347.5926	109 
825.648596	100	825648.596	105 
825.8375911	100	825837.5911	106 
825.8410029	1	825841.0029	DIN1
825.8975888	100	825897.5888	109 
828.2985917	100	828298.5917	105 
828.4905942	100	828490.5942	106 
828.494006	1	828494.006	DIN1
828.5505919	100	828550.5919	109 
830.8525911	100	830852.5911	105 
831.0405905	100	831040.5905	107 
831.044998	1	831044.998	DIN1
831.1005982	100	831100.5982	109 
833.5025968	100	833502.5968	105 
833.6935936	100	833693.5936	106 
833.6970054	1	833697.0054	DIN1
833.7535912	100	833753.5912	109 
835.955591	100	835955.591	105 
836.1415888	100	836141.5888	106 
836.1440048	1	836144.0048	DIN1
836.2015965	100	836201.5965	109 
838.4025904	100	838402.5904	105 
838.5885982	100	838588.5982	106 
838.5910042	1	838591.0042	DIN1
838.6485959	100	838648.5959	109 
841.0495987	100	841049.5987	105 
841.2415913	100	841241.5913	108 
841.2459988	1	841245.9988	DIN1
841.3015889	100	841301.5889	109 
843.6025923	100	843602.5923	105 
843.7915975	100	843791.5975	106 
843.7949993	1	843794.9993	DIN1
843.8515952	100	843851.5952	109 
846.2545896	100	846254.5896	105 
846.4445906	100	846444.5906	106 
846.4480024	1	846448.0024	DIN1
846.5045983	100	846504.5983	109 
848.706598	100	848706.598	105 
848.89159	100	848891.59	106 
848.8950018	1	848895.0018	DIN1
848.9515977	100	848951.5977	109 
851.2535969	100	851253.5969	105 
851.4415963	100	851441.5963	106 
851.444998	1	851444.998	DIN1
851.501594	100	851501.594	109 
853.9045984	100	853904.5984	105 
854.0955952	100	854095.5952	108 
854.099007	1	854099.007	DIN1
854.1555928	100	854155.5928	109 
856.5565957	100	856556.5957	105 
856.7485983	100	856748.5983	106 
856.7510043	1	856751.0043	DIN1
856.8085959	100	856808.5959	109 
859.0095898	100	859009.5898	105 
859.1955977	100	859195.5977	107 
859.1989994	1	859198.9994	DIN1
859.2555953	100	859255.5953	109 
861.4575951	100	861457.5951	105 
861.6425971	100	861642.5971	108 
861.6459988	1	861645.9988	DIN1
861.7025947	100	861702.5947	109 
863.9035987	100	863903.5987	105 
864.0895965	100	864089.5965	106 
864.0920025	1	864092.0025	DIN1
864.1495941	100	864149.5941	109 
866.4515933	100	866451.5933	105 
866.6395927	100	866639.5927	108 
866.6440003	1	866644.0003	DIN1
866.6995904	100	866699.5904	109 
869.1025948	100	869102.5948	105 
869.2935916	100	869293.5916	106 
869.2959976	1	869295.9976	DIN1
869.3535893	100	869353.5893	109 
871.6555985	100	871655.5985	105 
871.8435979	100	871843.5979	106 
871.8460039	1	871846.0039	DIN1
871.9035955	100	871903.5955	109 
874.1045894	100	874104.5894	105 
874.2905973	100	874290.5973	106 
874.2930033	1	874293.0033	DIN1
874.3505949	100	874350.5949	109 
876.5515888	100	876551.5888	105 
876.7375967	100	876737.5967	106 
876.7400027	1	876740.0027	DIN1
876.7975943	100	876797.5943	109 
879.199593	100	879199.593	105 
879.3905897	100	879390.5897	106 
879.3930058	1	879393.0058	DIN1
879.4505975	100	879450.5975	109 
881.7525966	100	881752.5966	105 
881.940596	100	881940.596	106 
881.943002	1	881943.002	DIN1
882.0005937	100	882000.5937	109 
884.3025929	100	884302.5929	105 
884.4905922	100	884490.5922	107 
884.494004	1	884494.004	DIN1
884.5505899	100	884550.5899	109 
886.7525896	100	886752.5896	105 
886.9385975	100	886938.5975	107 
886.9410034	1	886941.0034	DIN1
886.9985951	100	886998.5951	109 
889.3005943	100	889300.5943	105 
889.4885937	100	889488.5937	106 
889.4900039	1	889490.0039	DIN1
889.5485914	100	889548.5914	109 
891.9495942	100	891949.5942	105 
892.1415968	100	892141.5968	106 
892.143007	1	892143.007	DIN1
892.2015945	100	892201.5945	109 
894.5025979	100	894502.5979	105 
894.691593	100	894691.593	106 
894.6930032	1	894693.0032	DIN1
894.7515907	100	894751.5907	109 
897.0535899	100	897053.5899	105 
897.2415893	100	897241.5893	106 
897.2429995	1	897242.9995	DIN1
897.301597	100	897301.597	109 
899.5035967	100	899503.5967	105 
899.6885987	100	899688.5987	106 
899.6910047	1	899691.0047	DIN1
899.7485964	100	899748.5964	109 
902.150595	100	902150.595	105 
902.3425976	100	902342.5976	106 
902.3439978	1	902343.9978	DIN1
902.4015894	100	902401.5894	109 
904.7035987	100	904703.5987	105 
904.8925938	100	904892.5938	106 
904.894004	1	904894.004	DIN1
904.9525915	100	904952.5915	109 
907.1535955	100	907153.5955	110 
910.141	243.623	910141	boundary
910.2370231	100	910237.0231	104 
910.2410163	100	910241.0163	105 
910.2450195	100	910245.0195	106 
910.2460253	100	910246.0253	109 
910.2720071	1	910272.0071	DIN1
912.6500255	100	912650.0255	105 
912.8390207	100	912839.0207	106 
912.848004	1	912848.004	DIN1
912.8990183	100	912899.0183	109 
915.301017	100	915301.017	105 
915.4920238	100	915492.0238	106 
915.5010071	1	915501.0071	DIN1
915.5520215	100	915552.0215	109 
917.8540206	100	917854.0206	105 
918.04202	100	918042.02	106 
918.0510033	1	918051.0033	DIN1
918.1020177	100	918102.0177	109 
920.4040169	100	920404.0169	105 
920.5930221	100	920593.0221	106 
920.6020054	1	920602.0054	DIN1
920.6530197	100	920653.0197	109 
923.0540226	100	923054.0226	105 
923.2460252	100	923246.0252	106 
923.2549984	1	923254.9984	DIN1
923.3060228	100	923306.0228	109 
925.5080226	100	925508.0226	105 
925.6930246	100	925693.0246	108 
925.7030037	1	925703.0037	DIN1
925.7530222	100	925753.0222	109 
928.0540257	100	928054.0257	105 
928.2430208	100	928243.0208	107 
928.2520041	1	928252.0041	DIN1
928.3030185	100	928303.0185	109 
930.5050182	100	930505.0182	105 
930.6900202	100	930690.0202	106 
930.6990035	1	930699.0035	DIN1
930.7500179	100	930750.0179	109 
933.0520171	100	933052.0171	105 
933.2400164	100	933240.0164	107 
933.2500056	1	933250.0056	DIN1
933.3000242	100	933300.0242	109 
935.5020239	100	935502.0239	105 
935.6870259	100	935687.0259	106 
935.6959991	1	935695.9991	DIN1
935.7470236	100	935747.0236	109 
938.0490227	100	938049.0227	105 
938.2380179	100	938238.0179	108 
938.2470012	1	938247.0012	DIN1
938.2980256	100	938298.0256	109 
940.6990184	100	940699.0184	105 
940.891021	100	940891.021	106 
940.8989985	1	940898.9985	DIN1
940.9510187	100	940951.0187	109 
943.2530179	100	943253.0179	105 
943.4410172	100	943441.0172	106 
943.4490048	1	943449.0048	DIN1
943.501025	100	943501.025	109 
945.8020183	100	945802.0183	105 
945.9910235	100	945991.0235	106 
945.999001	1	945999.001	DIN1
946.0510212	100	946051.0212	109 
948.2530209	100	948253.0209	105 
948.4380229	100	948438.0229	106 
948.4460004	1	948446.0004	DIN1
948.4980206	100	948498.0206	109 
950.7000203	100	950700.0203	105 
950.8850223	100	950885.0223	106 
950.8929998	1	950892.9998	DIN1
950.94502	100	950945.02	109 
953.3470186	100	953347.0186	105 
953.5380254	100	953538.0254	106 
953.5469987	1	953546.9987	DIN1
953.5980231	100	953598.0231	109 
955.9000223	100	955900.0223	105 
956.0890174	100	956089.0174	106 
956.097005	1	956097.005	DIN1
956.1490252	100	956149.0252	109 
958.550018	100	958550.018	105 
958.7420205	100	958742.0205	106 
958.749998	1	958749.998	DIN1
958.8020182	100	958802.0182	109 
961.1040174	100	961104.0174	105 
961.2920168	100	961292.0168	107 
961.3010001	1	961301.0001	DIN1
961.3520245	100	961352.0245	109 
963.6530178	100	963653.0178	105 
963.8420231	100	963842.0231	106 
963.8500005	1	963850.0005	DIN1
963.9020207	100	963902.0207	109 
966.1040204	100	966104.0204	105 
966.2890225	100	966289.0225	108 
966.2980058	1	966298.0058	DIN1
966.3490201	100	966349.0201	109 
968.7510188	100	968751.0188	105 
968.9420256	100	968942.0256	106 
968.950003	1	968950.003	DIN1
969.0020232	100	969002.0232	109 
971.4050176	100	971405.0176	105 
971.5960244	100	971596.0244	108 
971.6040019	1	971604.0019	DIN1
971.6560221	100	971656.0221	109 
974.0580208	100	974058.0208	105 
974.2490175	100	974249.0175	106 
974.2559992	1	974255.9992	DIN1
974.3090252	100	974309.0252	109 
976.6100186	100	976610.0186	105 
976.7990238	100	976799.0238	106 
976.8060055	1	976806.0055	DIN1
976.8590215	100	976859.0215	109 
979.1610206	100	979161.0206	105 
979.34902	100	979349.02	106 
979.3569975	1	979356.9975	DIN1
979.4090177	100	979409.0177	109 
981.8110163	100	981811.0163	105 
982.0020231	100	982002.0231	107 
982.0100006	1	982010.0006	DIN1
982.0620208	100	982062.0208	109 
984.4650253	100	984465.0253	105 
984.6550162	100	984655.0162	106 
984.6630037	1	984663.0037	DIN1
984.7150239	100	984715.0239	109 
987.0170231	100	987017.0231	105 
987.2060182	100	987206.0182	108 
987.2140058	1	987214.0058	DIN1
987.266026	100	987266.026	109 
989.5670193	100	989567.0193	105 
989.7560245	100	989756.0245	106 
989.7630062	1	989763.0062	DIN1
989.8160222	100	989816.0222	109 
992.2180208	100	992218.0208	105 
992.4090176	100	992409.0176	106 
992.4159993	1	992415.9993	DIN1
992.4690253	100	992469.0253	109 
994.6700192	100	994670.0192	105 
994.856017	100	994856.017	106 
994.8629987	1	994862.9987	DIN1
994.9160247	100	994916.0247	109 
997.3180233	100	997318.0233	105 
997.5090201	100	997509.0201	108 
997.5169976	1	997516.9976	DIN1
997.5690177	100	997569.0177	109 
999.7710175	100	999771.0175	105 
999.9560195	100	999956.0195	106 
999.9630012	1	999963.0012	DIN1
1000.016017	100	1000016.0171	109 
1002.219023	100	1002219.0227	105 
1002.404025	100	1002404.0247	106 
1002.410001	1	1002410.0006	DIN1
1002.463017	100	1002463.0166	109 
1004.765026	100	1004765.0258	105 
1004.954021	100	1004954.0209	106 
1004.960007	1	1004960.0069	DIN1
1005.014019	100	1005014.0186	109 
1007.215023	100	1007215.0226	105 
1007.40102	100	1007401.0203	106 
1007.407006	1	1007407.0063	DIN1
1007.461018	100	1007461.018	109 
1009.863017	100	1009863.0166	105 
1010.054023	100	1010054.0235	107 
1010.061005	1	1010061.0052	DIN1
1010.114021	100	1010114.0211	109 
1012.41602	100	1012416.0203	105 
1012.60402	100	1012604.0197	107 
1012.611001	1	1012611.0014	DIN1
1012.664017	100	1012664.0173	109 
1014.866017	100	1014866.0171	105 
1015.051019	100	1015051.0191	106 
1015.058001	1	1015058.0008	DIN1
1015.111017	100	1015111.0167	109 
1017.413026	100	1017413.026	105 
1017.601025	100	1017601.0254	106 
1017.608007	1	1017608.0071	DIN1
1017.661023	100	1017661.023	109 
1019.964018	100	1019964.018	105 
1020.152017	100	1020152.0174	108 
1020.158999	1	1020158.9991	DIN1
1020.212025	100	1020212.0251	109 
1022.614024	100	1022614.0237	105 
1022.80502	100	1022805.0205	106 
1022.811006	1	1022811.0064	DIN1
1022.865018	100	1022865.0181	109 
1025.066022	100	1025066.0221	105 
1025.25202	100	1025252.0199	106 
1025.258006	1	1025258.0058	DIN1
1025.312018	100	1025312.0175	109 
1027.514017	100	1027514.0173	105 
1027.699019	100	1027699.0193	106 
1027.705005	1	1027705.0052	DIN1
1027.759017	100	1027759.0169	109 
1029.960021	100	1029960.0209	105 
1030.146019	100	1030146.0187	106 
1030.152005	1	1030152.0046	DIN1
1030.206016	100	1030206.0163	109 
1032.608025	100	1032608.025	105 
1032.799022	100	1032799.0218	108 
1032.806003	1	1032806.0035	DIN1
1032.859019	100	1032859.0195	109 
1035.261018	100	1035261.0181	105 
1035.452025	100	1035452.0249	107 
1035.459007	1	1035459.0066	DIN1
1035.512023	100	1035512.0226	109 
1037.915017	100	1037915.017	105 
1038.106024	100	1038106.0238	106 
1038.112	1	1038111.9997	DIN1
1038.166021	100	1038166.0214	109 
1040.467025	100	1040467.0249	105 
1040.65602	100	1040656.02	106 
1040.662006	1	1040662.0059	DIN1
1040.716018	100	1040716.0177	109 
1043.117021	100	1043117.0205	105 
1043.309023	100	1043309.0231	107 
1043.314999	1	1043314.999	DIN1
1043.369021	100	1043369.0208	109 
1045.771019	100	1045771.0194	105 
1045.962016	100	1045962.0162	106 
1045.968002	1	1045968.0021	DIN1
1046.022024	100	1046022.0239	109 
1048.325019	100	1048325.0188	105 
1048.512022	100	1048512.0225	108 
1048.519004	1	1048519.0042	DIN1
1048.57202	100	1048572.0201	109 
1050.77402	100	1050774.0198	105 
1050.959022	100	1050959.0219	106 
1050.964998	1	1050964.9977	DIN1
1051.01902	100	1051019.0195	109 
1053.421018	100	1053421.0182	105 
1053.613021	100	1053613.0207	106 
1053.618001	1	1053618.0009	DIN1
1053.673018	100	1053673.0184	109 
1055.974022	100	1055974.0218	105 
1056.163017	100	1056163.017	106 
1056.168007	1	1056168.0071	DIN1
1056.223025	100	1056223.0247	109 
1058.525024	100	1058525.0239	105 
1058.713023	100	1058713.0233	106 
1058.718003	1	1058718.0034	DIN1
1058.773021	100	1058773.0209	109 
1060.975021	100	1060975.0206	105 
1061.160023	100	1061160.0227	106 
1061.165003	1	1061165.0028	DIN1
1061.22002	100	1061220.0203	109 
1063.52202	100	1063522.0195	105 
1063.710019	100	1063710.0189	108 
1063.717001	1	1063717.0006	DIN1
1063.770017	100	1063770.0165	109 
1066.172025	100	1066172.0252	105 
1066.363022	100	1066363.022	106 
1066.368998	1	1066368.9979	DIN1
1066.42302	100	1066423.0197	109 
1068.725019	100	1068725.0188	105 
1068.914024	100	1068914.0241	107 
1068.919004	1	1068919.0042	DIN1
1068.974022	100	1068974.0217	109 
1071.175026	100	1071175.0257	105 
1071.361023	100	1071361.0235	106 
1071.366004	1	1071366.0036	DIN1
1071.421021	100	1071421.0211	109 
1073.622025	100	1073622.0251	105 
1073.808023	100	1073808.0229	107 
1073.813003	1	1073813.003	DIN1
1073.868021	100	1073868.0205	109 
1076.069024	100	1076069.0245	105 
1076.255022	100	1076255.0223	106 
1076.260002	1	1076260.0024	DIN1
1076.31502	100	1076315.0199	109 
1078.516024	100	1078516.0239	105 
1078.702022	100	1078702.0217	106 
1078.707002	1	1078707.0018	DIN1
1078.762019	100	1078762.0193	109 
1080.964019	100	1080964.019	105 
1081.149021	100	1081149.0211	108 
1081.155007	1	1081155.007	DIN1
1081.209019	100	1081209.0187	109 
1083.512024	100	1083512.0237	105 
1083.699017	100	1083699.0173	106 
1083.703997	1	1083703.9974	DIN1
1083.759025	100	1083759.025	109 
1086.061024	100	1086061.0242	105 
1086.249024	100	1086249.0236	107 
1086.254999	1	1086254.9994	DIN1
1086.309021	100	1086309.0212	109 
1088.511021	100	1088511.021	105 
1088.697019	100	1088697.0187	106 
1088.701003	1	1088701.0031	DIN1
1088.757016	100	1088757.0164	109 
1090.959026	100	1090959.0262	105 
1091.144018	100	1091144.0181	108 
1091.148998	1	1091148.9982	DIN1
1091.204026	100	1091204.0259	109 
1093.506025	100	1093506.025	105 
1093.694024	100	1093694.0244	106 
1093.697999	1	1093697.9987	DIN1
1093.754022	100	1093754.0221	109 
1095.955026	100	1095955.026	105 
1096.141024	100	1096141.0238	107 
1096.146004	1	1096146.0039	DIN1
1096.201021	100	1096201.0215	109 
1098.60302	100	1098603.0201	105 
1098.794017	100	1098794.0169	106 
1098.798001	1	1098798.0012	DIN1
1098.854025	100	1098854.0246	109 
1101.055018	100	1101055.0185	105 
1101.241016	100	1101241.0163	106 
1101.246006	1	1101246.0064	DIN1
1101.301024	100	1101301.024	109 
1103.503024	100	1103503.0237	105 
1103.688026	100	1103688.0257	106 
1103.693006	1	1103693.0058	DIN1
1103.748023	100	1103748.0234	109 
1106.151018	100	1106151.0178	105 
